# wavelength, flux, err
3678.7477, 2.461559448e+02, 2.622662926e+01
3679.5948, 2.601228027e+02, 2.581534958e+01
3680.4422, 1.587870941e+02, 2.427018547e+01
3681.2897, 1.399960938e+02, 2.316644859e+01
3682.1375, 1.395423584e+02, 2.191721725e+01
3682.9854, 1.170965652e+02, 2.097853088e+01
3683.8336, 1.901615143e+02, 2.227274895e+01
3684.6819, 2.866941223e+02, 2.696093559e+01
3685.5304, 2.378658600e+02, 2.532718849e+01
3686.3791, 1.468582001e+02, 2.194510841e+01
3687.2281, 2.269601440e+02, 2.349867058e+01
3688.0772, 1.948513336e+02, 2.326167297e+01
3688.9265, 1.376166077e+02, 2.173867035e+01
3689.7760, 1.746537018e+02, 2.197749138e+01
3690.6257, 2.237357635e+02, 2.192689705e+01
3691.4756, 2.216199799e+02, 2.190079117e+01
3692.3257, 2.477349854e+02, 2.200790787e+01
3693.1760, 2.330210419e+02, 2.177101326e+01
3694.0264, 1.988768921e+02, 2.250147820e+01
3694.8771, 2.160229340e+02, 2.330383301e+01
3695.7280, 2.709063110e+02, 2.413717270e+01
3696.5791, 2.268588257e+02, 2.279668427e+01
3697.4303, 1.605148010e+02, 2.230574417e+01
3698.2818, 1.779719391e+02, 2.487597466e+01
3699.1335, 2.520625153e+02, 2.252753830e+01
3699.9853, 2.718177795e+02, 2.628242493e+01
3700.8374, 2.153569183e+02, 2.191403770e+01
3701.6896, 1.751543427e+02, 2.085798454e+01
3702.5421, 2.010118256e+02, 2.186637688e+01
3703.3947, 2.146964264e+02, 2.315933800e+01
3704.2475, 1.899934235e+02, 2.206126213e+01
3705.1006, 1.824216309e+02, 2.136750221e+01
3705.9538, 1.416650696e+02, 2.100301552e+01
3706.8072, 1.369584961e+02, 2.008126450e+01
3707.6608, 1.151994705e+02, 1.972034645e+01
3708.5147, 1.107007217e+02, 1.899858475e+01
3709.3687, 1.542913818e+02, 1.806302834e+01
3710.2229, 1.767966766e+02, 1.856625175e+01
3711.0773, 2.072158661e+02, 1.845407867e+01
3711.9319, 1.990596771e+02, 1.825553322e+01
3712.7867, 1.670978241e+02, 1.910748482e+01
3713.6417, 1.978779602e+02, 2.190168381e+01
3714.4969, 2.977435303e+02, 2.383182144e+01
3715.3523, 2.569891357e+02, 2.084294319e+01
3716.2079, 2.038320618e+02, 2.113261795e+01
3717.0637, 2.225950012e+02, 2.085076904e+01
3717.9197, 2.086989899e+02, 2.037913704e+01
3718.7758, 1.345212402e+02, 1.939788628e+01
3719.6322, 9.935745239e+01, 1.844800758e+01
3720.4888, 5.144921875e+01, 1.758121300e+01
3721.3456, 3.825969315e+01, 1.677194023e+01
3722.2025, 9.900000000e+01, 1.813201332e+01
3723.0597, 1.357438354e+02, 1.750628281e+01
3723.9171, 1.073602142e+02, 1.565174961e+01
3724.7746, 1.576905823e+02, 1.688279152e+01
3725.6324, 2.442331390e+02, 1.895725632e+01
3726.4903, 2.100576324e+02, 1.639700508e+01
3727.3485, 1.635106506e+02, 1.608634758e+01
3728.2068, 1.541839447e+02, 1.706439400e+01
3729.0654, 1.414038696e+02, 1.730748558e+01
3729.9241, 1.600287933e+02, 1.804772949e+01
3730.7831, 2.130894165e+02, 1.826641846e+01
3731.6422, 2.079093933e+02, 1.766481972e+01
3732.5016, 1.742796173e+02, 1.687149429e+01
3733.3611, 1.553798370e+02, 1.704468155e+01
3734.2209, 1.374284668e+02, 1.708291435e+01
3735.0808, 1.007352524e+02, 1.584386158e+01
3735.9409, 3.182138824e+01, 1.444336987e+01
3736.8013, 5.244375610e+01, 1.434277916e+01
3737.6618, 1.043022919e+02, 1.467988205e+01
3738.5225, 9.867878723e+01, 1.331317520e+01
3739.3834, 1.087343216e+02, 1.295568562e+01
3740.2446, 1.870073547e+02, 1.628173065e+01
3741.1059, 2.017028046e+02, 1.538377476e+01
3741.9674, 1.563762970e+02, 1.409956932e+01
3742.8291, 1.335871887e+02, 1.428063679e+01
3743.6910, 1.717699280e+02, 1.585876274e+01
3744.5532, 1.653992004e+02, 1.667906380e+01
3745.4155, 9.056759644e+01, 1.560605145e+01
3746.2780, 6.816974640e+01, 1.491528225e+01
3747.1407, 9.981275177e+01, 1.496264172e+01
3748.0036, 1.190538940e+02, 1.465023327e+01
3748.8667, 8.346748352e+01, 1.353392601e+01
3749.7300, 4.681193161e+01, 1.250982571e+01
3750.5935, 7.560206604e+01, 1.264552498e+01
3751.4572, 1.316194153e+02, 1.376778030e+01
3752.3211, 1.624396820e+02, 1.444982433e+01
3753.1852, 1.791803436e+02, 1.409981251e+01
3754.0495, 2.393430939e+02, 1.431367874e+01
3754.9140, 2.259942322e+02, 1.495264339e+01
3755.7787, 2.034146881e+02, 1.516857052e+01
3756.6436, 2.252819519e+02, 1.621950340e+01
3757.5087, 2.219980927e+02, 1.623873711e+01
3758.3740, 1.303227234e+02, 1.561327171e+01
3759.2395, 9.211595917e+01, 1.518767929e+01
3760.1052, 1.001669388e+02, 1.529676151e+01
3760.9711, 1.438267517e+02, 1.559856129e+01
3761.8372, 1.891636047e+02, 1.517516804e+01
3762.7035, 1.993780670e+02, 1.463326550e+01
3763.5700, 1.645193634e+02, 1.450727844e+01
3764.4367, 1.683743896e+02, 9.999899902e+02
3765.3036, 1.722294312e+02, 9.999899902e+02
3766.1707, 1.760844574e+02, 9.999899902e+02
3767.0380, 1.799394836e+02, 9.999899902e+02
3767.9055, 1.837945251e+02, 9.999899902e+02
3768.7732, 1.876495514e+02, 9.999899902e+02
3769.6411, 1.915045776e+02, 9.999899902e+02
3770.5092, 1.953596191e+02, 9.999899902e+02
3771.3775, 1.992146454e+02, 9.999899902e+02
3772.2459, 2.030696716e+02, 9.999899902e+02
3773.1146, 2.069247131e+02, 9.999899902e+02
3773.9835, 2.107797394e+02, 1.502076530e+01
3774.8526, 2.254600220e+02, 1.541306782e+01
3775.7219, 2.329677734e+02, 1.570177555e+01
3776.5914, 2.089252167e+02, 1.527326584e+01
3777.4611, 1.841919556e+02, 1.532147408e+01
3778.3310, 1.915322113e+02, 1.562196350e+01
3779.2011, 2.295064392e+02, 1.592401123e+01
3780.0714, 2.513189850e+02, 1.642966652e+01
3780.9419, 2.250225372e+02, 1.573806667e+01
3781.8126, 2.601376038e+02, 1.657600975e+01
3782.6835, 2.529779510e+02, 1.591878223e+01
3783.5546, 2.097814026e+02, 1.560210133e+01
3784.4258, 2.492778168e+02, 1.607873154e+01
3785.2973, 2.698835449e+02, 1.644023895e+01
3786.1690, 2.062481689e+02, 1.573310089e+01
3787.0409, 1.895769501e+02, 1.549539661e+01
3787.9130, 2.001388397e+02, 1.536792946e+01
3788.7853, 1.913324127e+02, 1.543091965e+01
3789.6578, 1.894179535e+02, 1.511541271e+01
3790.5305, 1.968948669e+02, 1.465094948e+01
3791.4034, 2.023161163e+02, 1.431074047e+01
3792.2765, 2.128193512e+02, 1.408039761e+01
3793.1498, 2.192045288e+02, 1.440282249e+01
3794.0234, 2.021580505e+02, 1.387645626e+01
3794.8971, 1.692708588e+02, 1.371445465e+01
3795.7710, 1.995828400e+02, 1.423972797e+01
3796.6451, 2.282873383e+02, 1.447287846e+01
3797.5194, 1.913347778e+02, 1.372992897e+01
3798.3939, 1.313213959e+02, 1.254916000e+01
3799.2686, 1.391308899e+02, 1.223996067e+01
3800.1435, 2.046837006e+02, 1.383105564e+01
3801.0186, 1.543663788e+02, 1.250825691e+01
3801.8940, 1.893964996e+02, 1.264867496e+01
3802.7695, 2.647957153e+02, 1.345794106e+01
3803.6452, 2.661524048e+02, 1.360966682e+01
3804.5211, 2.054726715e+02, 1.310310364e+01
3805.3973, 2.446465607e+02, 1.398048782e+01
3806.2736, 2.129162140e+02, 1.688672256e+01
3807.1501, 1.933040924e+02, 1.423688507e+01
3808.0268, 2.113491821e+02, 1.424674511e+01
3808.9038, 2.209769592e+02, 1.422064590e+01
3809.7809, 2.014040222e+02, 1.374137878e+01
3810.6582, 2.555997925e+02, 1.399314022e+01
3811.5358, 2.812326355e+02, 1.464263153e+01
3812.4135, 2.457859955e+02, 1.355057621e+01
3813.2915, 1.960425568e+02, 1.329367447e+01
3814.1696, 1.657602997e+02, 1.433569813e+01
3815.0479, 1.367088928e+02, 1.401039410e+01
3815.9265, 1.536410980e+02, 1.291686249e+01
3816.8052, 1.196848679e+02, 1.234716606e+01
3817.6842, 1.319887543e+02, 1.188956928e+01
3818.5634, 1.921745300e+02, 1.233381081e+01
3819.4427, 2.074025269e+02, 1.222875500e+01
3820.3223, 1.538781281e+02, 1.107701302e+01
3821.2020, 9.581570435e+01, 1.046159935e+01
3822.0820, 1.023999481e+02, 1.077290916e+01
3822.9622, 1.479448242e+02, 1.157340622e+01
3823.8425, 1.676435547e+02, 1.131463051e+01
3824.7231, 1.282021179e+02, 1.031990337e+01
3825.6039, 8.836692047e+01, 9.377922058e+00
3826.4849, 9.048344421e+01, 9.890571594e+00
3827.3660, 9.487466431e+01, 1.037250519e+01
3828.2474, 9.786332703e+01, 1.031660557e+01
3829.1290, 1.010770264e+02, 9.743630409e+00
3830.0108, 9.824873352e+01, 9.110112190e+00
3830.8928, 1.167941971e+02, 9.155094147e+00
3831.7750, 1.008272858e+02, 8.997792244e+00
3832.6574, 1.126270065e+02, 9.871966362e+00
3833.5400, 1.222502899e+02, 1.164002895e+01
3834.4228, 1.002801514e+02, 1.064869118e+01
3835.3058, 1.111024170e+02, 9.604619026e+00
3836.1890, 1.445914764e+02, 1.019443989e+01
3837.0725, 1.312586060e+02, 9.875490189e+00
3837.9561, 1.004197388e+02, 8.711945534e+00
3838.8399, 8.059501648e+01, 8.366814613e+00
3839.7239, 8.098342896e+01, 8.823575020e+00
3840.6082, 1.014222260e+02, 9.119713783e+00
3841.4926, 8.042575836e+01, 8.905868530e+00
3842.3772, 1.312589111e+02, 9.012246132e+00
3843.2621, 1.893059998e+02, 1.011792278e+01
3844.1471, 2.002446442e+02, 9.836866379e+00
3845.0324, 1.982013550e+02, 1.006022930e+01
3845.9178, 2.184842377e+02, 1.030433178e+01
3846.8035, 1.790798187e+02, 1.049214840e+01
3847.6893, 2.054278870e+02, 1.107889557e+01
3848.5754, 2.400753326e+02, 1.172017574e+01
3849.4617, 2.096637268e+02, 1.130383968e+01
3850.3481, 1.600700073e+02, 1.057864475e+01
3851.2348, 1.727432556e+02, 1.104402447e+01
3852.1217, 2.078164215e+02, 1.141144753e+01
3853.0088, 1.908629913e+02, 1.109548378e+01
3853.8961, 1.814924011e+02, 1.073644352e+01
3854.7836, 2.247506561e+02, 1.092053699e+01
3855.6713, 2.338024597e+02, 1.129809093e+01
3856.5592, 1.753887024e+02, 1.098735905e+01
3857.4473, 1.370135345e+02, 1.031938553e+01
3858.3356, 1.434151306e+02, 1.089194965e+01
3859.2241, 1.477904816e+02, 1.028334236e+01
3860.1128, 1.171584167e+02, 9.662944794e+00
3861.0018, 1.070541916e+02, 9.605909348e+00
3861.8909, 1.347725677e+02, 9.809166908e+00
3862.7802, 1.699815826e+02, 9.835758209e+00
3863.6698, 2.092073822e+02, 1.019638538e+01
3864.5595, 2.271610413e+02, 1.009414768e+01
3865.4495, 2.075377197e+02, 9.947471619e+00
3866.3396, 2.129618073e+02, 1.056484985e+01
3867.2300, 1.977873840e+02, 1.084058666e+01
3868.1205, 1.953619080e+02, 1.131304741e+01
3869.0113, 2.255896912e+02, 1.206812668e+01
3869.9023, 2.453184357e+02, 1.155185604e+01
3870.7935, 2.038718567e+02, 1.059772110e+01
3871.6849, 1.870712891e+02, 1.029236317e+01
3872.5764, 1.648642883e+02, 1.005854416e+01
3873.4682, 1.502756042e+02, 1.000787354e+01
3874.3602, 1.645555420e+02, 9.958209991e+00
3875.2525, 2.065324097e+02, 1.001109219e+01
3876.1449, 2.319235687e+02, 9.857465744e+00
3877.0375, 1.733104553e+02, 8.928074837e+00
3877.9303, 1.581219940e+02, 9.340326309e+00
3878.8233, 1.415574188e+02, 9.733880997e+00
3879.7166, 1.433244781e+02, 1.005950451e+01
3880.6100, 2.029476776e+02, 1.072674656e+01
3881.5037, 2.404180756e+02, 1.080605888e+01
3882.3975, 2.190317993e+02, 1.030829239e+01
3883.2916, 2.321226349e+02, 1.021103382e+01
3884.1858, 2.322327576e+02, 1.024688148e+01
3885.0803, 1.932289886e+02, 9.989207268e+00
3885.9750, 1.481303558e+02, 9.725707054e+00
3886.8699, 1.100940475e+02, 8.810469627e+00
3887.7649, 1.236324615e+02, 8.890677452e+00
3888.6602, 1.554446259e+02, 9.671467781e+00
3889.5557, 1.635967407e+02, 9.918862343e+00
3890.4514, 1.600243835e+02, 9.179853439e+00
3891.3474, 1.824666443e+02, 9.403940201e+00
3892.2435, 1.852779388e+02, 9.121760368e+00
3893.1398, 2.109833069e+02, 9.663671494e+00
3894.0363, 2.022007904e+02, 9.696228027e+00
3894.9331, 1.777396393e+02, 9.660365105e+00
3895.8300, 1.729332123e+02, 9.783394814e+00
3896.7272, 1.768226318e+02, 1.004262161e+01
3897.6245, 2.097446442e+02, 1.036563683e+01
3898.5221, 2.451325989e+02, 1.124338341e+01
3899.4199, 1.886226959e+02, 9.907616615e+00
3900.3178, 1.365315857e+02, 9.534299850e+00
3901.2160, 1.797534485e+02, 1.031487656e+01
3902.1144, 1.720003662e+02, 1.027297306e+01
3903.0130, 1.714770966e+02, 9.936141014e+00
3903.9118, 1.865674591e+02, 1.033083153e+01
3904.8108, 1.740519409e+02, 9.894745827e+00
3905.7101, 1.550974579e+02, 9.840351105e+00
3906.6095, 1.628974304e+02, 1.015353107e+01
3907.5091, 1.305901794e+02, 9.234633446e+00
3908.4090, 1.752610474e+02, 9.685589790e+00
3909.3090, 2.087898712e+02, 9.797669411e+00
3910.2093, 1.986726379e+02, 9.489732742e+00
3911.1097, 1.884556274e+02, 9.817005157e+00
3912.0104, 2.219140320e+02, 9.982271194e+00
3912.9113, 2.351325073e+02, 1.095472527e+01
3913.8124, 2.149201508e+02, 1.028783035e+01
3914.7136, 2.110522614e+02, 1.030088711e+01
3915.6151, 2.062251129e+02, 1.020471096e+01
3916.5169, 1.916454315e+02, 1.025123024e+01
3917.4188, 2.041819000e+02, 1.038053989e+01
3918.3209, 1.870103455e+02, 1.017820835e+01
3919.2232, 1.633682251e+02, 9.545394897e+00
3920.1258, 1.579450531e+02, 9.660179138e+00
3921.0285, 1.561840668e+02, 9.397383690e+00
3921.9315, 1.493218536e+02, 9.439498901e+00
3922.8346, 1.639524841e+02, 9.426666260e+00
3923.7380, 1.425078278e+02, 8.992420197e+00
3924.6416, 1.344322662e+02, 8.604554176e+00
3925.5454, 1.445786743e+02, 8.567639351e+00
3926.4494, 1.516211243e+02, 8.341432571e+00
3927.3536, 1.410039825e+02, 8.706745148e+00
3928.2580, 1.236655273e+02, 8.438570023e+00
3929.1626, 1.026683502e+02, 8.385221481e+00
3930.0674, 9.954354858e+01, 8.119268417e+00
3930.9724, 7.401609039e+01, 7.375743389e+00
3931.8777, 3.510618973e+01, 6.696831226e+00
3932.7831, 4.026305389e+01, 6.343535423e+00
3933.6888, 4.591870880e+01, 6.137684822e+00
3934.5947, 4.526863861e+01, 6.062738419e+00
3935.5008, 3.895010757e+01, 5.444369316e+00
3936.4070, 4.084875107e+01, 5.262181282e+00
3937.3135, 5.606010056e+01, 5.170903683e+00
3938.2202, 7.150692749e+01, 5.209001064e+00
3939.1272, 8.822362518e+01, 5.527355194e+00
3940.0343, 1.210574951e+02, 6.200196743e+00
3940.9416, 1.320152893e+02, 6.765387058e+00
3941.8491, 1.327959442e+02, 6.809912205e+00
3942.7569, 1.499582062e+02, 7.479362965e+00
3943.6649, 1.546430664e+02, 7.667028427e+00
3944.5730, 1.150680466e+02, 7.568707466e+00
3945.4814, 1.437664185e+02, 7.937427521e+00
3946.3900, 1.736605225e+02, 8.366754532e+00
3947.2988, 1.671331024e+02, 8.278324127e+00
3948.2078, 1.647481689e+02, 8.066840172e+00
3949.1170, 1.856480255e+02, 8.400456429e+00
3950.0264, 1.927706604e+02, 8.760456085e+00
3950.9360, 1.956944580e+02, 9.022356033e+00
3951.8459, 1.996132050e+02, 9.138901711e+00
3952.7559, 1.971447601e+02, 9.008741379e+00
3953.6662, 1.855887756e+02, 8.940901756e+00
3954.5767, 1.921579437e+02, 9.154394150e+00
3955.4874, 2.125986328e+02, 9.509819984e+00
3956.3982, 2.087662354e+02, 9.536338806e+00
3957.3093, 1.885739746e+02, 8.929437637e+00
3958.2206, 1.839006500e+02, 9.250697136e+00
3959.1322, 2.021599884e+02, 9.280003548e+00
3960.0439, 1.916542206e+02, 9.228271484e+00
3960.9558, 1.781052246e+02, 8.971862793e+00
3961.8680, 1.535677032e+02, 8.665126801e+00
3962.7803, 1.265591736e+02, 8.530015945e+00
3963.6929, 1.155948868e+02, 8.659390450e+00
3964.6057, 1.189710007e+02, 8.335819244e+00
3965.5187, 1.152802429e+02, 7.952990532e+00
3966.4319, 9.747892761e+01, 7.233261585e+00
3967.3453, 6.600599670e+01, 6.673991680e+00
3968.2589, 4.518971252e+01, 6.480050564e+00
3969.1727, 5.152003479e+01, 6.468534946e+00
3970.0868, 4.994046021e+01, 6.149137020e+00
3971.0010, 5.183802414e+01, 5.631012917e+00
3971.9155, 6.956855011e+01, 5.773222446e+00
3972.8302, 8.554797363e+01, 5.265995026e+00
3973.7451, 1.050468063e+02, 5.801569462e+00
3974.6601, 1.429943542e+02, 6.378915787e+00
3975.5754, 1.513117523e+02, 6.821694374e+00
3976.4910, 1.677504578e+02, 7.235009193e+00
3977.4067, 1.813279572e+02, 7.661358356e+00
3978.3226, 1.976589813e+02, 7.996553898e+00
3979.2388, 2.198638306e+02, 8.825999260e+00
3980.1551, 2.298339539e+02, 8.827069283e+00
3981.0717, 2.231800385e+02, 8.951592445e+00
3981.9885, 2.375851440e+02, 9.093539238e+00
3982.9055, 2.331186218e+02, 9.290375710e+00
3983.8227, 2.206089172e+02, 9.471182823e+00
3984.7401, 2.281950073e+02, 9.570853233e+00
3985.6577, 2.366872101e+02, 9.678670883e+00
3986.5756, 2.444006958e+02, 9.682881355e+00
3987.4936, 2.230232849e+02, 9.489791870e+00
3988.4119, 2.132061462e+02, 9.101466179e+00
3989.3303, 2.335007324e+02, 9.456172943e+00
3990.2490, 2.486217804e+02, 9.443679810e+00
3991.1679, 2.168720093e+02, 9.175519943e+00
3992.0870, 2.335363159e+02, 9.360426903e+00
3993.0063, 2.454449615e+02, 9.691541672e+00
3993.9259, 2.522888489e+02, 9.611970901e+00
3994.8456, 2.614552002e+02, 1.005885410e+01
3995.7656, 2.517835693e+02, 9.464362144e+00
3996.6857, 2.128192596e+02, 9.430109978e+00
3997.6061, 2.276893463e+02, 9.534817696e+00
3998.5267, 2.407748108e+02, 9.709128380e+00
3999.4475, 2.234833832e+02, 9.443713188e+00
4000.3685, 2.078161774e+02, 9.118994713e+00
4001.2897, 2.398759766e+02, 9.199194908e+00
4002.2112, 2.717630615e+02, 9.614685059e+00
4003.1328, 2.569579468e+02, 9.488406181e+00
4004.0547, 2.437026215e+02, 9.526021957e+00
4004.9768, 2.310460358e+02, 9.472337723e+00
4005.8990, 2.077833862e+02, 9.375382423e+00
4006.8215, 2.100838470e+02, 9.398237228e+00
4007.7443, 2.147534637e+02, 9.482471466e+00
4008.6672, 2.410708618e+02, 9.558865547e+00
4009.5903, 2.542642822e+02, 9.464709282e+00
4010.5137, 2.427860260e+02, 9.091026306e+00
4011.4372, 2.360085907e+02, 9.231041908e+00
4012.3610, 2.603068237e+02, 9.489824295e+00
4013.2850, 2.640387268e+02, 9.851161957e+00
4014.2092, 2.703234253e+02, 9.814950943e+00
4015.1336, 2.525816193e+02, 9.672301292e+00
4016.0582, 2.107650299e+02, 9.143832207e+00
4016.9831, 1.914208069e+02, 8.999928474e+00
4017.9081, 2.148472748e+02, 9.525640488e+00
4018.8334, 2.572934875e+02, 9.627915382e+00
4019.7588, 2.615082397e+02, 1.003269672e+01
4020.6845, 2.520142212e+02, 9.523852348e+00
4021.6104, 2.662797546e+02, 9.989257812e+00
4022.5366, 2.818808899e+02, 9.804624557e+00
4023.4629, 2.344894562e+02, 9.532141685e+00
4024.3894, 2.434889984e+02, 9.755790710e+00
4025.3162, 2.547052460e+02, 9.928059578e+00
4026.2432, 2.572082520e+02, 9.723010063e+00
4027.1703, 2.618252563e+02, 9.903580666e+00
4028.0977, 2.415784760e+02, 9.442078590e+00
4029.0254, 2.533431244e+02, 9.561146736e+00
4029.9532, 2.370021515e+02, 9.410264015e+00
4030.8812, 2.188151093e+02, 9.400734901e+00
4031.8095, 2.253196564e+02, 9.607747078e+00
4032.7379, 2.368384552e+02, 9.608256340e+00
4033.6666, 2.132362976e+02, 9.376090050e+00
4034.5955, 2.204642334e+02, 9.133257866e+00
4035.5246, 2.130252228e+02, 8.772103310e+00
4036.4539, 2.159259949e+02, 8.509819031e+00
4037.3835, 2.427730865e+02, 8.925560951e+00
4038.3132, 2.629484863e+02, 8.971581459e+00
4039.2432, 2.634162598e+02, 9.335384369e+00
4040.1734, 2.828585205e+02, 9.370750427e+00
4041.1037, 2.819323120e+02, 9.484964371e+00
4042.0344, 2.515873260e+02, 9.472241402e+00
4042.9652, 2.317561035e+02, 9.253227234e+00
4043.8962, 2.573285522e+02, 9.412624359e+00
4044.8275, 2.429152069e+02, 9.352521896e+00
4045.7589, 1.654869385e+02, 8.458703995e+00
4046.6906, 1.575694733e+02, 8.532830238e+00
4047.6225, 1.976923370e+02, 8.828969002e+00
4048.5546, 2.187750854e+02, 8.737721443e+00
4049.4869, 2.561499634e+02, 8.740162849e+00
4050.4195, 2.766030884e+02, 8.622667313e+00
4051.3522, 2.383548126e+02, 8.475603104e+00
4052.2852, 2.507616425e+02, 8.809994698e+00
4053.2183, 2.857857056e+02, 9.304973602e+00
4054.1517, 2.538016510e+02, 9.264154434e+00
4055.0854, 2.328522797e+02, 8.837903023e+00
4056.0192, 2.607243652e+02, 9.142148018e+00
4056.9532, 2.578220825e+02, 9.033500671e+00
4057.8875, 2.588443298e+02, 8.938333511e+00
4058.8219, 2.633138123e+02, 8.814521790e+00
4059.7566, 2.347944946e+02, 8.572515488e+00
4060.6915, 2.475014496e+02, 8.513481140e+00
4061.6267, 2.591606445e+02, 8.685446739e+00
4062.5620, 2.393768005e+02, 8.221368790e+00
4063.4975, 2.120287018e+02, 8.240396500e+00
4064.4333, 1.933796692e+02, 8.055830956e+00
4065.3693, 1.836035461e+02, 8.303975105e+00
4066.3055, 2.347091522e+02, 8.417553902e+00
4067.2419, 2.390688934e+02, 8.284894943e+00
4068.1785, 2.342756348e+02, 8.071509361e+00
4069.1153, 2.461579895e+02, 8.057461739e+00
4070.0524, 2.595237122e+02, 8.373093605e+00
4070.9897, 2.510589447e+02, 8.300850868e+00
4071.9272, 2.253643799e+02, 8.208601952e+00
4072.8649, 1.905450439e+02, 8.055911064e+00
4073.8028, 2.052531433e+02, 8.198796272e+00
4074.7409, 2.565945435e+02, 8.610418320e+00
4075.6793, 2.801629944e+02, 8.534086227e+00
4076.6178, 2.610863037e+02, 8.363163948e+00
4077.5566, 2.601409607e+02, 8.325686455e+00
4078.4956, 2.173921356e+02, 8.102260590e+00
4079.4348, 2.133484192e+02, 8.024058342e+00
4080.3743, 2.623722839e+02, 8.550296783e+00
4081.3139, 2.803417358e+02, 8.443287849e+00
4082.2538, 2.606978455e+02, 8.142665863e+00
4083.1939, 2.580507812e+02, 8.121939659e+00
4084.1342, 2.523736725e+02, 8.289698601e+00
4085.0747, 2.551212921e+02, 8.564172745e+00
4086.0154, 2.633477173e+02, 8.682804108e+00
4086.9564, 2.519263000e+02, 8.590297699e+00
4087.8975, 2.642708740e+02, 8.593073845e+00
4088.8389, 2.911373291e+02, 8.747195244e+00
4089.7805, 2.925426331e+02, 8.590572357e+00
4090.7223, 2.854838562e+02, 8.678490639e+00
4091.6643, 2.871836853e+02, 8.862535477e+00
4092.6066, 2.722027588e+02, 8.817406654e+00
4093.5491, 2.719083252e+02, 8.867306709e+00
4094.4917, 2.710374146e+02, 8.852993011e+00
4095.4346, 2.730693970e+02, 8.798363686e+00
4096.3778, 2.671591797e+02, 8.764787674e+00
4097.3211, 2.478434448e+02, 8.541612625e+00
