# wavelength, flux, err
3621.5960, 1.442174927e+03, 9.999899902e+02
3622.4300, 1.442174927e+03, 3.169458008e+01
3623.2642, 1.579821289e+03, 9.999899902e+02
3624.0986, 1.717467529e+03, 3.287141800e+01
3624.9331, 1.605793335e+03, 3.206622696e+01
3625.7679, 1.764691895e+03, 3.262962341e+01
3626.6029, 1.858937378e+03, 3.354308319e+01
3627.4380, 1.915902222e+03, 3.427206802e+01
3628.2734, 2.099244141e+03, 3.515296173e+01
3629.1089, 1.995872192e+03, 3.462255478e+01
3629.9446, 1.764488892e+03, 3.279919815e+01
3630.7805, 1.609854858e+03, 3.097950172e+01
3631.6167, 1.314929932e+03, 2.837008476e+01
3632.4530, 1.041104248e+03, 2.599654007e+01
3633.2895, 1.188434204e+03, 2.692464447e+01
3634.1262, 1.413396240e+03, 2.902406311e+01
3634.9630, 1.450345337e+03, 2.961375046e+01
3635.8001, 1.491081665e+03, 2.999658775e+01
3636.6374, 1.579080811e+03, 3.046002007e+01
3637.4749, 1.652432129e+03, 3.098901558e+01
3638.3125, 1.687871094e+03, 3.119283104e+01
3639.1504, 1.759534180e+03, 3.170481491e+01
3639.9884, 1.956167969e+03, 3.288662338e+01
3640.8266, 1.994660767e+03, 3.310804749e+01
3641.6651, 1.909410767e+03, 3.224816513e+01
3642.5037, 1.841644775e+03, 3.138505554e+01
3643.3425, 1.735941895e+03, 3.026044083e+01
3644.1815, 1.592160034e+03, 2.878886032e+01
3645.0207, 1.529842651e+03, 2.817670059e+01
3645.8601, 1.487266602e+03, 2.727976990e+01
3646.6997, 1.421009399e+03, 2.678862572e+01
3647.5395, 1.325116211e+03, 2.581160545e+01
3648.3794, 1.195710327e+03, 2.473056984e+01
3649.2196, 1.193855713e+03, 2.459888077e+01
3650.0600, 1.294684814e+03, 2.562706375e+01
3650.9005, 1.435092773e+03, 2.673402596e+01
3651.7413, 1.572035767e+03, 2.791207504e+01
3652.5822, 1.692842041e+03, 2.882193947e+01
3653.4233, 1.805313965e+03, 2.954712677e+01
3654.2647, 1.880068481e+03, 2.983853149e+01
3655.1062, 1.901449707e+03, 3.001128197e+01
3655.9479, 1.902542847e+03, 2.984874535e+01
3656.7898, 1.893225708e+03, 2.971849251e+01
3657.6319, 1.883231567e+03, 2.967616653e+01
3658.4742, 1.987608643e+03, 3.031256866e+01
3659.3167, 2.003409424e+03, 3.049856186e+01
3660.1594, 2.082677002e+03, 3.121774673e+01
3661.0023, 2.101511475e+03, 3.102606964e+01
3661.8454, 2.013726929e+03, 3.074104881e+01
3662.6886, 2.059890381e+03, 3.055766487e+01
3663.5321, 1.987402832e+03, 2.985244560e+01
3664.3757, 1.905546875e+03, 2.908307648e+01
3665.2196, 1.875281128e+03, 2.852309418e+01
3666.0636, 1.895455200e+03, 2.856973839e+01
3666.9079, 1.928798828e+03, 2.866436577e+01
3667.7523, 1.920739624e+03, 2.843293571e+01
3668.5969, 1.852450195e+03, 2.811228561e+01
3669.4418, 1.836618286e+03, 2.766793823e+01
3670.2868, 1.795503662e+03, 2.738661957e+01
3671.1320, 1.756808594e+03, 2.702541924e+01
3671.9774, 1.843833130e+03, 2.778178024e+01
3672.8230, 1.988290649e+03, 2.831082153e+01
3673.6688, 1.998256470e+03, 2.848076248e+01
3674.5148, 2.001207275e+03, 2.845353127e+01
3675.3610, 1.996050659e+03, 2.835605240e+01
3676.2074, 2.001335571e+03, 2.838622284e+01
3677.0539, 2.029557861e+03, 2.815892029e+01
3677.9007, 1.828339233e+03, 2.697474861e+01
3678.7477, 1.764854492e+03, 2.624061012e+01
3679.5948, 1.654715698e+03, 2.547300529e+01
3680.4422, 1.535696777e+03, 2.458268547e+01
3681.2897, 1.516925415e+03, 2.423776245e+01
3682.1375, 1.548278320e+03, 2.435780907e+01
3682.9854, 1.647652344e+03, 2.484907532e+01
3683.8336, 1.712329834e+03, 2.520297432e+01
3684.6819, 1.766220703e+03, 2.522941399e+01
3685.5304, 1.761545288e+03, 2.501183128e+01
3686.3791, 1.645113037e+03, 2.392007446e+01
3687.2281, 1.495889160e+03, 2.273490524e+01
3688.0772, 1.392092041e+03, 2.174178123e+01
3688.9265, 1.414650757e+03, 2.188296127e+01
3689.7760, 1.523861084e+03, 2.241539574e+01
3690.6257, 1.718995117e+03, 2.364756012e+01
3691.4756, 1.967135376e+03, 2.504126740e+01
3692.3257, 2.055913330e+03, 2.559042931e+01
3693.1760, 2.043583862e+03, 2.540818787e+01
3694.0264, 1.911539307e+03, 2.447667503e+01
3694.8771, 1.834636353e+03, 2.397302246e+01
3695.7280, 1.866911255e+03, 2.390034103e+01
3696.5791, 1.885524658e+03, 2.398503876e+01
3697.4303, 1.913034058e+03, 2.407619858e+01
3698.2818, 1.966169678e+03, 2.433299637e+01
3699.1335, 1.977476685e+03, 2.449759102e+01
3699.9853, 2.005359741e+03, 2.467523384e+01
3700.8374, 2.045994019e+03, 2.488274002e+01
3701.6896, 1.986785645e+03, 2.458736038e+01
3702.5421, 1.970169434e+03, 2.450610161e+01
3703.3947, 1.885452148e+03, 2.383274078e+01
3704.2475, 1.710967529e+03, 2.272563744e+01
3705.1006, 1.478602783e+03, 2.104804039e+01
3705.9538, 1.263498291e+03, 1.958855820e+01
3706.8072, 1.165017944e+03, 1.878710556e+01
3707.6608, 1.169576050e+03, 1.873401451e+01
3708.5147, 1.260315674e+03, 1.924522591e+01
3709.3687, 1.279128540e+03, 1.930072403e+01
3710.2229, 1.294520020e+03, 1.953596497e+01
3711.0773, 1.486760010e+03, 2.076337051e+01
3711.9319, 1.752520752e+03, 2.230445099e+01
3712.7867, 1.898298950e+03, 2.345537376e+01
3713.6417, 2.072162598e+03, 2.437646866e+01
3714.4969, 2.204281982e+03, 2.510735893e+01
3715.3523, 2.202310059e+03, 2.499752998e+01
3716.2079, 2.087233154e+03, 2.417359924e+01
3717.0637, 1.939043091e+03, 2.330910301e+01
3717.9197, 1.845284424e+03, 2.239615631e+01
3718.7758, 1.666470215e+03, 2.108009529e+01
3719.6322, 1.309957886e+03, 1.861952782e+01
3720.4888, 9.188739014e+02, 1.585150719e+01
3721.3456, 7.776573486e+02, 1.464932728e+01
3722.2025, 7.935188599e+02, 1.474599934e+01
3723.0597, 9.331351929e+02, 1.586669827e+01
3723.9171, 1.180008545e+03, 1.767438126e+01
3724.7746, 1.464379150e+03, 1.952648735e+01
3725.6324, 1.706572998e+03, 2.104313278e+01
3726.4903, 1.831680298e+03, 2.156481552e+01
3727.3485, 1.655013794e+03, 2.055320168e+01
3728.2068, 1.461063599e+03, 1.943929482e+01
3729.0654, 1.470952026e+03, 1.930271912e+01
3729.9241, 1.612908691e+03, 1.999324799e+01
3730.7831, 1.699311646e+03, 2.054364586e+01
3731.6422, 1.709852417e+03, 2.042505264e+01
3732.5016, 1.549391846e+03, 1.940394211e+01
3733.3611, 1.285324219e+03, 1.754684639e+01
3734.2209, 9.782680054e+02, 1.533019161e+01
3735.0808, 7.367356567e+02, 1.350924873e+01
3735.9409, 6.552376709e+02, 1.266902065e+01
3736.8013, 6.311577759e+02, 1.229551220e+01
3737.6618, 6.688324585e+02, 1.263768578e+01
3738.5225, 8.523291016e+02, 1.401695824e+01
3739.3834, 1.118404053e+03, 1.585660648e+01
3740.2446, 1.371137695e+03, 1.754890251e+01
3741.1059, 1.572225220e+03, 1.869445801e+01
3741.9674, 1.680494751e+03, 1.916860390e+01
3742.8291, 1.608604004e+03, 1.863132286e+01
3743.6910, 1.435705078e+03, 1.747586632e+01
3744.5532, 1.238161621e+03, 1.617509460e+01
3745.4155, 1.045513062e+03, 1.476805878e+01
3746.2780, 8.841567993e+02, 1.382384777e+01
3747.1407, 8.628266602e+02, 1.359053326e+01
3748.0036, 8.823499146e+02, 1.360722446e+01
3748.8667, 8.147556763e+02, 1.301625538e+01
3749.7300, 7.175771484e+02, 1.239085102e+01
3750.5935, 7.668811646e+02, 1.275715160e+01
3751.4572, 1.045255859e+03, 1.463209343e+01
3752.3211, 1.429161865e+03, 1.690298843e+01
3753.1852, 1.643480103e+03, 1.839619446e+01
3754.0495, 1.738150146e+03, 1.919287872e+01
3754.9140, 1.826727051e+03, 1.971954918e+01
3755.7787, 1.928960938e+03, 2.042242432e+01
3756.6436, 1.972631836e+03, 2.047997665e+01
3757.5087, 1.802700439e+03, 1.928126335e+01
3758.3740, 1.376075806e+03, 1.702068329e+01
3759.2395, 1.067459106e+03, 1.506617641e+01
3760.1052, 1.097791626e+03, 1.501916409e+01
3760.9711, 1.296251587e+03, 1.619967651e+01
3761.8372, 1.536713135e+03, 1.742983818e+01
3762.7035, 1.603023071e+03, 1.786930466e+01
3763.5700, 1.529561279e+03, 1.745614243e+01
3764.4367, 1.429180420e+03, 1.699018288e+01
3765.3036, 1.413960815e+03, 1.685867882e+01
3766.1707, 1.507579346e+03, 1.722847557e+01
3767.0380, 1.481606934e+03, 1.702836418e+01
3767.9055, 1.382283813e+03, 1.638030815e+01
3768.7732, 1.436954468e+03, 1.658714676e+01
3769.6411, 1.616263672e+03, 1.727532005e+01
3770.5092, 1.726041504e+03, 1.777365303e+01
3771.3775, 1.724005859e+03, 1.770272255e+01
3772.2459, 1.741155762e+03, 1.789813995e+01
3773.1146, 1.870242065e+03, 1.841239166e+01
3773.9835, 2.019776245e+03, 1.921539497e+01
3774.8526, 2.050611572e+03, 1.923377609e+01
3775.7219, 1.957839600e+03, 1.904995537e+01
3776.5914, 1.974143311e+03, 1.902285385e+01
3777.4611, 1.977164673e+03, 1.901880646e+01
3778.3310, 1.995911987e+03, 1.905973625e+01
3779.2011, 1.997169312e+03, 1.897237206e+01
3780.0714, 2.024261719e+03, 1.920026016e+01
3780.9419, 2.154960205e+03, 1.963372231e+01
3781.8126, 2.177835449e+03, 1.977938843e+01
3782.6835, 2.165554443e+03, 1.970052147e+01
3783.5546, 2.123248535e+03, 1.952252960e+01
3784.4258, 2.133749756e+03, 1.950976181e+01
3785.2973, 2.183335938e+03, 1.964414787e+01
3786.1690, 2.082478271e+03, 1.912723160e+01
3787.0409, 1.860734741e+03, 1.808638763e+01
3787.9130, 1.670554688e+03, 1.710587883e+01
3788.7853, 1.604131104e+03, 1.658681679e+01
3789.6578, 1.597914062e+03, 1.643345642e+01
3790.5305, 1.587406372e+03, 1.638840103e+01
3791.4034, 1.662962646e+03, 1.673773003e+01
3792.2765, 1.789339233e+03, 1.724525070e+01
3793.1498, 1.821531372e+03, 1.731287003e+01
3794.0234, 1.720157837e+03, 1.674119568e+01
3794.8971, 1.569301758e+03, 1.602789688e+01
3795.7710, 1.495647339e+03, 1.554464912e+01
3796.6451, 1.525306763e+03, 1.562691021e+01
3797.5194, 1.555310425e+03, 1.563528156e+01
3798.3939, 1.431026978e+03, 1.489803314e+01
3799.2686, 1.273050903e+03, 1.412482452e+01
3800.1435, 1.274184082e+03, 1.415933895e+01
3801.0186, 1.489802246e+03, 1.515852833e+01
3801.8940, 1.737750610e+03, 1.641577911e+01
3802.7695, 1.908506226e+03, 1.725741768e+01
3803.6452, 2.016990112e+03, 1.780334473e+01
3804.5211, 2.069024658e+03, 1.800609970e+01
3805.3973, 2.060629883e+03, 1.796146202e+01
3806.2736, 1.989568970e+03, 1.754802704e+01
3807.1501, 1.828013794e+03, 1.682320404e+01
3808.0268, 1.709275635e+03, 1.630330658e+01
3808.9038, 1.769253906e+03, 1.660886002e+01
3809.7809, 1.932483765e+03, 1.723423576e+01
3810.6582, 2.051398193e+03, 1.772265434e+01
3811.5358, 2.091101807e+03, 1.778026390e+01
3812.4135, 1.968869019e+03, 1.710983849e+01
