# wavelength, flux, err
3707.6608, 8.077268219e+01, 4.621239662e+00
3708.5147, 8.476520538e+01, 4.715252399e+00
3709.3687, 9.128101349e+01, 4.833765030e+00
3710.2229, 9.672843170e+01, 4.969297886e+00
3711.0773, 9.491260529e+01, 4.957992077e+00
3711.9319, 9.375778961e+01, 4.984958172e+00
3712.7867, 1.021254501e+02, 5.163129807e+00
3713.6417, 1.175705719e+02, 5.384121418e+00
3714.4969, 1.291997223e+02, 5.536817074e+00
3715.3523, 1.300186462e+02, 5.492569447e+00
3716.2079, 1.241385651e+02, 5.395770073e+00
3717.0637, 1.239936676e+02, 5.371665001e+00
3717.9197, 1.202058640e+02, 5.283807755e+00
3718.7758, 1.170756683e+02, 5.110361576e+00
3719.6322, 9.904818726e+01, 4.732400417e+00
3720.4888, 6.921741486e+01, 4.250025272e+00
3721.3456, 5.927910233e+01, 4.054664612e+00
3722.2025, 5.556315231e+01, 4.078048706e+00
3723.0597, 7.249853516e+01, 4.396540642e+00
3723.9171, 8.827066040e+01, 4.770944118e+00
3724.7746, 1.020136871e+02, 5.054936886e+00
3725.6324, 1.177016525e+02, 5.304552078e+00
3726.4903, 1.176393890e+02, 5.265836239e+00
3727.3485, 1.088024826e+02, 5.058595657e+00
3728.2068, 9.677064514e+01, 4.944085598e+00
3729.0654, 9.526711273e+01, 4.907480717e+00
3729.9241, 1.072799072e+02, 5.062492847e+00
3730.7831, 1.189151535e+02, 5.178070068e+00
3731.6422, 1.117066727e+02, 5.082988262e+00
3732.5016, 1.052198715e+02, 4.879022121e+00
3733.3611, 9.422844696e+01, 4.575998306e+00
3734.2209, 7.583582306e+01, 4.201056004e+00
3735.0808, 5.933708191e+01, 3.865316153e+00
3735.9409, 5.504684067e+01, 3.748832941e+00
3736.8013, 5.130406952e+01, 3.733841419e+00
3737.6618, 5.482288361e+01, 3.832592726e+00
3738.5225, 6.848889923e+01, 4.177836895e+00
3739.3834, 8.415965271e+01, 4.479558468e+00
3740.2446, 9.457156372e+01, 4.674531460e+00
3741.1059, 1.014710770e+02, 4.815647125e+00
3741.9674, 1.092799835e+02, 4.832075596e+00
3742.8291, 1.071980972e+02, 4.803696156e+00
3743.6910, 1.016579895e+02, 4.574564457e+00
3744.5532, 9.640775299e+01, 4.524739742e+00
3745.4155, 8.607289886e+01, 4.174320221e+00
3746.2780, 6.724746704e+01, 3.990888596e+00
3747.1407, 6.890779877e+01, 3.957223654e+00
3748.0036, 7.209450531e+01, 3.934071064e+00
3748.8667, 7.011675262e+01, 3.786982775e+00
3749.7300, 6.151684570e+01, 3.672938108e+00
3750.5935, 5.449750519e+01, 3.684059620e+00
3751.4572, 7.139370728e+01, 4.016716003e+00
3752.3211, 9.548683929e+01, 4.360842228e+00
3753.1852, 1.101936264e+02, 4.618660450e+00
3754.0495, 1.084675674e+02, 4.653481483e+00
3754.9140, 1.060318909e+02, 4.680820942e+00
3755.7787, 1.205422134e+02, 4.856320381e+00
3756.6436, 1.253921890e+02, 4.734942436e+00
3757.5087, 1.134875946e+02, 4.506488800e+00
3758.3740, 8.866345215e+01, 4.088437080e+00
3759.2395, 7.423140717e+01, 3.919301510e+00
3760.1052, 8.511656952e+01, 4.125257015e+00
3760.9711, 1.052350769e+02, 4.295121193e+00
3761.8372, 9.929561615e+01, 4.380887508e+00
3762.7035, 1.127631378e+02, 4.360051155e+00
3763.5700, 1.097490768e+02, 4.367420197e+00
3764.4367, 9.572022247e+01, 4.232120514e+00
3765.3036, 9.437889862e+01, 4.179091930e+00
3766.1707, 9.616487885e+01, 4.159976959e+00
3767.0380, 9.769856262e+01, 4.146342278e+00
3767.9055, 9.917676544e+01, 4.140727520e+00
3768.7732, 1.031117096e+02, 4.514822960e+00
3769.6411, 1.067444916e+02, 4.546845913e+00
3770.5092, 1.066640396e+02, 4.549970627e+00
3771.3775, 1.064660187e+02, 4.565182686e+00
3772.2459, 1.055725250e+02, 4.613377094e+00
3773.1146, 1.169488525e+02, 4.778658390e+00
3773.9835, 1.216741409e+02, 4.832509041e+00
3774.8526, 1.163414841e+02, 4.739597797e+00
3775.7219, 1.177222061e+02, 4.743374825e+00
3776.5914, 1.217916107e+02, 4.391823769e+00
3777.4611, 1.210278397e+02, 4.344213009e+00
3778.3310, 1.204602890e+02, 4.332881451e+00
3779.2011, 1.191802979e+02, 4.279174805e+00
3780.0714, 1.197636261e+02, 4.313354492e+00
3780.9419, 1.263805161e+02, 4.371941566e+00
3781.8126, 1.231749725e+02, 4.355822563e+00
3782.6835, 1.273689194e+02, 4.394629478e+00
3783.5546, 1.242238007e+02, 4.349596977e+00
3784.4258, 1.223939133e+02, 4.308969021e+00
3785.2973, 1.305691986e+02, 4.342307568e+00
3786.1690, 1.291884155e+02, 4.181472301e+00
3787.0409, 1.103529739e+02, 3.987388849e+00
3787.9130, 1.103383331e+02, 3.925733089e+00
3788.7853, 1.151260223e+02, 3.944444180e+00
3789.6578, 1.092968063e+02, 3.872205973e+00
3790.5305, 1.022418213e+02, 3.865378380e+00
3791.4034, 1.177769165e+02, 4.035266399e+00
3792.2765, 1.247346802e+02, 4.106965542e+00
3793.1498, 1.158846970e+02, 3.956402063e+00
3794.0234, 1.089888687e+02, 3.852880001e+00
3794.8971, 1.083547058e+02, 3.772826433e+00
3795.7710, 1.050165100e+02, 3.708235264e+00
3796.6451, 1.040152740e+02, 3.683105707e+00
3797.5194, 9.700468445e+01, 3.570310354e+00
3798.3939, 8.898374176e+01, 3.436894894e+00
3799.2686, 8.025508881e+01, 3.422382355e+00
3800.1435, 8.080379486e+01, 3.493904591e+00
3801.0186, 1.024752426e+02, 3.758396864e+00
3801.8940, 1.166015930e+02, 3.996125698e+00
3802.7695, 1.188701782e+02, 4.005611897e+00
3803.6452, 1.190297089e+02, 4.067235470e+00
3804.5211, 1.256686172e+02, 4.074953556e+00
3805.3973, 1.297322083e+02, 4.053663254e+00
3806.2736, 1.134832077e+02, 3.911976337e+00
3807.1501, 1.103521729e+02, 3.801395893e+00
3808.0268, 1.101051712e+02, 3.813909769e+00
3808.9038, 1.113883362e+02, 3.849993229e+00
3809.7809, 1.205565109e+02, 4.001330376e+00
3810.6582, 1.328838043e+02, 4.098082066e+00
3811.5358, 1.273376160e+02, 4.050390244e+00
3812.4135, 1.252057877e+02, 3.971015453e+00
3813.2915, 1.126912689e+02, 3.806282282e+00
3814.1696, 1.042572250e+02, 3.663429022e+00
3815.0479, 1.014766998e+02, 3.581934929e+00
3815.9265, 9.156874084e+01, 3.423871040e+00
3816.8052, 8.439255524e+01, 3.403140306e+00
3817.6842, 9.542637634e+01, 3.547121048e+00
3818.5634, 1.171859360e+02, 3.723481894e+00
3819.4427, 1.155666809e+02, 3.659034252e+00
3820.3223, 8.936227417e+01, 3.330622435e+00
3821.2020, 7.652270508e+01, 3.159349918e+00
3822.0820, 8.169261169e+01, 3.249751091e+00
3822.9622, 9.651839447e+01, 3.422424793e+00
3823.8425, 1.047638626e+02, 3.456959009e+00
3824.7231, 9.563204956e+01, 3.279209137e+00
3825.6039, 7.533491516e+01, 3.022310495e+00
3826.4849, 6.508373260e+01, 2.865408659e+00
3827.3660, 6.760978699e+01, 2.900172234e+00
3828.2474, 7.554244232e+01, 3.021747828e+00
3829.1290, 7.560668182e+01, 3.048464537e+00
3830.0108, 7.525832367e+01, 3.093498945e+00
3830.8928, 8.330407715e+01, 3.136986732e+00
3831.7750, 8.420450592e+01, 3.138944149e+00
3832.6574, 7.426831818e+01, 2.956806183e+00
3833.5400, 6.517707825e+01, 2.840768337e+00
3834.4228, 6.083008957e+01, 2.749260426e+00
3835.3058, 6.389653015e+01, 2.855801821e+00
3836.1890, 7.338668060e+01, 2.935090542e+00
3837.0725, 7.643411255e+01, 2.962122679e+00
3837.9561, 7.033473969e+01, 2.843009710e+00
3838.8399, 6.266636658e+01, 2.726150990e+00
3839.7239, 6.192227936e+01, 2.731392622e+00
3840.6082, 6.661050415e+01, 2.795057535e+00
3841.4926, 7.194998932e+01, 2.942553520e+00
3842.3772, 9.034584045e+01, 3.173641920e+00
3843.2621, 1.063264008e+02, 3.359504461e+00
3844.1471, 1.148007050e+02, 3.479116917e+00
3845.0324, 1.181196136e+02, 3.502556801e+00
3845.9178, 1.204457016e+02, 3.524714708e+00
3846.8035, 1.222603607e+02, 3.532124519e+00
3847.6893, 1.168673401e+02, 3.486258030e+00
3848.5754, 1.232708130e+02, 3.480783224e+00
3849.4617, 1.246761703e+02, 3.487518311e+00
3850.3481, 1.169169464e+02, 3.405799389e+00
3851.2348, 1.105126648e+02, 3.353413820e+00
3852.1217, 1.132933044e+02, 3.423206568e+00
3853.0088, 1.272089157e+02, 3.507678747e+00
3853.8961, 1.279932098e+02, 3.555905104e+00
3854.7836, 1.204512405e+02, 3.426477909e+00
3855.6713, 1.125097351e+02, 3.333789825e+00
3856.5592, 1.050128479e+02, 3.256609201e+00
3857.4473, 9.999880219e+01, 3.194108486e+00
3858.3356, 1.072929535e+02, 3.198065042e+00
3859.2241, 9.786486816e+01, 3.054892778e+00
3860.1128, 8.044544983e+01, 2.819460392e+00
3861.0018, 7.581522369e+01, 2.813823462e+00
3861.8909, 9.090686035e+01, 3.008417130e+00
3862.7802, 1.119651794e+02, 3.279746294e+00
3863.6698, 1.230189743e+02, 3.433360815e+00
3864.5595, 1.228216248e+02, 3.420105934e+00
3865.4495, 1.178054428e+02, 3.382068396e+00
3866.3396, 1.152621765e+02, 3.322275162e+00
3867.2300, 1.188812027e+02, 3.391020060e+00
3868.1205, 1.250777435e+02, 3.395728588e+00
3869.0113, 1.254608536e+02, 3.410919666e+00
3869.9023, 1.220257568e+02, 3.341669559e+00
3870.7935, 1.248866043e+02, 3.314880133e+00
3871.6849, 1.264185181e+02, 3.291401863e+00
3872.5764, 1.003746567e+02, 3.043986082e+00
3873.4682, 9.250547028e+01, 3.009912252e+00
3874.3602, 9.647296143e+01, 3.084249496e+00
3875.2525, 1.055155411e+02, 3.199097157e+00
3876.1449, 1.154121170e+02, 3.289723873e+00
3877.0375, 1.188311234e+02, 3.260055780e+00
3877.9303, 1.059617310e+02, 3.099950314e+00
3878.8233, 8.770362854e+01, 2.902998447e+00
3879.7166, 9.618920135e+01, 3.014441967e+00
3880.6100, 1.129087296e+02, 3.169977903e+00
3881.5037, 1.210914612e+02, 3.256250858e+00
3882.3975, 1.252636795e+02, 3.271014452e+00
3883.2916, 1.226889648e+02, 3.270869732e+00
3884.1858, 1.190429688e+02, 3.242216587e+00
3885.0803, 1.145417633e+02, 3.177918673e+00
3885.9750, 1.053091049e+02, 3.045410633e+00
3886.8699, 9.041411591e+01, 2.862352848e+00
3887.7649, 7.796647644e+01, 2.734871864e+00
3888.6602, 8.181081390e+01, 2.746109486e+00
3889.5557, 8.034759521e+01, 2.766112566e+00
3890.4514, 8.094895935e+01, 2.794662476e+00
3891.3474, 9.703853607e+01, 3.034686327e+00
3892.2435, 1.181502228e+02, 3.186333895e+00
3893.1398, 1.117267227e+02, 3.183606863e+00
3894.0363, 1.069158249e+02, 3.117083311e+00
3894.9331, 1.052893524e+02, 3.068679571e+00
3895.8300, 1.000752640e+02, 3.044947386e+00
3896.7272, 1.014072495e+02, 3.061155796e+00
3897.6245, 1.152822113e+02, 3.183066130e+00
3898.5221, 1.146667786e+02, 3.177428246e+00
3899.4199, 1.097977219e+02, 3.116498709e+00
3900.3178, 1.049466705e+02, 3.075727940e+00
3901.2160, 1.050584259e+02, 3.079669952e+00
3902.1144, 1.075777893e+02, 3.076569080e+00
3903.0130, 1.050757294e+02, 3.038650990e+00
3903.9118, 1.008032608e+02, 2.984099627e+00
3904.8108, 1.016882248e+02, 2.962481022e+00
3905.7101, 9.632678986e+01, 2.907783985e+00
3906.6095, 9.045411682e+01, 2.863977194e+00
3907.5091, 9.230583191e+01, 2.911539316e+00
3908.4090, 1.025119171e+02, 3.050233364e+00
3909.3090, 1.236729584e+02, 3.202810526e+00
3910.2093, 1.213201828e+02, 3.226339817e+00
3911.1097, 1.223214951e+02, 3.231306553e+00
3912.0104, 1.250393906e+02, 3.247919798e+00
3912.9113, 1.194012299e+02, 3.199151516e+00
3913.8124, 1.216343536e+02, 3.212077618e+00
3914.7136, 1.253016815e+02, 3.181680679e+00
3915.6151, 1.158396301e+02, 3.119854450e+00
3916.5169, 1.113291168e+02, 3.059719086e+00
3917.4188, 1.149008865e+02, 3.054945707e+00
3918.3209, 1.145968094e+02, 3.049996138e+00
3919.2232, 1.095468140e+02, 2.953445911e+00
3920.1258, 1.048031464e+02, 2.870698929e+00
3921.0285, 9.607329559e+01, 2.772384882e+00
3921.9315, 9.434342957e+01, 2.757214069e+00
3922.8346, 9.657577515e+01, 2.763685465e+00
3923.7380, 9.241320801e+01, 2.758056879e+00
3924.6416, 9.884532928e+01, 2.785656214e+00
3925.5454, 1.003813782e+02, 2.792059898e+00
3926.4494, 9.907328033e+01, 2.732384443e+00
3927.3536, 9.325547791e+01, 2.639626265e+00
3928.2580, 8.053886414e+01, 2.445933342e+00
3929.1626, 6.436434174e+01, 2.221218586e+00
3930.0674, 5.352171326e+01, 2.076224089e+00
3930.9724, 4.787453461e+01, 1.942878008e+00
3931.8777, 3.971492004e+01, 1.786172748e+00
3932.7831, 2.779755783e+01, 1.576379418e+00
3933.6888, 1.901528168e+01, 1.416040421e+00
3934.5947, 2.021821976e+01, 1.407455802e+00
3935.5008, 1.969949913e+01, 1.466586947e+00
3936.4070, 2.604561424e+01, 1.585241199e+00
3937.3135, 3.498826218e+01, 1.783602595e+00
3938.2202, 4.621263123e+01, 1.983882666e+00
3939.1272, 6.076546860e+01, 2.222299337e+00
3940.0343, 7.168117523e+01, 2.383279562e+00
3940.9416, 8.224159241e+01, 2.525167465e+00
3941.8491, 9.173472595e+01, 2.627895355e+00
3942.7569, 9.432046509e+01, 2.651457548e+00
3943.6649, 9.212724304e+01, 2.632777691e+00
3944.5730, 9.300764465e+01, 2.646147251e+00
3945.4814, 9.689344025e+01, 2.730376005e+00
3946.3900, 1.074387970e+02, 2.819669485e+00
3947.2988, 1.110323944e+02, 2.902897120e+00
3948.2078, 1.125590897e+02, 2.868931293e+00
3949.1170, 1.152603989e+02, 2.944999218e+00
3950.0264, 1.120893250e+02, 2.875137091e+00
3950.9360, 1.093573761e+02, 2.944029808e+00
3951.8459, 1.217229767e+02, 2.956380129e+00
3952.7559, 1.182823944e+02, 2.967724323e+00
3953.6662, 1.123202438e+02, 2.932484150e+00
3954.5767, 1.193979340e+02, 2.970220089e+00
3955.4874, 1.193702011e+02, 3.006128550e+00
3956.3982, 1.234765472e+02, 2.980749130e+00
3957.3093, 1.152414780e+02, 2.951288462e+00
3958.2206, 1.099894867e+02, 2.899777889e+00
3959.1322, 1.159409790e+02, 2.952900887e+00
3960.0439, 1.222881317e+02, 2.959102631e+00
3960.9558, 1.128540268e+02, 2.829788446e+00
3961.8680, 1.019859467e+02, 2.702288151e+00
3962.7803, 8.822647858e+01, 2.523688793e+00
3963.6929, 8.418940735e+01, 2.499681950e+00
3964.6057, 8.599091339e+01, 2.461713791e+00
3965.5187, 7.853165436e+01, 2.355973005e+00
3966.4319, 6.766261292e+01, 2.140143871e+00
3967.3453, 4.633216476e+01, 1.849495649e+00
3968.2589, 3.169109344e+01, 1.616513968e+00
3969.1727, 2.399468231e+01, 1.481412530e+00
3970.0868, 2.356845856e+01, 1.529007316e+00
3971.0010, 3.522251511e+01, 1.735392094e+00
3971.9155, 4.610166931e+01, 1.958347678e+00
3972.8302, 6.499420929e+01, 2.211836338e+00
3973.7451, 7.742857361e+01, 2.413536072e+00
3974.6601, 8.651180267e+01, 2.534710884e+00
3975.5754, 9.851210022e+01, 2.679467201e+00
3976.4910, 1.067817307e+02, 2.784194469e+00
3977.4067, 1.115420837e+02, 2.846104383e+00
3978.3226, 1.189079666e+02, 2.931582451e+00
3979.2388, 1.268432388e+02, 3.041701555e+00
3980.1551, 1.289026184e+02, 3.065172911e+00
3981.0717, 1.258244781e+02, 3.040052176e+00
3981.9885, 1.296357727e+02, 3.065381527e+00
3982.9055, 1.312422485e+02, 3.048826456e+00
3983.8227, 1.244206009e+02, 2.997694731e+00
3984.7401, 1.239214783e+02, 2.996717691e+00
3985.6577, 1.292498474e+02, 2.999866962e+00
3986.5756, 1.291225281e+02, 3.038951397e+00
3987.4936, 1.314675446e+02, 3.067821980e+00
3988.4119, 1.314183197e+02, 3.071444988e+00
3989.3303, 1.319677582e+02, 3.104520559e+00
3990.2490, 1.332122650e+02, 3.087515116e+00
3991.1679, 1.342199402e+02, 3.111076355e+00
3992.0870, 1.360259552e+02, 3.132555485e+00
3993.0063, 1.405555573e+02, 3.169841290e+00
3993.9259, 1.385596008e+02, 3.154250383e+00
3994.8456, 1.336930847e+02, 3.071783304e+00
3995.7656, 1.306981964e+02, 3.059384108e+00
3996.6857, 1.282580872e+02, 3.000924349e+00
3997.6061, 1.225804749e+02, 2.976224422e+00
3998.5267, 1.238594894e+02, 2.979299784e+00
3999.4475, 1.246705093e+02, 3.011126757e+00
4000.3685, 1.271166916e+02, 3.038504362e+00
4001.2897, 1.304306946e+02, 3.073485136e+00
4002.2112, 1.333187561e+02, 3.076450348e+00
4003.1328, 1.384033813e+02, 3.151795626e+00
4004.0547, 1.374534149e+02, 3.087934971e+00
4004.9768, 1.317459869e+02, 3.018044233e+00
4005.8990, 1.219985046e+02, 2.932976961e+00
4006.8215, 1.178598175e+02, 2.896054745e+00
4007.7443, 1.253340530e+02, 2.995219469e+00
4008.6672, 1.275233765e+02, 3.008757353e+00
4009.5903, 1.327454834e+02, 3.048170567e+00
4010.5137, 1.334865112e+02, 3.053174257e+00
4011.4372, 1.370782166e+02, 3.085738182e+00
4012.3610, 1.402259827e+02, 3.081037283e+00
4013.2850, 1.322816467e+02, 3.037749529e+00
4014.2092, 1.334347534e+02, 3.020758390e+00
4015.1336, 1.347853851e+02, 3.028917074e+00
4016.0582, 1.313587952e+02, 2.983689070e+00
4016.9831, 1.288116608e+02, 2.964576721e+00
4017.9081, 1.309859161e+02, 2.966267824e+00
4018.8334, 1.337247925e+02, 2.991467714e+00
4019.7588, 1.364419556e+02, 3.026314259e+00
4020.6845, 1.373845215e+02, 3.014468193e+00
4021.6104, 1.354861298e+02, 2.995194197e+00
4022.5366, 1.342727509e+02, 2.973699093e+00
4023.4629, 1.361873169e+02, 2.952358246e+00
4024.3894, 1.360249481e+02, 2.965234518e+00
4025.3162, 1.287508087e+02, 2.895021200e+00
4026.2432, 1.358993988e+02, 2.960407257e+00
4027.1703, 1.419969177e+02, 3.005156279e+00
4028.0977, 1.429298706e+02, 3.022193193e+00
4029.0254, 1.450941162e+02, 3.004916906e+00
4029.9532, 1.373770752e+02, 2.925666571e+00
4030.8812, 1.313138428e+02, 2.834458113e+00
4031.8095, 1.264054565e+02, 2.771181822e+00
4032.7379, 1.255683441e+02, 2.772290230e+00
4033.6666, 1.258102188e+02, 2.745954514e+00
4034.5955, 1.229878998e+02, 2.757475138e+00
4035.5246, 1.293452454e+02, 2.808326244e+00
4036.4539, 1.302655487e+02, 2.845642567e+00
4037.3835, 1.384372559e+02, 2.914524317e+00
4038.3132, 1.467902679e+02, 2.977207899e+00
4039.2432, 1.466791687e+02, 2.978860378e+00
4040.1734, 1.439807892e+02, 2.942714691e+00
4041.1037, 1.405944366e+02, 2.901623726e+00
4042.0344, 1.314161835e+02, 2.848757744e+00
4042.9652, 1.382737885e+02, 2.868430138e+00
4043.8962, 1.453464966e+02, 2.878754139e+00
4044.8275, 1.308442993e+02, 2.731732130e+00
4045.7589, 1.122079697e+02, 2.607375622e+00
4046.6906, 1.066576920e+02, 2.600920916e+00
4047.6225, 1.062601700e+02, 2.609085083e+00
4048.5546, 1.196908798e+02, 2.724081278e+00
4049.4869, 1.341498413e+02, 2.784714222e+00
4050.4195, 1.348954315e+02, 2.828133583e+00
4051.3522, 1.440465546e+02, 2.846564054e+00
4052.2852, 1.455552368e+02, 2.866872072e+00
4053.2183, 1.405157318e+02, 2.802264690e+00
4054.1517, 1.383179932e+02, 2.781219959e+00
4055.0854, 1.390032196e+02, 2.782685041e+00
4056.0192, 1.358431244e+02, 2.753075600e+00
4056.9532, 1.338915558e+02, 2.707748413e+00
4057.8875, 1.328842316e+02, 2.686547995e+00
4058.8219, 1.325937958e+02, 2.669239998e+00
4059.7566, 1.331759949e+02, 2.699986935e+00
4060.6915, 1.355143127e+02, 2.705552340e+00
4061.6267, 1.405852203e+02, 2.740801334e+00
4062.5620, 1.441553802e+02, 2.699427128e+00
4063.4975, 1.216514893e+02, 2.564273357e+00
4064.4333, 1.132481308e+02, 2.511615753e+00
4065.3693, 1.209643707e+02, 2.574522257e+00
4066.3055, 1.255537796e+02, 2.614549875e+00
4067.2419, 1.277663651e+02, 2.608273029e+00
4068.1785, 1.266869507e+02, 2.629091501e+00
4069.1153, 1.335659790e+02, 2.663904667e+00
4070.0524, 1.406867828e+02, 2.697497368e+00
4070.9897, 1.364417114e+02, 2.635547638e+00
4071.9272, 1.222225494e+02, 2.553514242e+00
4072.8649, 1.181332550e+02, 2.534894705e+00
4073.8028, 1.220437317e+02, 2.602107286e+00
4074.7409, 1.332444153e+02, 2.665324688e+00
4075.6793, 1.402786255e+02, 2.711012602e+00
4076.6178, 1.366516266e+02, 2.662421227e+00
4077.5566, 1.271471558e+02, 2.607075453e+00
4078.4956, 1.224350510e+02, 2.581116199e+00
4079.4348, 1.307761536e+02, 2.648269176e+00
4080.3743, 1.340997620e+02, 2.723932266e+00
4081.3139, 1.402395477e+02, 2.765594006e+00
4082.2538, 1.483586731e+02, 2.826252937e+00
4083.1939, 1.418768311e+02, 2.770754099e+00
4084.1342, 1.428845520e+02, 2.761628628e+00
4085.0747, 1.391015472e+02, 2.754059315e+00
4086.0154, 1.352254639e+02, 2.724371195e+00
4086.9564, 1.390640564e+02, 2.786288738e+00
4087.8975, 1.473844910e+02, 2.842386723e+00
4088.8389, 1.476231537e+02, 2.848623276e+00
4089.7805, 1.504654846e+02, 2.863085032e+00
4090.7223, 1.518508759e+02, 2.863143444e+00
4091.6643, 1.527370453e+02, 2.859755278e+00
4092.6066, 1.538862915e+02, 2.866788626e+00
4093.5491, 1.539127655e+02, 2.873396873e+00
4094.4917, 1.513274231e+02, 2.859218597e+00
4095.4346, 1.478978577e+02, 2.818059206e+00
4096.3778, 1.466379852e+02, 2.797042847e+00
4097.3211, 1.430780029e+02, 2.763098240e+00
