# wavelength, flux, err
3657.6319, 1.110519981e+01, 1.431434250e+01
3658.4742, 1.993806076e+01, 1.449543285e+01
3659.3167, 3.988092422e+01, 1.485692692e+01
3660.1594, 3.058853149e+01, 1.466420364e+01
3661.0023, 1.590364933e+01, 1.439892101e+01
3661.8454, 2.495540047e+01, 1.435012341e+01
3662.6886, 3.681324005e+01, 1.425532246e+01
3663.5321, 3.491906357e+01, 1.385367012e+01
3664.3757, -7.776234150e+00, 1.340594578e+01
3665.2196, 9.632917404e+00, 1.317741203e+01
3666.0636, 4.553919983e+01, 1.383978748e+01
3666.9079, 1.884430504e+01, 1.351177788e+01
3667.7523, 4.655376911e+00, 1.320009518e+01
3668.5969, 5.054483891e+00, 1.298746395e+01
3669.4418, 2.197122192e+01, 1.276947689e+01
3670.2868, 1.539580250e+01, 1.258259678e+01
3671.1320, 6.928445816e+00, 1.247787571e+01
3671.9774, 3.194692421e+01, 1.316911125e+01
3672.8230, 1.758558655e+01, 1.328970909e+01
3673.6688, 2.106826782e+01, 1.320377159e+01
3674.5148, 1.293316364e+01, 1.315292549e+01
3675.3610, 1.095196819e+01, 1.305739880e+01
3676.2074, 1.772939491e+01, 1.308364964e+01
3677.0539, 6.806949615e+00, 1.255060673e+01
3677.9007, 7.678084850e+00, 1.213288403e+01
3678.7477, 5.353340626e+00, 1.181153774e+01
3679.5948, 2.341573715e+01, 1.163698196e+01
3680.4422, 2.078577042e+01, 1.151088619e+01
3681.2897, 5.833955482e-02, 1.106510353e+01
3682.1375, 3.387922668e+01, 1.176096630e+01
3682.9854, 2.372897911e+01, 1.182600117e+01
3683.8336, 1.396097374e+01, 1.187751675e+01
3684.6819, 9.125445366e+00, 1.186635113e+01
3685.5304, 1.792843056e+01, 1.180577087e+01
3686.3791, 3.203642654e+01, 1.166188431e+01
3687.2281, 9.081705093e+00, 1.091462326e+01
3688.0772, 3.239472151e+00, 1.056830883e+01
3688.9265, 8.770563126e+00, 1.057715416e+01
3689.7760, 2.873380184e+00, 1.082213688e+01
3690.6257, -2.231558084e+00, 1.134318924e+01
3691.4756, 1.161311245e+01, 1.198700428e+01
3692.3257, 1.129369354e+01, 1.234506798e+01
3693.1760, 1.855874062e+01, 1.214129829e+01
3694.0264, 3.082523155e+01, 1.186255550e+01
3694.8771, 1.510236931e+01, 1.147994137e+01
3695.7280, -5.963404655e+00, 1.131015491e+01
3696.5791, 1.671326828e+01, 1.147082710e+01
3697.4303, 1.082488823e+01, 1.146421623e+01
3698.2818, -4.484323978e+00, 1.134929657e+01
3699.1335, 3.886418533e+01, 1.202212143e+01
3699.9853, 4.154491806e+01, 1.210959435e+01
3700.8374, -8.383921623e+00, 1.199089146e+01
3701.6896, 3.209928513e+01, 1.191757298e+01
3702.5421, 5.764340878e+00, 1.174893761e+01
3703.3947, 3.446163559e+01, 1.133203220e+01
3704.2475, 2.934214211e+01, 1.094615173e+01
3705.1006, 1.077062035e+01, 9.979903221e+00
3705.9538, 2.481962585e+01, 9.513565063e+00
3706.8072, 8.289012313e-01, 9.402201653e+00
3707.6608, 3.378791809e+01, 9.441121101e+00
3708.5147, 2.102290726e+01, 9.589529037e+00
3709.3687, 1.440753460e+01, 9.328389168e+00
3710.2229, 3.198167610e+01, 9.834145546e+00
3711.0773, 3.764708328e+01, 1.015133667e+01
3711.9319, 4.248215866e+01, 1.047822094e+01
3712.7867, 1.744926453e+01, 1.071876812e+01
3713.6417, 2.549151230e+01, 1.082469177e+01
3714.4969, 2.725898361e+01, 1.124812126e+01
3715.3523, 1.237669849e+01, 1.081641579e+01
3716.2079, 1.980288506e+01, 1.063938236e+01
3717.0637, 1.100993729e+01, 1.047009945e+01
3717.9197, 2.662636375e+01, 1.035877609e+01
3718.7758, 2.072242355e+01, 9.850981712e+00
3719.6322, -1.507477880e+00, 8.730329514e+00
3720.4888, -8.871511459e+00, 7.842625618e+00
3721.3456, 5.689799786e+00, 7.452892780e+00
3722.2025, 1.512621117e+01, 7.667781353e+00
3723.0597, 1.409475708e+01, 8.095899582e+00
3723.9171, 1.721364784e+01, 8.704651833e+00
3724.7746, 1.954235268e+01, 9.441272736e+00
3725.6324, 1.008653069e+01, 9.949885368e+00
3726.4903, 1.805536747e+00, 9.988973618e+00
3727.3485, 2.947438049e+01, 9.935284615e+00
3728.2068, 2.211527824e+01, 9.537751198e+00
3729.0654, 1.535884762e+01, 9.531136513e+00
3729.9241, 1.871103096e+01, 9.739867210e+00
3730.7831, 8.457376480e+00, 9.709931374e+00
3731.6422, -3.496454954e-01, 9.234835625e+00
3732.5016, -5.300828457e+00, 8.842194557e+00
3733.3611, 1.404863167e+01, 8.427497864e+00
3734.2209, 9.100441933e+00, 7.492078304e+00
3735.0808, -1.021175575e+01, 6.904610634e+00
3735.9409, 5.539752483e+00, 6.699091911e+00
3736.8013, -6.289878368e+00, 6.714112759e+00
3737.6618, 4.659217358e+00, 7.146367073e+00
3738.5225, 5.001087189e+00, 7.711352825e+00
3739.3834, 4.340728283e+00, 8.381888390e+00
3740.2446, 1.102789688e+01, 8.963644981e+00
3741.1059, 7.314704418e+00, 9.362336159e+00
3741.9674, 1.785568047e+01, 9.500776291e+00
3742.8291, 1.852565575e+01, 9.272667885e+00
3743.6910, 1.822263908e+01, 8.679141998e+00
3744.5532, 1.804986763e+01, 8.250987053e+00
3745.4155, 1.200057411e+01, 7.802385807e+00
3746.2780, 2.102310181e+00, 7.417757034e+00
3747.1407, -3.224668026e+00, 7.191069126e+00
3748.0036, -9.200843811e+00, 7.037213326e+00
3748.8667, 4.544216633e+00, 6.917634964e+00
3749.7300, 2.135203743e+01, 6.739116192e+00
3750.5935, 1.953124046e+01, 6.988026142e+00
3751.4572, 2.798882484e+01, 7.721078396e+00
3752.3211, 1.732528114e+01, 8.340153694e+00
3753.1852, 1.430717182e+01, 8.669411659e+00
3754.0495, 1.509014416e+01, 8.936734200e+00
3754.9140, 1.840607643e+01, 9.213428497e+00
3755.7787, 2.531109619e+01, 9.590865135e+00
3756.6436, 8.651055336e+00, 9.267596245e+00
3757.5087, 3.716037750e+00, 8.633902550e+00
3758.3740, 1.972400093e+01, 7.973023891e+00
3759.2395, 2.383891106e+01, 7.543585777e+00
3760.1052, 9.294263840e+00, 7.441951275e+00
3760.9711, 8.822001457e+00, 7.914291382e+00
3761.8372, 1.245050335e+01, 8.179648399e+00
3762.7035, 1.897326469e+01, 8.209933281e+00
3763.5700, 2.650443077e+01, 8.065909386e+00
3764.4367, 2.371732712e+01, 7.959418297e+00
3765.3036, 1.797624207e+01, 8.037999153e+00
3766.1707, 3.116654587e+01, 8.136370659e+00
3767.0380, 8.847926140e+00, 7.916117191e+00
3767.9055, 1.708038902e+01, 7.695424557e+00
3768.7732, 2.308686066e+01, 7.911155701e+00
3769.6411, 2.797545815e+01, 8.191846848e+00
3770.5092, 4.627909470e+01, 8.280730247e+00
3771.3775, 3.348529434e+01, 8.192895889e+00
3772.2459, 2.053116226e+01, 8.154101372e+00
3773.1146, 1.609218979e+01, 8.390315056e+00
3773.9835, 2.299973488e+01, 8.663051605e+00
3774.8526, 2.977059746e+01, 8.740859985e+00
3775.7219, 2.474898338e+01, 8.685593605e+00
3776.5914, 2.575292778e+01, 8.656877518e+00
3777.4611, 3.231987000e+01, 8.689304352e+00
3778.3310, 3.164202309e+01, 8.657787323e+00
3779.2011, 2.752731514e+01, 8.651941299e+00
3780.0714, 2.195433044e+01, 8.661950111e+00
3780.9419, 1.372427464e+01, 8.728955269e+00
3781.8126, 2.154660797e+01, 8.741296768e+00
3782.6835, 1.105693722e+01, 8.663779259e+00
3783.5546, 2.623959160e+01, 8.669486046e+00
3784.4258, 3.834651184e+01, 8.874990463e+00
3785.2973, 2.213151932e+01, 8.683663368e+00
3786.1690, 2.410392952e+01, 8.331692696e+00
3787.0409, 3.719127655e+01, 8.003406525e+00
3787.9130, 3.173971367e+01, 7.701666355e+00
3788.7853, 2.147005272e+01, 7.484805584e+00
3789.6578, 1.961681747e+01, 7.378131390e+00
3790.5305, 2.195540237e+01, 7.344521999e+00
3791.4034, 1.633088303e+01, 7.359003544e+00
3792.2765, 1.896932030e+01, 7.456789494e+00
3793.1498, 2.057254028e+01, 7.386699200e+00
3794.0234, 2.847504425e+01, 7.181204796e+00
3794.8971, 2.734609413e+01, 6.894084454e+00
3795.7710, 1.077473068e+01, 6.713758945e+00
3796.6451, 3.251478577e+01, 6.770027161e+00
3797.5194, 7.538781643e+00, 6.495036125e+00
3798.3939, 7.256246567e+00, 6.158100605e+00
3799.2686, 2.169484711e+01, 6.158603191e+00
3800.1435, 2.162744522e+01, 6.369986057e+00
3801.0186, 1.683665657e+01, 6.659060001e+00
3801.8940, 2.424983215e+01, 6.970825672e+00
3802.7695, 2.714401054e+01, 7.253441811e+00
3803.6452, 2.761721230e+01, 7.399184704e+00
3804.5211, 2.477413750e+01, 7.534768581e+00
3805.3973, 2.038888931e+01, 7.539526463e+00
3806.2736, 2.271203041e+01, 7.406428337e+00
3807.1501, 2.514139557e+01, 7.240256310e+00
3808.0268, 1.867179298e+01, 7.134006023e+00
3808.9038, 1.984772301e+01, 7.219397068e+00
3809.7809, 2.470591545e+01, 7.548898697e+00
3810.6582, 2.626103783e+01, 7.722362995e+00
3811.5358, 3.645001221e+01, 7.809687614e+00
3812.4135, 2.442957878e+01, 7.524795532e+00
3813.2915, 1.669340324e+01, 7.128850460e+00
3814.1696, 1.005551147e+01, 6.741145611e+00
3815.0479, 1.139137268e+01, 6.412082672e+00
3815.9265, 2.406718826e+01, 6.220517159e+00
3816.8052, 1.214165401e+01, 6.060516357e+00
3817.6842, 2.184096336e+01, 6.396082878e+00
3818.5634, 1.839883232e+01, 6.537515163e+00
3819.4427, 1.294724369e+01, 6.365228176e+00
3820.3223, 1.566334152e+01, 5.945060730e+00
3821.2020, 1.532194710e+01, 5.624301910e+00
3822.0820, 2.145380020e+01, 5.860740662e+00
3822.9622, 1.943439865e+01, 6.060827732e+00
3823.8425, 9.718893051e+00, 6.180652618e+00
3824.7231, 7.379025936e+00, 5.744623661e+00
3825.6039, 1.574760437e+01, 5.407336235e+00
3826.4849, 1.695043373e+01, 5.177761078e+00
3827.3660, 8.212496758e+00, 5.046573162e+00
3828.2474, 1.429863071e+01, 5.137735844e+00
3829.1290, 1.995149803e+01, 5.323952675e+00
3830.0108, 1.746090889e+01, 5.382393360e+00
3830.8928, 1.291457653e+01, 5.482927322e+00
3831.7750, 1.247424030e+01, 5.383435249e+00
3832.6574, 1.425572205e+01, 5.138039589e+00
3833.5400, 1.001187801e+01, 4.902860641e+00
3834.4228, 1.397857285e+01, 4.833372116e+00
3835.3058, 2.418815804e+01, 5.190155506e+00
3836.1890, 2.397010803e+01, 5.313103199e+00
3837.0725, 1.440544701e+01, 5.282087803e+00
3837.9561, 1.977641296e+01, 5.149144173e+00
3838.8399, 2.599505234e+01, 4.974921703e+00
3839.7239, 2.366017151e+01, 4.833926678e+00
3840.6082, 1.700985527e+01, 4.848941326e+00
3841.4926, 1.633367157e+01, 5.069239140e+00
3842.3772, 2.103474617e+01, 5.505310059e+00
3843.2621, 2.177821541e+01, 5.882311821e+00
3844.1471, 1.700794983e+01, 6.098456860e+00
3845.0324, 2.127871704e+01, 6.204241276e+00
3845.9178, 2.990573311e+01, 6.238362312e+00
3846.8035, 2.027252960e+01, 6.201220989e+00
3847.6893, 2.391507149e+01, 6.172193527e+00
3848.5754, 2.037238693e+01, 6.297593594e+00
3849.4617, 1.274177551e+01, 6.012602806e+00
3850.3481, 1.522867680e+01, 5.833017349e+00
3851.2348, 2.318647385e+01, 5.817715645e+00
3852.1217, 1.034736824e+01, 5.917816162e+00
3853.0088, 6.811208725e+00, 5.997722626e+00
3853.8961, 1.420655346e+01, 5.973110199e+00
3854.7836, 1.878769684e+01, 5.886102676e+00
3855.6713, 1.331475830e+01, 5.650528908e+00
3856.5592, 6.083600044e+00, 5.448347092e+00
3857.4473, 1.239880657e+01, 5.417662621e+00
3858.3356, 5.654859543e+00, 5.269784927e+00
3859.2241, 5.993806839e+00, 5.009002209e+00
3860.1128, 1.242424679e+01, 4.836513996e+00
3861.0018, 1.893698883e+01, 4.858933449e+00
3861.8909, 2.332119370e+01, 5.302244663e+00
3862.7802, 1.806155586e+01, 5.764839172e+00
3863.6698, 1.130167484e+01, 6.044750690e+00
3864.5595, 1.969258881e+01, 6.145428181e+00
3865.4495, 2.740013504e+01, 6.071072102e+00
3866.3396, 2.481770134e+01, 5.925361156e+00
3867.2300, 2.276768875e+01, 5.820657730e+00
3868.1205, 9.779307365e+00, 5.718137264e+00
3869.0113, 3.048992920e+01, 5.820274353e+00
3869.9023, 2.474530411e+01, 5.630934238e+00
3870.7935, 1.310249138e+01, 5.280061722e+00
3871.6849, 2.868050194e+01, 5.105495453e+00
3872.5764, 2.858150101e+01, 5.061457157e+00
3873.4682, 2.547152710e+01, 5.163615227e+00
3874.3602, 2.645475388e+01, 5.524953365e+00
3875.2525, 2.182246399e+01, 5.876914024e+00
3876.1449, 1.200613976e+01, 5.929583549e+00
3877.0375, 9.931778908e+00, 5.819750309e+00
3877.9303, 2.199034119e+01, 5.552128315e+00
3878.8233, 2.055764008e+01, 5.296473503e+00
3879.7166, 2.055854034e+01, 5.196541786e+00
3880.6100, 1.421974277e+01, 5.298828125e+00
3881.5037, 1.087978172e+01, 5.295853138e+00
3882.3975, 2.673511314e+01, 5.252707481e+00
3883.2916, 2.831347847e+01, 5.211724281e+00
3884.1858, 2.025252724e+01, 5.339195728e+00
3885.0803, 1.661771584e+01, 5.430004597e+00
3885.9750, 1.719534111e+01, 5.288449287e+00
3886.8699, 1.920141602e+01, 5.041514874e+00
3887.7649, 2.136358643e+01, 4.917033195e+00
3888.6602, 1.297203636e+01, 4.908657551e+00
3889.5557, 1.418068695e+01, 4.925559521e+00
3890.4514, 1.472670650e+01, 5.156660557e+00
3891.3474, 1.831574821e+01, 5.452003956e+00
3892.2435, 2.569350815e+01, 5.752886295e+00
3893.1398, 2.228132820e+01, 5.899527550e+00
3894.0363, 2.877991104e+01, 5.875504494e+00
3894.9331, 2.148546600e+01, 5.833289623e+00
3895.8300, 2.420387077e+01, 5.711435318e+00
3896.7272, 2.886741829e+01, 5.871758461e+00
3897.6245, 1.834718895e+01, 5.899306774e+00
3898.5221, 2.136588860e+01, 5.938092232e+00
3899.4199, 2.585137177e+01, 5.852887154e+00
3900.3178, 2.757250786e+01, 5.746052265e+00
3901.2160, 1.361303425e+01, 5.681151390e+00
3902.1144, 1.664536357e+00, 5.628130913e+00
3903.0130, 1.547904778e+01, 5.663348675e+00
3903.9118, 1.817034721e+01, 5.517893791e+00
3904.8108, 1.293081379e+01, 5.383638382e+00
3905.7101, 1.627796364e+01, 5.299386978e+00
3906.6095, 2.187916946e+01, 5.302814484e+00
3907.5091, 1.721910858e+01, 5.401814461e+00
3908.4090, 6.460103512e+00, 5.618381977e+00
3909.3090, 1.718174362e+01, 5.851731777e+00
3910.2093, 1.348710346e+01, 5.850203037e+00
3911.1097, 2.150723267e+01, 5.906466484e+00
3912.0104, 3.019325066e+01, 6.051646233e+00
3912.9113, 2.464236641e+01, 6.097560883e+00
3913.8124, 2.521338272e+01, 6.063006401e+00
3914.7136, 2.927253723e+01, 5.979917049e+00
3915.6151, 1.797532845e+01, 5.870049953e+00
3916.5169, 2.700555038e+01, 5.784043312e+00
3917.4188, 3.752299500e+01, 5.822114468e+00
3918.3209, 2.070012283e+01, 5.633024693e+00
3919.2232, 1.767348480e+01, 5.489306927e+00
3920.1258, 2.148654556e+01, 5.277637959e+00
3921.0285, 1.763652611e+01, 5.048973560e+00
3921.9315, 1.654203224e+01, 4.924215317e+00
3922.8346, 1.664781380e+01, 4.904001713e+00
3923.7380, 1.122011757e+01, 4.985421658e+00
3924.6416, 1.950803566e+01, 5.159971237e+00
3925.5454, 1.736435127e+01, 5.065449238e+00
3926.4494, 9.115326881e+00, 4.847069740e+00
3927.3536, 1.326194000e+01, 4.671225071e+00
3928.2580, 2.390389061e+01, 4.440500736e+00
3929.1626, 1.814988518e+01, 4.134475708e+00
3930.0674, 1.614968872e+01, 3.838913441e+00
3930.9724, 1.894541168e+01, 3.633797646e+00
3931.8777, 1.657145119e+01, 3.421912432e+00
3932.7831, 1.450240517e+01, 3.159487009e+00
3933.6888, 1.856855774e+01, 3.012797832e+00
3934.5947, 2.151315117e+01, 2.972702980e+00
3935.5008, 1.940453911e+01, 3.041060686e+00
3936.4070, 1.759996986e+01, 3.227691889e+00
3937.3135, 1.791471100e+01, 3.518125296e+00
3938.2202, 1.981726456e+01, 3.833813906e+00
3939.1272, 2.259380722e+01, 4.121101379e+00
3940.0343, 2.548662949e+01, 4.405369759e+00
3940.9416, 2.401628113e+01, 4.590983868e+00
3941.8491, 2.042446709e+01, 4.622323990e+00
3942.7569, 1.327831268e+01, 4.572337151e+00
3943.6649, 7.845414162e+00, 4.480996132e+00
3944.5730, 9.947136879e+00, 4.451439857e+00
3945.4814, 1.133843040e+01, 4.589764595e+00
3946.3900, 1.413851643e+01, 4.832236767e+00
3947.2988, 7.980816841e+00, 5.024348259e+00
3948.2078, 1.801804352e+01, 5.065095425e+00
3949.1170, 3.528787231e+01, 5.179396629e+00
3950.0264, 2.620676804e+01, 5.330444813e+00
3950.9360, 3.454606247e+01, 5.470517635e+00
3951.8459, 2.268142319e+01, 5.504481316e+00
3952.7559, 2.871536827e+01, 5.336217403e+00
3953.6662, 3.677898788e+01, 5.423034191e+00
3954.5767, 2.833696938e+01, 5.372214317e+00
3955.4874, 2.601430702e+01, 5.460802555e+00
3956.3982, 2.103762817e+01, 5.336294651e+00
3957.3093, 2.042428398e+01, 5.254231930e+00
3958.2206, 2.263106728e+01, 5.294629097e+00
3959.1322, 2.094350815e+01, 5.377185345e+00
3960.0439, 1.544182587e+01, 5.352255344e+00
3960.9558, 1.652975845e+01, 5.123852730e+00
3961.8680, 1.616219330e+01, 4.747627258e+00
3962.7803, 2.222804642e+01, 4.429973125e+00
3963.6929, 2.226647186e+01, 4.401249409e+00
3964.6057, 1.904668427e+01, 4.328991890e+00
3965.5187, 2.113991737e+01, 4.159562588e+00
3966.4319, 1.410988712e+01, 3.872180223e+00
3967.3453, 1.992885017e+01, 3.511642933e+00
3968.2589, 2.077208900e+01, 3.254100323e+00
3969.1727, 2.492202568e+01, 3.085757732e+00
3970.0868, 3.207712173e+01, 3.273714781e+00
3971.0010, 2.643116379e+01, 3.457357645e+00
3971.9155, 1.805014420e+01, 3.709549189e+00
3972.8302, 2.645177460e+01, 4.040889263e+00
3973.7451, 2.849134827e+01, 4.345386982e+00
3974.6601, 2.964501572e+01, 4.546051979e+00
3975.5754, 3.462026215e+01, 4.844194412e+00
3976.4910, 2.925983810e+01, 4.969411373e+00
3977.4067, 2.745988274e+01, 5.150674820e+00
3978.3226, 2.900914574e+01, 5.243054867e+00
3979.2388, 2.155043411e+01, 5.396022797e+00
3980.1551, 2.235631752e+01, 5.540012360e+00
3981.0717, 3.377938461e+01, 5.661511898e+00
3981.9885, 1.884413338e+01, 5.644509792e+00
3982.9055, 2.624389839e+01, 5.510053635e+00
3983.8227, 3.783309174e+01, 5.571180820e+00
3984.7401, 3.525239563e+01, 5.513060093e+00
3985.6577, 3.377207565e+01, 5.553762436e+00
3986.5756, 4.708772659e+01, 5.660032749e+00
3987.4936, 4.252560425e+01, 5.697158337e+00
3988.4119, 4.208880234e+01, 5.748324871e+00
3989.3303, 3.528523636e+01, 5.763751507e+00
3990.2490, 2.898645210e+01, 5.692899227e+00
3991.1679, 3.122084427e+01, 5.662892342e+00
3992.0870, 3.677377701e+01, 5.706130981e+00
3993.0063, 3.184031487e+01, 5.728832245e+00
3993.9259, 2.988367271e+01, 5.691609383e+00
3994.8456, 3.550069809e+01, 5.683938503e+00
3995.7656, 3.328549957e+01, 5.619482040e+00
3996.6857, 2.232786369e+01, 5.493695736e+00
3997.6061, 2.458724594e+01, 5.424613476e+00
3998.5267, 3.515893555e+01, 5.447052002e+00
3999.4475, 3.600889969e+01, 5.575496197e+00
4000.3685, 3.008930206e+01, 5.681960106e+00
4001.2897, 3.566773605e+01, 5.702706814e+00
4002.2112, 4.991714859e+01, 5.817217350e+00
4003.1328, 3.954362869e+01, 5.811122417e+00
4004.0547, 2.856063652e+01, 5.723308563e+00
4004.9768, 3.198546028e+01, 5.514685154e+00
4005.8990, 3.484188080e+01, 5.263440132e+00
4006.8215, 3.682322311e+01, 5.186529636e+00
4007.7443, 4.342512131e+01, 5.405976772e+00
4008.6672, 3.817935944e+01, 5.551579475e+00
4009.5903, 2.817802238e+01, 5.594042301e+00
4010.5137, 3.641365051e+01, 5.644802570e+00
4011.4372, 4.296400070e+01, 5.709526062e+00
4012.3610, 4.024939346e+01, 5.729213238e+00
4013.2850, 4.097244263e+01, 5.708394051e+00
4014.2092, 3.799185181e+01, 5.690296650e+00
4015.1336, 4.457452774e+01, 5.690876961e+00
4016.0582, 4.596761322e+01, 5.676061153e+00
4016.9831, 3.958478928e+01, 5.599328518e+00
4017.9081, 3.763117218e+01, 5.510256290e+00
4018.8334, 4.648573685e+01, 5.567275047e+00
4019.7588, 3.685973740e+01, 5.601408958e+00
4020.6845, 3.753482819e+01, 5.644617081e+00
4021.6104, 4.864157867e+01, 5.674382687e+00
4022.5366, 4.934259796e+01, 5.634113312e+00
4023.4629, 3.615991592e+01, 5.555540562e+00
4024.3894, 3.678893661e+01, 5.508899689e+00
4025.3162, 4.509748077e+01, 5.472450733e+00
4026.2432, 4.195127106e+01, 5.474544048e+00
4027.1703, 4.446505737e+01, 5.520512104e+00
4028.0977, 4.702680969e+01, 5.598580837e+00
4029.0254, 3.667193222e+01, 5.538826466e+00
4029.9532, 3.219433212e+01, 5.348120689e+00
4030.8812, 2.729429817e+01, 5.118756294e+00
4031.8095, 3.322100067e+01, 4.966436863e+00
4032.7379, 2.826924706e+01, 4.899083138e+00
4033.6666, 2.088239098e+01, 4.824724197e+00
4034.5955, 3.289292145e+01, 4.911884785e+00
4035.5246, 2.778262138e+01, 4.984914780e+00
4036.4539, 3.915259171e+01, 5.191432953e+00
4037.3835, 4.823850250e+01, 5.413618088e+00
4038.3132, 4.632023239e+01, 5.513700485e+00
4039.2432, 4.504239273e+01, 5.530861378e+00
4040.1734, 5.656701279e+01, 5.518750191e+00
4041.1037, 5.853021622e+01, 5.414082050e+00
4042.0344, 5.291846466e+01, 5.435324669e+00
4042.9652, 4.851370239e+01, 5.391935349e+00
4043.8962, 3.667581177e+01, 5.239342690e+00
4044.8275, 2.436780167e+01, 4.888698578e+00
4045.7589, 3.885133743e+01, 4.627098560e+00
4046.6906, 3.736002350e+01, 4.591065884e+00
4047.6225, 2.397071266e+01, 4.764038086e+00
4048.5546, 2.777773094e+01, 5.095385075e+00
4049.4869, 4.255001450e+01, 5.368988514e+00
4050.4195, 4.792470932e+01, 5.410859585e+00
4051.3522, 5.056178284e+01, 5.437418461e+00
4052.2852, 4.497472382e+01, 5.351753235e+00
4053.2183, 4.366592789e+01, 5.236555576e+00
4054.1517, 4.279322815e+01, 5.156280518e+00
4055.0854, 4.202828598e+01, 5.098943710e+00
4056.0192, 4.465485382e+01, 5.084517956e+00
4056.9532, 4.315623474e+01, 5.065793514e+00
4057.8875, 4.932730865e+01, 5.007076740e+00
4058.8219, 5.212801743e+01, 4.976233482e+00
4059.7566, 4.616355133e+01, 4.974264145e+00
4060.6915, 4.274834061e+01, 5.078082561e+00
4061.6267, 4.951571274e+01, 5.118316650e+00
4062.5620, 3.341242981e+01, 4.892060757e+00
4063.4975, 4.389780807e+01, 4.661071777e+00
4064.4333, 4.296258545e+01, 4.549833298e+00
4065.3693, 3.630486298e+01, 4.574950695e+00
4066.3055, 3.758456421e+01, 4.737902164e+00
4067.2419, 3.096918678e+01, 4.748367310e+00
4068.1785, 4.112662888e+01, 4.831449986e+00
4069.1153, 4.512227249e+01, 4.965517998e+00
4070.0524, 3.623985291e+01, 5.020742416e+00
4070.9897, 3.466654968e+01, 4.885196209e+00
4071.9272, 4.677119446e+01, 4.747446060e+00
4072.8649, 3.936599731e+01, 4.701060772e+00
4073.8028, 3.654663467e+01, 4.791808128e+00
4074.7409, 3.919390488e+01, 4.992258549e+00
4075.6793, 4.499588394e+01, 5.009979248e+00
4076.6178, 4.520601273e+01, 4.883095264e+00
4077.5566, 3.759531784e+01, 4.661811829e+00
4078.4956, 4.258559418e+01, 4.645390511e+00
4079.4348, 4.448450089e+01, 4.760633469e+00
4080.3743, 4.307994080e+01, 4.923973560e+00
4081.3139, 4.561380386e+01, 5.118461609e+00
4082.2538, 4.915117645e+01, 5.211714268e+00
4083.1939, 4.319023895e+01, 5.143476963e+00
4084.1342, 3.617678070e+01, 5.017580509e+00
4085.0747, 4.747342682e+01, 4.917230129e+00
4086.0154, 4.628119278e+01, 4.991154194e+00
4086.9564, 4.653648376e+01, 5.085562706e+00
4087.8975, 5.565500259e+01, 5.295724869e+00
4088.8389, 4.573625946e+01, 5.354725361e+00
4089.7805, 4.480155182e+01, 5.356369019e+00
4090.7223, 5.466588974e+01, 5.351784229e+00
4091.6643, 5.344145203e+01, 5.276753426e+00
4092.6066, 4.723221970e+01, 5.183060169e+00
4093.5491, 4.737099838e+01, 5.150433064e+00
4094.4917, 4.117164993e+01, 5.093652248e+00
4095.4346, 4.428721619e+01, 5.094311237e+00
4096.3778, 4.675238800e+01, 4.988950729e+00
4097.3211, 4.373682785e+01, 4.932934284e+00
