# wavelength, flux, err
3813.2915, 4.046365738e+01, 2.936381578e+00
3814.1696, 3.320933914e+01, 2.807089567e+00
3815.0479, 3.665509796e+01, 2.738779783e+00
3815.9265, 3.268370438e+01, 2.643822193e+00
3816.8052, 3.064072609e+01, 2.633803368e+00
3817.6842, 3.067769241e+01, 2.675652504e+00
3818.5634, 2.852170563e+01, 2.649096489e+00
3819.4427, 2.959362984e+01, 2.625557661e+00
3820.3223, 3.029262352e+01, 2.441801548e+00
3821.2020, 2.254304695e+01, 2.358068228e+00
3822.0820, 2.445474052e+01, 2.416945457e+00
3822.9622, 2.812603188e+01, 2.526546001e+00
3823.8425, 2.637270164e+01, 2.508505583e+00
3824.7231, 2.273841667e+01, 2.339010477e+00
3825.6039, 2.063591957e+01, 2.235840559e+00
3826.4849, 1.868750191e+01, 2.099514246e+00
3827.3660, 2.279200363e+01, 2.192057371e+00
3828.2474, 2.077037239e+01, 2.206670284e+00
3829.1290, 2.046812248e+01, 2.246583462e+00
3830.0108, 2.646273613e+01, 2.381170511e+00
3830.8928, 3.333475494e+01, 2.494471312e+00
3831.7750, 3.210243988e+01, 2.461962461e+00
3832.6574, 2.762162018e+01, 2.324752092e+00
3833.5400, 2.306487083e+01, 2.211767197e+00
3834.4228, 2.354311371e+01, 2.223406792e+00
3835.3058, 2.932519722e+01, 2.313723326e+00
3836.1890, 3.438295746e+01, 2.396008730e+00
3837.0725, 3.172320557e+01, 2.350392342e+00
3837.9561, 2.720896149e+01, 2.226812363e+00
3838.8399, 2.648623085e+01, 2.167880774e+00
3839.7239, 2.449237251e+01, 2.091450691e+00
3840.6082, 2.061617279e+01, 2.089052439e+00
3841.4926, 2.103546906e+01, 2.170232296e+00
3842.3772, 2.521800995e+01, 2.343401909e+00
3843.2621, 3.450776291e+01, 2.523694754e+00
3844.1471, 4.072215652e+01, 2.692262650e+00
3845.0324, 4.279058456e+01, 2.664765120e+00
3845.9178, 4.441847610e+01, 2.747860432e+00
3846.8035, 4.731322098e+01, 2.722498417e+00
3847.6893, 4.711701584e+01, 2.758665323e+00
3848.5754, 4.892221832e+01, 2.736920834e+00
3849.4617, 4.462156296e+01, 2.644004107e+00
3850.3481, 4.011492157e+01, 2.625512600e+00
3851.2348, 4.012192154e+01, 2.531660318e+00
3852.1217, 3.555203629e+01, 2.607149839e+00
3853.0088, 4.508222198e+01, 2.654035807e+00
3853.8961, 4.819761276e+01, 2.657657385e+00
3854.7836, 4.378851700e+01, 2.573280334e+00
3855.6713, 3.551141357e+01, 2.416347265e+00
3856.5592, 2.791949844e+01, 2.295667410e+00
3857.4473, 2.919697571e+01, 2.294572353e+00
3858.3356, 2.855970001e+01, 2.228839874e+00
3859.2241, 2.512521935e+01, 2.110066414e+00
3860.1128, 2.279764175e+01, 2.032849789e+00
3861.0018, 2.468881607e+01, 2.103703737e+00
3861.8909, 2.906379890e+01, 2.267870665e+00
3862.7802, 2.962360191e+01, 2.409754753e+00
3863.6698, 3.858006668e+01, 2.570897341e+00
3864.5595, 4.090072250e+01, 2.621599436e+00
3865.4495, 3.506782532e+01, 2.479609728e+00
3866.3396, 3.174888802e+01, 2.460637331e+00
3867.2300, 3.922935867e+01, 2.530943394e+00
3868.1205, 4.715625763e+01, 2.616153240e+00
3869.0113, 5.133073425e+01, 2.656952620e+00
3869.9023, 5.162888336e+01, 2.609102249e+00
3870.7935, 5.056968307e+01, 2.552541256e+00
3871.6849, 4.738924408e+01, 2.428614378e+00
3872.5764, 3.914556885e+01, 2.342285633e+00
3873.4682, 4.006976318e+01, 2.394280910e+00
3874.3602, 3.937187576e+01, 2.492330313e+00
3875.2525, 4.336751938e+01, 2.579613686e+00
3876.1449, 4.995194626e+01, 2.696982622e+00
3877.0375, 4.666871262e+01, 2.574670076e+00
3877.9303, 3.097734833e+01, 2.296628714e+00
3878.8233, 3.043028259e+01, 2.232196331e+00
3879.7166, 3.019865608e+01, 2.264786482e+00
3880.6100, 3.654062271e+01, 2.366277218e+00
3881.5037, 4.580386734e+01, 2.448121786e+00
3882.3975, 4.411351395e+01, 2.424577236e+00
3883.2916, 4.348409271e+01, 2.407961845e+00
3884.1858, 4.714168167e+01, 2.526067734e+00
3885.0803, 4.257741165e+01, 2.446494102e+00
3885.9750, 3.514051437e+01, 2.317895412e+00
3886.8699, 2.983738327e+01, 2.174105406e+00
3887.7649, 2.381937981e+01, 2.102305889e+00
3888.6602, 2.741761208e+01, 2.145178318e+00
3889.5557, 3.643961716e+01, 2.277395725e+00
3890.4514, 4.269746780e+01, 2.420118570e+00
3891.3474, 4.872605896e+01, 2.558040380e+00
3892.2435, 5.754279327e+01, 2.706075668e+00
3893.1398, 6.222100067e+01, 2.763132095e+00
3894.0363, 5.699476242e+01, 2.689867258e+00
3894.9331, 4.736862564e+01, 2.569703817e+00
3895.8300, 4.055455017e+01, 2.478555918e+00
3896.7272, 4.010978317e+01, 2.483040810e+00
3897.6245, 4.270762634e+01, 2.551521301e+00
3898.5221, 3.994573593e+01, 2.481588125e+00
3899.4199, 3.809016800e+01, 2.426171541e+00
3900.3178, 3.455299759e+01, 2.388092995e+00
3901.2160, 3.576415634e+01, 2.417623520e+00
3902.1144, 4.187490082e+01, 2.481780767e+00
3903.0130, 4.525931931e+01, 2.489849567e+00
3903.9118, 4.428427505e+01, 2.460350513e+00
3904.8108, 4.332281113e+01, 2.420530081e+00
3905.7101, 4.038423157e+01, 2.370974302e+00
3906.6095, 3.901179504e+01, 2.387698412e+00
3907.5091, 4.149107361e+01, 2.459944248e+00
3908.4090, 4.624164963e+01, 2.571438551e+00
3909.3090, 5.430115509e+01, 2.683905125e+00
3910.2093, 5.708282089e+01, 2.707337618e+00
3911.1097, 5.865363312e+01, 2.732561827e+00
3912.0104, 5.867287064e+01, 2.735841036e+00
3912.9113, 5.640161514e+01, 2.716514111e+00
3913.8124, 5.679360580e+01, 2.701724529e+00
3914.7136, 6.172552872e+01, 2.707383871e+00
3915.6151, 6.158743286e+01, 2.695735931e+00
3916.5169, 5.737553787e+01, 2.614168882e+00
3917.4188, 5.702140427e+01, 2.609438419e+00
3918.3209, 5.777536011e+01, 2.556529522e+00
3919.2232, 4.307691956e+01, 2.408030272e+00
3920.1258, 4.463169479e+01, 2.319676399e+00
3921.0285, 3.647049713e+01, 2.180993557e+00
3921.9315, 2.976585770e+01, 2.098206520e+00
3922.8346, 3.148726273e+01, 2.100527763e+00
3923.7380, 3.385659409e+01, 2.164419889e+00
3924.6416, 3.833366013e+01, 2.212544203e+00
3925.5454, 4.106804276e+01, 2.238361359e+00
3926.4494, 3.715266800e+01, 2.126128435e+00
3927.3536, 3.501239395e+01, 2.037872553e+00
3928.2580, 3.559975433e+01, 1.951382756e+00
3929.1626, 2.955618477e+01, 1.816653013e+00
3930.0674, 2.317724228e+01, 1.683136821e+00
3930.9724, 2.457448769e+01, 1.658201933e+00
3931.8777, 2.396131897e+01, 1.602383971e+00
3932.7831, 2.157653236e+01, 1.529255271e+00
3933.6888, 2.131156921e+01, 1.488148093e+00
3934.5947, 2.155844307e+01, 1.480637670e+00
3935.5008, 2.277618217e+01, 1.527491570e+00
3936.4070, 2.372487831e+01, 1.580767632e+00
3937.3135, 2.304137993e+01, 1.641387701e+00
3938.2202, 2.551313782e+01, 1.726162314e+00
3939.1272, 3.336338043e+01, 1.902017593e+00
3940.0343, 3.770039749e+01, 2.031207085e+00
3940.9416, 3.744064713e+01, 2.080456257e+00
3941.8491, 3.720392227e+01, 2.111539364e+00
3942.7569, 3.390053177e+01, 2.065453053e+00
3943.6649, 2.922252655e+01, 1.991168618e+00
3944.5730, 2.698111916e+01, 1.964140654e+00
3945.4814, 2.393456650e+01, 1.954898119e+00
3946.3900, 3.569406509e+01, 2.180360556e+00
3947.2988, 4.245843887e+01, 2.250648260e+00
3948.2078, 4.311908722e+01, 2.276378870e+00
3949.1170, 4.294069672e+01, 2.273580551e+00
3950.0264, 4.420121002e+01, 2.327800512e+00
3950.9360, 5.212119293e+01, 2.428040504e+00
3951.8459, 5.682786560e+01, 2.491613626e+00
3952.7559, 6.063111877e+01, 2.518370390e+00
3953.6662, 6.085709763e+01, 2.513706207e+00
3954.5767, 5.920376587e+01, 2.536612272e+00
3955.4874, 6.302840424e+01, 2.559148788e+00
3956.3982, 5.820527649e+01, 2.465671539e+00
3957.3093, 4.507006073e+01, 2.338631392e+00
3958.2206, 3.938320541e+01, 2.267803907e+00
3959.1322, 3.979501724e+01, 2.270953417e+00
3960.0439, 3.697994232e+01, 2.214500427e+00
3960.9558, 3.157089233e+01, 2.083458424e+00
3961.8680, 2.262610245e+01, 1.865635991e+00
3962.7803, 2.233662796e+01, 1.811597466e+00
3963.6929, 2.632458496e+01, 1.848683596e+00
3964.6057, 2.904588890e+01, 1.878586054e+00
3965.5187, 3.071821022e+01, 1.868615031e+00
3966.4319, 3.339226913e+01, 1.838324904e+00
3967.3453, 3.070315742e+01, 1.721913815e+00
3968.2589, 2.782059860e+01, 1.613910198e+00
3969.1727, 2.761766434e+01, 1.592768312e+00
3970.0868, 2.834594727e+01, 1.646101236e+00
3971.0010, 2.777275658e+01, 1.700054049e+00
3971.9155, 3.029853058e+01, 1.811829567e+00
3972.8302, 3.785522461e+01, 1.962208748e+00
3973.7451, 4.101070404e+01, 2.070047617e+00
3974.6601, 4.366674042e+01, 2.164810896e+00
3975.5754, 4.907501602e+01, 2.255156040e+00
3976.4910, 5.290702820e+01, 2.368131161e+00
3977.4067, 6.233391953e+01, 2.470670462e+00
3978.3226, 6.233963013e+01, 2.527859449e+00
3979.2388, 6.164637756e+01, 2.559976578e+00
3980.1551, 6.634790039e+01, 2.621273041e+00
3981.0717, 7.181954956e+01, 2.682352543e+00
3981.9885, 6.941133881e+01, 2.653122187e+00
3982.9055, 6.634989929e+01, 2.625280380e+00
3983.8227, 6.891613770e+01, 2.604562521e+00
3984.7401, 7.222842407e+01, 2.667631865e+00
3985.6577, 7.189363861e+01, 2.638913393e+00
3986.5756, 7.172160339e+01, 2.675765038e+00
3987.4936, 8.043375397e+01, 2.739730120e+00
3988.4119, 8.014795685e+01, 2.781489849e+00
3989.3303, 8.433131409e+01, 2.823971748e+00
3990.2490, 7.828785706e+01, 2.760838985e+00
3991.1679, 6.725851440e+01, 2.659826756e+00
3992.0870, 7.606190491e+01, 2.761938095e+00
3993.0063, 8.822032928e+01, 2.842835426e+00
3993.9259, 8.583057404e+01, 2.841821432e+00
3994.8456, 8.537054443e+01, 2.819775105e+00
3995.7656, 8.318623352e+01, 2.779279709e+00
3996.6857, 7.723136139e+01, 2.706640005e+00
3997.6061, 7.664279938e+01, 2.686794043e+00
3998.5267, 6.699252319e+01, 2.598414898e+00
3999.4475, 6.912991333e+01, 2.665912151e+00
4000.3685, 7.644506073e+01, 2.733308315e+00
4001.2897, 8.339785004e+01, 2.813275099e+00
4002.2112, 8.827721405e+01, 2.850841045e+00
4003.1328, 8.942194366e+01, 2.872813463e+00
4004.0547, 9.439260101e+01, 2.866888523e+00
4004.9768, 8.310559845e+01, 2.701497078e+00
4005.8990, 7.281449890e+01, 2.572856188e+00
4006.8215, 7.025708771e+01, 2.529314518e+00
4007.7443, 7.231213379e+01, 2.642151356e+00
4008.6672, 8.657218170e+01, 2.769996166e+00
4009.5903, 9.076853943e+01, 2.844104767e+00
4010.5137, 9.321186829e+01, 2.880383015e+00
4011.4372, 9.829588318e+01, 2.912221193e+00
4012.3610, 1.034953537e+02, 2.956138372e+00
4013.2850, 1.037318192e+02, 2.951711178e+00
4014.2092, 9.776541138e+01, 2.888165474e+00
4015.1336, 9.442857361e+01, 2.850549221e+00
4016.0582, 9.849871826e+01, 2.873434544e+00
4016.9831, 1.027106323e+02, 2.884220362e+00
4017.9081, 1.004870605e+02, 2.846837521e+00
4018.8334, 9.579545593e+01, 2.824903965e+00
4019.7588, 9.952397919e+01, 2.844689131e+00
4020.6845, 9.760347748e+01, 2.839598656e+00
4021.6104, 9.726956177e+01, 2.789645910e+00
4022.5366, 9.876209259e+01, 2.805656433e+00
4023.4629, 9.734684753e+01, 2.764890194e+00
4024.3894, 9.333715057e+01, 2.727672100e+00
4025.3162, 8.993029022e+01, 2.688017607e+00
4026.2432, 9.342893982e+01, 2.722877979e+00
4027.1703, 1.018074493e+02, 2.792207956e+00
4028.0977, 1.069554214e+02, 2.829521894e+00
4029.0254, 1.043999176e+02, 2.814800739e+00
4029.9532, 9.930192566e+01, 2.722075462e+00
4030.8812, 8.263137054e+01, 2.548996925e+00
4031.8095, 6.140737915e+01, 2.310626268e+00
4032.7379, 5.131139755e+01, 2.214150906e+00
4033.6666, 5.053453445e+01, 2.183700800e+00
4034.5955, 4.865749741e+01, 2.198348284e+00
4035.5246, 5.803839874e+01, 2.311322927e+00
4036.4539, 7.595832825e+01, 2.518200636e+00
4037.3835, 9.754296112e+01, 2.736596584e+00
4038.3132, 1.134294586e+02, 2.888528347e+00
4039.2432, 1.186130829e+02, 2.899662971e+00
4040.1734, 1.158004227e+02, 2.849322796e+00
4041.1037, 1.084768219e+02, 2.781933069e+00
4042.0344, 1.004060135e+02, 2.740855455e+00
4042.9652, 9.725959015e+01, 2.708619595e+00
4043.8962, 9.209219360e+01, 2.613835812e+00
4044.8275, 7.763246918e+01, 2.428976059e+00
4045.7589, 5.865607452e+01, 2.209863901e+00
4046.6906, 4.468867111e+01, 2.137799740e+00
4047.6225, 5.351527786e+01, 2.289592266e+00
4048.5546, 7.177270508e+01, 2.480049372e+00
4049.4869, 8.867078400e+01, 2.614095449e+00
4050.4195, 1.031688995e+02, 2.732394218e+00
4051.3522, 1.139894638e+02, 2.794935226e+00
4052.2852, 1.107787552e+02, 2.773715258e+00
4053.2183, 1.134227753e+02, 2.776779175e+00
4054.1517, 1.129096680e+02, 2.744544983e+00
4055.0854, 1.072984161e+02, 2.704314232e+00
4056.0192, 1.053849030e+02, 2.667369604e+00
4056.9532, 1.006054764e+02, 2.611510277e+00
4057.8875, 9.491170502e+01, 2.560927868e+00
4058.8219, 9.408010864e+01, 2.551480532e+00
4059.7566, 9.780753326e+01, 2.589785337e+00
4060.6915, 1.019031219e+02, 2.646364212e+00
4061.6267, 1.015940323e+02, 2.626160145e+00
4062.5620, 9.343934631e+01, 2.512514830e+00
4063.4975, 7.035631561e+01, 2.262506008e+00
4064.4333, 5.787467957e+01, 2.170560360e+00
4065.3693, 6.208441162e+01, 2.228879452e+00
4066.3055, 7.406451416e+01, 2.355637312e+00
4067.2419, 8.514625549e+01, 2.444607496e+00
4068.1785, 9.024441528e+01, 2.518382072e+00
4069.1153, 1.002662811e+02, 2.604742289e+00
4070.0524, 1.029757614e+02, 2.640677929e+00
4070.9897, 9.221621704e+01, 2.511111736e+00
4071.9272, 7.653243256e+01, 2.335580111e+00
4072.8649, 7.082542419e+01, 2.310994864e+00
4073.8028, 7.351455688e+01, 2.378006935e+00
4074.7409, 9.703881836e+01, 2.555401325e+00
4075.6793, 1.094813385e+02, 2.643512249e+00
4076.6178, 1.016313629e+02, 2.574931145e+00
4077.5566, 9.170084381e+01, 2.468880653e+00
4078.4956, 8.343588257e+01, 2.404048443e+00
4079.4348, 8.698675537e+01, 2.454738140e+00
4080.3743, 9.790946198e+01, 2.587102890e+00
4081.3139, 1.099131241e+02, 2.705477238e+00
4082.2538, 1.192535858e+02, 2.790273905e+00
4083.1939, 1.239880905e+02, 2.796636581e+00
4084.1342, 1.220493546e+02, 2.768317223e+00
4085.0747, 1.175691833e+02, 2.743116856e+00
4086.0154, 1.165152512e+02, 2.747094154e+00
4086.9564, 1.240462723e+02, 2.820880890e+00
4087.8975, 1.366488190e+02, 2.935460329e+00
4088.8389, 1.445201263e+02, 2.997940302e+00
4089.7805, 1.539434967e+02, 3.063186884e+00
4090.7223, 1.492655334e+02, 3.007812977e+00
4091.6643, 1.347198639e+02, 2.905925512e+00
4092.6066, 1.273393707e+02, 2.855987787e+00
4093.5491, 1.345802155e+02, 2.891914606e+00
4094.4917, 1.397264709e+02, 2.918557405e+00
4095.4346, 1.332407684e+02, 2.853096247e+00
4096.3778, 1.175644379e+02, 2.721816540e+00
4097.3211, 9.979311371e+01, 2.567410946e+00
