# wavelength, flux, err
3621.5960, 4.415760422e+01, 9.999899902e+02
3622.4300, 4.415760422e+01, 4.402579784e+00
3623.2642, 4.211341095e+01, 9.999899902e+02
3624.0986, 4.006921768e+01, 4.336307526e+00
3624.9331, 4.787168884e+01, 4.356833935e+00
3625.7679, 4.829098511e+01, 4.479890823e+00
3626.6029, 5.416780472e+01, 4.619645596e+00
3627.4380, 5.834837341e+01, 4.726394176e+00
3628.2734, 5.033810043e+01, 4.615451336e+00
3629.1089, 5.370889664e+01, 4.611525536e+00
3629.9446, 5.339212799e+01, 4.570812225e+00
3630.7805, 4.450254822e+01, 4.302346706e+00
3631.6167, 3.752684402e+01, 4.045520782e+00
3632.4530, 3.678644562e+01, 3.993098021e+00
3633.2895, 3.695883560e+01, 4.027200222e+00
3634.1262, 3.617007446e+01, 3.913703680e+00
3634.9630, 3.601060104e+01, 4.015879631e+00
3635.8001, 4.550401688e+01, 4.075289249e+00
3636.6374, 4.889564133e+01, 4.291849136e+00
3637.4749, 4.375609970e+01, 4.117136955e+00
3638.3125, 4.821252060e+01, 4.188810349e+00
3639.1504, 4.753086472e+01, 4.195529461e+00
3639.9884, 4.327779388e+01, 4.032503605e+00
3640.8266, 5.172208023e+01, 4.193911076e+00
3641.6651, 5.689922333e+01, 4.209312439e+00
3642.5037, 4.575445938e+01, 4.062489986e+00
3643.3425, 3.972120285e+01, 3.865227938e+00
3644.1815, 4.627595901e+01, 3.918442965e+00
3645.0207, 4.274095154e+01, 3.792026997e+00
3645.8601, 3.903241348e+01, 3.744405746e+00
3646.6997, 4.113643265e+01, 3.749340534e+00
3647.5395, 4.385591507e+01, 3.757646322e+00
3648.3794, 4.319996643e+01, 3.708894491e+00
3649.2196, 4.243236542e+01, 3.733141661e+00
3650.0600, 3.986161423e+01, 3.666003942e+00
3650.9005, 4.007884216e+01, 3.665845156e+00
3651.7413, 4.325469971e+01, 3.636825085e+00
3652.5822, 4.550379562e+01, 3.698490381e+00
3653.4233, 4.795663834e+01, 3.701246023e+00
3654.2647, 4.573514938e+01, 3.640471935e+00
3655.1062, 5.267959976e+01, 3.813337564e+00
3655.9479, 5.398108673e+01, 3.705217838e+00
3656.7898, 4.738306808e+01, 3.670100927e+00
3657.6319, 5.043289185e+01, 3.655739546e+00
3658.4742, 4.755527496e+01, 3.678653002e+00
3659.3167, 5.356737137e+01, 3.784813404e+00
3660.1594, 5.627622604e+01, 3.864418268e+00
3661.0023, 5.850331116e+01, 3.926118135e+00
3661.8454, 6.251527405e+01, 3.938657045e+00
3662.6886, 5.794794083e+01, 3.860367060e+00
3663.5321, 5.811585999e+01, 3.747658253e+00
3664.3757, 5.355369568e+01, 3.633330345e+00
3665.2196, 5.208548355e+01, 3.569397211e+00
3666.0636, 5.197875977e+01, 3.426847219e+00
3666.9079, 4.961232376e+01, 3.461047649e+00
3667.7523, 5.369105530e+01, 3.408550739e+00
3668.5969, 5.173290634e+01, 3.400205851e+00
3669.4418, 4.435961151e+01, 3.260373116e+00
3670.2868, 4.449556732e+01, 3.306534290e+00
3671.1320, 4.640169907e+01, 3.238450527e+00
3671.9774, 4.287577057e+01, 3.376836538e+00
3672.8230, 5.812899399e+01, 3.437309027e+00
3673.6688, 5.038848877e+01, 3.480565548e+00
3674.5148, 5.458800507e+01, 3.345785379e+00
3675.3610, 5.264422607e+01, 3.368021965e+00
3676.2074, 4.263356400e+01, 3.165506601e+00
3677.0539, 5.218122101e+01, 3.234050989e+00
3677.9007, 4.865093231e+01, 3.210530758e+00
3678.7477, 4.743061829e+01, 3.146027088e+00
3679.5948, 4.872814178e+01, 3.163028717e+00
3680.4422, 5.094041824e+01, 3.139822006e+00
3681.2897, 5.255327606e+01, 3.169288397e+00
3682.1375, 5.074411392e+01, 3.129422426e+00
3682.9854, 4.687207794e+01, 3.094632864e+00
