# wavelength, flux, err
3621.5960, 3.204172850e+00, 9.999899902e+02
3622.4300, 3.204172850e+00, 3.781330347e+00
3623.2642, 6.205392838e+00, 9.999899902e+02
3624.0986, 9.206613541e+00, 4.075332165e+00
3624.9331, 4.122256756e+00, 4.035144806e+00
3625.7679, 5.939494133e+00, 3.961804390e+00
3626.6029, 7.953799248e+00, 4.168556213e+00
3627.4380, 6.518809795e+00, 4.066884041e+00
3628.2734, 6.441314220e+00, 4.199151516e+00
3629.1089, 9.663821220e+00, 4.277087212e+00
3629.9446, 9.072898865e+00, 4.241534710e+00
3630.7805, 4.784665585e+00, 4.092692375e+00
3631.6167, 4.647873402e+00, 3.891813755e+00
3632.4530, 6.839913368e+00, 3.717595816e+00
3633.2895, 4.423818111e+00, 3.547637939e+00
3634.1262, 5.034703732e+00, 3.504367352e+00
3634.9630, 5.622771382e-01, 3.459768295e+00
3635.8001, -6.793537140e-01, 3.520472288e+00
3636.6374, 1.814414382e+00, 3.646655083e+00
3637.4749, 4.933946133e+00, 3.699324131e+00
3638.3125, 9.736247063e+00, 3.898859739e+00
3639.1504, 1.996322441e+01, 4.103023052e+00
3639.9884, 1.469818497e+01, 4.042376041e+00
3640.8266, 7.671781063e+00, 3.973496199e+00
3641.6651, 6.458731174e+00, 3.960506439e+00
3642.5037, 6.618382454e+00, 3.927043438e+00
3643.3425, 2.606272936e+00, 3.738996983e+00
3644.1815, 1.594934702e+00, 3.626446724e+00
3645.0207, -1.570439786e-01, 3.537962198e+00
3645.8601, 6.053843498e+00, 3.554889679e+00
3646.6997, 8.256862640e+00, 3.528560638e+00
3647.5395, -1.370158672e+00, 3.366885662e+00
3648.3794, 3.783185959e+00, 3.425305367e+00
3649.2196, 5.838879347e-01, 3.200804949e+00
3650.0600, 1.151402831e+00, 3.268708706e+00
3650.9005, 5.245080471e+00, 3.472489595e+00
3651.7413, 1.169278240e+01, 3.626159430e+00
3652.5822, 1.539184475e+01, 3.789571524e+00
3653.4233, -1.761845112e+00, 3.383147717e+00
3654.2647, -1.977535486e+00, 3.550154924e+00
3655.1062, 2.342334747e+00, 3.645008326e+00
3655.9479, 8.333699226e+00, 3.772052288e+00
3656.7898, 1.180938148e+01, 3.796984196e+00
