# wavelength, flux, err
3621.5960, 5.533580017e+01, 9.999899902e+02
3622.4300, 5.533580017e+01, 1.949200821e+01
3623.2642, 6.332734680e+01, 9.999899902e+02
3624.0986, 7.131889343e+01, 2.046079063e+01
3624.9331, 1.160844955e+02, 2.115273285e+01
3625.7679, 9.041368103e+01, 2.130971718e+01
3626.6029, 8.585765076e+01, 2.188662338e+01
3627.4380, 1.095584259e+02, 2.263437462e+01
3628.2734, 1.078031769e+02, 2.243047142e+01
3629.1089, 1.118316879e+02, 2.221589088e+01
3629.9446, 8.447754669e+01, 2.122535324e+01
3630.7805, 9.227492523e+01, 1.995609665e+01
3631.6167, 8.475231934e+01, 1.886939621e+01
3632.4530, 5.554693604e+01, 1.734591103e+01
3633.2895, 5.980816269e+01, 1.792428970e+01
3634.1262, 7.249655914e+01, 1.838636398e+01
3634.9630, 7.148712158e+01, 1.849756432e+01
3635.8001, 4.058719635e+01, 1.821260643e+01
3636.6374, 5.806235504e+01, 1.821826363e+01
3637.4749, 9.286039734e+01, 1.914963913e+01
3638.3125, 3.464043045e+01, 1.798863220e+01
3639.1504, 7.772879791e+01, 1.908959389e+01
3639.9884, 1.047905960e+02, 1.957167053e+01
3640.8266, 6.588271332e+01, 1.914069176e+01
3641.6651, 6.219455719e+01, 1.963272667e+01
3642.5037, 1.071728897e+02, 1.958298683e+01
3643.3425, 5.486581421e+01, 1.874556541e+01
3644.1815, 9.176902008e+01, 1.851747322e+01
3645.0207, 7.515487671e+01, 1.781684303e+01
3645.8601, 5.452999115e+01, 1.708327866e+01
3646.6997, 5.762048340e+01, 1.704834938e+01
3647.5395, 4.833517075e+01, 1.624971390e+01
3648.3794, 2.326076126e+01, 1.583169937e+01
3649.2196, 6.477887726e+01, 1.620974922e+01
3650.0600, 3.834627533e+01, 1.653594208e+01
3650.9005, 5.339431381e+01, 1.711859703e+01
3651.7413, 7.913486481e+01, 1.750247955e+01
3652.5822, 1.664095688e+01, 1.674184418e+01
3653.4233, 8.178886414e+01, 1.781834793e+01
3654.2647, 5.717049789e+01, 1.781133652e+01
3655.1062, 6.847425842e+01, 1.802478218e+01
3655.9479, 9.659233856e+01, 1.856692696e+01
3656.7898, 8.561304474e+01, 1.833071327e+01
3657.6319, 7.048935699e+01, 1.799481201e+01
3658.4742, 1.132052460e+02, 1.877769279e+01
3659.3167, 1.130994339e+02, 1.897511673e+01
3660.1594, 1.257744522e+02, 1.935685730e+01
3661.0023, 1.310161896e+02, 1.913988495e+01
3661.8454, 1.093156433e+02, 1.876179123e+01
3662.6886, 1.102104568e+02, 1.850572014e+01
3663.5321, 8.040554047e+01, 1.802707672e+01
3664.3757, 8.941711426e+01, 1.781679916e+01
3665.2196, 7.275260925e+01, 1.763387871e+01
3666.0636, 5.801159286e+01, 1.760094452e+01
3666.9079, 9.571092987e+01, 1.788943100e+01
3667.7523, 1.027501373e+02, 1.802626991e+01
3668.5969, 5.180118942e+01, 1.705601501e+01
3669.4418, 5.957482529e+01, 1.663293839e+01
3670.2868, 8.789416504e+01, 1.707119370e+01
3671.1320, 1.005751343e+02, 1.712273407e+01
3671.9774, 1.085727539e+02, 1.742076874e+01
3672.8230, 1.011328812e+02, 1.772562790e+01
3673.6688, 8.709841156e+01, 1.782866859e+01
3674.5148, 1.006480408e+02, 1.766849327e+01
3675.3610, 9.739993286e+01, 1.755483818e+01
3676.2074, 7.908506775e+01, 1.725756264e+01
3677.0539, 9.994216156e+01, 1.716854286e+01
3677.9007, 9.792436981e+01, 1.676646423e+01
3678.7477, 6.892507172e+01, 1.599183750e+01
3679.5948, 5.954826355e+01, 1.533341026e+01
3680.4422, 7.306234741e+01, 1.542322731e+01
3681.2897, 9.159837341e+01, 1.553347969e+01
3682.1375, 1.015161514e+02, 1.587755680e+01
3682.9854, 7.596107483e+01, 1.586679840e+01
3683.8336, 8.667228699e+01, 1.594439220e+01
3684.6819, 8.524331665e+01, 1.616955185e+01
3685.5304, 6.280258942e+01, 1.521464062e+01
3686.3791, 5.613946152e+01, 1.502939320e+01
3687.2281, 7.546263123e+01, 1.489054203e+01
3688.0772, 7.814376831e+01, 1.470194530e+01
3688.9265, 7.459439850e+01, 1.463733864e+01
3689.7760, 7.965618896e+01, 1.488694859e+01
3690.6257, 8.633089447e+01, 1.556188393e+01
3691.4756, 8.622970581e+01, 1.615028572e+01
3692.3257, 9.712834167e+01, 1.652943802e+01
3693.1760, 8.091087341e+01, 1.618794250e+01
3694.0264, 8.877736664e+01, 1.598311901e+01
3694.8771, 1.021832886e+02, 1.550333309e+01
3695.7280, 9.763835144e+01, 1.561342812e+01
3696.5791, 8.868557739e+01, 1.542208481e+01
3697.4303, 9.278242493e+01, 1.553215885e+01
3698.2818, 1.097482910e+02, 1.581096363e+01
3699.1335, 1.029527512e+02, 1.603003502e+01
3699.9853, 1.009550171e+02, 1.617296982e+01
3700.8374, 1.099809952e+02, 1.634120750e+01
3701.6896, 8.279651642e+01, 1.570191669e+01
3702.5421, 7.440550232e+01, 1.550380135e+01
3703.3947, 8.779682159e+01, 1.519192219e+01
3704.2475, 1.066633682e+02, 1.506901550e+01
3705.1006, 1.041452408e+02, 1.437476444e+01
3705.9538, 7.408938599e+01, 1.335484600e+01
3706.8072, 5.279280090e+01, 1.284503174e+01
3707.6608, 5.676387405e+01, 1.278514767e+01
3708.5147, 5.317503738e+01, 1.279864216e+01
3709.3687, 6.020406342e+01, 1.276771355e+01
3710.2229, 6.307810593e+01, 1.303159523e+01
3711.0773, 4.785509872e+01, 1.326692104e+01
3711.9319, 7.591648865e+01, 1.397288227e+01
3712.7867, 9.013935852e+01, 1.472335339e+01
3713.6417, 1.235345993e+02, 1.528664684e+01
3714.4969, 1.396860352e+02, 1.587899208e+01
3715.3523, 1.162501373e+02, 1.551920223e+01
3716.2079, 8.470883942e+01, 1.480216599e+01
3717.0637, 7.354837036e+01, 1.437010288e+01
3717.9197, 6.637071228e+01, 1.380883789e+01
3718.7758, 7.352243042e+01, 1.359589958e+01
3719.6322, 6.930863190e+01, 1.237001610e+01
3720.4888, 4.985307312e+01, 1.121805763e+01
3721.3456, 5.124896240e+01, 1.064937115e+01
3722.2025, 5.125302505e+01, 1.069241810e+01
3723.0597, 5.933379745e+01, 1.115470505e+01
3723.9171, 6.305138016e+01, 1.196432686e+01
3724.7746, 7.517569733e+01, 1.260873222e+01
3725.6324, 9.996128845e+01, 1.347352791e+01
3726.4903, 1.009448929e+02, 1.345949459e+01
3727.3485, 7.990452576e+01, 1.272732067e+01
3728.2068, 6.775736237e+01, 1.213450432e+01
