# wavelength, flux, err
3688.0772, 2.660783997e+02, 5.071477413e+00
3688.9265, 2.718429871e+02, 5.106827259e+00
3689.7760, 3.108349304e+02, 5.474875450e+00
3690.6257, 3.635567932e+02, 5.800042629e+00
3691.4756, 4.094800415e+02, 6.065818787e+00
3692.3257, 4.320816040e+02, 6.157159805e+00
3693.1760, 4.380376587e+02, 6.106507778e+00
3694.0264, 4.128048401e+02, 5.950769901e+00
3694.8771, 3.961177368e+02, 5.792221546e+00
3695.7280, 4.071598511e+02, 5.860827923e+00
3696.5791, 4.237407532e+02, 5.945696354e+00
3697.4303, 4.440563660e+02, 6.083232880e+00
3698.2818, 4.590953064e+02, 6.158874035e+00
3699.1335, 4.523931580e+02, 6.143478394e+00
3699.9853, 4.529182129e+02, 6.115784168e+00
3700.8374, 4.599105835e+02, 6.103254795e+00
3701.6896, 4.280930786e+02, 5.880298138e+00
3702.5421, 4.109322510e+02, 5.760249615e+00
3703.3947, 3.948500366e+02, 5.573647499e+00
3704.2475, 3.536146851e+02, 5.237877846e+00
3705.1006, 2.897875366e+02, 4.772346973e+00
3705.9538, 2.298235016e+02, 4.311440468e+00
3706.8072, 2.012139893e+02, 4.094768047e+00
3707.6608, 2.038125153e+02, 4.104575634e+00
3708.5147, 2.203508911e+02, 4.228828430e+00
3709.3687, 2.196956635e+02, 4.253648281e+00
3710.2229, 2.294574738e+02, 4.408062458e+00
3711.0773, 2.874921875e+02, 4.779744625e+00
3711.9319, 3.469027710e+02, 5.206303596e+00
3712.7867, 4.061479187e+02, 5.591989994e+00
3713.6417, 4.459425354e+02, 5.821392059e+00
3714.4969, 4.633589783e+02, 5.913256168e+00
3715.3523, 4.542356567e+02, 5.846452236e+00
3716.2079, 4.132573242e+02, 5.607925415e+00
3717.0637, 3.586051331e+02, 5.262349129e+00
3717.9197, 3.022874146e+02, 4.871449471e+00
3718.7758, 2.509482880e+02, 4.401729584e+00
3719.6322, 1.944011688e+02, 3.884673834e+00
3720.4888, 1.399692230e+02, 3.395103455e+00
3721.3456, 1.175594406e+02, 3.132301331e+00
3722.2025, 1.178244400e+02, 3.164600611e+00
3723.0597, 1.362767639e+02, 3.357136965e+00
3723.9171, 1.781147919e+02, 3.761453390e+00
3724.7746, 2.375957642e+02, 4.219791412e+00
3725.6324, 2.927703857e+02, 4.605367184e+00
3726.4903, 3.146819763e+02, 4.722572327e+00
3727.3485, 3.006157227e+02, 4.602215767e+00
3728.2068, 2.594415894e+02, 4.344280243e+00
3729.0654, 2.513302612e+02, 4.265258789e+00
3729.9241, 2.816350098e+02, 4.443284988e+00
3730.7831, 3.010920715e+02, 4.529520988e+00
3731.6422, 2.800606689e+02, 4.411357880e+00
3732.5016, 2.584929199e+02, 4.176755905e+00
3733.3611, 2.160474548e+02, 3.867082596e+00
3734.2209, 1.584898987e+02, 3.307928801e+00
3735.0808, 1.147303238e+02, 2.952678680e+00
3735.9409, 1.031212845e+02, 2.784853220e+00
3736.8013, 9.523718262e+01, 2.736428499e+00
3737.6618, 1.006643143e+02, 2.820049047e+00
3738.5225, 1.257279816e+02, 3.106163740e+00
3739.3834, 1.665045929e+02, 3.474441767e+00
3740.2446, 2.164438934e+02, 3.891160011e+00
3741.1059, 2.634274292e+02, 4.220516682e+00
3741.9674, 2.775601807e+02, 4.306501865e+00
3742.8291, 2.726282043e+02, 4.221381187e+00
3743.6910, 2.425998535e+02, 3.969788074e+00
3744.5532, 1.955400238e+02, 3.574286461e+00
3745.4155, 1.535518646e+02, 3.244791508e+00
3746.2780, 1.323712616e+02, 3.013541460e+00
3747.1407, 1.155007324e+02, 2.868974209e+00
3748.0036, 1.260629654e+02, 2.895853519e+00
3748.8667, 1.192461319e+02, 2.801850557e+00
3749.7300, 1.085334091e+02, 2.766525269e+00
3750.5935, 1.356174164e+02, 3.005687952e+00
3751.4572, 1.782212524e+02, 3.396883488e+00
3752.3211, 2.425567474e+02, 3.866380215e+00
3753.1852, 2.912602234e+02, 4.216330528e+00
3754.0495, 3.142641907e+02, 4.391723156e+00
3754.9140, 3.356645203e+02, 4.535672665e+00
3755.7787, 3.720667114e+02, 4.693167686e+00
3756.6436, 3.736802368e+02, 4.649430275e+00
3757.5087, 3.280892334e+02, 4.315145969e+00
3758.3740, 2.516254425e+02, 3.820419312e+00
3759.2395, 1.968213654e+02, 3.464429855e+00
3760.1052, 1.990680847e+02, 3.480347395e+00
3760.9711, 2.442632141e+02, 3.721300840e+00
3761.8372, 2.856788940e+02, 3.968558073e+00
3762.7035, 3.002728577e+02, 4.023426056e+00
3763.5700, 2.771338806e+02, 3.872787237e+00
3764.4367, 2.465284576e+02, 3.672250748e+00
3765.3036, 2.402110901e+02, 3.625597239e+00
3766.1707, 2.515379486e+02, 3.673284292e+00
3767.0380, 2.562852783e+02, 3.679113865e+00
3767.9055, 2.484731445e+02, 3.679626226e+00
3768.7732, 2.795725403e+02, 3.849655628e+00
3769.6411, 3.453552856e+02, 4.250782967e+00
3770.5092, 3.992150879e+02, 4.523756027e+00
3771.3775, 4.244387512e+02, 4.668104172e+00
3772.2459, 4.399887390e+02, 4.741096973e+00
3773.1146, 4.515205688e+02, 4.789547920e+00
3773.9835, 4.573999939e+02, 4.785679817e+00
3774.8526, 4.512458191e+02, 4.747590065e+00
3775.7219, 4.316647644e+02, 4.646491528e+00
3776.5914, 4.158761902e+02, 4.558885574e+00
3777.4611, 4.152672729e+02, 4.552251339e+00
3778.3310, 4.287711182e+02, 4.605701447e+00
3779.2011, 4.436271973e+02, 4.667708874e+00
3780.0714, 4.510917969e+02, 4.712265491e+00
3780.9419, 4.576177979e+02, 4.739260197e+00
3781.8126, 4.788921509e+02, 4.826851845e+00
3782.6835, 4.771376038e+02, 4.815224171e+00
3783.5546, 4.602973938e+02, 4.726165771e+00
3784.4258, 4.549098816e+02, 4.703758240e+00
3785.2973, 4.563783875e+02, 4.638903141e+00
3786.1690, 4.263407898e+02, 4.499254227e+00
3787.0409, 3.905795593e+02, 4.259828091e+00
3787.9130, 3.365571594e+02, 3.988917589e+00
3788.7853, 3.081164551e+02, 3.800274849e+00
3789.6578, 3.117011414e+02, 3.810121298e+00
3790.5305, 3.283745728e+02, 3.882890463e+00
3791.4034, 3.612888794e+02, 4.049569607e+00
3792.2765, 3.956737061e+02, 4.221332073e+00
3793.1498, 4.122325745e+02, 4.285135269e+00
3794.0234, 3.912594604e+02, 4.182662487e+00
3794.8971, 3.434026489e+02, 3.943924665e+00
3795.7710, 3.090053711e+02, 3.780375004e+00
3796.6451, 3.211780396e+02, 3.820194960e+00
3797.5194, 3.485472107e+02, 3.904839039e+00
3798.3939, 3.333827209e+02, 3.823226690e+00
3799.2686, 2.833905029e+02, 3.546847820e+00
3800.1435, 2.558647614e+02, 3.434665918e+00
3801.0186, 2.980241394e+02, 3.647877932e+00
3801.8940, 3.615911255e+02, 3.972923756e+00
3802.7695, 4.230930786e+02, 4.272520542e+00
3803.6452, 4.557883301e+02, 4.429605484e+00
3804.5211, 4.674761047e+02, 4.496778011e+00
3805.3973, 4.650612183e+02, 4.451607227e+00
3806.2736, 4.371134949e+02, 4.304789066e+00
3807.1501, 4.078373413e+02, 4.151257992e+00
3808.0268, 3.799691162e+02, 4.001986027e+00
3808.9038, 3.761544800e+02, 4.013854504e+00
3809.7809, 4.069121704e+02, 4.137909412e+00
3810.6582, 4.477238770e+02, 4.306849003e+00
3811.5358, 4.456390991e+02, 4.315573215e+00
3812.4135, 4.072585449e+02, 4.127834797e+00
3813.2915, 3.534825439e+02, 3.883385658e+00
3814.1696, 3.070505371e+02, 3.606795311e+00
3815.0479, 2.699808960e+02, 3.384268284e+00
3815.9265, 2.340469055e+02, 3.173972368e+00
3816.8052, 2.115929108e+02, 3.042496920e+00
3817.6842, 2.303083191e+02, 3.139343977e+00
3818.5634, 2.666343079e+02, 3.298321009e+00
3819.4427, 2.673689270e+02, 3.290383339e+00
3820.3223, 2.203739777e+02, 2.989006758e+00
3821.2020, 1.707828522e+02, 2.700896978e+00
3822.0820, 1.657577209e+02, 2.677301884e+00
3822.9622, 2.028141937e+02, 2.866467237e+00
3823.8425, 2.201873169e+02, 2.976184845e+00
3824.7231, 1.999397125e+02, 2.832971334e+00
3825.6039, 1.600386810e+02, 2.560778379e+00
3826.4849, 1.289979858e+02, 2.324640989e+00
3827.3660, 1.315802765e+02, 2.336784363e+00
3828.2474, 1.441168518e+02, 2.408305168e+00
3829.1290, 1.493457642e+02, 2.456897974e+00
3830.0108, 1.549618683e+02, 2.508167267e+00
3830.8928, 1.697746582e+02, 2.597816229e+00
3831.7750, 1.788703766e+02, 2.638222933e+00
3832.6574, 1.671824188e+02, 2.529209852e+00
3833.5400, 1.418260040e+02, 2.355476141e+00
3834.4228, 1.371932678e+02, 2.339854717e+00
3835.3058, 1.642523346e+02, 2.483841896e+00
3836.1890, 2.025827026e+02, 2.721123457e+00
3837.0725, 2.205752869e+02, 2.797053576e+00
3837.9561, 1.957885895e+02, 2.662600994e+00
3838.8399, 1.610136566e+02, 2.436252117e+00
3839.7239, 1.396724243e+02, 2.288313627e+00
3840.6082, 1.377522430e+02, 2.295145273e+00
3841.4926, 1.571223145e+02, 2.448608398e+00
3842.3772, 2.097527924e+02, 2.770638227e+00
3843.2621, 2.792626648e+02, 3.173088789e+00
3844.1471, 3.426378174e+02, 3.485671282e+00
3845.0324, 3.807457886e+02, 3.676851988e+00
3845.9178, 3.908692627e+02, 3.694894314e+00
3846.8035, 3.896811218e+02, 3.701829195e+00
3847.6893, 3.948022766e+02, 3.720652819e+00
3848.5754, 4.167667236e+02, 3.790937424e+00
3849.4617, 3.985625305e+02, 3.709190845e+00
3850.3481, 3.406165771e+02, 3.457174778e+00
3851.2348, 3.013486328e+02, 3.298696041e+00
3852.1217, 3.311496277e+02, 3.433032990e+00
3853.0088, 3.756186829e+02, 3.621583700e+00
3853.8961, 3.965525818e+02, 3.689635992e+00
3854.7836, 3.913386536e+02, 3.668739796e+00
3855.6713, 3.494375610e+02, 3.417758465e+00
3856.5592, 2.740856628e+02, 3.082741737e+00
3857.4473, 2.214617462e+02, 2.796396732e+00
3858.3356, 2.047357330e+02, 2.684833527e+00
3859.2241, 1.946500092e+02, 2.575258255e+00
3860.1128, 1.670591278e+02, 2.405817032e+00
3861.0018, 1.481331635e+02, 2.355317831e+00
3861.8909, 1.871965790e+02, 2.571927309e+00
3862.7802, 2.661221008e+02, 2.998563051e+00
3863.6698, 3.422674866e+02, 3.379079103e+00
3864.5595, 3.666842346e+02, 3.498960018e+00
3865.4495, 3.505071716e+02, 3.435844660e+00
3866.3396, 3.343887939e+02, 3.366269588e+00
3867.2300, 3.495046082e+02, 3.422786951e+00
3868.1205, 3.891293640e+02, 3.565848589e+00
3869.0113, 4.306774597e+02, 3.734230518e+00
3869.9023, 4.462894592e+02, 3.773067474e+00
3870.7935, 4.356123962e+02, 3.714723825e+00
3871.6849, 4.044982605e+02, 3.563982248e+00
3872.5764, 3.485418396e+02, 3.305082798e+00
3873.4682, 2.942371216e+02, 3.090900183e+00
3874.3602, 2.893025208e+02, 3.084473133e+00
3875.2525, 3.309874573e+02, 3.286587477e+00
3876.1449, 3.691436462e+02, 3.436286688e+00
3877.0375, 3.593414307e+02, 3.395661831e+00
3877.9303, 3.189358521e+02, 3.181221247e+00
3878.8233, 2.610376587e+02, 2.914159060e+00
3879.7166, 2.412806549e+02, 2.868825436e+00
3880.6100, 2.985745850e+02, 3.109817505e+00
3881.5037, 3.840886536e+02, 3.451807499e+00
3882.3975, 4.124971313e+02, 3.598442316e+00
3883.2916, 4.053757629e+02, 3.583774090e+00
3884.1858, 3.891330872e+02, 3.500759363e+00
3885.0803, 3.574371033e+02, 3.343328714e+00
3885.9750, 2.923739014e+02, 3.003541708e+00
3886.8699, 2.153870850e+02, 2.634260654e+00
3887.7649, 1.850876160e+02, 2.481538773e+00
3888.6602, 2.079253540e+02, 2.590611696e+00
3889.5557, 2.585056458e+02, 2.866770267e+00
3890.4514, 3.182455444e+02, 3.171195030e+00
3891.3474, 3.758364258e+02, 3.450757504e+00
3892.2435, 4.167303162e+02, 3.626589537e+00
3893.1398, 4.231403198e+02, 3.646984100e+00
3894.0363, 4.020118103e+02, 3.545930386e+00
3894.9331, 3.634523010e+02, 3.363062143e+00
3895.8300, 3.220313416e+02, 3.197348595e+00
3896.7272, 3.077934875e+02, 3.134438038e+00
3897.6245, 3.317364502e+02, 3.230956554e+00
3898.5221, 3.474483337e+02, 3.278253078e+00
3899.4199, 3.239277649e+02, 3.151074171e+00
3900.3178, 2.761664124e+02, 2.962876797e+00
3901.2160, 2.766849060e+02, 2.968687057e+00
3902.1144, 3.143482666e+02, 3.073331356e+00
3903.0130, 3.185115662e+02, 3.110001326e+00
3903.9118, 3.083169861e+02, 3.057174206e+00
3904.8108, 3.058843384e+02, 3.024372578e+00
3905.7101, 2.887322693e+02, 2.960305214e+00
3906.6095, 2.721110840e+02, 2.880797386e+00
3907.5091, 2.852484741e+02, 2.968400717e+00
3908.4090, 3.365890808e+02, 3.180655479e+00
3909.3090, 3.928753967e+02, 3.410452366e+00
3910.2093, 4.170710449e+02, 3.520285845e+00
3911.1097, 4.196021423e+02, 3.538633108e+00
3912.0104, 4.248654175e+02, 3.556858301e+00
3912.9113, 4.361568604e+02, 3.584443331e+00
3913.8124, 4.304010010e+02, 3.536720276e+00
3914.7136, 4.138901062e+02, 3.447333574e+00
3915.6151, 4.053748779e+02, 3.393175840e+00
3916.5169, 3.969515686e+02, 3.323365450e+00
3917.4188, 3.786796265e+02, 3.231822968e+00
3918.3209, 3.540377502e+02, 3.135093212e+00
3919.2232, 3.358320007e+02, 3.034614563e+00
3920.1258, 3.030887146e+02, 2.878110886e+00
3921.0285, 2.632268066e+02, 2.680601597e+00
3921.9315, 2.406735535e+02, 2.592845917e+00
3922.8346, 2.349737396e+02, 2.539698362e+00
3923.7380, 2.324172058e+02, 2.540488005e+00
3924.6416, 2.448117828e+02, 2.587571383e+00
3925.5454, 2.568371277e+02, 2.630932331e+00
3926.4494, 2.639842834e+02, 2.648659945e+00
3927.3536, 2.437949371e+02, 2.529395580e+00
3928.2580, 2.023142853e+02, 2.319283962e+00
3929.1626, 1.740070343e+02, 2.140279293e+00
3930.0674, 1.518391113e+02, 1.996165156e+00
3930.9724, 1.316550140e+02, 1.851532698e+00
3931.8777, 1.128064575e+02, 1.723535180e+00
3932.7831, 1.047966461e+02, 1.653797030e+00
3933.6888, 1.092952805e+02, 1.667347789e+00
3934.5947, 1.126631699e+02, 1.688498139e+00
3935.5008, 1.134154358e+02, 1.691526651e+00
3936.4070, 1.095227051e+02, 1.701252818e+00
3937.3135, 1.210373993e+02, 1.783909440e+00
3938.2202, 1.454161987e+02, 1.952602744e+00
3939.1272, 1.704869843e+02, 2.114410639e+00
3940.0343, 1.997257996e+02, 2.284848213e+00
3940.9416, 2.255940247e+02, 2.416125059e+00
3941.8491, 2.431508789e+02, 2.501850605e+00
3942.7569, 2.464252319e+02, 2.509605408e+00
3943.6649, 2.329625854e+02, 2.439246655e+00
3944.5730, 2.146345673e+02, 2.376729250e+00
3945.4814, 2.243546753e+02, 2.424053192e+00
3946.3900, 2.731367493e+02, 2.638411522e+00
3947.2988, 3.213759155e+02, 2.857582331e+00
3948.2078, 3.366228333e+02, 2.928550005e+00
3949.1170, 3.284421692e+02, 2.927158356e+00
3950.0264, 3.358523865e+02, 2.969748020e+00
3950.9360, 3.662172852e+02, 3.086557627e+00
3951.8459, 3.946155090e+02, 3.186847210e+00
3952.7559, 3.959636841e+02, 3.196501255e+00
3953.6662, 3.906593018e+02, 3.195847750e+00
3954.5767, 4.013420410e+02, 3.234486103e+00
3955.4874, 4.142381897e+02, 3.263049603e+00
3956.3982, 3.950015259e+02, 3.183177471e+00
3957.3093, 3.548693237e+02, 3.032965660e+00
3958.2206, 3.310659485e+02, 2.956787825e+00
3959.1322, 3.357639771e+02, 2.959903479e+00
3960.0439, 3.430895996e+02, 2.953440189e+00
3960.9558, 3.079782104e+02, 2.790484428e+00
3961.8680, 2.432996368e+02, 2.502651691e+00
3962.7803, 2.011327515e+02, 2.304273367e+00
3963.6929, 2.026785736e+02, 2.290077686e+00
3964.6057, 2.201395416e+02, 2.356287718e+00
3965.5187, 2.134711304e+02, 2.307981491e+00
3966.4319, 1.866634216e+02, 2.144742250e+00
3967.3453, 1.521034088e+02, 1.938389659e+00
3968.2589, 1.291413879e+02, 1.792311907e+00
3969.1727, 1.229053268e+02, 1.752779841e+00
3970.0868, 1.263914108e+02, 1.773330569e+00
3971.0010, 1.338717346e+02, 1.846657395e+00
3971.9155, 1.578031311e+02, 2.000060558e+00
3972.8302, 1.932509308e+02, 2.203274727e+00
3973.7451, 2.263811035e+02, 2.389289141e+00
3974.6601, 2.603746033e+02, 2.569276094e+00
3975.5754, 3.006148682e+02, 2.755323172e+00
3976.4910, 3.404845581e+02, 2.925282717e+00
3977.4067, 3.660977173e+02, 3.036736727e+00
3978.3226, 3.730044250e+02, 3.079835892e+00
3979.2388, 4.031884766e+02, 3.187895775e+00
3980.1551, 4.370683289e+02, 3.307412624e+00
3981.0717, 4.449283752e+02, 3.357476473e+00
3981.9885, 4.487015686e+02, 3.365662813e+00
3982.9055, 4.375041199e+02, 3.337477922e+00
3983.8227, 4.375859985e+02, 3.318937302e+00
3984.7401, 4.547185974e+02, 3.377276182e+00
3985.6577, 4.745792847e+02, 3.436387777e+00
3986.5756, 4.853305054e+02, 3.472081423e+00
3987.4936, 4.970562439e+02, 3.507071733e+00
3988.4119, 5.020638123e+02, 3.532047749e+00
3989.3303, 5.159630127e+02, 3.564628839e+00
3990.2490, 5.050202332e+02, 3.529093027e+00
3991.1679, 4.861719360e+02, 3.497041702e+00
3992.0870, 5.123271484e+02, 3.565303326e+00
3993.0063, 5.430770264e+02, 3.676758289e+00
3993.9259, 5.601760864e+02, 3.718309164e+00
3994.8456, 5.446216431e+02, 3.679991007e+00
3995.7656, 5.201850586e+02, 3.601632118e+00
3996.6857, 5.069847717e+02, 3.545161486e+00
3997.6061, 4.922445374e+02, 3.493373394e+00
3998.5267, 4.641049500e+02, 3.406602859e+00
3999.4475, 4.627711182e+02, 3.411482573e+00
4000.3685, 4.908552246e+02, 3.497338772e+00
4001.2897, 5.194733276e+02, 3.859560728e+00
4002.2112, 5.334833374e+02, 3.923173904e+00
4003.1328, 5.528103638e+02, 4.002703190e+00
4004.0547, 5.640615234e+02, 4.009360313e+00
4004.9768, 5.203872070e+02, 3.833698511e+00
4005.8990, 4.596303101e+02, 3.630537271e+00
4006.8215, 4.409119263e+02, 3.567672491e+00
4007.7443, 4.827165222e+02, 3.720034361e+00
4008.6672, 5.306906128e+02, 3.901917696e+00
4009.5903, 5.494770508e+02, 3.984888077e+00
4010.5137, 5.540905151e+02, 3.740508318e+00
4011.4372, 5.689852295e+02, 3.780901670e+00
4012.3610, 5.886496582e+02, 3.844638109e+00
4013.2850, 5.906401978e+02, 3.854016304e+00
4014.2092, 5.847184448e+02, 3.836968184e+00
4015.1336, 5.800261841e+02, 3.828150272e+00
4016.0582, 5.820042725e+02, 3.832380533e+00
4016.9831, 5.813389893e+02, 3.835628748e+00
4017.9081, 5.706327515e+02, 3.796529055e+00
4018.8334, 5.610359497e+02, 3.782229185e+00
4019.7588, 5.800784912e+02, 3.837641239e+00
4020.6845, 5.910248413e+02, 3.863762379e+00
4021.6104, 5.867078247e+02, 3.848411560e+00
4022.5366, 5.844143677e+02, 3.842698574e+00
4023.4629, 5.897836914e+02, 3.845095158e+00
4024.3894, 5.825037231e+02, 3.821003437e+00
4025.3162, 5.684534302e+02, 3.778980017e+00
4026.2432, 5.704053345e+02, 3.784638643e+00
4027.1703, 5.889545288e+02, 3.843558550e+00
4028.0977, 6.107630005e+02, 3.901068926e+00
4029.0254, 6.155198364e+02, 3.898358107e+00
4029.9532, 5.831403198e+02, 3.764635563e+00
4030.8812, 5.135038452e+02, 3.528104067e+00
4031.8095, 4.535372925e+02, 3.304254293e+00
4032.7379, 4.351718140e+02, 3.231410027e+00
4033.6666, 4.388120728e+02, 3.223759651e+00
4034.5955, 4.338365479e+02, 3.218100548e+00
4035.5246, 4.589180908e+02, 3.314669609e+00
4036.4539, 5.259848022e+02, 3.533117533e+00
4037.3835, 5.926639404e+02, 3.753838062e+00
4038.3132, 6.389296265e+02, 3.896902084e+00
4039.2432, 6.575108643e+02, 3.955147982e+00
4040.1734, 6.448540039e+02, 3.913780212e+00
4041.1037, 6.169559937e+02, 3.837602377e+00
4042.0344, 5.922551270e+02, 3.767201900e+00
4042.9652, 5.984598389e+02, 3.755030870e+00
4043.8962, 5.888805542e+02, 3.696632624e+00
4044.8275, 5.118374329e+02, 3.407058716e+00
4045.7589, 3.902811279e+02, 2.984866858e+00
4046.6906, 3.130296936e+02, 2.745841503e+00
4047.6225, 3.404852905e+02, 2.823487282e+00
4048.5546, 4.463533020e+02, 3.195513248e+00
4049.4869, 5.499717407e+02, 3.516027212e+00
4050.4195, 5.987830200e+02, 3.700734138e+00
4051.3522, 6.283358765e+02, 3.778781414e+00
4052.2852, 6.377005005e+02, 3.813521624e+00
4053.2183, 6.394040527e+02, 3.806281090e+00
4054.1517, 6.314518433e+02, 3.775316954e+00
4055.0854, 6.179703369e+02, 3.731979370e+00
4056.0192, 6.090938721e+02, 3.686807871e+00
4056.9532, 6.010086670e+02, 3.659199238e+00
4057.8875, 5.809464111e+02, 3.583709240e+00
4058.8219, 5.659898071e+02, 3.539666176e+00
4059.7566, 5.726298218e+02, 3.550572872e+00
4060.6915, 5.986345215e+02, 3.628063440e+00
4061.6267, 6.148463745e+02, 3.645623922e+00
4062.5620, 5.727769165e+02, 3.467314005e+00
4063.4975, 4.603497314e+02, 3.091603994e+00
4064.4333, 3.711625061e+02, 2.830353022e+00
4065.3693, 3.855735779e+02, 2.875988007e+00
4066.3055, 4.788749695e+02, 3.152432203e+00
4067.2419, 5.352769165e+02, 3.355640650e+00
4068.1785, 5.591967163e+02, 3.440489531e+00
4069.1153, 5.815204468e+02, 3.525903940e+00
4070.0524, 6.080008545e+02, 3.571890593e+00
4070.9897, 5.741161499e+02, 3.440104961e+00
4071.9272, 4.659419861e+02, 3.132771015e+00
4072.8649, 4.202919922e+02, 3.001213312e+00
4073.8028, 4.717989807e+02, 3.146741629e+00
4074.7409, 5.621409302e+02, 3.447076559e+00
4075.6793, 6.112144165e+02, 3.591344833e+00
4076.6178, 6.004878540e+02, 3.568363905e+00
4077.5566, 5.612780762e+02, 3.444520473e+00
4078.4956, 5.194035645e+02, 3.329751968e+00
4079.4348, 5.246160889e+02, 3.358220339e+00
4080.3743, 5.746241455e+02, 3.513743401e+00
4081.3139, 6.352878418e+02, 3.695047617e+00
4082.2538, 6.710445557e+02, 3.792063951e+00
4083.1939, 6.651682129e+02, 3.790864229e+00
4084.1342, 6.372058716e+02, 3.708665371e+00
4085.0747, 6.197047729e+02, 3.653312206e+00
4086.0154, 6.249899292e+02, 3.676863909e+00
4086.9564, 6.546677856e+02, 3.767257214e+00
4087.8975, 6.987125244e+02, 3.886800528e+00
4088.8389, 7.343177490e+02, 3.985331297e+00
4089.7805, 7.415903931e+02, 4.009593487e+00
4090.7223, 7.318132935e+02, 3.978393793e+00
4091.6643, 7.126928711e+02, 3.922666788e+00
4092.6066, 6.910411987e+02, 3.857427835e+00
4093.5491, 6.834197998e+02, 3.840589523e+00
4094.4917, 7.039615479e+02, 3.877898693e+00
4095.4346, 6.957403564e+02, 3.837578773e+00
4096.3778, 6.344878540e+02, 3.667984486e+00
4097.3211, 5.851170044e+02, 3.517965078e+00
