# wavelength, flux, err
3757.5087, 6.771267700e+01, 4.379324436e+00
3758.3740, 4.823570633e+01, 3.947389841e+00
3759.2395, 4.189378357e+01, 3.622894526e+00
3760.1052, 5.000133896e+01, 3.641824484e+00
3760.9711, 5.661326981e+01, 3.821331263e+00
3761.8372, 5.794787598e+01, 3.951267719e+00
3762.7035, 6.304332733e+01, 4.018665791e+00
3763.5700, 6.182515717e+01, 3.960019350e+00
3764.4367, 5.495920563e+01, 3.853449106e+00
3765.3036, 5.239479828e+01, 3.816624880e+00
3766.1707, 5.693848801e+01, 3.903579235e+00
3767.0380, 5.365571213e+01, 3.863029718e+00
3767.9055, 4.679308701e+01, 3.680229425e+00
3768.7732, 5.405489731e+01, 3.789424658e+00
3769.6411, 7.371664429e+01, 4.022780895e+00
3770.5092, 9.147464752e+01, 4.300673962e+00
3771.3775, 1.045740814e+02, 4.383821487e+00
3772.2459, 9.774443817e+01, 4.381408215e+00
3773.1146, 1.044119873e+02, 4.516680241e+00
3773.9835, 1.122156448e+02, 4.626150131e+00
3774.8526, 1.067903748e+02, 4.600175381e+00
3775.7219, 9.805042267e+01, 4.530804157e+00
3776.5914, 9.899989319e+01, 4.461293221e+00
3777.4611, 9.284584808e+01, 4.446585655e+00
3778.3310, 9.504849243e+01, 4.414285660e+00
3779.2011, 9.671545410e+01, 4.430663109e+00
3780.0714, 9.835430145e+01, 4.492778778e+00
3780.9419, 1.164838791e+02, 4.631894588e+00
3781.8126, 1.126542664e+02, 4.692383766e+00
3782.6835, 1.083777466e+02, 4.638159275e+00
3783.5546, 1.088694458e+02, 4.638973713e+00
3784.4258, 1.103074951e+02, 4.622549057e+00
3785.2973, 1.073407440e+02, 4.605943203e+00
3786.1690, 9.543808746e+01, 4.371970177e+00
3787.0409, 7.371551514e+01, 4.054638863e+00
3787.9130, 6.492666626e+01, 3.775635004e+00
3788.7853, 5.738621140e+01, 3.637639523e+00
3789.6578, 5.191349411e+01, 3.546031237e+00
3790.5305, 5.748222733e+01, 3.565398455e+00
3791.4034, 6.176092148e+01, 3.676716805e+00
3792.2765, 7.535208893e+01, 3.879862785e+00
3793.1498, 8.587983704e+01, 3.988585949e+00
3794.0234, 7.727896118e+01, 3.877436161e+00
3794.8971, 6.071583557e+01, 3.632573843e+00
3795.7710, 6.134101868e+01, 3.579345703e+00
3796.6451, 6.668669891e+01, 3.637738466e+00
3797.5194, 7.084765625e+01, 3.633821249e+00
3798.3939, 6.897556305e+01, 3.547887087e+00
3799.2686, 5.785266876e+01, 3.323898792e+00
3800.1435, 4.752372360e+01, 3.210329056e+00
3801.0186, 5.359907532e+01, 3.316871405e+00
3801.8940, 5.861571503e+01, 3.496512890e+00
3802.7695, 7.615778351e+01, 3.750395775e+00
3803.6452, 8.552157593e+01, 3.933691502e+00
3804.5211, 8.929753876e+01, 4.001539230e+00
3805.3973, 9.465470886e+01, 4.056151390e+00
3806.2736, 8.778411865e+01, 3.964552879e+00
3807.1501, 7.882021332e+01, 3.804380417e+00
3808.0268, 6.487505341e+01, 3.612151861e+00
3808.9038, 6.322729492e+01, 3.541269064e+00
3809.7809, 7.619467163e+01, 3.783845901e+00
3810.6582, 8.702493286e+01, 3.896712065e+00
3811.5358, 8.292654419e+01, 3.928404808e+00
3812.4135, 8.346968842e+01, 3.855062485e+00
3813.2915, 7.229243469e+01, 3.663465977e+00
3814.1696, 5.940695572e+01, 3.454269648e+00
3815.0479, 5.226971054e+01, 3.232420206e+00
3815.9265, 4.587690735e+01, 3.087006807e+00
3816.8052, 4.348205948e+01, 3.025197506e+00
3817.6842, 5.075873184e+01, 3.120995283e+00
3818.5634, 5.314567566e+01, 3.222090244e+00
3819.4427, 5.006838608e+01, 3.199104071e+00
3820.3223, 4.415766144e+01, 3.025126219e+00
3821.2020, 3.416324615e+01, 2.720770836e+00
3822.0820, 2.965887642e+01, 2.590914011e+00
3822.9622, 3.862388992e+01, 2.800239086e+00
3823.8425, 4.563974762e+01, 2.956429720e+00
3824.7231, 4.392417526e+01, 2.922448158e+00
3825.6039, 3.651501846e+01, 2.712021828e+00
3826.4849, 2.899045372e+01, 2.490608215e+00
3827.3660, 2.938363647e+01, 2.442141294e+00
3828.2474, 3.577717209e+01, 2.514950752e+00
3829.1290, 4.135836411e+01, 2.636716127e+00
3830.0108, 4.544841003e+01, 2.748066187e+00
3830.8928, 4.923804092e+01, 2.827926397e+00
3831.7750, 4.776562119e+01, 2.824885845e+00
3832.6574, 4.327726746e+01, 2.708778381e+00
3833.5400, 3.455352402e+01, 2.540984392e+00
3834.4228, 3.330728912e+01, 2.412961006e+00
3835.3058, 3.856055069e+01, 2.497139215e+00
3836.1890, 4.142155457e+01, 2.598323584e+00
3837.0725, 5.235704803e+01, 2.730274200e+00
3837.9561, 4.861703110e+01, 2.745092154e+00
3838.8399, 4.262536621e+01, 2.588624001e+00
3839.7239, 3.697744370e+01, 2.487654209e+00
3840.6082, 3.281877136e+01, 2.392087698e+00
3841.4926, 3.560490417e+01, 2.441134453e+00
3842.3772, 3.912052155e+01, 2.609047651e+00
3843.2621, 5.535974121e+01, 2.874876499e+00
3844.1471, 6.510670471e+01, 3.097064734e+00
3845.0324, 6.586493683e+01, 3.153615713e+00
3845.9178, 6.555484772e+01, 3.168736696e+00
3846.8035, 6.395005798e+01, 3.156308174e+00
3847.6893, 5.881180191e+01, 3.082685471e+00
3848.5754, 6.255594635e+01, 3.127532005e+00
3849.4617, 6.038417053e+01, 3.083398581e+00
3850.3481, 5.544602966e+01, 3.011989117e+00
3851.2348, 5.741240311e+01, 2.952946424e+00
3852.1217, 5.473575592e+01, 2.957415819e+00
3853.0088, 6.552001190e+01, 3.131761074e+00
3853.8961, 6.368717575e+01, 3.142857552e+00
3854.7836, 5.607409668e+01, 3.016258001e+00
3855.6713, 5.261270142e+01, 2.931829453e+00
3856.5592, 4.932304382e+01, 2.835004807e+00
3857.4473, 4.082626343e+01, 2.751896620e+00
3858.3356, 4.635712814e+01, 2.744620562e+00
3859.2241, 4.043316650e+01, 2.620332479e+00
3860.1128, 3.298781204e+01, 2.462571859e+00
3861.0018, 3.186942101e+01, 2.323386192e+00
3861.8909, 2.997427368e+01, 2.423622370e+00
3862.7802, 5.159349823e+01, 2.711106062e+00
3863.6698, 6.036684418e+01, 2.995910168e+00
3864.5595, 6.588401794e+01, 3.126594305e+00
3865.4495, 6.585118866e+01, 3.124068499e+00
3866.3396, 5.657922745e+01, 2.992502928e+00
3867.2300, 5.316635895e+01, 2.913748026e+00
3868.1205, 6.112072372e+01, 2.969545126e+00
3869.0113, 6.168325043e+01, 2.973460674e+00
3869.9023, 5.949413681e+01, 2.898408890e+00
3870.7935, 5.750046539e+01, 2.824259281e+00
3871.6849, 5.331963730e+01, 2.687185287e+00
3872.5764, 4.833835602e+01, 2.548604727e+00
3873.4682, 4.545588303e+01, 2.498491287e+00
3874.3602, 5.272934723e+01, 2.689333916e+00
3875.2525, 6.467440796e+01, 2.877645016e+00
3876.1449, 7.167152405e+01, 3.070022583e+00
3877.0375, 6.898524475e+01, 3.084933758e+00
3877.9303, 6.081770325e+01, 2.940668821e+00
3878.8233, 4.562688446e+01, 2.708258390e+00
3879.7166, 4.387530136e+01, 2.604231119e+00
3880.6100, 5.230428314e+01, 2.720790863e+00
3881.5037, 6.049912262e+01, 2.845988989e+00
3882.3975, 6.298353195e+01, 2.822426558e+00
3883.2916, 5.414883041e+01, 2.756363153e+00
3884.1858, 5.897686386e+01, 2.779675961e+00
3885.0803, 6.819970703e+01, 2.950711012e+00
3885.9750, 6.550662994e+01, 2.932428598e+00
3886.8699, 5.032555008e+01, 2.704590797e+00
3887.7649, 4.164949417e+01, 2.541342735e+00
3888.6602, 4.617646027e+01, 2.591190577e+00
3889.5557, 5.919501114e+01, 2.731324434e+00
3890.4514, 7.204877472e+01, 2.922790051e+00
3891.3474, 8.595215607e+01, 3.096108913e+00
3892.2435, 1.026322327e+02, 3.325231791e+00
3893.1398, 1.104223862e+02, 3.449060202e+00
3894.0363, 1.011301575e+02, 3.342660189e+00
3894.9331, 8.364683533e+01, 3.201286077e+00
3895.8300, 7.116975403e+01, 3.053488731e+00
3896.7272, 7.040152740e+01, 3.058589220e+00
3897.6245, 7.661099243e+01, 3.131362438e+00
3898.5221, 7.589019775e+01, 3.112390518e+00
3899.4199, 7.297857666e+01, 3.096385002e+00
3900.3178, 6.138167191e+01, 2.904210806e+00
3901.2160, 5.985465622e+01, 2.928665400e+00
3902.1144, 7.279068756e+01, 3.046113968e+00
3903.0130, 7.947560883e+01, 3.078212738e+00
3903.9118, 7.863411713e+01, 3.039831161e+00
3904.8108, 7.854999542e+01, 2.986758947e+00
3905.7101, 7.602658081e+01, 2.915017366e+00
3906.6095, 7.053940582e+01, 2.849970579e+00
3907.5091, 7.008551025e+01, 2.840981483e+00
3908.4090, 8.363629150e+01, 3.049118757e+00
3909.3090, 9.544786835e+01, 3.194072962e+00
3910.2093, 1.034522400e+02, 3.275947571e+00
3911.1097, 1.049865112e+02, 3.281213760e+00
3912.0104, 1.062693939e+02, 3.289283991e+00
3912.9113, 1.113496017e+02, 3.336337090e+00
3913.8124, 1.114887848e+02, 3.343232870e+00
3914.7136, 1.157159348e+02, 3.364329338e+00
3915.6151, 1.137229843e+02, 3.293814182e+00
3916.5169, 1.081084900e+02, 3.240453243e+00
3917.4188, 1.002307205e+02, 3.145423412e+00
3918.3209, 8.949941254e+01, 3.050166130e+00
3919.2232, 8.265116119e+01, 2.949130058e+00
3920.1258, 7.276021576e+01, 2.821974039e+00
3921.0285, 6.004495239e+01, 2.652438879e+00
3921.9315, 5.426122284e+01, 2.540273428e+00
3922.8346, 5.742776871e+01, 2.552646637e+00
3923.7380, 6.167237473e+01, 2.605475903e+00
3924.6416, 6.690077972e+01, 2.670850515e+00
3925.5454, 6.889141846e+01, 2.697772980e+00
3926.4494, 7.007506561e+01, 2.666141748e+00
3927.3536, 6.625704956e+01, 2.596917391e+00
3928.2580, 5.602759552e+01, 2.419849634e+00
3929.1626, 4.776020432e+01, 2.267992020e+00
3930.0674, 4.524660492e+01, 2.145880222e+00
3930.9724, 4.045468140e+01, 2.025528431e+00
3931.8777, 3.420217896e+01, 1.884200454e+00
3932.7831, 3.139680099e+01, 1.803031445e+00
3933.6888, 3.289798737e+01, 1.749626040e+00
3934.5947, 3.252999496e+01, 1.701440454e+00
3935.5008, 3.312120438e+01, 1.718862772e+00
3936.4070, 3.762463760e+01, 1.815704107e+00
3937.3135, 4.402509689e+01, 1.967527390e+00
3938.2202, 5.040529251e+01, 2.095400095e+00
3939.1272, 5.698951340e+01, 2.257486105e+00
3940.0343, 6.537119293e+01, 2.436322927e+00
3940.9416, 7.552564240e+01, 2.596985817e+00
3941.8491, 6.677466583e+01, 2.571324825e+00
3942.7569, 5.934359360e+01, 2.526062965e+00
3943.6649, 5.981949615e+01, 2.498126030e+00
3944.5730, 5.048221588e+01, 2.412550688e+00
3945.4814, 4.814453888e+01, 2.422663212e+00
3946.3900, 6.605389404e+01, 2.619485855e+00
3947.2988, 8.130638885e+01, 2.848195314e+00
3948.2078, 8.512330627e+01, 2.921116352e+00
3949.1170, 8.247013855e+01, 2.893949032e+00
3950.0264, 8.333547974e+01, 2.909375668e+00
3950.9360, 1.006794586e+02, 3.072804928e+00
3951.8459, 1.134126968e+02, 3.222179174e+00
3952.7559, 1.082403717e+02, 3.158196449e+00
3953.6662, 1.032664032e+02, 3.140812159e+00
3954.5767, 1.139450836e+02, 3.200479984e+00
3955.4874, 1.178471375e+02, 3.242031336e+00
3956.3982, 1.027165146e+02, 3.155670404e+00
3957.3093, 8.905870819e+01, 2.993706703e+00
3958.2206, 8.346096039e+01, 2.922101736e+00
3959.1322, 8.401276398e+01, 2.945035219e+00
3960.0439, 8.399183655e+01, 2.945917130e+00
3960.9558, 7.239786530e+01, 2.815221310e+00
3961.8680, 5.207648087e+01, 2.552895308e+00
3962.7803, 4.479563522e+01, 2.363365889e+00
3963.6929, 4.868190002e+01, 2.335013628e+00
3964.6057, 5.500302887e+01, 2.395369291e+00
3965.5187, 5.918566132e+01, 2.436808109e+00
3966.4319, 5.681135178e+01, 2.353726149e+00
3967.3453, 5.091034317e+01, 2.190260649e+00
3968.2589, 4.163858032e+01, 2.004636288e+00
3969.1727, 3.802412415e+01, 1.900090814e+00
3970.0868, 4.219317245e+01, 1.908422828e+00
3971.0010, 4.403254700e+01, 1.989419341e+00
3971.9155, 4.864154434e+01, 2.116895676e+00
3972.8302, 6.037044144e+01, 2.337632179e+00
3973.7451, 6.714878845e+01, 2.470310926e+00
3974.6601, 7.389880371e+01, 2.616409302e+00
3975.5754, 8.737208557e+01, 2.783627748e+00
3976.4910, 9.622170258e+01, 2.934217930e+00
3977.4067, 1.039651260e+02, 3.038819313e+00
3978.3226, 1.060240707e+02, 3.123190880e+00
3979.2388, 1.140346222e+02, 3.206450939e+00
3980.1551, 1.250727997e+02, 3.353905678e+00
3981.0717, 1.299350739e+02, 3.424211264e+00
3981.9885, 1.362908173e+02, 3.451220274e+00
3982.9055, 1.199765244e+02, 3.348183155e+00
3983.8227, 1.204099045e+02, 3.316077232e+00
3984.7401, 1.275550461e+02, 3.364053726e+00
3985.6577, 1.288421173e+02, 3.383685827e+00
3986.5756, 1.325757904e+02, 3.422644138e+00
3987.4936, 1.390590668e+02, 3.458568096e+00
3988.4119, 1.495757446e+02, 3.562278032e+00
3989.3303, 1.523110809e+02, 3.597759962e+00
3990.2490, 1.423533020e+02, 3.512994289e+00
3991.1679, 1.318900146e+02, 3.439907312e+00
3992.0870, 1.404620056e+02, 3.462401152e+00
3993.0063, 1.558618774e+02, 3.580251694e+00
3993.9259, 1.672333832e+02, 3.666560650e+00
3994.8456, 1.647118225e+02, 3.657295942e+00
3995.7656, 1.560975037e+02, 3.569286346e+00
3996.6857, 1.498938141e+02, 3.494002342e+00
3997.6061, 1.383091125e+02, 3.398906946e+00
3998.5267, 1.234570007e+02, 3.281412125e+00
3999.4475, 1.255631638e+02, 3.325864315e+00
4000.3685, 1.467819824e+02, 3.490670204e+00
4001.2897, 1.652933655e+02, 3.663594484e+00
4002.2112, 1.658759155e+02, 3.712291241e+00
4003.1328, 1.729445648e+02, 3.741947651e+00
4004.0547, 1.768289185e+02, 3.800204992e+00
4004.9768, 1.548187866e+02, 3.584705114e+00
4005.8990, 1.215569458e+02, 3.274446964e+00
4006.8215, 1.080129242e+02, 3.154826641e+00
4007.7443, 1.265684891e+02, 3.261458635e+00
4008.6672, 1.420813446e+02, 3.446885824e+00
4009.5903, 1.639179993e+02, 3.628584146e+00
4010.5137, 1.662575684e+02, 3.676637173e+00
4011.4372, 1.652388611e+02, 3.657904625e+00
4012.3610, 1.732756958e+02, 3.701539040e+00
4013.2850, 1.741974792e+02, 3.720019341e+00
4014.2092, 1.782438965e+02, 3.717701912e+00
4015.1336, 1.676502686e+02, 3.679025888e+00
4016.0582, 1.756708527e+02, 3.687527418e+00
4016.9831, 1.803279877e+02, 3.705950022e+00
4017.9081, 1.622007599e+02, 3.577987194e+00
4018.8334, 1.667480774e+02, 3.576788902e+00
4019.7588, 1.826282654e+02, 3.710374355e+00
4020.6845, 1.899591522e+02, 3.747895718e+00
4021.6104, 1.827364655e+02, 3.708772182e+00
4022.5366, 1.722451172e+02, 3.624058008e+00
4023.4629, 1.716560211e+02, 3.610841036e+00
4024.3894, 1.743423615e+02, 3.608247757e+00
4025.3162, 1.671828461e+02, 3.556796074e+00
4026.2432, 1.600733185e+02, 3.490036726e+00
4027.1703, 1.697369232e+02, 3.564208269e+00
4028.0977, 1.877667542e+02, 3.675490141e+00
4029.0254, 1.890465088e+02, 3.703632355e+00
4029.9532, 1.737073669e+02, 3.552590370e+00
4030.8812, 1.312510529e+02, 3.200266361e+00
4031.8095, 9.868225861e+01, 2.907572508e+00
4032.7379, 8.430246735e+01, 2.743192911e+00
4033.6666, 7.742471313e+01, 2.659382105e+00
4034.5955, 7.401513672e+01, 2.651852608e+00
4035.5246, 8.936788940e+01, 2.756054878e+00
4036.4539, 1.193589935e+02, 3.025438547e+00
4037.3835, 1.614832458e+02, 3.359906435e+00
4038.3132, 1.939989624e+02, 3.598375559e+00
4039.2432, 2.016880646e+02, 3.685451746e+00
4040.1734, 1.972800751e+02, 3.627479076e+00
4041.1037, 1.812919312e+02, 3.499719381e+00
4042.0344, 1.636329193e+02, 3.390787601e+00
4042.9652, 1.640378876e+02, 3.381449938e+00
4043.8962, 1.600795135e+02, 3.358492613e+00
4044.8275, 1.235186615e+02, 3.073560715e+00
4045.7589, 8.559461975e+01, 2.676069736e+00
4046.6906, 6.705519867e+01, 2.502932310e+00
4047.6225, 7.899960327e+01, 2.612719059e+00
4048.5546, 1.058868790e+02, 2.908785343e+00
4049.4869, 1.360923157e+02, 3.189604998e+00
4050.4195, 1.664747925e+02, 3.408302546e+00
4051.3522, 1.845841675e+02, 3.530571699e+00
4052.2852, 1.905612488e+02, 3.564790726e+00
4053.2183, 1.863099976e+02, 3.518004656e+00
4054.1517, 1.782885437e+02, 3.436026096e+00
4055.0854, 1.697738800e+02, 3.365948439e+00
4056.0192, 1.608875427e+02, 3.304666519e+00
4056.9532, 1.596805420e+02, 3.261515617e+00
4057.8875, 1.548676758e+02, 3.215253115e+00
4058.8219, 1.407045898e+02, 3.119471073e+00
4059.7566, 1.382853699e+02, 3.086566448e+00
4060.6915, 1.566362762e+02, 3.228446245e+00
4061.6267, 1.640620728e+02, 3.294421196e+00
4062.5620, 1.441441650e+02, 3.153014898e+00
4063.4975, 1.102615967e+02, 2.835870981e+00
4064.4333, 8.463364410e+01, 2.587286711e+00
4065.3693, 8.809729767e+01, 2.611450195e+00
4066.3055, 1.180470886e+02, 2.837041855e+00
4067.2419, 1.359481354e+02, 3.021793127e+00
4068.1785, 1.436165924e+02, 3.094109774e+00
4069.1153, 1.537346954e+02, 3.169735193e+00
4070.0524, 1.661198578e+02, 3.292928934e+00
4070.9897, 1.578149872e+02, 3.218186617e+00
4071.9272, 1.167311478e+02, 2.889938593e+00
4072.8649, 9.717950439e+01, 2.750762701e+00
4073.8028, 1.204406815e+02, 2.887693882e+00
4074.7409, 1.546576233e+02, 3.140852690e+00
4075.6793, 1.694011078e+02, 3.288222551e+00
4076.6178, 1.561289978e+02, 3.163430452e+00
4077.5566, 1.318466339e+02, 2.985369682e+00
4078.4956, 1.259435806e+02, 2.890301704e+00
4079.4348, 1.335896759e+02, 2.956106424e+00
4080.3743, 1.557386932e+02, 3.154118538e+00
4081.3139, 1.880980988e+02, 3.418264389e+00
4082.2538, 2.131056976e+02, 3.594322443e+00
4083.1939, 2.093818054e+02, 3.597315550e+00
4084.1342, 1.939665375e+02, 3.476195335e+00
4085.0747, 1.700530853e+02, 3.323162556e+00
4086.0154, 1.750131836e+02, 3.324541569e+00
4086.9564, 2.000730133e+02, 3.470747948e+00
4087.8975, 2.187646484e+02, 3.615333796e+00
4088.8389, 2.437536163e+02, 3.797719955e+00
4089.7805, 2.445621643e+02, 3.823473692e+00
4090.7223, 2.359122925e+02, 3.779571772e+00
4091.6643, 2.199544830e+02, 3.689622879e+00
4092.6066, 2.068942719e+02, 3.617816925e+00
4093.5491, 2.116721344e+02, 3.627427578e+00
4094.4917, 2.213550110e+02, 3.657861948e+00
4095.4346, 2.137081604e+02, 3.604080439e+00
4096.3778, 1.857699585e+02, 3.374921083e+00
4097.3211, 1.625887146e+02, 3.258465528e+00
