# wavelength, flux, err
3694.0264, 4.022397995e+01, 6.959692955e+00
3694.8771, 3.534561157e+01, 6.772539616e+00
3695.7280, 5.547265625e+01, 7.099070072e+00
3696.5791, 6.088042068e+01, 7.398394108e+00
3697.4303, 6.761534119e+01, 7.498530865e+00
3698.2818, 6.001908112e+01, 7.412712574e+00
3699.1335, 6.306413651e+01, 7.539718628e+00
3699.9853, 7.008590698e+01, 7.801681042e+00
3700.8374, 6.979121399e+01, 7.760604858e+00
3701.6896, 6.914863586e+01, 7.694255352e+00
3702.5421, 5.972527313e+01, 7.423604012e+00
3703.3947, 5.180752945e+01, 7.005893707e+00
3704.2475, 3.984111786e+01, 6.669498444e+00
3705.1006, 3.018297386e+01, 6.291079521e+00
3705.9538, 2.830418587e+01, 5.926877975e+00
3706.8072, 2.185514641e+01, 5.684871674e+00
3707.6608, 1.433871555e+01, 5.248321533e+00
3708.5147, 1.884354782e+01, 5.538189888e+00
3709.3687, 2.195419884e+01, 5.560154438e+00
3710.2229, 2.612829781e+01, 5.752097607e+00
3711.0773, 3.886300659e+01, 6.135892391e+00
3711.9319, 4.083288956e+01, 6.275052547e+00
3712.7867, 5.239341354e+01, 6.622212887e+00
3713.6417, 6.330914307e+01, 7.070997238e+00
3714.4969, 6.715754700e+01, 7.027511597e+00
3715.3523, 6.781736755e+01, 7.132307053e+00
3716.2079, 6.454219055e+01, 6.866858959e+00
3717.0637, 3.804102707e+01, 6.234291553e+00
3717.9197, 4.054390717e+01, 6.092439651e+00
3718.7758, 2.622809410e+01, 5.730068207e+00
3719.6322, 1.558519173e+01, 5.096410751e+00
3720.4888, 2.401902390e+01, 4.962086201e+00
3721.3456, 1.614427376e+01, 4.560170650e+00
3722.2025, 8.592340469e+00, 4.239892483e+00
3723.0597, 9.644694328e+00, 4.324749470e+00
3723.9171, 2.263632965e+01, 4.914442062e+00
3724.7746, 3.443594742e+01, 5.508678913e+00
3725.6324, 3.681733704e+01, 5.641797543e+00
3726.4903, 4.204816055e+01, 5.864138126e+00
3727.3485, 4.414736176e+01, 5.910189152e+00
3728.2068, 3.837076950e+01, 5.661997795e+00
3729.0654, 3.217468262e+01, 5.420826912e+00
3729.9241, 2.691271400e+01, 5.306640148e+00
3730.7831, 2.326345253e+01, 5.171820641e+00
3731.6422, 3.182617188e+01, 5.403185844e+00
3732.5016, 3.733665848e+01, 5.502862930e+00
3733.3611, 3.134023666e+01, 5.283024788e+00
3734.2209, 2.165129852e+01, 4.891388416e+00
3735.0808, 1.659621620e+01, 4.519281387e+00
3735.9409, 1.690501785e+01, 4.396515846e+00
3736.8013, 1.736919403e+01, 4.407630444e+00
3737.6618, 1.692224503e+01, 4.452536106e+00
3738.5225, 2.130209351e+01, 4.615600109e+00
3739.3834, 2.717320824e+01, 4.968059063e+00
3740.2446, 2.903731155e+01, 5.176201820e+00
3741.1059, 2.889076233e+01, 5.306023598e+00
3741.9674, 3.583553696e+01, 5.264798641e+00
3742.8291, 2.177711868e+01, 4.875115395e+00
3743.6910, 2.320608902e+01, 4.889067173e+00
3744.5532, 3.466838074e+01, 4.998500824e+00
3745.4155, 3.363676071e+01, 4.836153030e+00
3746.2780, 2.758449173e+01, 4.630912781e+00
3747.1407, 2.031273842e+01, 4.395623684e+00
3748.0036, 1.584920788e+01, 4.260452271e+00
3748.8667, 1.749511528e+01, 4.194361687e+00
3749.7300, 1.979526901e+01, 4.184707165e+00
3750.5935, 1.789280128e+01, 4.205793858e+00
3751.4572, 2.118838882e+01, 4.387852192e+00
3752.3211, 3.325088501e+01, 4.843755722e+00
3753.1852, 2.562171173e+01, 4.646840572e+00
3754.0495, 2.528566551e+01, 4.746853828e+00
3754.9140, 3.963739014e+01, 5.134523869e+00
3755.7787, 4.719062042e+01, 5.486781597e+00
3756.6436, 5.432918930e+01, 5.585292816e+00
3757.5087, 4.521054840e+01, 5.361911297e+00
3758.3740, 3.049583817e+01, 4.589827061e+00
3759.2395, 2.461617470e+01, 4.539854527e+00
3760.1052, 2.922631836e+01, 4.547730446e+00
3760.9711, 3.545016098e+01, 4.795168877e+00
3761.8372, 4.440525436e+01, 4.991906643e+00
3762.7035, 4.008690262e+01, 4.966699123e+00
3763.5700, 3.761154938e+01, 4.783576012e+00
3764.4367, 2.989412117e+01, 4.456841946e+00
3765.3036, 1.937862206e+01, 4.219994545e+00
3766.1707, 3.111988449e+01, 4.454612732e+00
3767.0380, 2.169594002e+01, 4.268248081e+00
3767.9055, 2.674769211e+01, 4.283576012e+00
3768.7732, 4.167118073e+01, 4.593462944e+00
3769.6411, 4.978357697e+01, 4.889757156e+00
3770.5092, 4.917295074e+01, 4.874485493e+00
3771.3775, 5.771842194e+01, 5.170341969e+00
3772.2459, 6.861537933e+01, 5.439045429e+00
3773.1146, 7.051470947e+01, 5.557436466e+00
3773.9835, 6.746765900e+01, 5.531766891e+00
3774.8526, 6.359130096e+01, 5.430409431e+00
3775.7219, 5.767917633e+01, 5.233454704e+00
3776.5914, 5.026655579e+01, 5.059308052e+00
3777.4611, 5.141962433e+01, 5.053692341e+00
3778.3310, 5.388289642e+01, 5.091597080e+00
3779.2011, 5.558671188e+01, 5.127810478e+00
3780.0714, 5.987650299e+01, 5.223477840e+00
3780.9419, 6.432161713e+01, 5.254540443e+00
3781.8126, 5.202283096e+01, 5.020020008e+00
3782.6835, 5.916678619e+01, 5.223877907e+00
3783.5546, 5.700099945e+01, 5.055322170e+00
3784.4258, 5.971750641e+01, 5.246223927e+00
3785.2973, 7.049053955e+01, 5.268865108e+00
3786.1690, 4.968573761e+01, 4.920818806e+00
3787.0409, 4.106933212e+01, 4.562837601e+00
3787.9130, 4.030930328e+01, 4.471186638e+00
3788.7853, 4.020559311e+01, 4.333699226e+00
3789.6578, 3.867070770e+01, 4.324827194e+00
3790.5305, 3.611965561e+01, 4.209459782e+00
3791.4034, 3.448889923e+01, 4.261040211e+00
3792.2765, 4.370196152e+01, 4.450984955e+00
3793.1498, 5.422339249e+01, 4.628011703e+00
3794.0234, 5.028571320e+01, 4.658474922e+00
3794.8971, 3.490284729e+01, 4.068822384e+00
3795.7710, 2.756520081e+01, 4.027512550e+00
3796.6451, 3.756124496e+01, 4.106503010e+00
3797.5194, 4.098912811e+01, 4.215976715e+00
3798.3939, 4.013494873e+01, 4.177797794e+00
3799.2686, 3.531960678e+01, 3.969565153e+00
3800.1435, 3.013187408e+01, 3.848841667e+00
3801.0186, 3.318002701e+01, 3.986088753e+00
3801.8940, 4.356641006e+01, 4.312617779e+00
3802.7695, 4.854919052e+01, 4.502316952e+00
3803.6452, 5.562641525e+01, 4.676141262e+00
3804.5211, 5.777915955e+01, 4.740631580e+00
3805.3973, 5.824194336e+01, 4.781229019e+00
3806.2736, 6.889160156e+01, 4.860878944e+00
3807.1501, 3.994882202e+01, 4.220031738e+00
3808.0268, 3.918024826e+01, 4.191914558e+00
3808.9038, 4.577734756e+01, 4.231685638e+00
3809.7809, 4.735094452e+01, 4.374052048e+00
3810.6582, 4.925524139e+01, 4.418119431e+00
3811.5358, 4.696549225e+01, 4.412752151e+00
3812.4135, 5.047348785e+01, 4.442199707e+00
3813.2915, 4.612833405e+01, 4.293409824e+00
3814.1696, 3.744659805e+01, 4.028832436e+00
3815.0479, 3.182461739e+01, 3.856914043e+00
3815.9265, 3.031126213e+01, 3.713606596e+00
3816.8052, 2.744485855e+01, 3.624520302e+00
3817.6842, 2.801333809e+01, 3.624572515e+00
3818.5634, 3.039035225e+01, 3.726949930e+00
3819.4427, 2.826023674e+01, 3.645867825e+00
3820.3223, 2.226985359e+01, 3.363003731e+00
3821.2020, 2.034768677e+01, 3.246323347e+00
3822.0820, 2.413565445e+01, 3.362701654e+00
3822.9622, 2.979365921e+01, 3.509428740e+00
3823.8425, 2.590255928e+01, 3.462249279e+00
3824.7231, 2.031957245e+01, 3.243865490e+00
3825.6039, 2.187888718e+01, 3.150329828e+00
3826.4849, 2.495086861e+01, 3.201622009e+00
3827.3660, 2.310570145e+01, 3.146261454e+00
3828.2474, 2.487738419e+01, 3.209866285e+00
3829.1290, 2.721834183e+01, 3.337113857e+00
3830.0108, 3.137037849e+01, 3.518342733e+00
3830.8928, 3.331384277e+01, 3.585770607e+00
3831.7750, 2.191494560e+01, 3.343777180e+00
3832.6574, 2.775965500e+01, 3.411197186e+00
3833.5400, 2.806330681e+01, 3.343705893e+00
3834.4228, 2.616302109e+01, 3.262292147e+00
3835.3058, 2.749644279e+01, 3.311786890e+00
3836.1890, 3.031890297e+01, 3.393232346e+00
3837.0725, 3.384401703e+01, 3.456142664e+00
3837.9561, 3.691378021e+01, 3.535574198e+00
3838.8399, 2.691639519e+01, 3.228117943e+00
3839.7239, 2.411398888e+01, 3.160928488e+00
3840.6082, 2.972492218e+01, 3.212582111e+00
3841.4926, 2.383867455e+01, 4.426582813e+00
3842.3772, 2.269481659e+01, 4.526381969e+00
3843.2621, 3.250433350e+01, 4.882408619e+00
3844.1471, 4.024164581e+01, 5.209501743e+00
3845.0324, 4.220169449e+01, 5.235603809e+00
3845.9178, 4.117259979e+01, 5.241529465e+00
3846.8035, 3.935661316e+01, 5.152891159e+00
3847.6893, 3.750936127e+01, 5.073430538e+00
3848.5754, 3.629610062e+01, 4.919878960e+00
3849.4617, 3.786984634e+01, 3.554797649e+00
3850.3481, 3.488628006e+01, 3.364162445e+00
3851.2348, 2.784472847e+01, 3.242305279e+00
3852.1217, 3.395277023e+01, 3.356149912e+00
3853.0088, 4.121691513e+01, 3.512564421e+00
3853.8961, 4.188531876e+01, 3.537056684e+00
3854.7836, 3.935369492e+01, 3.489176989e+00
3855.6713, 3.389228058e+01, 3.311573029e+00
3856.5592, 2.715116310e+01, 3.120917082e+00
3857.4473, 2.832475281e+01, 3.129709244e+00
3858.3356, 1.931966782e+01, 2.881681919e+00
3859.2241, 2.323297501e+01, 2.942764759e+00
3860.1128, 2.318742371e+01, 2.825757265e+00
3861.0018, 1.753464508e+01, 2.739886999e+00
3861.8909, 2.551277161e+01, 2.886412382e+00
3862.7802, 3.287900543e+01, 3.164787054e+00
3863.6698, 3.671229935e+01, 3.339131355e+00
3864.5595, 3.886880112e+01, 3.514411211e+00
3865.4495, 3.915967941e+01, 3.412095308e+00
3866.3396, 3.839468384e+01, 3.420406342e+00
3867.2300, 3.957918167e+01, 3.373368502e+00
3868.1205, 4.261980057e+01, 3.438835859e+00
3869.0113, 4.638875198e+01, 3.499613523e+00
3869.9023, 4.349589920e+01, 3.397874594e+00
3870.7935, 3.866777039e+01, 3.311140776e+00
3871.6849, 3.620505142e+01, 3.088985682e+00
3872.5764, 3.099890900e+01, 2.969985008e+00
3873.4682, 3.377689362e+01, 2.999289036e+00
3874.3602, 2.924893379e+01, 3.023721933e+00
3875.2525, 3.634617233e+01, 3.204029560e+00
3876.1449, 4.418887329e+01, 3.429471016e+00
3877.0375, 3.672227478e+01, 3.318146467e+00
3877.9303, 4.108131790e+01, 3.300158262e+00
3878.8233, 3.108419037e+01, 2.974147558e+00
3879.7166, 2.692464256e+01, 2.884319544e+00
3880.6100, 3.040054893e+01, 2.968772650e+00
3881.5037, 3.557160950e+01, 3.074709892e+00
3882.3975, 3.909613037e+01, 3.132226944e+00
3883.2916, 3.928028107e+01, 3.126578569e+00
3884.1858, 3.667166138e+01, 3.080054045e+00
3885.0803, 3.557369614e+01, 3.140308142e+00
3885.9750, 3.534182739e+01, 3.144406080e+00
3886.8699, 3.151616096e+01, 2.988493681e+00
3887.7649, 2.421812630e+01, 2.809049368e+00
3888.6602, 2.894852066e+01, 2.853459597e+00
3889.5557, 3.613992310e+01, 3.047831059e+00
3890.4514, 3.918649673e+01, 3.110220671e+00
3891.3474, 4.553210449e+01, 3.355791330e+00
3892.2435, 5.434931946e+01, 3.471457481e+00
3893.1398, 5.021812820e+01, 3.550579309e+00
3894.0363, 5.141038513e+01, 3.491849899e+00
3894.9331, 4.189883041e+01, 3.323365688e+00
3895.8300, 3.931613159e+01, 3.256602764e+00
3896.7272, 4.245859528e+01, 3.279782772e+00
3897.6245, 4.002729797e+01, 3.265150785e+00
3898.5221, 4.200169754e+01, 3.272776127e+00
3899.4199, 4.366201019e+01, 3.310448885e+00
3900.3178, 3.320600128e+01, 3.032496452e+00
3901.2160, 3.121384621e+01, 3.045111895e+00
3902.1144, 4.037197113e+01, 3.185439587e+00
3903.0130, 4.411476517e+01, 3.292137623e+00
3903.9118, 4.602026367e+01, 3.313760757e+00
3904.8108, 4.233771896e+01, 3.255429983e+00
3905.7101, 4.415285492e+01, 3.282441616e+00
3906.6095, 4.538130569e+01, 3.319071054e+00
3907.5091, 4.344816971e+01, 3.310020208e+00
3908.4090, 4.630657959e+01, 3.384560585e+00
3909.3090, 4.941963959e+01, 3.487956762e+00
3910.2093, 5.319865417e+01, 3.542870045e+00
3911.1097, 5.632425690e+01, 3.564558029e+00
3912.0104, 6.069559097e+01, 3.678137302e+00
3912.9113, 6.254913712e+01, 3.686162233e+00
3913.8124, 5.492400360e+01, 3.593562603e+00
3914.7136, 5.799435425e+01, 3.594749928e+00
3915.6151, 5.701985931e+01, 3.558562279e+00
3916.5169, 5.551073837e+01, 3.509659290e+00
3917.4188, 5.530523682e+01, 3.458813667e+00
3918.3209, 5.012660217e+01, 3.348947763e+00
3919.2232, 3.618990326e+01, 3.068332195e+00
3920.1258, 3.631362915e+01, 3.011845112e+00
3921.0285, 3.282428360e+01, 2.899354458e+00
3921.9315, 3.214470291e+01, 2.819839954e+00
3922.8346, 3.251993942e+01, 2.758886576e+00
3923.7380, 2.711852455e+01, 2.730080128e+00
3924.6416, 3.254599380e+01, 2.786945581e+00
3925.5454, 3.813726044e+01, 2.967233896e+00
3926.4494, 4.231441498e+01, 2.977421999e+00
3927.3536, 3.820602417e+01, 2.883469820e+00
3928.2580, 3.003010178e+01, 2.640681982e+00
3929.1626, 3.020368767e+01, 2.567245483e+00
3930.0674, 2.883007431e+01, 2.480170727e+00
3930.9724, 2.658333588e+01, 2.349514008e+00
3931.8777, 2.087252998e+01, 2.215180397e+00
3932.7831, 2.048668289e+01, 2.177499533e+00
3933.6888, 2.871240425e+01, 2.353817940e+00
3934.5947, 3.441898727e+01, 2.453047514e+00
3935.5008, 3.667282867e+01, 2.501515150e+00
3936.4070, 2.513313293e+01, 2.279606104e+00
3937.3135, 2.369533157e+01, 2.299606562e+00
3938.2202, 3.015569115e+01, 2.439425468e+00
3939.1272, 3.229149246e+01, 2.572194576e+00
3940.0343, 4.035321426e+01, 2.788386106e+00
3940.9416, 4.662173843e+01, 2.939796925e+00
3941.8491, 3.820813370e+01, 2.855598927e+00
3942.7569, 3.612268448e+01, 2.795508385e+00
3943.6649, 3.482728958e+01, 2.688944817e+00
3944.5730, 2.126972961e+01, 2.532139778e+00
3945.4814, 2.919831467e+01, 2.581404448e+00
3946.3900, 3.466976547e+01, 2.786219597e+00
3947.2988, 3.844263840e+01, 2.827955008e+00
3948.2078, 4.296540451e+01, 3.057651281e+00
3949.1170, 4.455675507e+01, 2.954431534e+00
3950.0264, 4.317651367e+01, 3.045595407e+00
3950.9360, 5.591817093e+01, 3.185179710e+00
3951.8459, 5.428648758e+01, 3.231601954e+00
3952.7559, 5.604227448e+01, 3.238334179e+00
3953.6662, 5.779142380e+01, 3.235199690e+00
3954.5767, 5.583612061e+01, 3.237175703e+00
3955.4874, 6.054523087e+01, 3.305379868e+00
3956.3982, 5.532919693e+01, 3.213746548e+00
3957.3093, 4.858685684e+01, 3.056018114e+00
3958.2206, 4.420330811e+01, 2.986866951e+00
3959.1322, 4.320777512e+01, 2.970425844e+00
3960.0439, 4.258579254e+01, 2.949606419e+00
3960.9558, 3.598959351e+01, 2.801250219e+00
3961.8680, 2.903623009e+01, 2.598902225e+00
3962.7803, 2.633239746e+01, 2.494507790e+00
3963.6929, 2.804674339e+01, 2.452209949e+00
3964.6057, 3.274425125e+01, 2.589607954e+00
3965.5187, 3.642566299e+01, 2.598856688e+00
3966.4319, 3.273028946e+01, 2.524914742e+00
3967.3453, 2.898274803e+01, 2.397816420e+00
3968.2589, 3.325077057e+01, 2.371053219e+00
3969.1727, 3.725397110e+01, 2.430000067e+00
3970.0868, 3.612746429e+01, 2.395078897e+00
3971.0010, 3.588930893e+01, 2.446528435e+00
3971.9155, 4.062324905e+01, 2.588407993e+00
3972.8302, 3.609114838e+01, 2.559226274e+00
3973.7451, 3.604688263e+01, 2.645712852e+00
3974.6601, 4.432062149e+01, 2.822402954e+00
3975.5754, 5.055567551e+01, 2.959546804e+00
3976.4910, 4.760750580e+01, 3.047519922e+00
3977.4067, 5.958953857e+01, 3.173146725e+00
3978.3226, 6.122799301e+01, 3.350234985e+00
3979.2388, 6.331938934e+01, 3.290725946e+00
3980.1551, 6.411187744e+01, 3.397901297e+00
3981.0717, 6.201873016e+01, 3.378244400e+00
3981.9885, 7.042955780e+01, 3.446213007e+00
3982.9055, 6.556498718e+01, 3.382239103e+00
3983.8227, 6.267650604e+01, 3.291877508e+00
3984.7401, 6.793218231e+01, 3.429710627e+00
3985.6577, 7.167539215e+01, 3.417308331e+00
3986.5756, 6.950119019e+01, 3.467618942e+00
3987.4936, 7.922201538e+01, 3.531365395e+00
3988.4119, 8.085987091e+01, 3.571976185e+00
3989.3303, 7.495070648e+01, 3.513970375e+00
3990.2490, 6.907904053e+01, 3.425056934e+00
3991.1679, 6.993482971e+01, 3.434563160e+00
3992.0870, 7.685181427e+01, 3.523060799e+00
3993.0063, 7.887729645e+01, 3.588978529e+00
3993.9259, 8.761966705e+01, 3.740479708e+00
3994.8456, 8.663332367e+01, 3.660822868e+00
3995.7656, 7.856219482e+01, 3.567479610e+00
3996.6857, 7.212117004e+01, 3.431328058e+00
3997.6061, 6.767733002e+01, 3.358009815e+00
3998.5267, 6.411456299e+01, 3.294095278e+00
3999.4475, 6.457085419e+01, 3.300647259e+00
4000.3685, 6.954772949e+01, 3.435477018e+00
4001.2897, 7.806758881e+01, 3.570031166e+00
4002.2112, 8.495063782e+01, 3.672159672e+00
4003.1328, 8.505374908e+01, 3.684363365e+00
4004.0547, 9.266648102e+01, 3.748292446e+00
4004.9768, 7.852378845e+01, 3.538829327e+00
4005.8990, 6.474501038e+01, 3.332758665e+00
4006.8215, 6.498973846e+01, 3.297963858e+00
4007.7443, 7.287797546e+01, 3.423837900e+00
4008.6672, 8.131469727e+01, 3.586925030e+00
4009.5903, 8.402807617e+01, 3.715749264e+00
4010.5137, 8.273222351e+01, 3.628432274e+00
4011.4372, 8.333461761e+01, 3.704734325e+00
4012.3610, 8.886360931e+01, 3.747157812e+00
4013.2850, 9.511243439e+01, 3.819974899e+00
4014.2092, 9.321852112e+01, 3.854801416e+00
4015.1336, 9.653927612e+01, 3.849889040e+00
4016.0582, 9.470187378e+01, 3.822526455e+00
4016.9831, 9.424622345e+01, 3.819665432e+00
4017.9081, 9.571191406e+01, 3.797368765e+00
4018.8334, 8.988796234e+01, 3.754132509e+00
4019.7588, 9.386195374e+01, 3.793308973e+00
4020.6845, 8.844825745e+01, 3.753167868e+00
4021.6104, 9.776140594e+01, 3.867347479e+00
4022.5366, 1.090571823e+02, 3.968893051e+00
4023.4629, 1.014990005e+02, 3.887178659e+00
4024.3894, 8.725005341e+01, 3.708521605e+00
4025.3162, 8.269033051e+01, 3.567791700e+00
4026.2432, 8.512248230e+01, 3.647333860e+00
4027.1703, 9.048954010e+01, 3.653284550e+00
4028.0977, 9.897337341e+01, 3.828670740e+00
4029.0254, 1.056847382e+02, 3.861254454e+00
4029.9532, 9.462372589e+01, 3.667936087e+00
4030.8812, 7.087929535e+01, 3.306200504e+00
4031.8095, 5.385946274e+01, 2.986557722e+00
4032.7379, 4.516638565e+01, 2.811538219e+00
4033.6666, 4.284016037e+01, 2.742722511e+00
4034.5955, 4.510477066e+01, 2.802916765e+00
4035.5246, 4.632387924e+01, 2.827316761e+00
4036.4539, 6.217474747e+01, 3.111960173e+00
4037.3835, 8.797454834e+01, 3.477394104e+00
4038.3132, 1.028210983e+02, 3.724816084e+00
4039.2432, 1.030406952e+02, 3.776961565e+00
4040.1734, 1.026546021e+02, 3.708719015e+00
4041.1037, 9.290005493e+01, 3.601329803e+00
4042.0344, 8.976842499e+01, 3.563913822e+00
4042.9652, 8.872379303e+01, 3.563852310e+00
4043.8962, 8.108283234e+01, 3.417267561e+00
4044.8275, 6.540342712e+01, 3.171250105e+00
4045.7589, 4.844229889e+01, 2.803288221e+00
4046.6906, 3.357200623e+01, 2.670803547e+00
4047.6225, 4.305923843e+01, 2.821132660e+00
4048.5546, 6.287823105e+01, 3.174189091e+00
4049.4869, 8.001609802e+01, 3.437029123e+00
4050.4195, 9.366621399e+01, 3.571575880e+00
4051.3522, 1.062034607e+02, 3.743357897e+00
4052.2852, 1.047537079e+02, 3.674051523e+00
4053.2183, 1.015957870e+02, 3.670837641e+00
4054.1517, 9.983913422e+01, 3.583125114e+00
4055.0854, 9.735597229e+01, 3.551192999e+00
4056.0192, 9.394220734e+01, 3.491797686e+00
4056.9532, 9.358554840e+01, 3.426294565e+00
4057.8875, 9.165901947e+01, 3.420390844e+00
4058.8219, 7.934037781e+01, 3.214531422e+00
4059.7566, 8.142523193e+01, 3.274798155e+00
4060.6915, 9.560483551e+01, 3.449356556e+00
4061.6267, 9.002938843e+01, 3.385333061e+00
4062.5620, 8.207498169e+01, 3.241699219e+00
4063.4975, 6.195614243e+01, 2.933614016e+00
4064.4333, 5.052433777e+01, 2.754748106e+00
4065.3693, 5.216358185e+01, 2.781980515e+00
4066.3055, 6.559327698e+01, 2.987654924e+00
4067.2419, 8.756414032e+01, 3.272985697e+00
4068.1785, 8.161896515e+01, 3.257897139e+00
4069.1153, 9.521643829e+01, 3.433220148e+00
4070.0524, 1.005675049e+02, 3.510729313e+00
4070.9897, 8.970092773e+01, 3.362754345e+00
4071.9272, 7.600747681e+01, 3.123369217e+00
4072.8649, 6.224777603e+01, 2.948069811e+00
4073.8028, 6.817443848e+01, 3.005391598e+00
4074.7409, 9.096142578e+01, 3.308702469e+00
4075.6793, 1.003486023e+02, 3.449501038e+00
4076.6178, 8.994078827e+01, 3.358153343e+00
4077.5566, 7.849916077e+01, 3.168142557e+00
4078.4956, 7.616750336e+01, 3.103025913e+00
4079.4348, 7.612088776e+01, 3.155398369e+00
4080.3743, 9.178034210e+01, 3.351790190e+00
4081.3139, 1.081776276e+02, 3.560712099e+00
4082.2538, 1.142866058e+02, 3.675378084e+00
4083.1939, 1.144727631e+02, 3.669653177e+00
4084.1342, 1.070448837e+02, 3.585836411e+00
4085.0747, 1.064364624e+02, 3.524193287e+00
4086.0154, 1.036620331e+02, 3.510909319e+00
4086.9564, 1.112781830e+02, 3.635189772e+00
4087.8975, 1.307067413e+02, 3.875679493e+00
4088.8389, 1.378897552e+02, 3.957551241e+00
4089.7805, 1.402807617e+02, 3.981943369e+00
4090.7223, 1.347297516e+02, 3.920224190e+00
4091.6643, 1.273257446e+02, 3.817850113e+00
4092.6066, 1.202966995e+02, 3.736353159e+00
4093.5491, 1.156799240e+02, 3.687060356e+00
4094.4917, 1.204183273e+02, 3.724644423e+00
4095.4346, 1.289048920e+02, 3.818357706e+00
4096.3778, 1.067972031e+02, 3.536077023e+00
4097.3211, 9.346237946e+01, 3.389225483e+00
