# wavelength, flux, err
3884.1858, 4.121811218e+02, 5.122605801e+00
3885.0803, 4.024628296e+02, 5.020773888e+00
3885.9750, 3.578528137e+02, 4.784852028e+00
3886.8699, 3.068555908e+02, 4.448903561e+00
3887.7649, 2.705785217e+02, 4.207528591e+00
3888.6602, 2.845089111e+02, 4.247415543e+00
3889.5557, 3.366992188e+02, 4.535761833e+00
3890.4514, 4.178092957e+02, 5.007081985e+00
3891.3474, 5.066016541e+02, 5.551182270e+00
3892.2435, 5.719445190e+02, 5.879744530e+00
3893.1398, 5.885612183e+02, 5.991527081e+00
3894.0363, 5.680579224e+02, 5.907238007e+00
3894.9331, 5.333103638e+02, 5.709031582e+00
3895.8300, 4.833136597e+02, 5.450924397e+00
3896.7272, 4.519931335e+02, 5.296811581e+00
3897.6245, 4.664379883e+02, 5.381368160e+00
3898.5221, 4.778998108e+02, 5.480990410e+00
3899.4199, 4.510016785e+02, 5.363513947e+00
3900.3178, 4.293226013e+02, 5.221862793e+00
3901.2160, 4.256968689e+02, 5.143482208e+00
3902.1144, 4.400211792e+02, 5.229372978e+00
3903.0130, 4.627388306e+02, 5.380183220e+00
3903.9118, 4.597891235e+02, 5.377316952e+00
3904.8108, 4.288992004e+02, 5.171050072e+00
3905.7101, 3.967752991e+02, 4.954107761e+00
3906.6095, 3.824120178e+02, 4.809959888e+00
3907.5091, 4.072146606e+02, 4.947749615e+00
3908.4090, 4.826296082e+02, 5.412906647e+00
3909.3090, 5.597967529e+02, 5.800296783e+00
3910.2093, 6.037586670e+02, 6.031119823e+00
3911.1097, 6.248462524e+02, 6.138630390e+00
3912.0104, 6.272401123e+02, 6.113335133e+00
3912.9113, 6.228809204e+02, 6.056933403e+00
3913.8124, 6.336793213e+02, 6.107367992e+00
3914.7136, 6.289549561e+02, 6.113884449e+00
3915.6151, 6.302445679e+02, 6.081378460e+00
3916.5169, 5.919597168e+02, 5.811736584e+00
3917.4188, 5.473074341e+02, 5.581498623e+00
3918.3209, 5.412103882e+02, 5.495533466e+00
3919.2232, 5.136900024e+02, 5.445198536e+00
3920.1258, 4.473488770e+02, 5.117588043e+00
3921.0285, 3.902050781e+02, 4.698802471e+00
3921.9315, 3.459384460e+02, 4.416075230e+00
3922.8346, 3.253049316e+02, 4.218437195e+00
3923.7380, 3.457458801e+02, 4.406702995e+00
3924.6416, 3.800184021e+02, 4.648497581e+00
3925.5454, 3.870795898e+02, 4.667801857e+00
3926.4494, 3.764454651e+02, 4.560376644e+00
3927.3536, 3.503241577e+02, 4.398363590e+00
3928.2580, 3.097186279e+02, 4.087811470e+00
3929.1626, 2.633333740e+02, 3.811930180e+00
3930.0674, 2.216603851e+02, 3.455927372e+00
3930.9724, 1.990676727e+02, 3.344452858e+00
3931.8777, 1.786837616e+02, 3.168286800e+00
3932.7831, 1.567423096e+02, 2.950563669e+00
3933.6888, 1.381749268e+02, 2.760507822e+00
3934.5947, 1.280498352e+02, 2.665737629e+00
3935.5008, 1.389191742e+02, 2.727608204e+00
3936.4070, 1.510438843e+02, 2.852175236e+00
3937.3135, 1.864592133e+02, 3.100605249e+00
3938.2202, 2.351882935e+02, 3.494528532e+00
3939.1272, 2.756340332e+02, 3.782273531e+00
3940.0343, 3.157076111e+02, 4.073508739e+00
3940.9416, 3.406144714e+02, 4.241165161e+00
3941.8491, 3.408395691e+02, 4.265124798e+00
3942.7569, 3.358716736e+02, 4.273493767e+00
3943.6649, 3.141045227e+02, 4.176224709e+00
3944.5730, 2.743948669e+02, 3.890244722e+00
3945.4814, 2.966390381e+02, 4.015022755e+00
3946.3900, 3.452505493e+02, 4.292788506e+00
3947.2988, 4.127335510e+02, 4.651619911e+00
3948.2078, 4.546758118e+02, 4.955761433e+00
3949.1170, 4.712824707e+02, 5.062751770e+00
3950.0264, 5.082023315e+02, 5.151393414e+00
3950.9360, 5.464171143e+02, 5.401396751e+00
3951.8459, 5.744102173e+02, 5.493956566e+00
3952.7559, 5.817591553e+02, 5.610467434e+00
3953.6662, 5.815972900e+02, 5.522749901e+00
3954.5767, 5.896262817e+02, 5.582818985e+00
3955.4874, 5.986709595e+02, 5.618499756e+00
3956.3982, 5.752423096e+02, 5.538142681e+00
3957.3093, 5.437139893e+02, 5.388305187e+00
3958.2206, 4.958138428e+02, 5.162552834e+00
3959.1322, 4.533054810e+02, 4.889443874e+00
3960.0439, 4.334236755e+02, 4.867541790e+00
3960.9558, 3.937675171e+02, 4.632827759e+00
3961.8680, 2.917937622e+02, 3.988940239e+00
3962.7803, 2.511328735e+02, 3.750180244e+00
3963.6929, 2.586904297e+02, 3.751590252e+00
3964.6057, 2.782898254e+02, 3.893042803e+00
3965.5187, 2.864558411e+02, 3.857643127e+00
3966.4319, 2.520091248e+02, 3.652209044e+00
3967.3453, 2.232543945e+02, 3.357211590e+00
3968.2589, 1.890708160e+02, 3.193688869e+00
3969.1727, 1.625601349e+02, 2.925460577e+00
3970.0868, 1.612371063e+02, 2.893378735e+00
3971.0010, 1.881550598e+02, 3.070110321e+00
3971.9155, 2.323394775e+02, 3.378105879e+00
3972.8302, 2.768291626e+02, 3.734426260e+00
3973.7451, 3.513120728e+02, 4.163938999e+00
3974.6601, 4.130833130e+02, 4.621406078e+00
3975.5754, 4.421202698e+02, 4.685385704e+00
3976.4910, 4.873591919e+02, 4.994592190e+00
3977.4067, 5.415999756e+02, 5.184412003e+00
3978.3226, 5.840034790e+02, 5.505070686e+00
3979.2388, 6.432354736e+02, 5.785006523e+00
3980.1551, 6.726453247e+02, 5.894394398e+00
3981.0717, 6.642089233e+02, 5.898782730e+00
3981.9885, 7.150213623e+02, 6.046701908e+00
3982.9055, 7.167666016e+02, 6.278152466e+00
3983.8227, 7.102589111e+02, 6.111461639e+00
3984.7401, 7.069349365e+02, 6.075881004e+00
3985.6577, 7.052897339e+02, 6.021273613e+00
3986.5756, 7.157387695e+02, 6.072025299e+00
3987.4936, 7.541314697e+02, 6.249314308e+00
3988.4119, 7.739808960e+02, 6.319057941e+00
3989.3303, 7.772541504e+02, 6.361404419e+00
3990.2490, 7.846654663e+02, 6.396840572e+00
3991.1679, 7.849738770e+02, 6.393313885e+00
3992.0870, 7.720099487e+02, 6.258242130e+00
3993.0063, 8.202734375e+02, 6.542227268e+00
3993.9259, 8.473810425e+02, 6.552790642e+00
3994.8456, 8.364531250e+02, 6.525830269e+00
3995.7656, 7.790262451e+02, 6.224127769e+00
3996.6857, 7.306961670e+02, 6.100150108e+00
3997.6061, 7.622342529e+02, 6.217267036e+00
3998.5267, 7.370272827e+02, 6.238977432e+00
3999.4475, 7.385991821e+02, 6.112154007e+00
4000.3685, 7.761495972e+02, 6.323133469e+00
4001.2897, 8.333474731e+02, 6.487535000e+00
4002.2112, 8.781463623e+02, 6.666139126e+00
4003.1328, 8.730716553e+02, 6.611794472e+00
4004.0547, 8.537439575e+02, 6.574773312e+00
4004.9768, 8.183430786e+02, 6.478047848e+00
4005.8990, 7.480332031e+02, 6.201707840e+00
4006.8215, 6.926542358e+02, 5.950476646e+00
4007.7443, 7.154548950e+02, 5.975346088e+00
4008.6672, 7.828082275e+02, 6.242664814e+00
4009.5903, 8.258471680e+02, 6.537003517e+00
4010.5137, 8.677633667e+02, 6.626406193e+00
4011.4372, 8.976522217e+02, 6.818027973e+00
4012.3610, 9.116630859e+02, 6.868964195e+00
4013.2850, 9.189375610e+02, 6.898610115e+00
4014.2092, 9.069260254e+02, 6.845640182e+00
4015.1336, 9.106551514e+02, 6.834714413e+00
4016.0582, 9.179525146e+02, 6.884249687e+00
4016.9831, 8.948438721e+02, 6.784384727e+00
4017.9081, 8.668008423e+02, 6.738720894e+00
4018.8334, 8.930951538e+02, 6.791991234e+00
4019.7588, 9.016624756e+02, 6.830361366e+00
4020.6845, 9.134441528e+02, 6.858799458e+00
4021.6104, 9.354297485e+02, 7.033123493e+00
4022.5366, 9.298815308e+02, 6.891584396e+00
4023.4629, 8.958765259e+02, 6.771005630e+00
4024.3894, 8.965726318e+02, 6.786122799e+00
4025.3162, 8.919521484e+02, 6.760677338e+00
4026.2432, 9.101503296e+02, 6.848286152e+00
4027.1703, 9.193533936e+02, 6.866992950e+00
4028.0977, 9.299373169e+02, 6.848002911e+00
4029.0254, 9.424588623e+02, 6.882790089e+00
4029.9532, 8.781717529e+02, 6.596101761e+00
4030.8812, 7.935192261e+02, 6.263267040e+00
4031.8095, 6.791011353e+02, 5.774965286e+00
4032.7379, 6.056783447e+02, 5.454393387e+00
4033.6666, 5.870959473e+02, 5.385626316e+00
4034.5955, 5.843460083e+02, 5.308974743e+00
4035.5246, 6.293734131e+02, 5.475070000e+00
4036.4539, 7.270604248e+02, 5.845050335e+00
4037.3835, 8.609830933e+02, 6.376943588e+00
4038.3132, 9.617854614e+02, 6.790469170e+00
4039.2432, 1.000550354e+03, 6.971345901e+00
4040.1734, 1.000501465e+03, 6.949615479e+00
4041.1037, 9.414033813e+02, 6.730653763e+00
4042.0344, 9.225863037e+02, 6.620351315e+00
4042.9652, 9.301002808e+02, 6.741654873e+00
4043.8962, 8.591069946e+02, 6.399578094e+00
4044.8275, 6.863269043e+02, 5.634567738e+00
4045.7589, 5.433460693e+02, 5.022562027e+00
4046.6906, 4.885017090e+02, 4.794755459e+00
4047.6225, 5.379932251e+02, 5.031045914e+00
4048.5546, 6.523333740e+02, 5.530292988e+00
4049.4869, 7.849351196e+02, 6.033485889e+00
4050.4195, 8.941545410e+02, 6.446104527e+00
4051.3522, 9.515630493e+02, 6.681160927e+00
4052.2852, 9.798205566e+02, 6.778251171e+00
4053.2183, 9.665984497e+02, 6.708899975e+00
4054.1517, 9.176699829e+02, 6.453623772e+00
4055.0854, 8.797852783e+02, 6.264667034e+00
4056.0192, 8.852916260e+02, 6.352415085e+00
4056.9532, 8.707199707e+02, 6.280208111e+00
4057.8875, 8.328262329e+02, 6.152133942e+00
4058.8219, 8.049788208e+02, 6.034858704e+00
4059.7566, 8.156188965e+02, 6.038301468e+00
4060.6915, 8.468322754e+02, 6.147912502e+00
4061.6267, 8.421578979e+02, 6.087099075e+00
4062.5620, 7.783677368e+02, 5.873973370e+00
4063.4975, 6.676240234e+02, 5.458155155e+00
4064.4333, 5.910884399e+02, 5.086596012e+00
4065.3693, 5.876556396e+02, 5.082003117e+00
4066.3055, 6.472879639e+02, 5.300009251e+00
4067.2419, 7.311261597e+02, 5.644590855e+00
4068.1785, 7.979188232e+02, 5.910595894e+00
4069.1153, 8.479751587e+02, 6.054315090e+00
4070.0524, 8.563226318e+02, 6.105656624e+00
4070.9897, 7.941708374e+02, 5.869925976e+00
4071.9272, 6.965502319e+02, 5.518211365e+00
4072.8649, 6.766138306e+02, 5.418581486e+00
4073.8028, 7.058333130e+02, 5.532612324e+00
4074.7409, 7.883739624e+02, 5.805637360e+00
4075.6793, 8.455772705e+02, 6.081060886e+00
4076.6178, 8.404697266e+02, 6.081534386e+00
4077.5566, 7.990291138e+02, 5.887704849e+00
4078.4956, 7.566420288e+02, 5.710992813e+00
4079.4348, 7.690906982e+02, 5.731498718e+00
4080.3743, 8.741003418e+02, 6.130980492e+00
4081.3139, 9.620230103e+02, 6.487703800e+00
4082.2538, 9.860863647e+02, 6.562055588e+00
4083.1939, 9.950592041e+02, 6.574486256e+00
4084.1342, 9.546693726e+02, 6.432796001e+00
4085.0747, 9.413949585e+02, 6.429909229e+00
4086.0154, 9.644351196e+02, 6.538985729e+00
4086.9564, 1.028443848e+03, 6.778989315e+00
4087.8975, 1.101948364e+03, 6.961880684e+00
4088.8389, 1.130444458e+03, 7.083179474e+00
4089.7805, 1.171165405e+03, 7.155752182e+00
4090.7223, 1.153670898e+03, 7.209746838e+00
4091.6643, 1.125627441e+03, 7.063494682e+00
4092.6066, 1.108485596e+03, 7.097636700e+00
4093.5491, 1.094794067e+03, 6.975702763e+00
4094.4917, 1.087416504e+03, 6.976502419e+00
4095.4346, 1.051567383e+03, 6.822110176e+00
4096.3778, 9.711370239e+02, 6.558134556e+00
4097.3211, 8.887474365e+02, 6.166065216e+00
