# wavelength, flux, err
3678.7477, 1.002595139e+02, 4.146132946e+00
3679.5948, 9.451531219e+01, 4.073614120e+00
3680.4422, 8.691393280e+01, 3.871459961e+00
3681.2897, 7.532873535e+01, 3.740345001e+00
3682.1375, 8.863710785e+01, 3.841341257e+00
3682.9854, 1.031687927e+02, 4.034762383e+00
3683.8336, 1.059182053e+02, 4.137599468e+00
3684.6819, 1.079340744e+02, 4.132164478e+00
3685.5304, 1.071148529e+02, 4.111321926e+00
3686.3791, 9.692459106e+01, 3.943203449e+00
3687.2281, 8.542613983e+01, 3.699304819e+00
3688.0772, 7.260951996e+01, 3.535938978e+00
3688.9265, 7.232925415e+01, 3.429634571e+00
3689.7760, 8.217961884e+01, 3.659315825e+00
3690.6257, 1.031241837e+02, 3.977365971e+00
3691.4756, 1.315114288e+02, 4.346000195e+00
3692.3257, 1.404510498e+02, 4.504055023e+00
3693.1760, 1.380307770e+02, 4.462284565e+00
3694.0264, 1.327571564e+02, 4.347535610e+00
3694.8771, 1.176944199e+02, 4.115356922e+00
3695.7280, 1.052284393e+02, 3.889516115e+00
3696.5791, 1.171695938e+02, 4.002974510e+00
3697.4303, 1.248012772e+02, 4.043758869e+00
3698.2818, 1.309727783e+02, 4.114038944e+00
3699.1335, 1.412342072e+02, 4.226677895e+00
3699.9853, 1.455798645e+02, 4.318339348e+00
3700.8374, 1.403186340e+02, 4.288998604e+00
3701.6896, 1.381622925e+02, 4.253547668e+00
3702.5421, 1.377389069e+02, 4.252762318e+00
3703.3947, 1.308938599e+02, 4.109010696e+00
3704.2475, 1.148851929e+02, 3.820725203e+00
3705.1006, 9.296395111e+01, 3.475458145e+00
3705.9538, 7.332263184e+01, 3.120933771e+00
3706.8072, 6.498941040e+01, 2.971077681e+00
3707.6608, 6.492073822e+01, 2.953210831e+00
3708.5147, 7.171655273e+01, 3.040389061e+00
3709.3687, 7.048844147e+01, 3.042943239e+00
3710.2229, 7.012773895e+01, 3.071428776e+00
3711.0773, 8.901972198e+01, 3.364574671e+00
3711.9319, 1.147017136e+02, 3.735468864e+00
3712.7867, 1.415073242e+02, 4.069881439e+00
3713.6417, 1.502853699e+02, 4.168499470e+00
3714.4969, 1.559503632e+02, 4.256837845e+00
3715.3523, 1.614731598e+02, 4.275105476e+00
3716.2079, 1.470763092e+02, 4.111472607e+00
3717.0637, 1.154243393e+02, 3.764297247e+00
3717.9197, 1.048636322e+02, 3.553057909e+00
3718.7758, 8.802157593e+01, 3.277705669e+00
3719.6322, 6.380349350e+01, 2.852669716e+00
3720.4888, 4.530742264e+01, 2.528380871e+00
3721.3456, 3.558116531e+01, 2.325006008e+00
3722.2025, 3.429463196e+01, 2.318914652e+00
3723.0597, 4.698656082e+01, 2.571415424e+00
3723.9171, 6.173388672e+01, 2.867368698e+00
3724.7746, 8.031381989e+01, 3.189990282e+00
3725.6324, 1.040323486e+02, 3.505055904e+00
3726.4903, 1.154181366e+02, 3.652222872e+00
3727.3485, 1.069167633e+02, 3.544560909e+00
3728.2068, 8.380661011e+01, 3.245891571e+00
3729.0654, 8.201508331e+01, 3.182105541e+00
3729.9241, 9.844441986e+01, 3.387757778e+00
3730.7831, 1.028364487e+02, 3.445345640e+00
3731.6422, 9.347807312e+01, 3.333902121e+00
3732.5016, 8.236277008e+01, 3.159684896e+00
3733.3611, 6.522769165e+01, 2.901014090e+00
3734.2209, 4.893292999e+01, 2.629769325e+00
3735.0808, 3.799727631e+01, 2.367096186e+00
3735.9409, 3.060576630e+01, 2.202628374e+00
3736.8013, 2.862626076e+01, 2.174106598e+00
3737.6618, 3.198989296e+01, 2.201205254e+00
3738.5225, 3.996852112e+01, 2.447089434e+00
3739.3834, 5.559946823e+01, 2.698851109e+00
3740.2446, 7.689341736e+01, 3.076043606e+00
3741.1059, 9.377240753e+01, 3.291920424e+00
3741.9674, 9.992391205e+01, 3.364014387e+00
3742.8291, 9.136708832e+01, 3.233025551e+00
3743.6910, 7.477120972e+01, 2.958987951e+00
3744.5532, 6.058712769e+01, 2.739689112e+00
3745.4155, 5.090358353e+01, 2.507574320e+00
3746.2780, 3.880475616e+01, 2.293251753e+00
3747.1407, 3.844153214e+01, 2.290194988e+00
3748.0036, 4.072499466e+01, 2.319962740e+00
3748.8667, 4.022940063e+01, 2.275403023e+00
3749.7300, 3.664985657e+01, 2.180475473e+00
3750.5935, 3.739913559e+01, 2.240369320e+00
3751.4572, 5.594616699e+01, 2.568493605e+00
3752.3211, 8.091465759e+01, 2.901645899e+00
3753.1852, 9.440370178e+01, 3.085942507e+00
3754.0495, 9.937059784e+01, 3.167027950e+00
3754.9140, 1.087413025e+02, 3.287251234e+00
3755.7787, 1.240426788e+02, 3.479378700e+00
3756.6436, 1.191905365e+02, 3.384272337e+00
3757.5087, 1.048191833e+02, 3.179260015e+00
3758.3740, 7.187152100e+01, 2.671650171e+00
3759.2395, 4.878172302e+01, 2.407274961e+00
3760.1052, 5.533244705e+01, 2.452084064e+00
3760.9711, 7.498750305e+01, 2.732942343e+00
3761.8372, 8.905948639e+01, 2.939074039e+00
3762.7035, 9.002262115e+01, 2.975741148e+00
3763.5700, 8.306345367e+01, 2.820798159e+00
3764.4367, 7.309888458e+01, 2.691071987e+00
3765.3036, 7.028567505e+01, 2.676580667e+00
3766.1707, 8.321833038e+01, 2.743101120e+00
3767.0380, 7.708293152e+01, 2.730719566e+00
3767.9055, 6.829419708e+01, 2.610639811e+00
3768.7732, 8.041265106e+01, 2.757001877e+00
3769.6411, 1.053539200e+02, 3.046607494e+00
3770.5092, 1.215059433e+02, 3.253251791e+00
3771.3775, 1.282169037e+02, 3.354930162e+00
3772.2459, 1.277893295e+02, 3.387328625e+00
3773.1146, 1.372259827e+02, 3.455971241e+00
3773.9835, 1.443501740e+02, 3.531684160e+00
3774.8526, 1.418017883e+02, 3.484617710e+00
3775.7219, 1.365251465e+02, 3.430752516e+00
3776.5914, 1.325875092e+02, 3.377358437e+00
3777.4611, 1.322171936e+02, 3.347187757e+00
3778.3310, 1.349929352e+02, 3.360013962e+00
3779.2011, 1.382796783e+02, 3.362870216e+00
3780.0714, 1.408646698e+02, 3.365502357e+00
3780.9419, 1.456916199e+02, 3.407511950e+00
3781.8126, 1.560742340e+02, 3.477684975e+00
3782.6835, 1.473391724e+02, 3.431923866e+00
3783.5546, 1.451249542e+02, 3.426965475e+00
3784.4258, 1.500458221e+02, 3.460731030e+00
3785.2973, 1.475222015e+02, 3.423275948e+00
3786.1690, 1.341524353e+02, 3.283646107e+00
3787.0409, 1.137605438e+02, 3.006526947e+00
3787.9130, 9.350791168e+01, 2.759624243e+00
3788.7853, 8.640532684e+01, 2.636523485e+00
3789.6578, 8.546177673e+01, 2.594043493e+00
3790.5305, 8.463765717e+01, 2.606469393e+00
3791.4034, 1.006923294e+02, 2.794308662e+00
3792.2765, 1.116401520e+02, 2.946383953e+00
3793.1498, 1.188179245e+02, 3.014372587e+00
3794.0234, 1.046004944e+02, 2.846318007e+00
3794.8971, 8.348571014e+01, 2.649518251e+00
3795.7710, 8.533908081e+01, 2.595120192e+00
3796.6451, 9.091456604e+01, 2.664438963e+00
3797.5194, 9.684798431e+01, 2.659218550e+00
3798.3939, 9.058226776e+01, 2.593107224e+00
3799.2686, 7.332354736e+01, 2.347028971e+00
3800.1435, 6.505073547e+01, 2.311091423e+00
3801.0186, 8.406471252e+01, 2.493568420e+00
3801.8940, 1.035495148e+02, 2.743091822e+00
3802.7695, 1.122543411e+02, 2.896701813e+00
3803.6452, 1.278324814e+02, 3.024652481e+00
3804.5211, 1.394749756e+02, 3.157623768e+00
3805.3973, 1.339083557e+02, 3.096334219e+00
3806.2736, 1.214978867e+02, 2.959720135e+00
3807.1501, 1.095452271e+02, 2.806070089e+00
3808.0268, 9.519528198e+01, 2.667693615e+00
3808.9038, 9.684235382e+01, 2.673576117e+00
3809.7809, 1.128435059e+02, 2.829298258e+00
3810.6582, 1.267432175e+02, 2.970021486e+00
3811.5358, 1.295336151e+02, 2.988860846e+00
3812.4135, 1.186589890e+02, 2.873132944e+00
3813.2915, 1.010981827e+02, 2.679097414e+00
3814.1696, 8.356977844e+01, 2.487636805e+00
3815.0479, 7.221469116e+01, 2.348270893e+00
3815.9265, 6.657840729e+01, 2.231213808e+00
3816.8052, 5.687647629e+01, 2.103075743e+00
3817.6842, 6.475382996e+01, 2.218129873e+00
3818.5634, 7.284106445e+01, 2.295923233e+00
3819.4427, 7.546139526e+01, 2.304580927e+00
3820.3223, 6.485019684e+01, 2.107642174e+00
3821.2020, 4.043872452e+01, 1.877585173e+00
3822.0820, 4.532198334e+01, 1.873349071e+00
3822.9622, 5.821337128e+01, 2.083401442e+00
3823.8425, 6.648311615e+01, 2.179452419e+00
3824.7231, 6.126421356e+01, 2.099236488e+00
3825.6039, 4.630418777e+01, 1.889479876e+00
3826.4849, 3.833312607e+01, 1.738335133e+00
3827.3660, 3.745059204e+01, 1.729007125e+00
3828.2474, 4.011260605e+01, 1.759185672e+00
3829.1290, 4.050567627e+01, 1.800673723e+00
3830.0108, 4.494182968e+01, 1.883345723e+00
3830.8928, 5.538274002e+01, 2.018807173e+00
3831.7750, 5.522680664e+01, 2.018763542e+00
3832.6574, 4.671464157e+01, 1.920853376e+00
3833.5400, 4.247224426e+01, 1.840981483e+00
3834.4228, 4.248837280e+01, 1.822677374e+00
3835.3058, 4.652070618e+01, 1.889860749e+00
3836.1890, 5.658469009e+01, 2.010473967e+00
3837.0725, 6.842047882e+01, 2.144320726e+00
3837.9561, 6.502571106e+01, 2.069578171e+00
3838.8399, 4.972568130e+01, 1.873124123e+00
3839.7239, 3.933277130e+01, 1.733285308e+00
3840.6082, 3.883847427e+01, 1.678966880e+00
3841.4926, 4.180569458e+01, 1.738059402e+00
3842.3772, 5.458213425e+01, 1.943173170e+00
3843.2621, 7.541805267e+01, 2.190975666e+00
3844.1471, 8.961992645e+01, 2.351506233e+00
3845.0324, 9.465925598e+01, 2.417730331e+00
3845.9178, 9.769686127e+01, 2.445291042e+00
3846.8035, 1.028914642e+02, 2.464927197e+00
3847.6893, 9.809591675e+01, 2.438387394e+00
3848.5754, 1.015689621e+02, 2.423541069e+00
3849.4617, 9.879283905e+01, 2.378356695e+00
3850.3481, 8.350862885e+01, 2.203730345e+00
3851.2348, 7.129606628e+01, 2.118556738e+00
3852.1217, 8.359359741e+01, 2.195569515e+00
3853.0088, 9.413236237e+01, 2.332022429e+00
3853.8961, 9.419638824e+01, 2.320983171e+00
3854.7836, 8.866447449e+01, 2.278487444e+00
3855.6713, 8.023137665e+01, 2.167745590e+00
3856.5592, 7.012994385e+01, 2.053730011e+00
3857.4473, 6.450038147e+01, 1.979225397e+00
3858.3356, 6.091674423e+01, 1.914168000e+00
3859.2241, 5.513758087e+01, 1.838015199e+00
3860.1128, 4.461135864e+01, 1.653305769e+00
3861.0018, 3.920550919e+01, 1.632315278e+00
3861.8909, 5.224212265e+01, 1.797035098e+00
3862.7802, 7.368724060e+01, 2.083743334e+00
3863.6698, 9.470771790e+01, 2.303653479e+00
3864.5595, 1.013936310e+02, 2.400446177e+00
3865.4495, 9.643222046e+01, 2.346235514e+00
3866.3396, 8.897102356e+01, 2.266205311e+00
3867.2300, 8.520434570e+01, 2.201425791e+00
3868.1205, 8.875610352e+01, 2.244680882e+00
3869.0113, 9.267009735e+01, 2.258700371e+00
3869.9023, 8.957936859e+01, 2.218907356e+00
3870.7935, 8.063069153e+01, 2.108557463e+00
3871.6849, 6.983611298e+01, 1.967280030e+00
3872.5764, 5.955787277e+01, 1.871713161e+00
3873.4682, 5.938262558e+01, 1.849590540e+00
3874.3602, 7.441728973e+01, 2.059756279e+00
3875.2525, 1.005327072e+02, 2.332498312e+00
3876.1449, 1.172286835e+02, 2.488555908e+00
3877.0375, 1.077524109e+02, 2.392862320e+00
3877.9303, 8.663632965e+01, 2.178570747e+00
3878.8233, 6.863232422e+01, 1.980520606e+00
3879.7166, 6.528341675e+01, 1.917359829e+00
3880.6100, 7.553906250e+01, 2.024049044e+00
3881.5037, 8.557499695e+01, 2.116578102e+00
3882.3975, 8.232246399e+01, 2.095398903e+00
3883.2916, 7.780584717e+01, 2.067147970e+00
3884.1858, 8.806284332e+01, 2.154042482e+00
3885.0803, 9.728356171e+01, 2.224061966e+00
3885.9750, 8.873320007e+01, 2.144356966e+00
3886.8699, 6.688240814e+01, 1.910549998e+00
3887.7649, 5.633598328e+01, 1.789345145e+00
3888.6602, 6.655299377e+01, 1.889880061e+00
3889.5557, 7.736598969e+01, 2.013281107e+00
3890.4514, 9.083912659e+01, 2.163645029e+00
3891.3474, 1.103154831e+02, 2.361910105e+00
3892.2435, 1.287328186e+02, 2.522382975e+00
3893.1398, 1.335813751e+02, 2.580786705e+00
3894.0363, 1.346705933e+02, 2.580573320e+00
3894.9331, 1.208527069e+02, 2.475345850e+00
3895.8300, 1.078660965e+02, 2.348311663e+00
3896.7272, 1.051776428e+02, 2.334234715e+00
3897.6245, 1.103883514e+02, 2.368197203e+00
3898.5221, 1.170062790e+02, 2.389650345e+00
3899.4199, 1.077619095e+02, 2.331748724e+00
3900.3178, 9.064302826e+01, 2.159327745e+00
3901.2160, 9.440535736e+01, 2.188431740e+00
3902.1144, 1.098020477e+02, 2.314842463e+00
3903.0130, 1.061825333e+02, 2.290791750e+00
3903.9118, 1.013743439e+02, 2.240173340e+00
3904.8108, 9.480348969e+01, 2.180038929e+00
3905.7101, 8.959804535e+01, 2.129657507e+00
3906.6095, 8.694957733e+01, 2.113026857e+00
3907.5091, 9.044109344e+01, 2.151971340e+00
3908.4090, 1.057430801e+02, 2.294719219e+00
3909.3090, 1.276255951e+02, 2.467232704e+00
3910.2093, 1.313604126e+02, 2.511576653e+00
3911.1097, 1.329622803e+02, 2.525441408e+00
3912.0104, 1.382834625e+02, 2.567593336e+00
3912.9113, 1.428582001e+02, 2.592078209e+00
3913.8124, 1.448727112e+02, 2.609492064e+00
3914.7136, 1.443315887e+02, 2.591274500e+00
3915.6151, 1.377161713e+02, 2.534027815e+00
3916.5169, 1.324763489e+02, 2.467699766e+00
3917.4188, 1.270961838e+02, 2.402730227e+00
3918.3209, 1.193366699e+02, 2.337639332e+00
3919.2232, 1.165733261e+02, 2.275702715e+00
3920.1258, 1.012180939e+02, 2.155653477e+00
3921.0285, 8.680644226e+01, 1.986284971e+00
3921.9315, 7.819427490e+01, 1.909873486e+00
3922.8346, 7.686861420e+01, 1.888754845e+00
3923.7380, 8.228475189e+01, 1.931758642e+00
3924.6416, 8.734316254e+01, 1.996920586e+00
3925.5454, 9.529335785e+01, 2.051123857e+00
3926.4494, 9.404072571e+01, 2.042108536e+00
3927.3536, 8.389329529e+01, 1.925126076e+00
3928.2580, 7.096631622e+01, 1.791598082e+00
3929.1626, 5.894319916e+01, 1.640916109e+00
3930.0674, 4.816454697e+01, 1.508926868e+00
3930.9724, 4.472353363e+01, 1.447425485e+00
3931.8777, 4.156661224e+01, 1.388514519e+00
3932.7831, 3.484743500e+01, 1.289109349e+00
3933.6888, 2.701717758e+01, 1.172463655e+00
3934.5947, 2.361425400e+01, 1.131352186e+00
3935.5008, 2.583353806e+01, 1.134871006e+00
3936.4070, 3.100897789e+01, 1.242785811e+00
3937.3135, 4.422962189e+01, 1.417733073e+00
3938.2202, 5.604571152e+01, 1.568316817e+00
3939.1272, 6.127615356e+01, 1.680950761e+00
3940.0343, 7.601991272e+01, 1.805008292e+00
3940.9416, 8.100840759e+01, 1.904966712e+00
3941.8491, 8.130796814e+01, 1.890115738e+00
3942.7569, 8.063796234e+01, 1.896679044e+00
3943.6649, 7.700960541e+01, 1.844777226e+00
3944.5730, 7.022856903e+01, 1.774010062e+00
3945.4814, 7.152053070e+01, 1.803012133e+00
3946.3900, 8.779463196e+01, 1.944887519e+00
3947.2988, 1.122821274e+02, 2.148211479e+00
3948.2078, 1.171594009e+02, 2.215060711e+00
3949.1170, 1.082879333e+02, 2.173313379e+00
3950.0264, 1.191218414e+02, 2.253660679e+00
3950.9360, 1.312444153e+02, 2.357136726e+00
3951.8459, 1.398717346e+02, 2.410077333e+00
3952.7559, 1.322395477e+02, 2.350982189e+00
3953.6662, 1.240623703e+02, 2.301000118e+00
3954.5767, 1.307769165e+02, 2.343205452e+00
3955.4874, 1.420709686e+02, 2.409942389e+00
3956.3982, 1.402335052e+02, 2.402821302e+00
3957.3093, 1.234182510e+02, 2.297407150e+00
3958.2206, 1.146627655e+02, 2.207077742e+00
3959.1322, 1.234336700e+02, 2.286175966e+00
3960.0439, 1.324253845e+02, 2.322344065e+00
3960.9558, 1.118326569e+02, 2.149949551e+00
3961.8680, 8.236023712e+01, 1.886689544e+00
3962.7803, 6.446382904e+01, 1.711308002e+00
3963.6929, 6.388359070e+01, 1.677293539e+00
3964.6057, 7.215251923e+01, 1.756672502e+00
3965.5187, 7.514871979e+01, 1.774760723e+00
3966.4319, 6.630043030e+01, 1.673809648e+00
3967.3453, 4.869351196e+01, 1.455029011e+00
3968.2589, 3.524033737e+01, 1.269442320e+00
3969.1727, 2.926317596e+01, 1.174050689e+00
3970.0868, 2.995634079e+01, 1.176620483e+00
3971.0010, 3.744231796e+01, 1.291074395e+00
3971.9155, 5.160359192e+01, 1.483597040e+00
3972.8302, 6.514992523e+01, 1.655608535e+00
3973.7451, 7.539651489e+01, 1.792924762e+00
3974.6601, 8.403098297e+01, 1.883720636e+00
3975.5754, 9.636396027e+01, 2.020120621e+00
3976.4910, 1.142388763e+02, 2.155091047e+00
3977.4067, 1.212937698e+02, 2.243690968e+00
3978.3226, 1.241185532e+02, 2.277858257e+00
3979.2388, 1.394016418e+02, 2.384042501e+00
3980.1551, 1.568485718e+02, 2.512638569e+00
3981.0717, 1.609355621e+02, 2.548081160e+00
3981.9885, 1.594924011e+02, 2.546065569e+00
3982.9055, 1.596406708e+02, 2.534880877e+00
3983.8227, 1.528604584e+02, 2.499121428e+00
3984.7401, 1.536184998e+02, 2.508096695e+00
3985.6577, 1.603448639e+02, 2.536316872e+00
3986.5756, 1.603974915e+02, 2.546696663e+00
3987.4936, 1.614177246e+02, 2.550700188e+00
3988.4119, 1.747882996e+02, 2.643985510e+00
3989.3303, 1.770740356e+02, 2.669238567e+00
3990.2490, 1.730696411e+02, 2.646592379e+00
3991.1679, 1.719046173e+02, 2.637204647e+00
3992.0870, 1.733214264e+02, 2.642405272e+00
3993.0063, 1.769977875e+02, 2.652828217e+00
3993.9259, 1.820770264e+02, 2.695515394e+00
3994.8456, 1.790310059e+02, 2.652311802e+00
3995.7656, 1.728707581e+02, 2.617291927e+00
3996.6857, 1.666472931e+02, 2.554071665e+00
3997.6061, 1.563168488e+02, 2.490011454e+00
3998.5267, 1.549955597e+02, 2.479112148e+00
3999.4475, 1.594010162e+02, 2.514482021e+00
4000.3685, 1.724665985e+02, 2.608711481e+00
4001.2897, 1.844442139e+02, 2.679795980e+00
4002.2112, 1.881108704e+02, 2.726450682e+00
4003.1328, 1.941960907e+02, 2.754646301e+00
4004.0547, 2.036114197e+02, 2.809800863e+00
4004.9768, 1.830785065e+02, 2.654240370e+00
4005.8990, 1.517933655e+02, 2.453122139e+00
4006.8215, 1.358008575e+02, 2.344003677e+00
4007.7443, 1.471747284e+02, 2.403840065e+00
4008.6672, 1.771096802e+02, 2.596492290e+00
4009.5903, 1.829578400e+02, 2.650429010e+00
4010.5137, 1.884711609e+02, 2.692432642e+00
4011.4372, 1.885627594e+02, 2.685139418e+00
4012.3610, 1.862134094e+02, 2.679026365e+00
4013.2850, 1.947535400e+02, 2.720636368e+00
4014.2092, 1.960240173e+02, 2.714020967e+00
4015.1336, 1.899273529e+02, 2.678017855e+00
4016.0582, 1.904364319e+02, 2.666326284e+00
4016.9831, 1.897792664e+02, 2.638597012e+00
4017.9081, 1.823837128e+02, 2.590861320e+00
4018.8334, 1.797494354e+02, 2.568212032e+00
4019.7588, 1.900526276e+02, 2.634789705e+00
4020.6845, 2.007494812e+02, 2.687808514e+00
4021.6104, 1.972471924e+02, 2.666309595e+00
4022.5366, 1.911403046e+02, 2.645206213e+00
4023.4629, 1.943239594e+02, 2.641214132e+00
4024.3894, 1.951350861e+02, 2.633516550e+00
4025.3162, 1.872963104e+02, 2.584655523e+00
4026.2432, 1.852765503e+02, 2.550867081e+00
4027.1703, 1.899790802e+02, 2.587960958e+00
4028.0977, 2.002192078e+02, 2.635550499e+00
4029.0254, 2.092083893e+02, 2.675824881e+00
4029.9532, 1.984128113e+02, 2.593355894e+00
4030.8812, 1.690770264e+02, 2.410390377e+00
4031.8095, 1.428344574e+02, 2.230431557e+00
4032.7379, 1.322110901e+02, 2.149702072e+00
4033.6666, 1.327436829e+02, 2.129696131e+00
4034.5955, 1.334066772e+02, 2.140390635e+00
4035.5246, 1.385382080e+02, 2.181326866e+00
4036.4539, 1.619874268e+02, 2.339090109e+00
4037.3835, 1.882399292e+02, 2.510249376e+00
4038.3132, 2.098432159e+02, 2.641148090e+00
4039.2432, 2.204591980e+02, 2.699336052e+00
4040.1734, 2.131159363e+02, 2.665654421e+00
4041.1037, 1.996684570e+02, 2.582662106e+00
4042.0344, 1.925615845e+02, 2.550576210e+00
4042.9652, 1.963829193e+02, 2.542961597e+00
4043.8962, 1.909422913e+02, 2.503034592e+00
4044.8275, 1.586054535e+02, 2.262869596e+00
4045.7589, 1.131117249e+02, 1.962269068e+00
4046.6906, 9.187565613e+01, 1.841341138e+00
4047.6225, 1.046264038e+02, 1.940014124e+00
4048.5546, 1.386133728e+02, 2.167019844e+00
4049.4869, 1.732088623e+02, 2.392678022e+00
4050.4195, 1.950302734e+02, 2.518431187e+00
4051.3522, 2.073111115e+02, 2.588880062e+00
4052.2852, 2.071712189e+02, 2.565456629e+00
4053.2183, 1.978869629e+02, 2.491152287e+00
4054.1517, 1.893513184e+02, 2.443625212e+00
4055.0854, 1.859769897e+02, 2.418681145e+00
4056.0192, 1.838478088e+02, 2.398077011e+00
4056.9532, 1.767811432e+02, 2.366346836e+00
4057.8875, 1.673253479e+02, 2.290209055e+00
4058.8219, 1.600928955e+02, 2.260836124e+00
4059.7566, 1.640110321e+02, 2.264113188e+00
4060.6915, 1.798504486e+02, 2.371804476e+00
4061.6267, 1.913073578e+02, 2.405573368e+00
4062.5620, 1.720175171e+02, 2.272967100e+00
4063.4975, 1.345530396e+02, 2.032864809e+00
4064.4333, 1.132781677e+02, 1.908890724e+00
4065.3693, 1.193596420e+02, 1.946326733e+00
4066.3055, 1.427416534e+02, 2.097042561e+00
4067.2419, 1.630527191e+02, 2.244041920e+00
4068.1785, 1.630396729e+02, 2.253304720e+00
4069.1153, 1.793475494e+02, 2.346309423e+00
4070.0524, 1.941196747e+02, 2.417652130e+00
4070.9897, 1.811763763e+02, 2.301447868e+00
4071.9272, 1.442303772e+02, 2.094635487e+00
4072.8649, 1.276431198e+02, 2.008004427e+00
4073.8028, 1.520887299e+02, 2.126439810e+00
4074.7409, 1.803216248e+02, 2.332534313e+00
4075.6793, 1.893248444e+02, 2.380527020e+00
4076.6178, 1.779886475e+02, 2.330931187e+00
4077.5566, 1.599567261e+02, 2.295899153e+00
4078.4956, 1.524703369e+02, 2.251762390e+00
4079.4348, 1.591951599e+02, 2.297918081e+00
4080.3743, 1.822248840e+02, 2.439321041e+00
4081.3139, 2.034084473e+02, 2.577789545e+00
4082.2538, 2.135180206e+02, 2.656447172e+00
4083.1939, 2.159682007e+02, 2.658551931e+00
4084.1342, 2.001606293e+02, 2.578490734e+00
4085.0747, 1.864407806e+02, 2.478760958e+00
4086.0154, 1.865541992e+02, 2.403475761e+00
4086.9564, 1.979020386e+02, 2.459997654e+00
4087.8975, 2.180771484e+02, 2.588835239e+00
4088.8389, 2.436333313e+02, 2.704934597e+00
4089.7805, 2.423894806e+02, 2.722470522e+00
4090.7223, 2.342503357e+02, 2.675701141e+00
4091.6643, 2.282312317e+02, 2.651159286e+00
4092.6066, 2.211400452e+02, 2.595917225e+00
4093.5491, 2.157696533e+02, 2.572701454e+00
4094.4917, 2.244731140e+02, 2.597995520e+00
4095.4346, 2.193045197e+02, 2.565634727e+00
4096.3778, 2.017084656e+02, 2.467443228e+00
4097.3211, 1.887319794e+02, 2.392923355e+00
