# wavelength, flux, err
3621.5960, 1.460462952e+02, 9.999899902e+02
3622.4300, 1.460462952e+02, 7.920639992e+00
3623.2642, 1.542021179e+02, 9.999899902e+02
3624.0986, 1.623579254e+02, 8.200492859e+00
3624.9331, 1.596267090e+02, 8.082998276e+00
3625.7679, 1.618973846e+02, 8.165470123e+00
3626.6029, 1.730936432e+02, 8.283567429e+00
3627.4380, 1.865104370e+02, 8.471045494e+00
3628.2734, 1.892213593e+02, 8.432649612e+00
3629.1089, 1.781192780e+02, 8.173258781e+00
3629.9446, 1.591287231e+02, 7.777833939e+00
3630.7805, 1.338927307e+02, 7.111357212e+00
3631.6167, 9.952401733e+01, 6.532917500e+00
3632.4530, 7.938401794e+01, 6.206396103e+00
3633.2895, 9.657164764e+01, 6.429210663e+00
3634.1262, 1.101305847e+02, 6.737183571e+00
3634.9630, 1.252202301e+02, 6.919792652e+00
3635.8001, 1.315320282e+02, 7.097312450e+00
3636.6374, 1.354442596e+02, 7.083638191e+00
3637.4749, 1.425669861e+02, 7.202272415e+00
3638.3125, 1.485781250e+02, 7.365263462e+00
3639.1504, 1.578452606e+02, 7.505988598e+00
3639.9884, 1.698419342e+02, 7.729860783e+00
3640.8266, 1.851482849e+02, 7.883168697e+00
3641.6651, 1.732873840e+02, 7.655533314e+00
3642.5037, 1.343411865e+02, 6.992744446e+00
3643.3425, 1.256337433e+02, 6.736666679e+00
3644.1815, 1.249875412e+02, 6.604746342e+00
3645.0207, 1.083956757e+02, 6.258485317e+00
3645.8601, 1.001096878e+02, 6.206833839e+00
3646.6997, 1.026212006e+02, 6.095603466e+00
3647.5395, 9.971649170e+01, 6.011602879e+00
3648.3794, 9.489572906e+01, 5.968991280e+00
3649.2196, 1.028205185e+02, 6.114346027e+00
3650.0600, 1.144515839e+02, 6.474642277e+00
3650.9005, 1.377945862e+02, 6.804208755e+00
3651.7413, 1.641191406e+02, 7.306529045e+00
3652.5822, 1.692856140e+02, 7.350092411e+00
3653.4233, 1.547134705e+02, 7.195606709e+00
3654.2647, 1.471726685e+02, 7.055338860e+00
3655.1062, 1.435913696e+02, 6.992310047e+00
3655.9479, 1.556806030e+02, 7.090287209e+00
3656.7898, 1.829649353e+02, 7.468365192e+00
3657.6319, 1.983367157e+02, 7.628622055e+00
3658.4742, 1.842588501e+02, 7.536128044e+00
3659.3167, 1.910870361e+02, 7.654733658e+00
3660.1594, 2.054443359e+02, 7.822187901e+00
3661.0023, 2.131258545e+02, 7.904845715e+00
3661.8454, 2.163918457e+02, 7.908340931e+00
3662.6886, 2.215518951e+02, 7.944101334e+00
3663.5321, 2.119365387e+02, 7.729315281e+00
3664.3757, 1.950113373e+02, 7.535446644e+00
3665.2196, 1.962439117e+02, 7.394883633e+00
3666.0636, 2.018421478e+02, 7.512812138e+00
3666.9079, 1.950629425e+02, 7.313710213e+00
3667.7523, 2.027543945e+02, 7.388289452e+00
3668.5969, 1.988179169e+02, 7.151884079e+00
3669.4418, 1.754315033e+02, 6.832858562e+00
3670.2868, 1.591412811e+02, 6.680746555e+00
3671.1320, 1.590041656e+02, 6.642120838e+00
3671.9774, 1.688980865e+02, 6.890744686e+00
3672.8230, 1.965662537e+02, 7.164403915e+00
3673.6688, 1.914769287e+02, 7.066364765e+00
3674.5148, 1.831322327e+02, 6.973026276e+00
3675.3610, 1.871776123e+02, 6.908210754e+00
3676.2074, 1.923243103e+02, 6.830867767e+00
3677.0539, 1.829762573e+02, 6.569709301e+00
3677.9007, 1.760105133e+02, 6.426048756e+00
3678.7477, 1.726757355e+02, 6.339917660e+00
3679.5948, 1.559714661e+02, 6.102634907e+00
3680.4422, 1.354296265e+02, 5.876625538e+00
3681.2897, 1.316447144e+02, 5.856054306e+00
3682.1375, 1.465427704e+02, 6.120347977e+00
3682.9854, 1.515692291e+02, 6.321879387e+00
3683.8336, 1.791023865e+02, 6.624936104e+00
3684.6819, 1.852834167e+02, 6.752836704e+00
3685.5304, 1.772061920e+02, 6.612843513e+00
3686.3791, 1.769298859e+02, 6.454924583e+00
3687.2281, 1.510664520e+02, 6.129122257e+00
3688.0772, 1.290243835e+02, 5.783761024e+00
3688.9265, 1.366788177e+02, 5.830555439e+00
3689.7760, 1.537808990e+02, 6.081478596e+00
3690.6257, 1.682541962e+02, 6.294570923e+00
3691.4756, 1.848269043e+02, 6.512290955e+00
3692.3257, 1.990351105e+02, 6.671166897e+00
3693.1760, 2.057671661e+02, 6.694939613e+00
3694.0264, 1.862234955e+02, 6.455774784e+00
3694.8771, 1.785465851e+02, 6.409576416e+00
3695.7280, 1.859550323e+02, 6.414243221e+00
3696.5791, 1.756077728e+02, 6.414531708e+00
3697.4303, 1.940641937e+02, 6.504877090e+00
3698.2818, 2.094255676e+02, 6.827832222e+00
3699.1335, 2.110993958e+02, 6.742412567e+00
3699.9853, 2.074450531e+02, 6.785934925e+00
3700.8374, 2.054655762e+02, 6.617214680e+00
3701.6896, 2.015893402e+02, 6.561751366e+00
3702.5421, 1.948928986e+02, 6.421105385e+00
3703.3947, 1.864458160e+02, 6.259906292e+00
3704.2475, 1.631533813e+02, 5.891406536e+00
3705.1006, 1.314757385e+02, 5.399292469e+00
3705.9538, 1.103537292e+02, 5.099237919e+00
3706.8072, 1.078620834e+02, 5.081259727e+00
3707.6608, 1.132628250e+02, 5.141475201e+00
3708.5147, 1.234195709e+02, 5.272313118e+00
3709.3687, 1.207585983e+02, 5.224511147e+00
3710.2229, 1.198564148e+02, 5.273045063e+00
3711.0773, 1.465296783e+02, 5.620233536e+00
3711.9319, 1.778635254e+02, 6.018343925e+00
3712.7867, 1.920794983e+02, 6.245959282e+00
3713.6417, 2.063456421e+02, 6.464268684e+00
3714.4969, 2.075216827e+02, 6.450534344e+00
3715.3523, 1.959390717e+02, 6.355164051e+00
3716.2079, 1.904163971e+02, 6.197069168e+00
3717.0637, 1.740582733e+02, 5.935689449e+00
3717.9197, 1.413389282e+02, 5.416910648e+00
3718.7758, 1.081782379e+02, 4.822893143e+00
3719.6322, 8.509329987e+01, 4.319299221e+00
3720.4888, 7.238991547e+01, 4.011521816e+00
3721.3456, 6.491987610e+01, 3.867371798e+00
3722.2025, 6.489059448e+01, 3.924687147e+00
3723.0597, 8.923736572e+01, 4.319693565e+00
3723.9171, 1.065422134e+02, 4.675670147e+00
3724.7746, 1.194048309e+02, 4.932903767e+00
3725.6324, 1.407811890e+02, 5.259039879e+00
3726.4903, 1.499396667e+02, 5.304238319e+00
3727.3485, 1.398654785e+02, 5.172584534e+00
3728.2068, 1.337079773e+02, 5.030379772e+00
3729.0654, 1.267496033e+02, 5.004889011e+00
3729.9241, 1.280596924e+02, 5.035047531e+00
3730.7831, 1.425181732e+02, 5.145013332e+00
3731.6422, 1.333120422e+02, 4.987334728e+00
3732.5016, 1.247955322e+02, 4.851377487e+00
3733.3611, 1.087415390e+02, 4.534010887e+00
3734.2209, 8.805121613e+01, 4.084943771e+00
3735.0808, 7.284981537e+01, 3.792891264e+00
3735.9409, 6.802650452e+01, 3.668167591e+00
3736.8013, 6.551532745e+01, 3.646490335e+00
3737.6618, 7.308735657e+01, 3.774530649e+00
3738.5225, 7.434181976e+01, 3.952566385e+00
3739.3834, 9.160089874e+01, 4.276982307e+00
3740.2446, 1.231097336e+02, 4.692160130e+00
3741.1059, 1.277355118e+02, 4.890367031e+00
3741.9674, 1.340490417e+02, 4.890531540e+00
3742.8291, 1.298048401e+02, 4.815340519e+00
3743.6910, 1.178571091e+02, 4.521503448e+00
3744.5532, 1.060768433e+02, 4.326029778e+00
3745.4155, 9.207957458e+01, 4.037611485e+00
3746.2780, 6.990541840e+01, 3.769362688e+00
3747.1407, 8.053255463e+01, 3.744057655e+00
3748.0036, 8.350815582e+01, 3.861336470e+00
3748.8667, 7.431288910e+01, 3.573684692e+00
3749.7300, 7.026858521e+01, 3.587380171e+00
3750.5935, 8.369358063e+01, 3.837225437e+00
3751.4572, 1.041408081e+02, 4.173368931e+00
3752.3211, 1.222573547e+02, 4.462162495e+00
3753.1852, 1.256513519e+02, 4.588965893e+00
3754.0495, 1.330857239e+02, 4.674572945e+00
3754.9140, 1.548188171e+02, 4.961733341e+00
3755.7787, 1.737576752e+02, 5.130157471e+00
3756.6436, 1.652217407e+02, 4.978875637e+00
3757.5087, 1.554789124e+02, 4.712986946e+00
3758.3740, 1.266256638e+02, 4.345855236e+00
3759.2395, 1.086144333e+02, 4.154551983e+00
3760.1052, 1.222801819e+02, 4.365764141e+00
3760.9711, 1.451304169e+02, 4.663347244e+00
3761.8372, 1.675449829e+02, 4.909970760e+00
3762.7035, 1.672777405e+02, 4.860886097e+00
3763.5700, 1.503761292e+02, 4.702744961e+00
3764.4367, 1.393156433e+02, 4.559656620e+00
3765.3036, 1.455467682e+02, 4.632219791e+00
3766.1707, 1.515345154e+02, 4.622307301e+00
3767.0380, 1.387356110e+02, 4.485522270e+00
3767.9055, 1.386977234e+02, 4.461184978e+00
3768.7732, 1.501848755e+02, 4.600837708e+00
3769.6411, 1.707079010e+02, 4.796921730e+00
3770.5092, 1.966914673e+02, 5.050918102e+00
3771.3775, 2.081307678e+02, 5.162345886e+00
3772.2459, 2.032679596e+02, 5.142076969e+00
3773.1146, 2.059520416e+02, 5.149358749e+00
3773.9835, 2.143597565e+02, 5.128687859e+00
3774.8526, 2.156637878e+02, 5.087037563e+00
3775.7219, 2.044807281e+02, 4.955949306e+00
3776.5914, 1.946653290e+02, 4.877290249e+00
3777.4611, 1.997557068e+02, 4.898826599e+00
3778.3310, 2.009779510e+02, 4.902816296e+00
3779.2011, 2.044159241e+02, 4.913371563e+00
3780.0714, 2.100153351e+02, 4.934913635e+00
3780.9419, 2.074220886e+02, 4.952763557e+00
3781.8126, 2.259725494e+02, 5.046757698e+00
3782.6835, 2.214901276e+02, 5.065227032e+00
3783.5546, 2.124464111e+02, 4.978820801e+00
3784.4258, 2.078263245e+02, 4.932169914e+00
3785.2973, 2.062378693e+02, 4.856109619e+00
3786.1690, 2.068772583e+02, 4.769281864e+00
3787.0409, 1.834999542e+02, 4.535104752e+00
3787.9130, 1.602895813e+02, 4.259464741e+00
3788.7853, 1.550127106e+02, 4.229393005e+00
3789.6578, 1.561367035e+02, 4.194210052e+00
3790.5305, 1.535522461e+02, 4.254902363e+00
3791.4034, 1.710294189e+02, 4.413978100e+00
