# wavelength, flux, err
3621.5960, 2.128019524e+01, 9.999899902e+02
3622.4300, 2.128019524e+01, 8.768087387e+00
3623.2642, 2.318574142e+01, 9.999899902e+02
3624.0986, 2.509128571e+01, 8.949396133e+00
3624.9331, 1.195600891e+01, 8.311044693e+00
3625.7679, 9.514790535e+00, 8.160776138e+00
3626.6029, 9.651685715e+00, 8.146897316e+00
3627.4380, 6.414444923e+00, 8.139307976e+00
3628.2734, 5.684360504e+00, 8.259204865e+00
3629.1089, 1.413083363e+01, 8.604566574e+00
3629.9446, 2.158722115e+01, 8.932359695e+00
3630.7805, 2.339631844e+01, 8.538714409e+00
3631.6167, 8.545499802e+00, 7.731796265e+00
3632.4530, -3.479373217e+00, 7.085990429e+00
3633.2895, 1.739031601e+01, 7.285192013e+00
3634.1262, 4.017794800e+01, 8.223702431e+00
3634.9630, 2.063654518e+01, 7.811952114e+00
3635.8001, 8.564468384e+00, 7.265806198e+00
3636.6374, 9.507015228e+00, 7.442991734e+00
3637.4749, 5.961664200e+00, 7.352273941e+00
3638.3125, -8.439787030e-01, 7.352727413e+00
3639.1504, 1.577979088e+01, 7.708478451e+00
3639.9884, 3.167638397e+01, 8.573431015e+00
3640.8266, 3.140629005e+01, 8.519705772e+00
3641.6651, 2.985300064e+01, 8.745528221e+00
3642.5037, 3.217191315e+01, 8.449358940e+00
3643.3425, 1.616374207e+01, 7.959294319e+00
3644.1815, 6.134871483e+00, 7.630029678e+00
3645.0207, 1.249556828e+01, 7.522395611e+00
3645.8601, 1.851048088e+01, 7.776441097e+00
3646.6997, 1.462231731e+01, 7.211092472e+00
3647.5395, 9.359391212e+00, 7.157083035e+00
3648.3794, 1.777235985e+01, 7.261859417e+00
3649.2196, 1.908712006e+01, 7.179027081e+00
3650.0600, 5.228625774e+00, 6.885987759e+00
3650.9005, -1.654697418e+00, 6.808524609e+00
3651.7413, 1.099847698e+01, 7.449724197e+00
3652.5822, 2.631619072e+01, 7.743161678e+00
3653.4233, 1.407931328e+01, 7.646473408e+00
3654.2647, 1.731929970e+01, 7.634226322e+00
3655.1062, 1.008842659e+01, 7.497736454e+00
3655.9479, -3.925700188e-01, 6.866594315e+00
3656.7898, 6.928448200e+00, 7.504463196e+00
3657.6319, 2.603066635e+01, 7.663476944e+00
3658.4742, 1.064550114e+01, 7.621070862e+00
3659.3167, 1.758834648e+01, 7.740261555e+00
3660.1594, 3.339337540e+01, 8.041006088e+00
3661.0023, 3.622095871e+01, 8.253188133e+00
3661.8454, 2.525084305e+01, 7.717116356e+00
3662.6886, 1.991528320e+01, 7.741010189e+00
3663.5321, 2.664804649e+01, 7.401511669e+00
3664.3757, 1.356574821e+01, 7.242321968e+00
3665.2196, 2.033552361e+01, 7.277576923e+00
3666.0636, 3.355755234e+01, 7.281559467e+00
3666.9079, 1.950421715e+01, 7.174942493e+00
3667.7523, 1.064273739e+01, 6.726041794e+00
3668.5969, 3.944110870e+01, 7.175386906e+00
3669.4418, 2.411852646e+01, 6.881303310e+00
3670.2868, 1.531543636e+01, 6.583560944e+00
3671.1320, 3.376166916e+01, 6.708109379e+00
3671.9774, 3.523318863e+01, 7.020210266e+00
3672.8230, 1.344618893e+01, 6.458408356e+00
3673.6688, 2.977127266e+01, 6.875574112e+00
3674.5148, 2.525758553e+01, 6.614873409e+00
3675.3610, 8.166897774e+00, 6.261153221e+00
3676.2074, 7.334070683e+00, 6.149579048e+00
3677.0539, 2.062778854e+01, 6.323215961e+00
3677.9007, 2.242567825e+01, 6.461328030e+00
3678.7477, 1.915795517e+01, 5.990143299e+00
3679.5948, 1.113451195e+01, 6.006543159e+00
3680.4422, 5.135046482e+00, 5.570175171e+00
3681.2897, 1.023009491e+01, 5.667115211e+00
3682.1375, 2.293472672e+01, 6.099796295e+00
3682.9854, 1.576852417e+01, 5.944889069e+00
3683.8336, 3.101219940e+01, 6.644418240e+00
