# wavelength, flux, err
3734.2209, 1.749449768e+02, 1.001557350e+01
3735.0808, 1.476512756e+02, 9.333229065e+00
3735.9409, 1.233946762e+02, 8.816551208e+00
3736.8013, 1.024223099e+02, 8.199954033e+00
3737.6618, 1.213016052e+02, 8.655332565e+00
3738.5225, 1.525780182e+02, 9.378226280e+00
3739.3834, 2.022311554e+02, 1.024907684e+01
3740.2446, 2.830700989e+02, 1.200390053e+01
3741.1059, 3.052793579e+02, 1.239509487e+01
3741.9674, 3.124714355e+02, 1.222637081e+01
3742.8291, 3.169967957e+02, 1.259239483e+01
3743.6910, 2.914443665e+02, 1.161333466e+01
3744.5532, 2.164770355e+02, 1.064124966e+01
3745.4155, 2.041991272e+02, 1.024360371e+01
3746.2780, 1.638666382e+02, 9.369943619e+00
3747.1407, 1.333460999e+02, 8.677776337e+00
3748.0036, 1.454928741e+02, 8.434718132e+00
3748.8667, 1.466286621e+02, 8.793613434e+00
3749.7300, 1.731894226e+02, 9.999899902e+02
3750.5935, 1.997501831e+02, 9.999899902e+02
3751.4572, 2.263109436e+02, 9.999899902e+02
3752.3211, 2.528717041e+02, 9.999899902e+02
3753.1852, 2.794324646e+02, 9.999899902e+02
3754.0495, 3.059932251e+02, 9.999899902e+02
3754.9140, 3.325539856e+02, 1.464558887e+01
3755.7787, 4.101614075e+02, 1.326780224e+01
3756.6436, 4.506875916e+02, 1.356468010e+01
3757.5087, 3.262810669e+02, 1.221849728e+01
3758.3740, 2.707104492e+02, 1.119960785e+01
3759.2395, 2.086736450e+02, 1.222328186e+01
3760.1052, 2.047281799e+02, 9.698149681e+00
3760.9711, 2.648747864e+02, 1.050511074e+01
3761.8372, 3.097621765e+02, 1.118587208e+01
3762.7035, 2.941938782e+02, 1.094719982e+01
3763.5700, 2.901086731e+02, 1.067243767e+01
3764.4367, 2.729925537e+02, 1.078084469e+01
3765.3036, 2.704990540e+02, 1.058840561e+01
3766.1707, 2.746776123e+02, 1.047292233e+01
3767.0380, 2.554234467e+02, 1.012755108e+01
3767.9055, 2.672169800e+02, 1.039277458e+01
3768.7732, 2.825891724e+02, 1.077076244e+01
3769.6411, 3.455078735e+02, 1.134603024e+01
3770.5092, 3.948398132e+02, 1.227892399e+01
3771.3775, 3.869376526e+02, 1.196561718e+01
3772.2459, 3.721874390e+02, 1.362074566e+01
3773.1146, 3.969301147e+02, 1.246983433e+01
3773.9835, 4.312422180e+02, 1.271270657e+01
3774.8526, 4.627239380e+02, 1.328388500e+01
3775.7219, 4.500283813e+02, 1.301557827e+01
3776.5914, 3.967089233e+02, 1.219094181e+01
3777.4611, 3.911795959e+02, 1.175076580e+01
3778.3310, 4.330162964e+02, 1.248760319e+01
3779.2011, 4.266936340e+02, 1.226725769e+01
3780.0714, 4.296598511e+02, 1.259376621e+01
3780.9419, 4.724406128e+02, 1.290999794e+01
3781.8126, 4.988749695e+02, 1.303689194e+01
3782.6835, 4.483405151e+02, 1.310135555e+01
3783.5546, 4.875044250e+02, 1.273055458e+01
3784.4258, 4.485185242e+02, 1.305628300e+01
3785.2973, 4.111826782e+02, 1.317534447e+01
3786.1690, 4.189668579e+02, 1.265742683e+01
3787.0409, 3.930338440e+02, 1.163684750e+01
3787.9130, 3.211378479e+02, 1.070070267e+01
3788.7853, 2.993854370e+02, 1.028419304e+01
3789.6578, 2.801398010e+02, 9.890404701e+00
3790.5305, 2.905702515e+02, 9.868814468e+00
3791.4034, 3.320617371e+02, 1.060381794e+01
3792.2765, 3.459220581e+02, 1.094538879e+01
3793.1498, 3.595586853e+02, 1.112007236e+01
3794.0234, 3.675684204e+02, 1.096501255e+01
3794.8971, 3.016397705e+02, 1.020742035e+01
3795.7710, 2.589406128e+02, 9.033046722e+00
3796.6451, 2.991384583e+02, 1.002289009e+01
3797.5194, 3.026525574e+02, 9.688044548e+00
3798.3939, 2.856371460e+02, 9.484205246e+00
3799.2686, 2.586636963e+02, 9.309457779e+00
3800.1435, 2.578797913e+02, 9.224357605e+00
3801.0186, 2.882619019e+02, 9.529150009e+00
3801.8940, 3.312246399e+02, 9.839979172e+00
3802.7695, 3.778651428e+02, 1.098084736e+01
3803.6452, 4.233038635e+02, 1.127204895e+01
3804.5211, 4.455946655e+02, 1.142127037e+01
3805.3973, 4.066997681e+02, 1.070427036e+01
3806.2736, 3.797608643e+02, 1.064054012e+01
3807.1501, 4.105405273e+02, 1.075547886e+01
3808.0268, 3.040164185e+02, 1.005621624e+01
3808.9038, 3.202902832e+02, 1.109276199e+01
3809.7809, 3.984163818e+02, 1.118675137e+01
3810.6582, 4.233286438e+02, 1.082743740e+01
3811.5358, 4.034564514e+02, 1.067064571e+01
3812.4135, 4.099710999e+02, 1.053622818e+01
3813.2915, 3.300545044e+02, 9.801272392e+00
3814.1696, 2.729965210e+02, 8.710474968e+00
3815.0479, 2.280226593e+02, 8.340787888e+00
3815.9265, 2.044780579e+02, 7.899409294e+00
3816.8052, 2.094255981e+02, 8.007987976e+00
3817.6842, 2.161143188e+02, 7.828905106e+00
3818.5634, 2.438378143e+02, 8.184008598e+00
3819.4427, 2.703748169e+02, 8.638128281e+00
3820.3223, 2.207110138e+02, 7.875815392e+00
3821.2020, 1.504567413e+02, 6.834752560e+00
3822.0820, 1.564730835e+02, 6.935697079e+00
3822.9622, 2.084928131e+02, 7.678304195e+00
3823.8425, 2.266952515e+02, 7.813818455e+00
3824.7231, 2.033032379e+02, 7.414347649e+00
3825.6039, 1.593752747e+02, 6.725969315e+00
3826.4849, 1.300631104e+02, 6.231628418e+00
3827.3660, 1.342443390e+02, 6.226483822e+00
3828.2474, 1.369467773e+02, 6.213364124e+00
3829.1290, 1.297550812e+02, 6.369711876e+00
3830.0108, 1.431054688e+02, 6.516603470e+00
3830.8928, 1.527262421e+02, 6.669782162e+00
3831.7750, 1.442123108e+02, 6.534628391e+00
3832.6574, 1.356485138e+02, 6.287575245e+00
3833.5400, 1.235228500e+02, 6.069869041e+00
3834.4228, 1.214653397e+02, 5.964227200e+00
3835.3058, 1.408114166e+02, 6.318661690e+00
3836.1890, 1.723100739e+02, 7.308243752e+00
3837.0725, 1.886767120e+02, 7.268435478e+00
3837.9561, 1.673230896e+02, 6.645713806e+00
3838.8399, 1.401322327e+02, 6.139678001e+00
3839.7239, 1.165090103e+02, 5.712532997e+00
3840.6082, 1.083762283e+02, 5.488261223e+00
3841.4926, 1.341933441e+02, 6.033507347e+00
3842.3772, 1.920043030e+02, 7.053279400e+00
3843.2621, 2.412341309e+02, 7.689151287e+00
3844.1471, 2.696098938e+02, 8.078777313e+00
3845.0324, 2.987653809e+02, 8.438498497e+00
3845.9178, 3.176207886e+02, 8.659421921e+00
3846.8035, 3.220110474e+02, 8.716135025e+00
3847.6893, 3.239306335e+02, 8.563403130e+00
3848.5754, 3.328267212e+02, 8.901288986e+00
3849.4617, 3.495357666e+02, 9.019575119e+00
3850.3481, 2.994666443e+02, 8.453350067e+00
3851.2348, 2.489133911e+02, 7.598627567e+00
3852.1217, 2.670009460e+02, 7.760909081e+00
3853.0088, 3.260575867e+02, 8.565313339e+00
3853.8961, 3.304087524e+02, 8.531495094e+00
3854.7836, 3.056117249e+02, 8.418151855e+00
3855.6713, 2.707589722e+02, 7.795598984e+00
3856.5592, 2.409148254e+02, 7.464951515e+00
3857.4473, 2.237012634e+02, 7.136708736e+00
3858.3356, 2.138010559e+02, 6.944759846e+00
3859.2241, 1.959262390e+02, 6.653950691e+00
3860.1128, 1.561867981e+02, 6.050834179e+00
3861.0018, 1.303993988e+02, 5.568788528e+00
3861.8909, 1.595934296e+02, 6.022876263e+00
3862.7802, 2.413949738e+02, 7.226150036e+00
3863.6698, 3.096020508e+02, 8.055304527e+00
3864.5595, 3.257403564e+02, 8.330543518e+00
3865.4495, 3.173333130e+02, 8.255743027e+00
3866.3396, 2.808837585e+02, 7.732743263e+00
3867.2300, 2.612728271e+02, 7.537107944e+00
3868.1205, 2.954415283e+02, 8.647692680e+00
3869.0113, 3.052003174e+02, 7.990402699e+00
3869.9023, 3.124760742e+02, 8.134729385e+00
3870.7935, 2.936611938e+02, 7.880267620e+00
3871.6849, 2.409862976e+02, 7.055694103e+00
3872.5764, 1.947638397e+02, 6.486281872e+00
3873.4682, 2.037986755e+02, 6.459689140e+00
3874.3602, 2.315367432e+02, 6.938303471e+00
3875.2525, 2.772080688e+02, 7.476897717e+00
3876.1449, 3.219418335e+02, 8.025597572e+00
3877.0375, 3.302718201e+02, 8.182843208e+00
3877.9303, 2.906690063e+02, 7.784667015e+00
3878.8233, 2.389983673e+02, 7.236347675e+00
3879.7166, 2.251812592e+02, 6.879526138e+00
3880.6100, 2.292038574e+02, 6.779783249e+00
3881.5037, 2.609105225e+02, 6.909108162e+00
3882.3975, 2.676538086e+02, 7.244313240e+00
3883.2916, 2.499093781e+02, 7.011100769e+00
3884.1858, 3.138002014e+02, 7.945775509e+00
3885.0803, 3.144785767e+02, 7.839072227e+00
3885.9750, 2.705645142e+02, 7.127700329e+00
3886.8699, 2.118332520e+02, 6.452935219e+00
3887.7649, 1.874747314e+02, 6.224442959e+00
3888.6602, 2.182207184e+02, 6.623493195e+00
3889.5557, 2.352808075e+02, 6.748075485e+00
3890.4514, 2.543441467e+02, 6.994280815e+00
3891.3474, 3.240795288e+02, 7.737632751e+00
3892.2435, 3.751231689e+02, 8.375408173e+00
3893.1398, 3.918525391e+02, 8.572076797e+00
3894.0363, 4.090946655e+02, 8.568212509e+00
3894.9331, 3.483035889e+02, 8.210892677e+00
3895.8300, 3.046754761e+02, 7.369650841e+00
3896.7272, 3.338439941e+02, 8.115934372e+00
3897.6245, 3.609268494e+02, 8.140710831e+00
3898.5221, 3.393126526e+02, 7.840281963e+00
3899.4199, 3.159736633e+02, 7.553480625e+00
3900.3178, 2.859935913e+02, 7.294308662e+00
3901.2160, 2.975075989e+02, 7.357790947e+00
3902.1144, 3.233094788e+02, 7.787212372e+00
3903.0130, 3.195848694e+02, 7.603127956e+00
3903.9118, 2.957534485e+02, 7.329509735e+00
3904.8108, 3.052054138e+02, 7.557849407e+00
3905.7101, 2.599622803e+02, 6.901778698e+00
3906.6095, 2.520486603e+02, 6.861215115e+00
3907.5091, 2.616030579e+02, 6.987456799e+00
3908.4090, 3.069334412e+02, 7.413609505e+00
3909.3090, 3.943064575e+02, 8.200260162e+00
3910.2093, 4.040491028e+02, 8.506624222e+00
3911.1097, 3.787135925e+02, 8.125123978e+00
3912.0104, 3.983687744e+02, 8.322661400e+00
3912.9113, 4.004931335e+02, 8.300950050e+00
3913.8124, 3.799361572e+02, 8.015511513e+00
3914.7136, 3.942061462e+02, 8.110718727e+00
3915.6151, 3.845368347e+02, 8.147020340e+00
3916.5169, 3.769867859e+02, 7.994027615e+00
3917.4188, 3.742324219e+02, 8.033076286e+00
3918.3209, 3.564429932e+02, 7.749269009e+00
3919.2232, 3.263593750e+02, 7.399663448e+00
3920.1258, 3.035706482e+02, 7.009748936e+00
3921.0285, 2.520396423e+02, 6.385657787e+00
3921.9315, 2.252910461e+02, 6.280969143e+00
3922.8346, 2.468768616e+02, 6.517852306e+00
3923.7380, 2.684197083e+02, 6.721120358e+00
3924.6416, 2.574389954e+02, 6.434676170e+00
3925.5454, 2.550573730e+02, 6.358357906e+00
3926.4494, 2.552851868e+02, 6.209727287e+00
3927.3536, 2.297300873e+02, 6.149316311e+00
3928.2580, 2.118168945e+02, 5.925007820e+00
3929.1626, 1.817391815e+02, 5.404625416e+00
3930.0674, 1.272984924e+02, 4.740065098e+00
3930.9724, 1.290897064e+02, 4.422288418e+00
3931.8777, 1.100853424e+02, 4.365293503e+00
3932.7831, 8.903964233e+01, 3.809824228e+00
3933.6888, 7.697670746e+01, 3.888832808e+00
3934.5947, 6.937406158e+01, 3.435422659e+00
3935.5008, 6.467638397e+01, 3.427613258e+00
3936.4070, 8.078187561e+01, 3.753797531e+00
3937.3135, 1.164532013e+02, 4.288467407e+00
3938.2202, 1.391864624e+02, 4.798774719e+00
3939.1272, 1.637563477e+02, 5.023893833e+00
3940.0343, 1.986203613e+02, 5.656649590e+00
3940.9416, 2.247120972e+02, 5.922449112e+00
3941.8491, 2.487559509e+02, 6.362688541e+00
3942.7569, 2.377330933e+02, 6.050108433e+00
3943.6649, 2.063901520e+02, 5.642920017e+00
3944.5730, 1.931909485e+02, 5.632533073e+00
3945.4814, 2.151313934e+02, 5.905111313e+00
3946.3900, 2.554561005e+02, 6.324086189e+00
3947.2988, 3.216371460e+02, 6.994358540e+00
3948.2078, 3.224598694e+02, 7.237030983e+00
3949.1170, 3.156711731e+02, 6.859764576e+00
3950.0264, 3.324847717e+02, 7.027574539e+00
3950.9360, 3.542373962e+02, 7.195423126e+00
3951.8459, 3.699211426e+02, 7.412126064e+00
3952.7559, 3.680912170e+02, 7.365255833e+00
3953.6662, 3.527187500e+02, 7.224588871e+00
3954.5767, 3.704211121e+02, 7.543318748e+00
3955.4874, 3.896164246e+02, 7.619235039e+00
3956.3982, 3.529388123e+02, 7.143913269e+00
3957.3093, 3.359852905e+02, 7.073165894e+00
3958.2206, 3.181889343e+02, 6.941310406e+00
3959.1322, 3.455025635e+02, 7.275003433e+00
3960.0439, 3.518047791e+02, 7.221571922e+00
3960.9558, 2.860763855e+02, 6.446786404e+00
3961.8680, 1.996911316e+02, 5.611902714e+00
3962.7803, 1.787074280e+02, 5.120460510e+00
3963.6929, 1.696620636e+02, 5.263851166e+00
3964.6057, 1.944515228e+02, 5.345108509e+00
3965.5187, 2.042830658e+02, 5.595324039e+00
3966.4319, 1.677249756e+02, 4.962802887e+00
3967.3453, 1.396122131e+02, 4.563783646e+00
3968.2589, 1.115121765e+02, 4.127332211e+00
3969.1727, 8.328395081e+01, 3.671284914e+00
3970.0868, 7.871292114e+01, 3.548524857e+00
3971.0010, 1.025444031e+02, 3.934594870e+00
3971.9155, 1.407953644e+02, 4.649898529e+00
3972.8302, 1.777687225e+02, 5.169680595e+00
3973.7451, 2.007123108e+02, 5.436448097e+00
3974.6601, 2.398019409e+02, 5.841069698e+00
3975.5754, 2.659178772e+02, 6.048775673e+00
3976.4910, 2.867118530e+02, 6.321369171e+00
3977.4067, 3.334682617e+02, 6.826936722e+00
3978.3226, 3.703443604e+02, 7.197152615e+00
3979.2388, 3.967538757e+02, 7.505680084e+00
3980.1551, 4.267554932e+02, 7.762872696e+00
3981.0717, 4.351914368e+02, 7.808902740e+00
3981.9885, 4.173695984e+02, 7.587378502e+00
3982.9055, 4.051808167e+02, 7.475711346e+00
3983.8227, 4.073702698e+02, 7.490385532e+00
3984.7401, 4.273810730e+02, 7.616447926e+00
3985.6577, 4.336382751e+02, 7.734191895e+00
3986.5756, 4.316999207e+02, 7.717005253e+00
3987.4936, 4.359334412e+02, 7.726114750e+00
3988.4119, 4.438760376e+02, 7.710642338e+00
3989.3303, 4.681065979e+02, 7.950559139e+00
3990.2490, 4.731431580e+02, 7.880365372e+00
3991.1679, 4.715649719e+02, 8.096589088e+00
3992.0870, 4.833912964e+02, 8.232208252e+00
3993.0063, 5.018096313e+02, 8.192686081e+00
3993.9259, 4.945832520e+02, 8.170667648e+00
3994.8456, 4.886229553e+02, 8.053668022e+00
3995.7656, 4.628992310e+02, 7.862298012e+00
3996.6857, 4.521383057e+02, 7.621377945e+00
3997.6061, 4.395217590e+02, 7.683205128e+00
3998.5267, 4.061982727e+02, 7.394431591e+00
3999.4475, 4.462782593e+02, 7.708138466e+00
4000.3685, 4.930609131e+02, 8.161739349e+00
4001.2897, 5.077945557e+02, 8.211779594e+00
4002.2112, 4.951040344e+02, 8.102931023e+00
4003.1328, 4.937842712e+02, 7.951946259e+00
4004.0547, 5.161142578e+02, 8.313146591e+00
4004.9768, 4.624382935e+02, 7.802286148e+00
4005.8990, 3.974840088e+02, 7.272274494e+00
4006.8215, 3.911855469e+02, 7.176874638e+00
4007.7443, 4.192453003e+02, 7.374946594e+00
4008.6672, 4.494617920e+02, 7.622071743e+00
4009.5903, 4.841136169e+02, 7.855981350e+00
4010.5137, 4.686692200e+02, 7.989016533e+00
4011.4372, 4.993858643e+02, 7.840495586e+00
4012.3610, 5.216124878e+02, 8.383825302e+00
4013.2850, 5.226729736e+02, 8.184717178e+00
4014.2092, 5.187361450e+02, 8.294003487e+00
4015.1336, 4.921487732e+02, 7.997429371e+00
4016.0582, 5.017053528e+02, 8.103218079e+00
4016.9831, 5.191381836e+02, 8.202231407e+00
4017.9081, 4.988941650e+02, 8.065746307e+00
4018.8334, 4.758794861e+02, 7.924931526e+00
4019.7588, 4.976120911e+02, 7.944515228e+00
4020.6845, 5.008846741e+02, 8.055438995e+00
4021.6104, 5.117492676e+02, 8.065929413e+00
4022.5366, 5.113433838e+02, 8.266602516e+00
4023.4629, 5.107963867e+02, 8.079136848e+00
4024.3894, 5.091182861e+02, 8.079549789e+00
4025.3162, 4.892173462e+02, 7.960434437e+00
4026.2432, 4.776247864e+02, 7.879083157e+00
4027.1703, 5.208321533e+02, 8.140439034e+00
4028.0977, 5.364841309e+02, 8.316393852e+00
4029.0254, 5.241971436e+02, 8.074007988e+00
4029.9532, 5.069322815e+02, 7.930605412e+00
4030.8812, 4.652498779e+02, 7.653751373e+00
4031.8095, 4.001195068e+02, 7.019176960e+00
4032.7379, 3.900742798e+02, 7.059886456e+00
4033.6666, 3.997853088e+02, 6.983311653e+00
4034.5955, 3.940973511e+02, 6.908875465e+00
4035.5246, 3.945544434e+02, 7.026996136e+00
4036.4539, 4.514635010e+02, 7.184824944e+00
4037.3835, 4.891680908e+02, 7.881828308e+00
4038.3132, 5.324978027e+02, 7.756479740e+00
4039.2432, 5.729719238e+02, 8.386836052e+00
4040.1734, 5.663408203e+02, 8.161834717e+00
4041.1037, 5.084252625e+02, 7.717139244e+00
4042.0344, 4.997969055e+02, 7.650366783e+00
4042.9652, 5.309905396e+02, 7.879606724e+00
4043.8962, 5.089242554e+02, 7.704689026e+00
4044.8275, 4.305254211e+02, 7.030036449e+00
4045.7589, 3.335305786e+02, 6.270259857e+00
4046.6906, 2.748066101e+02, 5.817549706e+00
4047.6225, 3.318218079e+02, 6.454076290e+00
4048.5546, 4.182698669e+02, 7.013461113e+00
4049.4869, 4.923910828e+02, 7.462706566e+00
4050.4195, 5.303408203e+02, 7.731620789e+00
4051.3522, 5.372836914e+02, 7.808986187e+00
4052.2852, 5.356051025e+02, 7.717019558e+00
4053.2183, 5.007031555e+02, 7.457640648e+00
4054.1517, 4.904338379e+02, 7.338276386e+00
4055.0854, 4.950153198e+02, 7.482062340e+00
4056.0192, 4.913156128e+02, 7.302180767e+00
4056.9532, 4.751047058e+02, 7.216409206e+00
4057.8875, 4.576280518e+02, 7.020195007e+00
4058.8219, 4.211077576e+02, 6.688623428e+00
4059.7566, 4.296634521e+02, 6.796703339e+00
4060.6915, 4.855954285e+02, 7.227293491e+00
4061.6267, 5.284760742e+02, 7.515214920e+00
4062.5620, 4.935747375e+02, 7.212104797e+00
4063.4975, 3.953559570e+02, 6.547077656e+00
4064.4333, 3.327815247e+02, 5.972612381e+00
4065.3693, 3.549352112e+02, 6.194534302e+00
4066.3055, 4.035204773e+02, 6.530872822e+00
4067.2419, 4.431066284e+02, 6.853537560e+00
4068.1785, 4.787146301e+02, 7.074947834e+00
4069.1153, 4.818404541e+02, 7.147075653e+00
4070.0524, 5.155674438e+02, 7.220288754e+00
4070.9897, 4.753024597e+02, 7.009503841e+00
4071.9272, 4.041628418e+02, 6.439182758e+00
4072.8649, 3.843288574e+02, 6.375176907e+00
4073.8028, 4.251641541e+02, 6.596968651e+00
4074.7409, 4.922090149e+02, 7.197560787e+00
4075.6793, 5.053022461e+02, 7.080373287e+00
4076.6178, 4.623562927e+02, 6.854465961e+00
4077.5566, 4.292229919e+02, 6.619939804e+00
4078.4956, 4.327951355e+02, 6.600412846e+00
4079.4348, 4.268786621e+02, 6.719714642e+00
4080.3743, 4.898965149e+02, 6.968953133e+00
4081.3139, 5.347056885e+02, 7.427474022e+00
4082.2538, 5.564644165e+02, 7.499914646e+00
4083.1939, 5.545693359e+02, 7.569937229e+00
4084.1342, 5.205617065e+02, 7.275347233e+00
4085.0747, 4.799921265e+02, 7.006103039e+00
4086.0154, 4.775733337e+02, 6.903104782e+00
4086.9564, 5.048526917e+02, 7.164354324e+00
4087.8975, 5.746849365e+02, 7.610523701e+00
4088.8389, 6.284690552e+02, 7.935508251e+00
4089.7805, 6.067896118e+02, 7.934682846e+00
4090.7223, 6.259364014e+02, 7.840937138e+00
4091.6643, 6.111817017e+02, 7.953289509e+00
4092.6066, 5.785064697e+02, 7.591203213e+00
4093.5491, 5.698825684e+02, 7.643162251e+00
4094.4917, 5.744837036e+02, 7.524724483e+00
4095.4346, 5.454486694e+02, 7.306652069e+00
4096.3778, 5.281933594e+02, 7.262959957e+00
4097.3211, 5.103287354e+02, 7.143077850e+00
