# wavelength, flux, err
3662.6886, 3.196774902e+02, 8.668859482e+00
3663.5321, 2.964091492e+02, 8.532891273e+00
3664.3757, 3.136036987e+02, 8.583393097e+00
3665.2196, 3.192818298e+02, 8.605298996e+00
3666.0636, 3.078679199e+02, 8.508661270e+00
3666.9079, 3.088005676e+02, 8.395777702e+00
3667.7523, 3.117464905e+02, 8.330688477e+00
3668.5969, 3.094096375e+02, 8.093958855e+00
3669.4418, 2.776709595e+02, 7.714186192e+00
3670.2868, 2.714353333e+02, 7.514338017e+00
3671.1320, 2.813750000e+02, 7.615231991e+00
3671.9774, 2.759928284e+02, 7.619981289e+00
3672.8230, 3.313865051e+02, 8.192810059e+00
3673.6688, 3.190380554e+02, 8.122240067e+00
3674.5148, 3.050756531e+02, 7.960221291e+00
3675.3610, 3.175930786e+02, 8.032186508e+00
3676.2074, 3.274844666e+02, 8.074428558e+00
3677.0539, 3.019268188e+02, 7.818486691e+00
3677.9007, 2.744315186e+02, 7.437986374e+00
3678.7477, 2.619037476e+02, 7.231644630e+00
3679.5948, 2.486567993e+02, 6.968046665e+00
3680.4422, 2.398636780e+02, 6.827694893e+00
3681.2897, 2.414425507e+02, 6.781300545e+00
3682.1375, 2.442413025e+02, 6.790957928e+00
3682.9854, 2.580248108e+02, 6.959568024e+00
3683.8336, 2.717093506e+02, 7.103274822e+00
3684.6819, 2.802000122e+02, 7.251318455e+00
3685.5304, 2.814720459e+02, 7.260935307e+00
3686.3791, 2.729300537e+02, 7.160180092e+00
3687.2281, 2.520085144e+02, 6.903984547e+00
3688.0772, 2.257531281e+02, 6.585982800e+00
3688.9265, 2.232705536e+02, 6.518605709e+00
3689.7760, 2.409352722e+02, 6.690309048e+00
3690.6257, 2.703938599e+02, 7.003373146e+00
3691.4756, 3.066976318e+02, 7.355087757e+00
3692.3257, 3.348627014e+02, 7.581914425e+00
3693.1760, 3.262500610e+02, 7.548856735e+00
3694.0264, 3.067343140e+02, 7.291748524e+00
3694.8771, 2.928250732e+02, 7.139625072e+00
3695.7280, 2.946853638e+02, 7.110181332e+00
3696.5791, 3.095932617e+02, 7.238694191e+00
3697.4303, 3.013341980e+02, 7.213870525e+00
3698.2818, 2.981667175e+02, 7.204855442e+00
3699.1335, 3.160803528e+02, 7.393607140e+00
3699.9853, 3.407337341e+02, 7.571933270e+00
3700.8374, 3.543771362e+02, 7.768001556e+00
3701.6896, 3.510506897e+02, 7.662235260e+00
3702.5421, 3.234888306e+02, 7.461460590e+00
3703.3947, 3.090104980e+02, 7.236790657e+00
3704.2475, 2.825785522e+02, 6.915238857e+00
3705.1006, 2.414222870e+02, 6.460536957e+00
3705.9538, 2.086702728e+02, 6.016071320e+00
3706.8072, 2.006250763e+02, 5.877212524e+00
3707.6608, 2.105256042e+02, 5.943701744e+00
3708.5147, 2.221829834e+02, 5.989551544e+00
3709.3687, 2.148439331e+02, 5.950457573e+00
3710.2229, 2.143901062e+02, 5.944972038e+00
3711.0773, 2.496747437e+02, 6.333333492e+00
3711.9319, 2.767792969e+02, 6.640595913e+00
3712.7867, 3.014418335e+02, 6.897860527e+00
3713.6417, 3.262890015e+02, 7.102498055e+00
3714.4969, 3.466254578e+02, 7.278055191e+00
3715.3523, 3.557839050e+02, 7.316257477e+00
3716.2079, 3.503101501e+02, 7.215155125e+00
3717.0637, 3.358253479e+02, 7.080824375e+00
3717.9197, 3.236250610e+02, 6.917863846e+00
3718.7758, 3.030123901e+02, 6.675835133e+00
3719.6322, 2.466783142e+02, 5.947676659e+00
3720.4888, 1.713727264e+02, 5.177691460e+00
3721.3456, 1.426803436e+02, 4.786073208e+00
3722.2025, 1.565537720e+02, 4.821340084e+00
3723.0597, 1.648527222e+02, 4.973104000e+00
3723.9171, 2.001659698e+02, 5.403260708e+00
3724.7746, 2.498805542e+02, 5.893989086e+00
3725.6324, 2.848920288e+02, 6.326364040e+00
3726.4903, 3.095307312e+02, 6.481749058e+00
3727.3485, 2.880704346e+02, 6.260624409e+00
3728.2068, 2.372995148e+02, 5.880922318e+00
3729.0654, 2.300670471e+02, 5.656228542e+00
3729.9241, 2.699866028e+02, 6.138213158e+00
3730.7831, 2.932033691e+02, 6.260851860e+00
3731.6422, 2.613024292e+02, 6.145427227e+00
3732.5016, 2.465534058e+02, 5.914088726e+00
3733.3611, 2.196664429e+02, 5.583670139e+00
3734.2209, 1.760653839e+02, 5.100942612e+00
3735.0808, 1.342725830e+02, 4.488153458e+00
3735.9409, 1.141728592e+02, 4.201997757e+00
3736.8013, 1.172521820e+02, 4.173195362e+00
3737.6618, 1.233997650e+02, 4.314973354e+00
3738.5225, 1.490781860e+02, 4.645034313e+00
3739.3834, 1.931514740e+02, 5.184781551e+00
3740.2446, 2.409526978e+02, 5.769776344e+00
3741.1059, 2.802741394e+02, 6.209855080e+00
3741.9674, 3.081006165e+02, 6.425382137e+00
3742.8291, 2.881785278e+02, 6.221869469e+00
3743.6910, 2.543053131e+02, 5.866585732e+00
3744.5532, 2.202848206e+02, 5.456883430e+00
3745.4155, 1.846620026e+02, 5.030238152e+00
3746.2780, 1.615311127e+02, 4.743735790e+00
3747.1407, 1.673278656e+02, 4.788644314e+00
3748.0036, 1.700484772e+02, 4.759093761e+00
3748.8667, 1.591530151e+02, 4.627812862e+00
3749.7300, 1.360597687e+02, 4.269340992e+00
3750.5935, 1.259666214e+02, 4.258661747e+00
3751.4572, 1.771806030e+02, 4.728850365e+00
3752.3211, 2.413775482e+02, 5.455190182e+00
3753.1852, 2.763714905e+02, 5.818360329e+00
3754.0495, 2.904207764e+02, 5.931812763e+00
3754.9140, 3.088005371e+02, 6.118908882e+00
3755.7787, 3.368713684e+02, 6.305894852e+00
3756.6436, 3.378808899e+02, 6.304147243e+00
3757.5087, 3.127650146e+02, 5.930676937e+00
3758.3740, 2.311897125e+02, 5.271335602e+00
3759.2395, 1.843051453e+02, 4.683073997e+00
3760.1052, 2.061582947e+02, 4.844714642e+00
3760.9711, 2.208604584e+02, 5.020370483e+00
3761.8372, 2.500046692e+02, 5.238323689e+00
3762.7035, 2.604710083e+02, 5.345944881e+00
3763.5700, 2.520171509e+02, 5.255910397e+00
3764.4367, 2.361750946e+02, 5.111363888e+00
3765.3036, 2.311493225e+02, 5.031345367e+00
3766.1707, 2.492967682e+02, 5.172945976e+00
3767.0380, 2.518319855e+02, 5.174268246e+00
3767.9055, 2.325379181e+02, 5.055465698e+00
3768.7732, 2.330677643e+02, 5.041655064e+00
3769.6411, 2.545253296e+02, 5.201663971e+00
3770.5092, 2.703323364e+02, 5.364942551e+00
3771.3775, 2.772869873e+02, 5.414895058e+00
3772.2459, 2.755487671e+02, 5.410990238e+00
3773.1146, 3.073211060e+02, 5.666988850e+00
3773.9835, 3.319316711e+02, 5.829397202e+00
3774.8526, 3.252027893e+02, 5.811938286e+00
3775.7219, 3.133820496e+02, 5.740570068e+00
3776.5914, 3.239817200e+02, 5.778934002e+00
3777.4611, 3.240246887e+02, 5.778892040e+00
3778.3310, 3.261263123e+02, 5.824660301e+00
3779.2011, 3.281938477e+02, 5.800014496e+00
3780.0714, 3.332849426e+02, 5.865574837e+00
3780.9419, 3.496432800e+02, 5.918211937e+00
3781.8126, 3.498134155e+02, 5.930728912e+00
3782.6835, 3.540013123e+02, 5.936308861e+00
3783.5546, 3.469821167e+02, 5.877334595e+00
3784.4258, 3.491799622e+02, 5.924898624e+00
3785.2973, 3.610481873e+02, 5.988327503e+00
3786.1690, 3.352028809e+02, 5.766130924e+00
3787.0409, 2.984525452e+02, 5.463210106e+00
3787.9130, 2.649183655e+02, 5.192317009e+00
3788.7853, 2.557980194e+02, 5.045263290e+00
3789.6578, 2.615104980e+02, 5.080729485e+00
3790.5305, 2.609338074e+02, 5.075722218e+00
3791.4034, 2.619489136e+02, 5.115519047e+00
3792.2765, 2.898080750e+02, 5.279414177e+00
3793.1498, 2.926916809e+02, 5.356014729e+00
3794.0234, 2.812963257e+02, 5.282957077e+00
3794.8971, 2.648196106e+02, 5.139550686e+00
3795.7710, 2.430849915e+02, 4.940107346e+00
3796.6451, 2.442023621e+02, 4.943330288e+00
3797.5194, 2.503886261e+02, 4.946337223e+00
3798.3939, 2.244224701e+02, 4.675871849e+00
3799.2686, 1.968484039e+02, 4.435518265e+00
3800.1435, 2.041821136e+02, 4.481142521e+00
3801.0186, 2.425493622e+02, 4.774588585e+00
3801.8940, 2.762881470e+02, 5.101685524e+00
3802.7695, 3.084914551e+02, 5.377439976e+00
3803.6452, 3.294110107e+02, 5.551851749e+00
3804.5211, 3.438167419e+02, 5.677250385e+00
3805.3973, 3.483200378e+02, 5.681922913e+00
3806.2736, 3.263732300e+02, 5.544288635e+00
3807.1501, 3.042437744e+02, 5.332387924e+00
3808.0268, 2.786834717e+02, 5.150995731e+00
3808.9038, 2.865811768e+02, 5.148198605e+00
3809.7809, 3.154213867e+02, 5.389141560e+00
3810.6582, 3.337632141e+02, 5.500294209e+00
3811.5358, 3.464735413e+02, 5.570956230e+00
3812.4135, 3.341436462e+02, 5.466115475e+00
3813.2915, 3.033145447e+02, 5.214153767e+00
3814.1696, 2.656604309e+02, 4.904135227e+00
3815.0479, 2.317413177e+02, 4.574342728e+00
3815.9265, 2.059582825e+02, 4.306327820e+00
3816.8052, 1.879054108e+02, 4.120995998e+00
3817.6842, 2.122982025e+02, 4.320467949e+00
3818.5634, 2.565251160e+02, 4.597111225e+00
3819.4427, 2.572020264e+02, 4.570955753e+00
3820.3223, 2.074854584e+02, 4.159787655e+00
3821.2020, 1.674041748e+02, 3.775810957e+00
3822.0820, 1.682535858e+02, 3.721211195e+00
3822.9622, 2.107575073e+02, 4.106130600e+00
3823.8425, 2.313549805e+02, 4.283899784e+00
3824.7231, 2.144836121e+02, 4.123590469e+00
3825.6039, 1.767539978e+02, 3.745988131e+00
3826.4849, 1.403039398e+02, 3.439742088e+00
3827.3660, 1.374407349e+02, 3.345772028e+00
3828.2474, 1.437187042e+02, 3.398174047e+00
3829.1290, 1.472180786e+02, 3.440752506e+00
3830.0108, 1.546794739e+02, 3.524177313e+00
3830.8928, 1.707961426e+02, 3.686981201e+00
3831.7750, 1.776203003e+02, 3.679794312e+00
3832.6574, 1.505276489e+02, 3.521485806e+00
3833.5400, 1.387292938e+02, 3.360058784e+00
3834.4228, 1.320942993e+02, 3.263204098e+00
3835.3058, 1.365085907e+02, 3.326283455e+00
3836.1890, 1.652525787e+02, 3.565114021e+00
3837.0725, 1.791022491e+02, 3.669255972e+00
3837.9561, 1.624292145e+02, 3.533260584e+00
3838.8399, 1.445559387e+02, 3.345898390e+00
3839.7239, 1.321047363e+02, 3.198782682e+00
3840.6082, 1.283430481e+02, 3.147633553e+00
3841.4926, 1.432846527e+02, 3.272990227e+00
3842.3772, 1.770002899e+02, 3.623424292e+00
3843.2621, 2.211116028e+02, 4.016324520e+00
3844.1471, 2.539124451e+02, 4.297847271e+00
3845.0324, 2.699860535e+02, 4.431115627e+00
3845.9178, 2.745363464e+02, 4.480458260e+00
3846.8035, 2.737682800e+02, 4.479675293e+00
3847.6893, 2.735972290e+02, 4.497085571e+00
3848.5754, 2.938090515e+02, 4.614725590e+00
3849.4617, 2.924606934e+02, 4.577218533e+00
3850.3481, 2.598759766e+02, 4.288027763e+00
3851.2348, 2.341384125e+02, 4.163327694e+00
3852.1217, 2.566978149e+02, 4.246797562e+00
3853.0088, 2.719026489e+02, 4.399688721e+00
3853.8961, 2.848309631e+02, 4.491320610e+00
3854.7836, 2.823312683e+02, 4.481129169e+00
3855.6713, 2.565550842e+02, 4.289879322e+00
3856.5592, 2.247546997e+02, 4.034141541e+00
3857.4473, 2.212810211e+02, 3.981602430e+00
3858.3356, 2.192382050e+02, 3.909105539e+00
3859.2241, 1.981445770e+02, 3.713303089e+00
3860.1128, 1.616304932e+02, 3.409080267e+00
3861.0018, 1.422328033e+02, 3.228913307e+00
3861.8909, 1.739617004e+02, 3.473005295e+00
3862.7802, 2.345706024e+02, 4.017879963e+00
3863.6698, 2.838062439e+02, 4.405186653e+00
3864.5595, 2.974201965e+02, 4.535411835e+00
3865.4495, 2.903086243e+02, 4.506952763e+00
3866.3396, 2.791993103e+02, 4.403484344e+00
3867.2300, 2.677253113e+02, 4.327642918e+00
3868.1205, 2.737647400e+02, 4.348028660e+00
3869.0113, 2.823375549e+02, 4.411208630e+00
3869.9023, 2.696864624e+02, 4.282968998e+00
3870.7935, 2.503159027e+02, 4.173347950e+00
3871.6849, 2.320023193e+02, 3.919322491e+00
3872.5764, 1.946904449e+02, 3.722774506e+00
3873.4682, 1.961543884e+02, 3.674551487e+00
3874.3602, 2.122845764e+02, 3.829189062e+00
3875.2525, 2.539456940e+02, 4.143873692e+00
3876.1449, 2.898392334e+02, 4.406777859e+00
3877.0375, 2.821055908e+02, 4.397327900e+00
3877.9303, 2.614345703e+02, 4.183706284e+00
3878.8233, 2.206951904e+02, 3.913624525e+00
3879.7166, 2.156069946e+02, 3.842795849e+00
3880.6100, 2.366941986e+02, 3.959767580e+00
3881.5037, 2.500366058e+02, 4.071955204e+00
3882.3975, 2.412008514e+02, 4.013429165e+00
3883.2916, 2.335283051e+02, 3.942568064e+00
3884.1858, 2.301143951e+02, 3.893856525e+00
3885.0803, 2.488705597e+02, 4.045831203e+00
3885.9750, 2.459320984e+02, 3.974585056e+00
3886.8699, 2.086197968e+02, 3.738631725e+00
3887.7649, 1.865020294e+02, 3.556869745e+00
3888.6602, 1.846081238e+02, 3.522824049e+00
3889.5557, 1.956379395e+02, 3.608054399e+00
3890.4514, 2.189438324e+02, 3.814927101e+00
3891.3474, 2.488478851e+02, 4.035867214e+00
3892.2435, 2.749360046e+02, 4.245260239e+00
3893.1398, 2.886814575e+02, 4.347231388e+00
3894.0363, 2.931668701e+02, 4.384756088e+00
3894.9331, 2.884868164e+02, 4.329856396e+00
3895.8300, 2.693245544e+02, 4.236808300e+00
3896.7272, 2.679644165e+02, 4.200149059e+00
3897.6245, 2.995601807e+02, 4.399219513e+00
3898.5221, 3.035025635e+02, 4.456492424e+00
3899.4199, 2.940092468e+02, 4.370052814e+00
3900.3178, 2.771761169e+02, 4.262728691e+00
3901.2160, 2.782294922e+02, 4.253912449e+00
3902.1144, 2.917541199e+02, 4.306836605e+00
3903.0130, 2.861371765e+02, 4.261983871e+00
3903.9118, 2.618399353e+02, 4.095455647e+00
3904.8108, 2.583998718e+02, 4.024755001e+00
3905.7101, 2.456504517e+02, 3.928470612e+00
3906.6095, 2.296818237e+02, 3.803640842e+00
3907.5091, 2.367883911e+02, 3.895121336e+00
3908.4090, 2.755428467e+02, 4.119163513e+00
3909.3090, 3.088568420e+02, 4.336403370e+00
3910.2093, 3.105971375e+02, 4.403331757e+00
3911.1097, 3.081838074e+02, 4.347223759e+00
3912.0104, 3.175440369e+02, 4.395780087e+00
3912.9113, 3.317271423e+02, 4.454491615e+00
3913.8124, 3.348021545e+02, 4.472941399e+00
3914.7136, 3.299388733e+02, 4.425836086e+00
3915.6151, 3.155690918e+02, 4.327992916e+00
3916.5169, 3.079163818e+02, 4.244044781e+00
3917.4188, 3.052649841e+02, 4.188817501e+00
3918.3209, 2.976452332e+02, 4.129100323e+00
3919.2232, 2.872753906e+02, 4.049398899e+00
3920.1258, 2.636440430e+02, 3.873790264e+00
3921.0285, 2.412205811e+02, 3.696625948e+00
3921.9315, 2.232643585e+02, 3.544218063e+00
3922.8346, 2.182532654e+02, 3.517752409e+00
3923.7380, 2.327579193e+02, 3.589491844e+00
3924.6416, 2.479185638e+02, 3.692583561e+00
3925.5454, 2.570844727e+02, 3.748130560e+00
3926.4494, 2.406903534e+02, 3.648766518e+00
3927.3536, 2.178005219e+02, 3.481891870e+00
3928.2580, 1.955903320e+02, 3.255592823e+00
3929.1626, 1.604948730e+02, 2.967491865e+00
3930.0674, 1.334851074e+02, 2.708871841e+00
3930.9724, 1.170501175e+02, 2.522958994e+00
3931.8777, 1.005452042e+02, 2.349072933e+00
3932.7831, 8.337116241e+01, 2.154558420e+00
3933.6888, 6.921606445e+01, 1.980511665e+00
3934.5947, 6.012693787e+01, 1.859088182e+00
3935.5008, 6.370312119e+01, 1.896030426e+00
3936.4070, 7.781281281e+01, 2.079287052e+00
3937.3135, 9.823573303e+01, 2.308989048e+00
3938.2202, 1.230699768e+02, 2.575282097e+00
3939.1272, 1.489573059e+02, 2.823331118e+00
3940.0343, 1.711942902e+02, 3.030190945e+00
3940.9416, 2.001882935e+02, 3.257653236e+00
3941.8491, 2.068648376e+02, 3.325025320e+00
3942.7569, 2.091362152e+02, 3.369266748e+00
3943.6649, 2.107421570e+02, 3.375591755e+00
3944.5730, 2.034420319e+02, 3.338788748e+00
3945.4814, 2.118521576e+02, 3.426947355e+00
3946.3900, 2.435397186e+02, 3.613510132e+00
3947.2988, 2.676727600e+02, 3.790543318e+00
3948.2078, 2.779285889e+02, 3.868899584e+00
3949.1170, 2.789568176e+02, 3.867571831e+00
3950.0264, 2.792063599e+02, 3.874398232e+00
3950.9360, 2.973893127e+02, 3.999586821e+00
3951.8459, 3.095336304e+02, 4.072827816e+00
3952.7559, 2.962882080e+02, 3.996886492e+00
3953.6662, 2.870368958e+02, 3.960738420e+00
3954.5767, 3.005939026e+02, 4.004069328e+00
3955.4874, 3.108399658e+02, 4.048717022e+00
3956.3982, 3.048905334e+02, 4.013964653e+00
3957.3093, 2.917804260e+02, 3.931616068e+00
3958.2206, 2.914895020e+02, 3.918485641e+00
3959.1322, 3.046395264e+02, 4.023175240e+00
3960.0439, 3.092350769e+02, 4.006068230e+00
3960.9558, 2.795110168e+02, 3.844367504e+00
3961.8680, 2.362164612e+02, 3.550177336e+00
3962.7803, 1.961327057e+02, 3.274958134e+00
3963.6929, 1.852471008e+02, 3.159116507e+00
3964.6057, 1.907160492e+02, 3.174625158e+00
3965.5187, 1.797632904e+02, 3.094949007e+00
3966.4319, 1.549319916e+02, 2.872208834e+00
3967.3453, 1.253060226e+02, 2.576451778e+00
3968.2589, 9.420624542e+01, 2.254999399e+00
3969.1727, 7.340096283e+01, 2.031536341e+00
3970.0868, 7.133969879e+01, 1.992488861e+00
3971.0010, 8.838732910e+01, 2.151468039e+00
3971.9155, 1.200386887e+02, 2.478516579e+00
3972.8302, 1.482834930e+02, 2.754823208e+00
3973.7451, 1.745138550e+02, 3.015397549e+00
3974.6601, 1.997565613e+02, 3.212183714e+00
3975.5754, 2.265042267e+02, 3.443028688e+00
3976.4910, 2.554352875e+02, 3.624220610e+00
3977.4067, 2.694767761e+02, 3.761970997e+00
3978.3226, 2.929660339e+02, 3.895090580e+00
3979.2388, 3.096227112e+02, 4.015736580e+00
3980.1551, 3.247832642e+02, 4.125546455e+00
3981.0717, 3.471964722e+02, 4.262209892e+00
3981.9885, 3.566929016e+02, 4.308577061e+00
3982.9055, 3.411869202e+02, 4.233695984e+00
3983.8227, 3.313001404e+02, 4.165518284e+00
3984.7401, 3.333147888e+02, 4.156034470e+00
3985.6577, 3.372442017e+02, 4.162363529e+00
3986.5756, 3.363913269e+02, 4.147937775e+00
3987.4936, 3.395803528e+02, 4.148720741e+00
3988.4119, 3.424154053e+02, 4.173345566e+00
3989.3303, 3.543265381e+02, 4.242223740e+00
3990.2490, 3.663233643e+02, 4.341604233e+00
3991.1679, 3.661956787e+02, 4.312652588e+00
3992.0870, 3.594079590e+02, 4.327130318e+00
3993.0063, 3.754287109e+02, 4.383670807e+00
3993.9259, 3.853873901e+02, 4.413752556e+00
3994.8456, 3.774827271e+02, 4.374547958e+00
3995.7656, 3.584389038e+02, 4.254218578e+00
3996.6857, 3.413583984e+02, 4.144307613e+00
3997.6061, 3.344876404e+02, 4.084889412e+00
3998.5267, 3.322174072e+02, 4.078414440e+00
3999.4475, 3.426911011e+02, 4.141042709e+00
4000.3685, 3.608809814e+02, 4.259950638e+00
4001.2897, 3.717153320e+02, 4.321058750e+00
4002.2112, 3.741367798e+02, 4.361638069e+00
4003.1328, 3.872727966e+02, 4.426804543e+00
4004.0547, 3.937293701e+02, 4.441084862e+00
4004.9768, 3.632487183e+02, 4.284904957e+00
4005.8990, 3.225938721e+02, 4.036823750e+00
4006.8215, 3.045423584e+02, 3.915057898e+00
4007.7443, 3.206337280e+02, 4.005255699e+00
4008.6672, 3.519697266e+02, 4.174188614e+00
4009.5903, 3.639403687e+02, 4.281398296e+00
4010.5137, 3.786262817e+02, 4.363938332e+00
4011.4372, 3.866119995e+02, 4.413049221e+00
4012.3610, 3.851285400e+02, 4.418602467e+00
4013.2850, 3.877060547e+02, 4.437940121e+00
4014.2092, 3.918286743e+02, 4.459967136e+00
4015.1336, 3.819909668e+02, 4.410425663e+00
4016.0582, 3.875813904e+02, 4.434711933e+00
4016.9831, 3.878239136e+02, 4.404897213e+00
4017.9081, 3.707689819e+02, 4.327637672e+00
4018.8334, 3.648977661e+02, 4.305557251e+00
4019.7588, 3.797586975e+02, 4.361289501e+00
4020.6845, 3.854638367e+02, 4.426203728e+00
4021.6104, 3.898607483e+02, 4.438301563e+00
4022.5366, 3.920187378e+02, 4.456278324e+00
4023.4629, 3.860089722e+02, 4.406704903e+00
4024.3894, 3.765703735e+02, 4.350569248e+00
4025.3162, 3.720819092e+02, 4.326745987e+00
4026.2432, 3.764630737e+02, 4.338835239e+00
4027.1703, 3.871277771e+02, 4.382980347e+00
4028.0977, 3.998280334e+02, 4.429976463e+00
4029.0254, 4.054132385e+02, 4.457873821e+00
4029.9532, 3.895848083e+02, 4.376695633e+00
4030.8812, 3.585825806e+02, 4.189548492e+00
4031.8095, 3.302087708e+02, 4.009229183e+00
4032.7379, 3.226679993e+02, 3.945995092e+00
4033.6666, 3.262842712e+02, 3.934761524e+00
4034.5955, 3.242132568e+02, 3.938002348e+00
4035.5246, 3.376920166e+02, 3.977046728e+00
4036.4539, 3.476543274e+02, 4.048398018e+00
4037.3835, 3.795060730e+02, 4.175386906e+00
4038.3132, 4.070639648e+02, 4.330132961e+00
4039.2432, 4.116843567e+02, 4.368427277e+00
4040.1734, 4.071179810e+02, 4.348244667e+00
4041.1037, 3.879397583e+02, 4.245073795e+00
4042.0344, 3.862557068e+02, 4.226105213e+00
4042.9652, 3.892246704e+02, 4.233273983e+00
4043.8962, 3.816313171e+02, 4.182998657e+00
4044.8275, 3.469832458e+02, 3.946095467e+00
4045.7589, 2.804428406e+02, 3.619915962e+00
4046.6906, 2.503605652e+02, 3.465057135e+00
4047.6225, 2.771763611e+02, 3.610359430e+00
4048.5546, 3.311641541e+02, 3.910202265e+00
4049.4869, 3.721512451e+02, 4.121536255e+00
4050.4195, 3.849037170e+02, 4.188161373e+00
4051.3522, 3.935783081e+02, 4.204659462e+00
4052.2852, 3.948919067e+02, 4.184455395e+00
4053.2183, 3.870309143e+02, 4.127354622e+00
4054.1517, 3.711795959e+02, 4.045812607e+00
4055.0854, 3.604830627e+02, 3.992130280e+00
4056.0192, 3.638692017e+02, 3.991616011e+00
4056.9532, 3.592541809e+02, 3.961284161e+00
4057.8875, 3.441668701e+02, 3.873973608e+00
4058.8219, 3.455448914e+02, 3.884441853e+00
4059.7566, 3.502460632e+02, 3.869111061e+00
4060.6915, 3.583340454e+02, 3.964924574e+00
4061.6267, 3.823457642e+02, 4.027082443e+00
4062.5620, 3.695088196e+02, 3.944641829e+00
4063.4975, 3.153846741e+02, 3.695843697e+00
4064.4333, 2.777384338e+02, 3.480291128e+00
4065.3693, 2.904884644e+02, 3.515762806e+00
4066.3055, 3.286389771e+02, 3.724879026e+00
4067.2419, 3.361691895e+02, 3.786816597e+00
4068.1785, 3.460837708e+02, 3.845126390e+00
4069.1153, 3.720986938e+02, 3.971958160e+00
4070.0524, 3.870428772e+02, 4.044687271e+00
4070.9897, 3.708586121e+02, 3.942954063e+00
4071.9272, 3.314036560e+02, 3.747829676e+00
4072.8649, 3.052118530e+02, 3.612823486e+00
4073.8028, 3.206781921e+02, 3.662556648e+00
4074.7409, 3.625992126e+02, 3.885983467e+00
4075.6793, 3.758994751e+02, 3.934323788e+00
4076.6178, 3.512415771e+02, 3.851851702e+00
4077.5566, 3.223899536e+02, 3.660138845e+00
4078.4956, 3.082829285e+02, 3.603733540e+00
4079.4348, 3.181018677e+02, 3.653907776e+00
4080.3743, 3.497116089e+02, 3.809726477e+00
4081.3139, 3.760913391e+02, 3.952663183e+00
4082.2538, 3.929110718e+02, 4.061237812e+00
4083.1939, 4.071228943e+02, 4.101368427e+00
4084.1342, 3.776683655e+02, 3.993927240e+00
4085.0747, 3.691950073e+02, 3.925812244e+00
4086.0154, 3.722607117e+02, 3.948854685e+00
4086.9564, 3.802081604e+02, 3.995218754e+00
4087.8975, 4.009602356e+02, 4.119920254e+00
4088.8389, 4.334113464e+02, 4.248225689e+00
4089.7805, 4.369902954e+02, 4.291433334e+00
4090.7223, 4.301257019e+02, 4.268136501e+00
4091.6643, 4.234838257e+02, 4.223193645e+00
4092.6066, 4.153631897e+02, 4.179538727e+00
4093.5491, 4.074709473e+02, 4.140235901e+00
4094.4917, 4.107596436e+02, 4.153414726e+00
4095.4346, 4.103981323e+02, 4.144044876e+00
4096.3778, 3.926286621e+02, 4.040425777e+00
4097.3211, 3.741029358e+02, 3.940829515e+00
