# wavelength, flux, err
3621.5960, 1.757922821e+02, 9.999899902e+02
3622.4300, 1.757922821e+02, 2.928807640e+01
3623.2642, 1.869558868e+02, 9.999899902e+02
3624.0986, 1.981194916e+02, 3.035666275e+01
3624.9331, 1.474641571e+02, 2.990289497e+01
3625.7679, 1.704636841e+02, 2.975553131e+01
3626.6029, 2.499454956e+02, 3.156011200e+01
3627.4380, 2.616551819e+02, 3.207754135e+01
3628.2734, 1.823887024e+02, 3.186725998e+01
3629.1089, 2.377478485e+02, 3.208942413e+01
3629.9446, 2.685803223e+02, 3.206369400e+01
3630.7805, 2.342338715e+02, 3.040965652e+01
3631.6167, 1.432175140e+02, 2.764146614e+01
3632.4530, 7.876505280e+01, 2.525045776e+01
3633.2895, 1.292635040e+02, 2.506001854e+01
3634.1262, 2.031305084e+02, 2.610893059e+01
3634.9630, 1.880163422e+02, 2.656130219e+01
3635.8001, 1.116807709e+02, 2.562491035e+01
3636.6374, 9.701240540e+01, 2.566711426e+01
3637.4749, 1.520544739e+02, 2.623230553e+01
3638.3125, 1.524080353e+02, 2.666355515e+01
3639.1504, 1.813380737e+02, 2.724483490e+01
3639.9884, 2.332762451e+02, 2.833318138e+01
3640.8266, 2.533044128e+02, 2.865864372e+01
3641.6651, 2.428950958e+02, 2.884503746e+01
3642.5037, 2.315864716e+02, 2.800143433e+01
3643.3425, 2.243985443e+02, 2.765113831e+01
3644.1815, 2.242032013e+02, 2.695460320e+01
3645.0207, 1.450190887e+02, 2.576093483e+01
3645.8601, 1.303182068e+02, 2.517849159e+01
3646.6997, 1.562329559e+02, 2.529887199e+01
3647.5395, 1.062557755e+02, 2.442468643e+01
3648.3794, 9.915052795e+01, 2.385983276e+01
3649.2196, 1.198338318e+02, 2.324508476e+01
3650.0600, 9.028337097e+01, 2.282974052e+01
3650.9005, 1.285653076e+02, 2.376045799e+01
3651.7413, 2.070717010e+02, 2.486350250e+01
3652.5822, 1.678131561e+02, 2.492410088e+01
3653.4233, 1.763843994e+02, 2.569300461e+01
3654.2647, 2.240799103e+02, 2.637077141e+01
3655.1062, 2.125668488e+02, 2.624398804e+01
3655.9479, 2.046918640e+02, 2.614385796e+01
3656.7898, 2.420995789e+02, 2.616305161e+01
3657.6319, 2.413995361e+02, 2.660708427e+01
3658.4742, 2.529790802e+02, 2.693956947e+01
3659.3167, 3.084163818e+02, 2.755219650e+01
3660.1594, 3.366009521e+02, 2.794032097e+01
3661.0023, 3.080664673e+02, 2.762340546e+01
3661.8454, 2.601221313e+02, 2.735826111e+01
3662.6886, 2.494027405e+02, 2.720499039e+01
3663.5321, 2.576090698e+02, 2.795547485e+01
3664.3757, 2.625770569e+02, 2.797950363e+01
3665.2196, 2.629685669e+02, 2.760964775e+01
3666.0636, 2.685281982e+02, 2.799656868e+01
3666.9079, 3.001609192e+02, 2.805490494e+01
3667.7523, 3.565507202e+02, 2.681076813e+01
3668.5969, 2.515758972e+02, 2.592305756e+01
3669.4418, 2.499677582e+02, 2.529256821e+01
3670.2868, 2.740916748e+02, 2.496557617e+01
3671.1320, 2.188874817e+02, 2.423368073e+01
3671.9774, 1.708779449e+02, 2.368190002e+01
3672.8230, 2.088133087e+02, 2.448941040e+01
3673.6688, 2.249115448e+02, 2.484154701e+01
3674.5148, 2.473629303e+02, 2.487423515e+01
3675.3610, 2.599525452e+02, 2.468279266e+01
3676.2074, 2.628766479e+02, 2.458654785e+01
3677.0539, 3.049609375e+02, 2.466290092e+01
3677.9007, 2.853783569e+02, 2.414778709e+01
3678.7477, 2.260139771e+02, 2.312782669e+01
3679.5948, 1.881533203e+02, 2.249010086e+01
3680.4422, 1.663110962e+02, 2.201848221e+01
3681.2897, 1.463478546e+02, 2.166170311e+01
3682.1375, 1.758864288e+02, 2.180039215e+01
3682.9854, 1.931307220e+02, 2.192065620e+01
3683.8336, 1.946451721e+02, 2.225877571e+01
3684.6819, 1.764598083e+02, 2.187817383e+01
3685.5304, 1.694934540e+02, 2.161331749e+01
3686.3791, 1.916591339e+02, 2.135682869e+01
3687.2281, 1.644488220e+02, 2.068673325e+01
3688.0772, 1.660537415e+02, 2.029657364e+01
3688.9265, 1.624813843e+02, 2.011577034e+01
3689.7760, 1.764411926e+02, 2.042095566e+01
3690.6257, 2.210818024e+02, 2.129772949e+01
3691.4756, 2.560415649e+02, 2.219112587e+01
3692.3257, 2.626752014e+02, 2.268798637e+01
3693.1760, 2.786963501e+02, 2.274880600e+01
3694.0264, 2.557220154e+02, 2.219789124e+01
3694.8771, 2.344434357e+02, 2.147756767e+01
3695.7280, 2.563128357e+02, 2.133269310e+01
3696.5791, 2.727113037e+02, 2.147160530e+01
3697.4303, 2.864842834e+02, 2.166596222e+01
3698.2818, 2.681146851e+02, 2.182758904e+01
3699.1335, 2.781285095e+02, 2.174196243e+01
3699.9853, 3.089273071e+02, 2.252523994e+01
3700.8374, 3.108004761e+02, 2.244380569e+01
3701.6896, 2.935062256e+02, 2.223190498e+01
3702.5421, 2.371964874e+02, 2.124968719e+01
3703.3947, 2.247705536e+02, 2.050959206e+01
3704.2475, 2.118613586e+02, 1.976402473e+01
3705.1006, 1.531212006e+02, 1.830558395e+01
3705.9538, 9.784387970e+01, 1.722159576e+01
3706.8072, 1.504926147e+02, 1.706140518e+01
3707.6608, 1.262078400e+02, 1.694243431e+01
3708.5147, 1.332131958e+02, 1.704964638e+01
3709.3687, 1.493971405e+02, 1.718069267e+01
3710.2229, 1.301353760e+02, 1.716395760e+01
3711.0773, 1.290658264e+02, 1.745440102e+01
3711.9319, 1.939798737e+02, 1.834996033e+01
3712.7867, 2.374193268e+02, 1.920551109e+01
3713.6417, 2.498272705e+02, 1.954923248e+01
3714.4969, 2.506448822e+02, 1.983294868e+01
3715.3523, 2.387083282e+02, 1.989664459e+01
3716.2079, 2.005118256e+02, 1.945365906e+01
3717.0637, 2.145745087e+02, 1.902593422e+01
3717.9197, 1.661424713e+02, 1.838444710e+01
3718.7758, 1.309688110e+02, 1.764980888e+01
3719.6322, 1.211060257e+02, 1.660854721e+01
3720.4888, 8.375393677e+01, 1.508653164e+01
3721.3456, 5.972427368e+01, 1.377980423e+01
3722.2025, 7.481713867e+01, 1.348471546e+01
3723.0597, 7.068291473e+01, 1.362250710e+01
3723.9171, 8.375967407e+01, 1.449317551e+01
3724.7746, 1.229247665e+02, 1.576245117e+01
3725.6324, 1.464400940e+02, 1.696749878e+01
3726.4903, 1.752740021e+02, 1.775928879e+01
3727.3485, 1.884020844e+02, 1.767159081e+01
3728.2068, 1.421815948e+02, 1.661416817e+01
3729.0654, 1.145079117e+02, 1.566045475e+01
3729.9241, 1.431903381e+02, 1.605000687e+01
3730.7831, 1.462163849e+02, 1.624053574e+01
3731.6422, 1.269354782e+02, 1.616337204e+01
3732.5016, 1.288227844e+02, 1.586097527e+01
3733.3611, 1.190362015e+02, 1.522010422e+01
3734.2209, 1.040683136e+02, 1.450598049e+01
3735.0808, 9.355796814e+01, 1.332139874e+01
3735.9409, 5.720333481e+01, 1.252772522e+01
3736.8013, 7.457801819e+01, 1.226652527e+01
