# wavelength, flux, err
3754.0495, 1.300656738e+02, 4.266255379e+00
3754.9140, 1.388888092e+02, 4.380270958e+00
3755.7787, 1.456053162e+02, 4.475520134e+00
3756.6436, 1.584910736e+02, 4.548463821e+00
3757.5087, 1.566399994e+02, 4.405570030e+00
3758.3740, 1.319422913e+02, 4.095230103e+00
3759.2395, 1.154767609e+02, 3.848614216e+00
3760.1052, 1.208658600e+02, 3.884957314e+00
3760.9711, 1.239645309e+02, 3.987457037e+00
3761.8372, 1.303726196e+02, 4.080376148e+00
3762.7035, 1.356202393e+02, 4.121030331e+00
3763.5700, 1.373424225e+02, 4.089876652e+00
3764.4367, 1.355351105e+02, 4.050433159e+00
3765.3036, 1.374228821e+02, 4.043779373e+00
3766.1707, 1.505442963e+02, 4.157618999e+00
3767.0380, 1.443871155e+02, 4.056095600e+00
3767.9055, 1.256827621e+02, 3.873409986e+00
3768.7732, 1.205311813e+02, 3.837795734e+00
3769.6411, 1.261858978e+02, 3.855615139e+00
3770.5092, 1.197417068e+02, 3.800715685e+00
3771.3775, 1.008215332e+02, 3.590623856e+00
3772.2459, 1.055368500e+02, 3.636332750e+00
3773.1146, 1.261521683e+02, 3.849057198e+00
3773.9835, 1.396605530e+02, 3.971326351e+00
3774.8526, 1.394894104e+02, 3.986634493e+00
3775.7219, 1.379090881e+02, 3.974134684e+00
3776.5914, 1.430742340e+02, 3.980248451e+00
3777.4611, 1.480761566e+02, 4.077103138e+00
3778.3310, 1.546692352e+02, 4.107880592e+00
3779.2011, 1.571248474e+02, 4.175258636e+00
3780.0714, 1.559900970e+02, 4.158785343e+00
3780.9419, 1.627389832e+02, 4.222045898e+00
3781.8126, 1.743787537e+02, 4.274625778e+00
3782.6835, 1.646897888e+02, 4.184492588e+00
3783.5546, 1.684250946e+02, 4.200081825e+00
3784.4258, 1.785105896e+02, 4.291407585e+00
3785.2973, 1.754423218e+02, 4.265143394e+00
3786.1690, 1.716032410e+02, 4.200991154e+00
3787.0409, 1.555054932e+02, 4.023336887e+00
3787.9130, 1.431854248e+02, 3.896060467e+00
3788.7853, 1.397384186e+02, 3.841246605e+00
3789.6578, 1.392377777e+02, 3.803079128e+00
3790.5305, 1.374997406e+02, 3.792972565e+00
3791.4034, 1.413811493e+02, 3.836534023e+00
3792.2765, 1.433993835e+02, 3.894427538e+00
3793.1498, 1.446382446e+02, 3.867429256e+00
3794.0234, 1.420256958e+02, 3.835573912e+00
3794.8971, 1.377035828e+02, 3.722127914e+00
3795.7710, 1.354057465e+02, 3.699582577e+00
3796.6451, 1.269117813e+02, 3.617497921e+00
3797.5194, 1.212694397e+02, 3.485819101e+00
3798.3939, 1.018364639e+02, 3.275765896e+00
3799.2686, 9.120584106e+01, 3.154957294e+00
3800.1435, 1.049639816e+02, 3.291511536e+00
3801.0186, 1.261134186e+02, 3.563397169e+00
3801.8940, 1.466951599e+02, 3.794781446e+00
3802.7695, 1.543748016e+02, 3.912872791e+00
3803.6452, 1.652556763e+02, 4.018512249e+00
3804.5211, 1.732750854e+02, 4.084068298e+00
3805.3973, 1.703529053e+02, 4.071039677e+00
3806.2736, 1.685811005e+02, 3.988345623e+00
3807.1501, 1.620684662e+02, 3.917020321e+00
3808.0268, 1.599898224e+02, 3.856632948e+00
3808.9038, 1.643477936e+02, 3.902525663e+00
3809.7809, 1.736728973e+02, 4.017891884e+00
3810.6582, 1.824776306e+02, 4.085970402e+00
3811.5358, 1.826180115e+02, 4.102853775e+00
3812.4135, 1.850383911e+02, 4.081891060e+00
3813.2915, 1.801442108e+02, 3.999456644e+00
3814.1696, 1.608380432e+02, 3.783263683e+00
3815.0479, 1.423309631e+02, 3.585047245e+00
3815.9265, 1.413318481e+02, 3.503159285e+00
3816.8052, 1.369733124e+02, 3.499149561e+00
3817.6842, 1.538711090e+02, 3.636471748e+00
3818.5634, 1.704822540e+02, 3.811517000e+00
3819.4427, 1.675642700e+02, 3.741639376e+00
3820.3223, 1.476002350e+02, 3.491634607e+00
3821.2020, 1.307951202e+02, 3.302988291e+00
3822.0820, 1.302692871e+02, 3.322237968e+00
3822.9622, 1.522433014e+02, 3.509727716e+00
3823.8425, 1.620966187e+02, 3.613977671e+00
3824.7231, 1.506070709e+02, 3.474252939e+00
3825.6039, 1.326524811e+02, 3.251202583e+00
3826.4849, 1.234329453e+02, 3.127626657e+00
3827.3660, 1.177796326e+02, 3.070269585e+00
3828.2474, 1.197895660e+02, 3.087635517e+00
3829.1290, 1.210631409e+02, 3.098514080e+00
3830.0108, 1.229140396e+02, 3.144533157e+00
3830.8928, 1.276240082e+02, 3.177904606e+00
3831.7750, 1.237391434e+02, 3.125470161e+00
3832.6574, 1.184638824e+02, 3.017644405e+00
3833.5400, 9.856922150e+01, 2.795204163e+00
3834.4228, 8.601305389e+01, 2.658342123e+00
3835.3058, 8.754605865e+01, 2.650137424e+00
3836.1890, 8.880135345e+01, 2.693576574e+00
3837.0725, 9.131929779e+01, 2.721095562e+00
3837.9561, 9.973253632e+01, 2.795064688e+00
3838.8399, 1.035506744e+02, 2.801794529e+00
3839.7239, 1.029946518e+02, 2.793554068e+00
3840.6082, 1.042893066e+02, 2.821663618e+00
3841.4926, 1.131513290e+02, 2.942778587e+00
3842.3772, 1.309776764e+02, 3.133641720e+00
3843.2621, 1.408996277e+02, 3.283325434e+00
3844.1471, 1.529513397e+02, 3.430813551e+00
3845.0324, 1.619888611e+02, 3.489903927e+00
3845.9178, 1.611431580e+02, 3.497084141e+00
3846.8035, 1.595734711e+02, 3.493322372e+00
3847.6893, 1.645028992e+02, 3.519536495e+00
3848.5754, 1.765122528e+02, 3.578622818e+00
3849.4617, 1.814106750e+02, 3.584521532e+00
3850.3481, 1.720208740e+02, 3.499536514e+00
3851.2348, 1.611417999e+02, 3.426404476e+00
3852.1217, 1.736500244e+02, 3.512314796e+00
3853.0088, 1.851467743e+02, 3.629176378e+00
3853.8961, 1.828285065e+02, 3.590709209e+00
3854.7836, 1.785359802e+02, 3.558053255e+00
3855.6713, 1.725847626e+02, 3.477040291e+00
3856.5592, 1.619452972e+02, 3.381183863e+00
3857.4473, 1.688740234e+02, 3.440506935e+00
3858.3356, 1.668101807e+02, 3.379234076e+00
3859.2241, 1.609315643e+02, 3.303508759e+00
3860.1128, 1.440633392e+02, 3.114359856e+00
3861.0018, 1.334177399e+02, 3.056116581e+00
3861.8909, 1.571551819e+02, 3.246377707e+00
3862.7802, 1.700959473e+02, 3.436866760e+00
3863.6698, 1.844532318e+02, 3.558547020e+00
3864.5595, 1.910774536e+02, 3.641981602e+00
3865.4495, 1.892622528e+02, 3.582098007e+00
3866.3396, 1.849931030e+02, 3.545122623e+00
3867.2300, 1.817040710e+02, 3.511870146e+00
3868.1205, 1.808616791e+02, 3.498549461e+00
3869.0113, 1.845717773e+02, 3.529520750e+00
3869.9023, 1.874596405e+02, 3.499484777e+00
3870.7935, 1.820661926e+02, 3.429706335e+00
3871.6849, 1.665036469e+02, 3.268338680e+00
3872.5764, 1.502090759e+02, 3.136244535e+00
3873.4682, 1.447633667e+02, 3.118310213e+00
3874.3602, 1.485995941e+02, 3.201661110e+00
3875.2525, 1.665932465e+02, 3.346028566e+00
3876.1449, 1.829515686e+02, 3.512893200e+00
3877.0375, 1.787721558e+02, 3.454076529e+00
3877.9303, 1.724254913e+02, 3.361528873e+00
3878.8233, 1.557288971e+02, 3.198789120e+00
3879.7166, 1.476136932e+02, 3.146547794e+00
3880.6100, 1.621725616e+02, 3.255507469e+00
3881.5037, 1.811879578e+02, 3.372041702e+00
3882.3975, 1.728242340e+02, 3.307201147e+00
3883.2916, 1.575523834e+02, 3.191481113e+00
3884.1858, 1.516987610e+02, 3.170418024e+00
3885.0803, 1.527172089e+02, 3.195385218e+00
3885.9750, 1.453068085e+02, 3.073653221e+00
3886.8699, 1.273213196e+02, 2.909315586e+00
3887.7649, 1.170256119e+02, 2.813721895e+00
3888.6602, 1.135665283e+02, 2.784116745e+00
3889.5557, 1.030835266e+02, 2.726955175e+00
3890.4514, 1.023999252e+02, 2.721222401e+00
3891.3474, 1.140191574e+02, 2.832720041e+00
3892.2435, 1.308911743e+02, 3.004061699e+00
3893.1398, 1.506815796e+02, 3.137508631e+00
3894.0363, 1.481670990e+02, 3.148550272e+00
3894.9331, 1.450981140e+02, 3.102213621e+00
3895.8300, 1.497795258e+02, 3.141216516e+00
3896.7272, 1.563888855e+02, 3.204677820e+00
3897.6245, 1.613336029e+02, 3.238777399e+00
3898.5221, 1.732946930e+02, 3.318764925e+00
3899.4199, 1.683365631e+02, 3.251698494e+00
3900.3178, 1.599856567e+02, 3.208014488e+00
3901.2160, 1.691340332e+02, 3.261498690e+00
3902.1144, 1.850270996e+02, 3.363792419e+00
3903.0130, 1.790805359e+02, 3.323128462e+00
3903.9118, 1.693069000e+02, 3.236801863e+00
3904.8108, 1.624141693e+02, 3.162975073e+00
3905.7101, 1.601780243e+02, 3.132235289e+00
3906.6095, 1.546125946e+02, 3.097481728e+00
3907.5091, 1.519707489e+02, 3.108818293e+00
3908.4090, 1.706238861e+02, 3.261493206e+00
3909.3090, 1.825038147e+02, 3.350631475e+00
3910.2093, 1.816901703e+02, 3.347138405e+00
3911.1097, 1.806486206e+02, 3.344990253e+00
3912.0104, 1.830515137e+02, 3.387109756e+00
3912.9113, 1.860486603e+02, 3.442538738e+00
3913.8124, 1.888043671e+02, 3.483709812e+00
3914.7136, 1.849615021e+02, 3.439737558e+00
3915.6151, 1.793362274e+02, 3.357172728e+00
3916.5169, 1.775047760e+02, 3.259809732e+00
3917.4188, 1.778449707e+02, 3.216705322e+00
3918.3209, 1.763484497e+02, 3.181937695e+00
3919.2232, 1.750890503e+02, 3.157239914e+00
3920.1258, 1.690122070e+02, 3.070670605e+00
3921.0285, 1.583219604e+02, 2.965460539e+00
3921.9315, 1.552805023e+02, 2.929776430e+00
3922.8346, 1.600392761e+02, 2.945075035e+00
3923.7380, 1.624085693e+02, 2.975539684e+00
3924.6416, 1.696204071e+02, 3.031934261e+00
3925.5454, 1.721575470e+02, 3.035976171e+00
3926.4494, 1.629666901e+02, 2.951335907e+00
3927.3536, 1.465838776e+02, 2.785524130e+00
3928.2580, 1.296092529e+02, 2.612625360e+00
3929.1626, 1.116665955e+02, 2.411827087e+00
3930.0674, 8.720664215e+01, 2.175463200e+00
3930.9724, 7.556860352e+01, 2.015099287e+00
3931.8777, 6.418871307e+01, 1.870202780e+00
3932.7831, 4.891886139e+01, 1.647873878e+00
3933.6888, 3.489009094e+01, 1.447235107e+00
3934.5947, 2.545011520e+01, 1.324351430e+00
3935.5008, 2.893596458e+01, 1.369396687e+00
3936.4070, 3.876551056e+01, 1.542258382e+00
3937.3135, 5.619438934e+01, 1.752854228e+00
3938.2202, 7.561757660e+01, 2.028830767e+00
3939.1272, 9.059015656e+01, 2.200973034e+00
3940.0343, 1.093607178e+02, 2.426112413e+00
3940.9416, 1.312416229e+02, 2.596889973e+00
3941.8491, 1.341560364e+02, 2.651481390e+00
3942.7569, 1.391998596e+02, 2.706835985e+00
3943.6649, 1.467525635e+02, 2.728372574e+00
3944.5730, 1.370695038e+02, 2.680650234e+00
3945.4814, 1.401658325e+02, 2.717550278e+00
3946.3900, 1.569760590e+02, 2.858202934e+00
3947.2988, 1.712345886e+02, 2.993304491e+00
3948.2078, 1.704515839e+02, 2.960040569e+00
3949.1170, 1.621522369e+02, 2.931561232e+00
3950.0264, 1.663081207e+02, 2.957406998e+00
3950.9360, 1.730968781e+02, 3.028835535e+00
3951.8459, 1.833286591e+02, 3.065555573e+00
3952.7559, 1.789104004e+02, 3.064800501e+00
3953.6662, 1.699059601e+02, 2.963115215e+00
3954.5767, 1.743142395e+02, 3.011788130e+00
3955.4874, 1.843422699e+02, 3.062037468e+00
3956.3982, 1.781753540e+02, 3.014900446e+00
3957.3093, 1.653763275e+02, 2.961684465e+00
3958.2206, 1.666847687e+02, 2.959825277e+00
3959.1322, 1.796579590e+02, 3.045238495e+00
3960.0439, 1.859170685e+02, 3.109930038e+00
3960.9558, 1.784637909e+02, 3.013825893e+00
3961.8680, 1.631888428e+02, 2.875144720e+00
3962.7803, 1.429065247e+02, 2.679450989e+00
3963.6929, 1.300631104e+02, 2.572871208e+00
3964.6057, 1.252971649e+02, 2.499441862e+00
3965.5187, 1.155472641e+02, 2.396393299e+00
3966.4319, 9.531346893e+01, 2.188136578e+00
3967.3453, 7.048734283e+01, 1.910194278e+00
3968.2589, 5.085671234e+01, 1.646271586e+00
3969.1727, 3.641404724e+01, 1.442635775e+00
3970.0868, 3.273821640e+01, 1.431471348e+00
3971.0010, 5.036226273e+01, 1.639144063e+00
3971.9155, 7.233468628e+01, 1.923321724e+00
3972.8302, 8.765393066e+01, 2.132100582e+00
3973.7451, 1.057203903e+02, 2.323665380e+00
3974.6601, 1.237146454e+02, 2.502500534e+00
3975.5754, 1.336418457e+02, 2.609828711e+00
3976.4910, 1.396066895e+02, 2.693514109e+00
3977.4067, 1.563107605e+02, 2.823535204e+00
3978.3226, 1.683237915e+02, 2.935852289e+00
3979.2388, 1.796386108e+02, 3.043668032e+00
3980.1551, 1.927902222e+02, 3.146855116e+00
3981.0717, 2.034289703e+02, 3.216467857e+00
3981.9885, 2.054557190e+02, 3.226071119e+00
3982.9055, 1.893358002e+02, 3.127761602e+00
3983.8227, 1.828120117e+02, 3.067362547e+00
3984.7401, 1.842472839e+02, 3.071997643e+00
3985.6577, 1.885787048e+02, 3.114871025e+00
3986.5756, 1.954331055e+02, 3.139486313e+00
3987.4936, 1.944402161e+02, 3.136907339e+00
3988.4119, 1.919660950e+02, 3.161937714e+00
3989.3303, 1.988517914e+02, 3.187803745e+00
3990.2490, 2.058577118e+02, 3.253286123e+00
3991.1679, 2.055437012e+02, 3.238876581e+00
3992.0870, 2.056771545e+02, 3.258550167e+00
3993.0063, 2.141874390e+02, 3.297691107e+00
3993.9259, 2.177295837e+02, 3.306193113e+00
3994.8456, 2.111240692e+02, 3.274914742e+00
3995.7656, 2.032635040e+02, 3.191640615e+00
3996.6857, 1.993919373e+02, 3.163507938e+00
3997.6061, 1.914025269e+02, 3.091523886e+00
3998.5267, 1.841462097e+02, 3.052611589e+00
3999.4475, 1.906432495e+02, 3.095848322e+00
4000.3685, 2.043381653e+02, 3.200319767e+00
4001.2897, 2.134613342e+02, 3.263206959e+00
4002.2112, 2.125346375e+02, 3.274318695e+00
4003.1328, 2.097103729e+02, 3.274505615e+00
4004.0547, 2.195225220e+02, 3.299596548e+00
4004.9768, 2.160802612e+02, 3.248618126e+00
4005.8990, 1.940014191e+02, 3.066701889e+00
4006.8215, 1.769620361e+02, 2.979770184e+00
4007.7443, 1.882883148e+02, 3.050721407e+00
4008.6672, 2.057818909e+02, 3.185277462e+00
4009.5903, 2.172093811e+02, 3.246010065e+00
4010.5137, 2.162227020e+02, 3.255291462e+00
4011.4372, 2.144564209e+02, 3.240492344e+00
4012.3610, 2.182692871e+02, 3.265845060e+00
4013.2850, 2.203428497e+02, 3.271456003e+00
4014.2092, 2.195209656e+02, 3.255626678e+00
4015.1336, 2.199582367e+02, 3.261492252e+00
4016.0582, 2.223483734e+02, 3.253701925e+00
4016.9831, 2.231414490e+02, 3.246412516e+00
4017.9081, 2.190492554e+02, 3.201892614e+00
4018.8334, 2.144591064e+02, 3.207843065e+00
4019.7588, 2.258184662e+02, 3.255777121e+00
4020.6845, 2.331099243e+02, 3.299662352e+00
4021.6104, 2.311027374e+02, 3.294551849e+00
4022.5366, 2.266649323e+02, 3.231228113e+00
4023.4629, 2.254380646e+02, 3.216741085e+00
4024.3894, 2.220896301e+02, 3.168493509e+00
4025.3162, 2.148819885e+02, 3.136687994e+00
4026.2432, 2.177017670e+02, 3.145968676e+00
4027.1703, 2.272277069e+02, 3.182501793e+00
4028.0977, 2.342015381e+02, 3.227978230e+00
4029.0254, 2.337033691e+02, 3.203443766e+00
4029.9532, 2.280669098e+02, 3.155369043e+00
4030.8812, 2.126212769e+02, 3.029876947e+00
4031.8095, 2.012657776e+02, 2.942079544e+00
4032.7379, 1.935101929e+02, 2.881973028e+00
4033.6666, 1.896714630e+02, 2.860838652e+00
4034.5955, 1.968864441e+02, 2.893969774e+00
4035.5246, 2.100244598e+02, 2.979165792e+00
4036.4539, 2.159735107e+02, 3.028782845e+00
4037.3835, 2.303733978e+02, 3.126152992e+00
4038.3132, 2.424549561e+02, 3.196783066e+00
4039.2432, 2.412316132e+02, 3.199287415e+00
4040.1734, 2.380532074e+02, 3.132759571e+00
4041.1037, 2.281559753e+02, 3.086020470e+00
4042.0344, 2.198591766e+02, 3.044708252e+00
4042.9652, 2.275084229e+02, 3.083337307e+00
4043.8962, 2.365917969e+02, 3.100746393e+00
4044.8275, 2.234294128e+02, 2.991384268e+00
4045.7589, 1.929209900e+02, 2.788061619e+00
4046.6906, 1.738105774e+02, 2.708457708e+00
4047.6225, 1.977342377e+02, 2.863785744e+00
4048.5546, 2.255839691e+02, 3.026143551e+00
4049.4869, 2.325316315e+02, 3.055703640e+00
4050.4195, 2.316339722e+02, 3.066529989e+00
4051.3522, 2.373666534e+02, 3.080961466e+00
4052.2852, 2.309959717e+02, 3.047055244e+00
4053.2183, 2.231692657e+02, 2.986710548e+00
4054.1517, 2.167467804e+02, 2.941899776e+00
4055.0854, 2.109395294e+02, 2.897020102e+00
4056.0192, 2.072981720e+02, 2.854433298e+00
4056.9532, 2.064727936e+02, 2.843148708e+00
4057.8875, 2.096999359e+02, 2.821083546e+00
4058.8219, 2.047335510e+02, 2.811789513e+00
4059.7566, 2.068348083e+02, 2.845161438e+00
4060.6915, 2.227756500e+02, 2.935144901e+00
4061.6267, 2.287925110e+02, 2.977358103e+00
4062.5620, 2.225199890e+02, 2.905626059e+00
4063.4975, 2.052527771e+02, 2.791847467e+00
4064.4333, 1.965601044e+02, 2.720309734e+00
4065.3693, 2.019726257e+02, 2.781293154e+00
4066.3055, 2.105659180e+02, 2.826766253e+00
4067.2419, 2.100641174e+02, 2.841640711e+00
4068.1785, 2.100749359e+02, 2.853482485e+00
4069.1153, 2.190233307e+02, 2.899079800e+00
4070.0524, 2.308217621e+02, 2.975977182e+00
4070.9897, 2.306127625e+02, 2.964498281e+00
4071.9272, 2.141267700e+02, 2.854938984e+00
4072.8649, 2.065799866e+02, 2.820298195e+00
4073.8028, 2.141235809e+02, 2.869012117e+00
4074.7409, 2.244310608e+02, 2.935956717e+00
4075.6793, 2.227617950e+02, 2.913468838e+00
4076.6178, 2.067971497e+02, 2.817301989e+00
4077.5566, 1.871247253e+02, 2.691266537e+00
4078.4956, 1.744196777e+02, 2.625416756e+00
4079.4348, 1.848782959e+02, 2.675879240e+00
4080.3743, 1.998919220e+02, 2.792499781e+00
4081.3139, 2.179910126e+02, 2.912001848e+00
4082.2538, 2.338978119e+02, 2.999150515e+00
4083.1939, 2.287199554e+02, 2.978928328e+00
4084.1342, 2.185543213e+02, 2.903700590e+00
4085.0747, 2.095244598e+02, 2.856120825e+00
4086.0154, 2.081430054e+02, 2.852519512e+00
4086.9564, 2.160027008e+02, 2.900226355e+00
4087.8975, 2.278923035e+02, 2.991720915e+00
4088.8389, 2.352060394e+02, 3.039897680e+00
4089.7805, 2.392620239e+02, 3.060491085e+00
4090.7223, 2.350395813e+02, 3.035286903e+00
4091.6643, 2.342699585e+02, 3.023316145e+00
4092.6066, 2.321051178e+02, 2.993157148e+00
4093.5491, 2.203679504e+02, 2.947660685e+00
4094.4917, 2.209819183e+02, 2.943992615e+00
4095.4346, 2.284637909e+02, 2.969472170e+00
4096.3778, 2.203650818e+02, 2.905725002e+00
4097.3211, 2.082432709e+02, 2.841724873e+00
