# wavelength, flux, err
3668.5969, 1.163698883e+02, 1.673638153e+01
3669.4418, 1.062596970e+02, 1.637938881e+01
3670.2868, 1.168275223e+02, 1.664848137e+01
3671.1320, 1.309485016e+02, 1.706890297e+01
3671.9774, 1.048817978e+02, 1.630652618e+01
3672.8230, 1.024252396e+02, 1.631805801e+01
3673.6688, 1.318055573e+02, 1.735490417e+01
3674.5148, 1.350000305e+02, 1.727843666e+01
3675.3610, 1.359710388e+02, 1.723822021e+01
3676.2074, 1.526892395e+02, 1.725704765e+01
3677.0539, 1.477337799e+02, 1.680867767e+01
3677.9007, 9.811188507e+01, 1.555895901e+01
3678.7477, 1.047742615e+02, 1.546026325e+01
3679.5948, 1.097096252e+02, 1.516169930e+01
3680.4422, 8.143167114e+01, 1.400721359e+01
3681.2897, 6.172415161e+01, 1.388265991e+01
3682.1375, 9.659964752e+01, 1.426742268e+01
3682.9854, 7.361262512e+01, 1.427530670e+01
3683.8336, 6.712674713e+01, 1.448684216e+01
3684.6819, 8.197208405e+01, 1.445213604e+01
3685.5304, 1.003721085e+02, 1.485050774e+01
3686.3791, 9.831839752e+01, 1.430905247e+01
3687.2281, 6.529033661e+01, 1.368868732e+01
3688.0772, 9.834898376e+01, 1.384369946e+01
3688.9265, 1.160759201e+02, 1.488710403e+01
3689.7760, 1.062356644e+02, 1.416574192e+01
3690.6257, 1.066355286e+02, 1.437024403e+01
3691.4756, 1.320046234e+02, 1.491974163e+01
3692.3257, 1.301461487e+02, 1.577288437e+01
3693.1760, 1.530873260e+02, 1.609684181e+01
3694.0264, 1.165372391e+02, 1.494292641e+01
3694.8771, 7.747142029e+01, 1.379981899e+01
3695.7280, 1.029890518e+02, 1.459479141e+01
3696.5791, 1.563258057e+02, 1.533982849e+01
3697.4303, 1.271988983e+02, 1.504607296e+01
3698.2818, 1.330637360e+02, 1.503663445e+01
3699.1335, 1.667770081e+02, 1.563508511e+01
3699.9853, 1.569693146e+02, 1.589937115e+01
3700.8374, 1.176759644e+02, 1.575360012e+01
3701.6896, 1.434074707e+02, 1.579402924e+01
3702.5421, 1.324436493e+02, 1.524116802e+01
3703.3947, 1.170214462e+02, 1.453123760e+01
3704.2475, 1.085069580e+02, 1.388831425e+01
3705.1006, 8.630010223e+01, 1.303341007e+01
3705.9538, 4.671551895e+01, 1.160727882e+01
3706.8072, 3.293840790e+01, 1.096201324e+01
3707.6608, 4.597974396e+01, 1.120240784e+01
3708.5147, 5.090448761e+01, 1.130377579e+01
3709.3687, 4.410445023e+01, 1.116930771e+01
3710.2229, 4.740860367e+01, 1.148242474e+01
3711.0773, 7.452438354e+01, 1.227246666e+01
3711.9319, 9.710908508e+01, 1.317227650e+01
3712.7867, 9.982572937e+01, 1.316216564e+01
3713.6417, 1.346519012e+02, 1.409790134e+01
3714.4969, 1.467662506e+02, 1.521851349e+01
3715.3523, 1.055362778e+02, 1.387088108e+01
3716.2079, 6.896427917e+01, 1.307695675e+01
3717.0637, 1.026091614e+02, 1.357599735e+01
3717.9197, 1.024380188e+02, 1.366715336e+01
3718.7758, 5.939293671e+01, 1.253719425e+01
3719.6322, 3.119771576e+01, 1.156821918e+01
3720.4888, 3.663993454e+01, 1.041933918e+01
3721.3456, 3.500005722e+01, 9.919995308e+00
3722.2025, 4.696716309e+01, 9.587445259e+00
3723.0597, 3.042822647e+01, 9.536254883e+00
3723.9171, 4.974149704e+01, 1.060095787e+01
3724.7746, 7.437560272e+01, 1.115006638e+01
3725.6324, 6.941912842e+01, 1.174339962e+01
3726.4903, 9.253484344e+01, 1.241166973e+01
3727.3485, 7.461592865e+01, 1.211703491e+01
3728.2068, 4.761440659e+01, 1.122175312e+01
3729.0654, 5.662620163e+01, 1.089237690e+01
3729.9241, 8.251019287e+01, 1.172328663e+01
3730.7831, 8.057437134e+01, 1.178831196e+01
3731.6422, 6.628042603e+01, 1.121406555e+01
3732.5016, 7.100791168e+01, 1.094561958e+01
3733.3611, 4.030939484e+01, 1.021213627e+01
3734.2209, 2.805570221e+01, 9.521458626e+00
3735.0808, 3.674024963e+01, 8.869508743e+00
3735.9409, 1.589777470e+01, 8.159153938e+00
3736.8013, 2.584921646e+01, 9.377038002e+00
3737.6618, 3.369626236e+01, 8.723848343e+00
3738.5225, 3.850692749e+01, 8.891167641e+00
3739.3834, 4.414911652e+01, 9.347824097e+00
3740.2446, 4.866423035e+01, 9.856591225e+00
3741.1059, 5.507954407e+01, 1.057599831e+01
3741.9674, 8.571052551e+01, 1.146461010e+01
3742.8291, 6.483999634e+01, 1.104144001e+01
3743.6910, 5.071840286e+01, 1.021480942e+01
3744.5532, 4.290576553e+01, 9.362203598e+00
3745.4155, 2.545609093e+01, 8.909113884e+00
3746.2780, 3.273135376e+01, 8.980562210e+00
3747.1407, 3.020415497e+01, 8.987128258e+00
3748.0036, 4.072464371e+01, 8.929733276e+00
3748.8667, 3.310104752e+01, 8.438198090e+00
3749.7300, 2.330958939e+01, 7.994018555e+00
3750.5935, 4.198525238e+01, 8.159932137e+00
3751.4572, 5.312545395e+01, 8.716268539e+00
3752.3211, 6.384099960e+01, 9.606694221e+00
3753.1852, 8.851830292e+01, 1.059073925e+01
3754.0495, 8.942120361e+01, 1.063644695e+01
3754.9140, 7.293996429e+01, 1.075263023e+01
3755.7787, 8.492433167e+01, 1.112223721e+01
3756.6436, 1.032222900e+02, 1.147590733e+01
3757.5087, 6.742846680e+01, 1.057197094e+01
3758.3740, 4.779076004e+01, 9.529882431e+00
3759.2395, 4.948942184e+01, 8.853413582e+00
3760.1052, 5.572317123e+01, 8.809502602e+00
3760.9711, 7.221361542e+01, 1.083089066e+01
3761.8372, 8.939764404e+01, 1.040214348e+01
3762.7035, 6.530739594e+01, 9.575714111e+00
3763.5700, 6.735961914e+01, 9.681859970e+00
3764.4367, 8.133979797e+01, 9.685333252e+00
3765.3036, 6.499881744e+01, 9.080012321e+00
3766.1707, 3.822256088e+01, 8.874741554e+00
3767.0380, 3.852187729e+01, 8.956067085e+00
3767.9055, 7.067778015e+01, 9.431924820e+00
3768.7732, 6.618423462e+01, 9.145190239e+00
3769.6411, 6.446390533e+01, 9.525249481e+00
3770.5092, 1.194533157e+02, 1.041063595e+01
3771.3775, 1.399139862e+02, 1.060151196e+01
3772.2459, 1.131152039e+02, 1.014128208e+01
3773.1146, 1.233358078e+02, 1.028808594e+01
3773.9835, 1.379962463e+02, 1.070740223e+01
3774.8526, 1.304989777e+02, 1.056603432e+01
3775.7219, 1.258968887e+02, 1.080623913e+01
3776.5914, 1.402906036e+02, 1.076745129e+01
3777.4611, 1.229706726e+02, 1.054627419e+01
3778.3310, 1.114331741e+02, 1.048634148e+01
3779.2011, 1.199434738e+02, 1.057662010e+01
3780.0714, 1.349784088e+02, 1.089373112e+01
3780.9419, 1.359918213e+02, 1.074914837e+01
3781.8126, 1.235545349e+02, 1.073354053e+01
3782.6835, 1.535779419e+02, 1.097415924e+01
3783.5546, 1.670825348e+02, 1.142582893e+01
3784.4258, 1.372727509e+02, 1.170472908e+01
3785.2973, 1.157615356e+02, 1.064254189e+01
3786.1690, 1.559924316e+02, 1.111320400e+01
3787.0409, 1.044789352e+02, 9.716868401e+00
3787.9130, 8.634356689e+01, 9.259675026e+00
3788.7853, 7.955494690e+01, 8.943799973e+00
3789.6578, 7.137754822e+01, 8.749688148e+00
3790.5305, 7.564720917e+01, 8.743093491e+00
3791.4034, 7.691716766e+01, 8.628461838e+00
3792.2765, 8.244333649e+01, 8.825929642e+00
3793.1498, 1.202871399e+02, 9.706235886e+00
3794.0234, 1.134014053e+02, 9.354114532e+00
3794.8971, 7.251254272e+01, 8.613456726e+00
3795.7710, 7.412779236e+01, 8.395030022e+00
3796.6451, 8.180876923e+01, 8.397192955e+00
3797.5194, 6.778215790e+01, 8.075808525e+00
3798.3939, 7.692389679e+01, 8.584713936e+00
3799.2686, 7.118814087e+01, 7.669654846e+00
3800.1435, 5.373205566e+01, 7.781212807e+00
3801.0186, 7.794178009e+01, 8.149881363e+00
3801.8940, 7.924924469e+01, 8.450366020e+00
3802.7695, 8.763925171e+01, 8.789931297e+00
3803.6452, 1.109662323e+02, 9.201381683e+00
3804.5211, 1.297135620e+02, 9.842400551e+00
3805.3973, 1.293246613e+02, 9.996168137e+00
3806.2736, 1.155271606e+02, 9.502274513e+00
3807.1501, 8.958772278e+01, 8.696570396e+00
3808.0268, 8.441017151e+01, 8.521963120e+00
3808.9038, 1.130326462e+02, 8.877353668e+00
3809.7809, 1.267160645e+02, 9.169097900e+00
3810.6582, 1.063186340e+02, 9.026558876e+00
3811.5358, 1.267551575e+02, 9.400531769e+00
3812.4135, 1.329588776e+02, 9.515108109e+00
3813.2915, 9.429934692e+01, 8.663337708e+00
3814.1696, 6.736770630e+01, 8.134743690e+00
3815.0479, 6.660787964e+01, 7.819075108e+00
3815.9265, 5.933200073e+01, 7.296271801e+00
3816.8052, 4.667326736e+01, 6.917149544e+00
3817.6842, 4.499332428e+01, 6.871396065e+00
3818.5634, 5.849398041e+01, 7.557200432e+00
3819.4427, 4.876689911e+01, 7.339420319e+00
3820.3223, 3.003874397e+01, 7.010448933e+00
3821.2020, 5.018479919e+01, 6.631783485e+00
3822.0820, 4.935818481e+01, 6.619852066e+00
3822.9622, 4.847780991e+01, 6.815991402e+00
3823.8425, 5.149815750e+01, 6.976858139e+00
3824.7231, 4.282205582e+01, 6.814603806e+00
3825.6039, 2.667536163e+01, 6.179114819e+00
3826.4849, 3.081775093e+01, 5.881285191e+00
3827.3660, 3.565252686e+01, 5.814730167e+00
3828.2474, 4.315356827e+01, 6.065078735e+00
3829.1290, 4.649431992e+01, 6.221035957e+00
3830.0108, 3.510541916e+01, 6.127006054e+00
3830.8928, 2.485813522e+01, 5.863072872e+00
3831.7750, 5.138851547e+01, 6.468980312e+00
3832.6574, 4.528019714e+01, 6.150241852e+00
3833.5400, 4.392149353e+01, 6.123029232e+00
3834.4228, 3.873786163e+01, 5.808197498e+00
3835.3058, 3.513484955e+01, 5.664433956e+00
3836.1890, 4.453852844e+01, 5.767721176e+00
3837.0725, 3.935462952e+01, 5.889998436e+00
3837.9561, 4.688160706e+01, 6.085716248e+00
3838.8399, 3.636265182e+01, 5.786242962e+00
3839.7239, 4.005510330e+01, 5.907922268e+00
3840.6082, 5.394672775e+01, 5.791541100e+00
3841.4926, 3.968319702e+01, 5.648573399e+00
3842.3772, 4.630735779e+01, 5.909666538e+00
3843.2621, 6.303405380e+01, 6.629581451e+00
3844.1471, 7.340408325e+01, 7.038386822e+00
3845.0324, 7.725009155e+01, 7.307002068e+00
3845.9178, 8.472237396e+01, 7.344755650e+00
3846.8035, 1.004850082e+02, 7.593026161e+00
3847.6893, 1.026722946e+02, 7.662930965e+00
3848.5754, 8.473329163e+01, 7.483317852e+00
3849.4617, 7.585179901e+01, 7.234154701e+00
3850.3481, 7.968220520e+01, 7.144671917e+00
3851.2348, 7.962376404e+01, 6.990137100e+00
3852.1217, 7.150289154e+01, 6.894626617e+00
3853.0088, 8.556275940e+01, 7.215437889e+00
3853.8961, 9.378369141e+01, 7.371117115e+00
3854.7836, 7.920603180e+01, 7.023555279e+00
3855.6713, 5.632642365e+01, 6.674536705e+00
3856.5592, 4.906932449e+01, 6.495326042e+00
3857.4473, 5.413922119e+01, 6.375914097e+00
3858.3356, 5.225771713e+01, 6.471911907e+00
3859.2241, 5.309069824e+01, 6.305607796e+00
3860.1128, 3.846985245e+01, 5.694936275e+00
3861.0018, 3.079469490e+01, 5.450757027e+00
3861.8909, 5.947277069e+01, 5.732583046e+00
3862.7802, 5.437362671e+01, 6.248580456e+00
3863.6698, 9.389649963e+01, 6.886508942e+00
3864.5595, 7.460843658e+01, 7.200669289e+00
3865.4495, 6.047640991e+01, 6.737914085e+00
3866.3396, 8.863978577e+01, 7.191172123e+00
3867.2300, 8.045227814e+01, 7.102297783e+00
3868.1205, 9.473000336e+01, 7.219151974e+00
3869.0113, 9.145962524e+01, 7.110195637e+00
3869.9023, 8.717336273e+01, 6.918576241e+00
3870.7935, 7.969648743e+01, 6.628468990e+00
3871.6849, 6.447792816e+01, 6.191323280e+00
3872.5764, 6.147918701e+01, 5.925613403e+00
3873.4682, 6.283156967e+01, 5.904633045e+00
3874.3602, 5.905259705e+01, 6.275604248e+00
3875.2525, 6.593627930e+01, 6.651809216e+00
3876.1449, 9.355951691e+01, 7.225946426e+00
3877.0375, 1.087044601e+02, 7.255198956e+00
3877.9303, 5.521715164e+01, 6.636480331e+00
3878.8233, 6.704882050e+01, 6.192894459e+00
3879.7166, 4.963509750e+01, 5.849314213e+00
3880.6100, 5.903945541e+01, 6.160007477e+00
3881.5037, 8.775151825e+01, 6.440840244e+00
3882.3975, 6.786123657e+01, 6.444145679e+00
3883.2916, 8.690969849e+01, 6.391647816e+00
3884.1858, 8.667111969e+01, 6.442797184e+00
3885.0803, 7.002182770e+01, 6.350242138e+00
3885.9750, 5.709471512e+01, 6.264279366e+00
3886.8699, 5.756084824e+01, 6.016982079e+00
3887.7649, 6.115219498e+01, 5.950775146e+00
3888.6602, 4.739316940e+01, 5.655896664e+00
3889.5557, 5.083108902e+01, 5.878929615e+00
3890.4514, 8.191728973e+01, 6.377657890e+00
3891.3474, 1.063904724e+02, 6.819926739e+00
3892.2435, 1.026718216e+02, 6.966911793e+00
3893.1398, 1.001792679e+02, 6.975011826e+00
3894.0363, 1.135880280e+02, 7.177691460e+00
3894.9331, 1.196782761e+02, 7.419916153e+00
3895.8300, 9.440542603e+01, 6.725247860e+00
3896.7272, 7.113185120e+01, 6.634824753e+00
3897.6245, 8.601534271e+01, 6.901164055e+00
3898.5221, 9.904637909e+01, 7.057168007e+00
3899.4199, 8.349419403e+01, 6.888632298e+00
3900.3178, 7.784880066e+01, 6.624755859e+00
3901.2160, 7.427164459e+01, 6.645020485e+00
3902.1144, 8.284040070e+01, 6.828255653e+00
3903.0130, 1.109527283e+02, 7.310744286e+00
3903.9118, 9.304850006e+01, 6.975125313e+00
3904.8108, 8.540970612e+01, 6.649649620e+00
3905.7101, 7.444070435e+01, 6.347962856e+00
3906.6095, 6.593695068e+01, 6.182151794e+00
3907.5091, 7.655407715e+01, 6.299961090e+00
3908.4090, 1.045239716e+02, 6.851735115e+00
3909.3090, 1.146547165e+02, 7.186836243e+00
3910.2093, 1.141135101e+02, 7.355581760e+00
3911.1097, 1.137391739e+02, 7.139163494e+00
3912.0104, 1.103553772e+02, 6.988032818e+00
3912.9113, 1.134594574e+02, 7.209799767e+00
3913.8124, 1.372157135e+02, 7.463593006e+00
3914.7136, 1.165272369e+02, 7.326609612e+00
3915.6151, 1.264548569e+02, 7.261133671e+00
3916.5169, 1.202148819e+02, 6.969898701e+00
3917.4188, 1.059772949e+02, 6.856422901e+00
3918.3209, 1.122925491e+02, 6.815043449e+00
3919.2232, 9.376081848e+01, 6.592895031e+00
3920.1258, 7.413970184e+01, 6.223040104e+00
3921.0285, 7.256002808e+01, 5.983689308e+00
3921.9315, 6.243133926e+01, 5.760669231e+00
3922.8346, 4.985664368e+01, 5.532098770e+00
3923.7380, 6.166879654e+01, 5.749929905e+00
3924.6416, 7.236056519e+01, 5.906813622e+00
3925.5454, 7.063006592e+01, 5.826552391e+00
3926.4494, 7.292768860e+01, 5.904538155e+00
3927.3536, 6.673318481e+01, 5.527141094e+00
3928.2580, 5.186880112e+01, 5.179578781e+00
3929.1626, 4.747119904e+01, 4.883923531e+00
3930.0674, 4.139007568e+01, 4.594249249e+00
3930.9724, 3.838263702e+01, 4.351270676e+00
3931.8777, 3.707673645e+01, 4.207722187e+00
3932.7831, 3.107371902e+01, 3.874431133e+00
3933.6888, 2.501670837e+01, 3.626798391e+00
3934.5947, 3.194374084e+01, 3.551703215e+00
3935.5008, 3.244707489e+01, 3.603842258e+00
3936.4070, 3.999724197e+01, 3.793367147e+00
3937.3135, 4.256343842e+01, 4.110079765e+00
3938.2202, 4.381749725e+01, 4.249228477e+00
3939.1272, 5.973962784e+01, 4.664650440e+00
3940.0343, 8.495072937e+01, 5.293741703e+00
3940.9416, 6.566627502e+01, 5.177664280e+00
3941.8491, 5.881166458e+01, 5.196772575e+00
3942.7569, 7.132099152e+01, 5.429924488e+00
3943.6649, 7.386332703e+01, 5.419557095e+00
3944.5730, 5.371178436e+01, 5.159834862e+00
3945.4814, 5.368489838e+01, 5.164211750e+00
3946.3900, 6.508998108e+01, 5.433728218e+00
3947.2988, 8.522124481e+01, 5.885249615e+00
3948.2078, 9.663110352e+01, 6.204717159e+00
3949.1170, 9.315213776e+01, 6.027460098e+00
3950.0264, 9.144725037e+01, 6.019294739e+00
3950.9360, 1.081524124e+02, 6.198151588e+00
3951.8459, 1.082944031e+02, 6.412563801e+00
3952.7559, 1.184052811e+02, 6.552635193e+00
3953.6662, 1.330005646e+02, 6.592625141e+00
3954.5767, 1.344879608e+02, 6.671092987e+00
3955.4874, 1.258745651e+02, 6.547744751e+00
3956.3982, 1.208770447e+02, 6.581058025e+00
3957.3093, 1.084700165e+02, 6.347094536e+00
3958.2206, 9.741116333e+01, 6.126427650e+00
3959.1322, 9.037571716e+01, 6.074502945e+00
3960.0439, 8.407962799e+01, 6.131729603e+00
3960.9558, 7.488623047e+01, 5.943074226e+00
3961.8680, 4.854462814e+01, 5.374712467e+00
3962.7803, 4.685947037e+01, 5.008209229e+00
3963.6929, 5.380016708e+01, 4.950768948e+00
3964.6057, 5.892621613e+01, 5.065021992e+00
3965.5187, 6.201782227e+01, 4.987820625e+00
3966.4319, 4.627233124e+01, 4.526533127e+00
3967.3453, 4.224546432e+01, 4.204494953e+00
3968.2589, 3.447175217e+01, 3.920145035e+00
3969.1727, 2.712639999e+01, 3.539582491e+00
3970.0868, 3.090306473e+01, 3.488306284e+00
3971.0010, 4.367978287e+01, 3.820391417e+00
3971.9155, 4.834970474e+01, 4.130348206e+00
3972.8302, 6.592488098e+01, 4.545644283e+00
3973.7451, 7.216241455e+01, 4.914013386e+00
3974.6601, 8.152993774e+01, 5.235116959e+00
3975.5754, 9.597819519e+01, 5.524303913e+00
3976.4910, 9.230195618e+01, 5.722069263e+00
3977.4067, 1.151532974e+02, 5.923178196e+00
3978.3226, 1.114450836e+02, 6.156743050e+00
3979.2388, 1.287757111e+02, 6.327736855e+00
3980.1551, 1.391676025e+02, 6.681189537e+00
3981.0717, 1.254350052e+02, 6.524111271e+00
3981.9885, 1.560206909e+02, 6.797103882e+00
3982.9055, 1.387497711e+02, 6.854277134e+00
3983.8227, 1.454484406e+02, 6.747669697e+00
3984.7401, 1.529392700e+02, 6.696510315e+00
3985.6577, 1.483218079e+02, 6.700498104e+00
3986.5756, 1.502338257e+02, 6.679795742e+00
3987.4936, 1.602970123e+02, 6.765310764e+00
3988.4119, 1.678089752e+02, 6.936987877e+00
3989.3303, 1.620188904e+02, 6.908061981e+00
3990.2490, 1.608439636e+02, 6.968383312e+00
3991.1679, 1.647961426e+02, 6.875946522e+00
3992.0870, 1.593165894e+02, 6.847413540e+00
3993.0063, 1.644771423e+02, 7.027059078e+00
3993.9259, 1.892637482e+02, 7.143275738e+00
3994.8456, 1.651872101e+02, 6.941026211e+00
3995.7656, 1.440365448e+02, 6.596813679e+00
3996.6857, 1.623583832e+02, 6.815066814e+00
3997.6061, 1.685087128e+02, 6.901983738e+00
3998.5267, 1.608447723e+02, 6.687268257e+00
3999.4475, 1.458397522e+02, 6.576815605e+00
4000.3685, 1.481940765e+02, 6.681914806e+00
4001.2897, 1.693825226e+02, 6.955578327e+00
4002.2112, 1.874534149e+02, 7.116829872e+00
4003.1328, 1.792607574e+02, 7.027375221e+00
4004.0547, 1.622472839e+02, 6.891701221e+00
4004.9768, 1.676255341e+02, 7.021549702e+00
4005.8990, 1.547106476e+02, 6.709605694e+00
4006.8215, 1.305078430e+02, 6.182632923e+00
4007.7443, 1.331320343e+02, 6.208886623e+00
4008.6672, 1.520788727e+02, 6.579965591e+00
4009.5903, 1.686297455e+02, 6.926633835e+00
4010.5137, 1.785037384e+02, 7.049081802e+00
4011.4372, 1.870772858e+02, 7.105020523e+00
4012.3610, 1.926292572e+02, 7.158790588e+00
4013.2850, 1.892820587e+02, 7.183160305e+00
4014.2092, 1.841954498e+02, 7.025203228e+00
4015.1336, 1.811130524e+02, 7.129718304e+00
4016.0582, 1.976816406e+02, 7.217846394e+00
4016.9831, 1.990643005e+02, 7.219479084e+00
4017.9081, 1.747002563e+02, 6.994786739e+00
4018.8334, 1.663406525e+02, 6.849686146e+00
4019.7588, 1.841847076e+02, 7.149319172e+00
4020.6845, 2.121391449e+02, 7.338361740e+00
4021.6104, 2.065704956e+02, 7.536329746e+00
4022.5366, 1.916715088e+02, 7.167327881e+00
4023.4629, 1.940337219e+02, 7.191555500e+00
4024.3894, 1.867097321e+02, 7.148372650e+00
4025.3162, 1.796890717e+02, 7.020029545e+00
4026.2432, 1.827533264e+02, 6.971639156e+00
4027.1703, 1.940614471e+02, 7.051734924e+00
4028.0977, 2.027125244e+02, 7.201641083e+00
4029.0254, 1.954396515e+02, 7.062493801e+00
4029.9532, 1.699380798e+02, 6.818277359e+00
4030.8812, 1.506201630e+02, 6.523658276e+00
4031.8095, 1.118424911e+02, 5.909892082e+00
4032.7379, 1.139346390e+02, 6.066529751e+00
4033.6666, 1.311324463e+02, 5.938769817e+00
4034.5955, 1.012654343e+02, 5.863167286e+00
4035.5246, 1.234479599e+02, 5.950919151e+00
4036.4539, 1.484425812e+02, 6.226264000e+00
4037.3835, 1.744314728e+02, 6.613673210e+00
4038.3132, 1.961222992e+02, 6.867016792e+00
4039.2432, 2.052890015e+02, 7.065255642e+00
4040.1734, 2.028053284e+02, 6.976017475e+00
4041.1037, 2.018247833e+02, 6.860270977e+00
4042.0344, 1.992855682e+02, 6.863005161e+00
4042.9652, 1.937038116e+02, 6.849494457e+00
4043.8962, 1.689089050e+02, 6.532461643e+00
4044.8275, 1.245733261e+02, 5.970579147e+00
4045.7589, 9.421665955e+01, 5.495312691e+00
4046.6906, 9.576082611e+01, 5.335226536e+00
4047.6225, 1.088617859e+02, 5.592219830e+00
4048.5546, 1.222165451e+02, 6.021025658e+00
4049.4869, 1.535691071e+02, 6.358270168e+00
4050.4195, 1.990413513e+02, 6.746900558e+00
4051.3522, 2.027470093e+02, 6.815168381e+00
4052.2852, 2.063320312e+02, 6.725239754e+00
4053.2183, 2.039199677e+02, 6.601295948e+00
4054.1517, 1.858538361e+02, 6.429826260e+00
4055.0854, 1.756165924e+02, 6.313463688e+00
4056.0192, 1.887318726e+02, 6.415008068e+00
4056.9532, 1.725138855e+02, 6.171049118e+00
4057.8875, 1.713277740e+02, 6.199535370e+00
4058.8219, 1.713748627e+02, 6.056120872e+00
4059.7566, 1.803519440e+02, 6.162714481e+00
4060.6915, 1.928984375e+02, 6.282045364e+00
4061.6267, 1.825367126e+02, 6.273963451e+00
4062.5620, 1.563555145e+02, 6.120998383e+00
4063.4975, 1.328453064e+02, 5.699478149e+00
4064.4333, 1.066131439e+02, 5.239183426e+00
4065.3693, 1.061268539e+02, 5.192107201e+00
4066.3055, 1.384415741e+02, 5.636698723e+00
4067.2419, 1.607230377e+02, 5.932148933e+00
4068.1785, 1.725056305e+02, 5.967857838e+00
4069.1153, 1.754518738e+02, 6.090506554e+00
4070.0524, 1.804549255e+02, 6.249053955e+00
4070.9897, 1.735223999e+02, 6.113862991e+00
4071.9272, 1.484593658e+02, 5.830402851e+00
4072.8649, 1.387772522e+02, 5.632560253e+00
4073.8028, 1.405534668e+02, 5.573575497e+00
4074.7409, 1.694494171e+02, 5.997704506e+00
4075.6793, 1.859645233e+02, 6.229955196e+00
4076.6178, 1.842027740e+02, 6.163962364e+00
4077.5566, 1.803963928e+02, 6.056297779e+00
4078.4956, 1.554546814e+02, 5.676904678e+00
4079.4348, 1.779731445e+02, 5.809123516e+00
4080.3743, 1.968038330e+02, 6.099785328e+00
4081.3139, 2.050893097e+02, 6.284384251e+00
4082.2538, 2.120065460e+02, 6.444636345e+00
4083.1939, 2.116838074e+02, 6.457041740e+00
4084.1342, 1.997875214e+02, 6.315485001e+00
4085.0747, 2.112662354e+02, 6.360712528e+00
4086.0154, 1.989696655e+02, 6.183701515e+00
4086.9564, 2.105149536e+02, 6.361241341e+00
4087.8975, 2.586473083e+02, 6.764389038e+00
4088.8389, 2.594421997e+02, 6.808871269e+00
4089.7805, 2.443240204e+02, 6.743846416e+00
4090.7223, 2.387321625e+02, 6.680598259e+00
4091.6643, 2.317794495e+02, 6.609351158e+00
4092.6066, 2.358357391e+02, 6.625727654e+00
4093.5491, 2.487942505e+02, 6.659428120e+00
4094.4917, 2.298921204e+02, 6.549150944e+00
4095.4346, 2.307086182e+02, 6.521536350e+00
4096.3778, 2.065155487e+02, 6.381661892e+00
4097.3211, 1.902784882e+02, 5.961403370e+00
