# wavelength, flux, err
3621.5960, 4.157682800e+01, 9.999899902e+02
3622.4300, 4.157682800e+01, 1.637407684e+01
3623.2642, 5.785390091e+01, 9.999899902e+02
3624.0986, 7.413097382e+01, 1.860313797e+01
3624.9331, 6.157842636e+01, 1.919982147e+01
3625.7679, 8.957334137e+01, 1.985215950e+01
3626.6029, 1.267824097e+02, 2.042646980e+01
3627.4380, 1.012335739e+02, 1.990152931e+01
3628.2734, 3.788192368e+01, 1.904723740e+01
3629.1089, 8.784968567e+01, 2.040110970e+01
3629.9446, 6.712048340e+01, 2.039282990e+01
3630.7805, 4.012366867e+01, 1.996368027e+01
3631.6167, 4.150731277e+01, 1.950518227e+01
3632.4530, 4.207898712e+01, 1.876327896e+01
3633.2895, 2.595159149e+01, 1.754749489e+01
3634.1262, 6.780531311e+01, 1.722504425e+01
3634.9630, 5.128198624e+01, 1.623985481e+01
3635.8001, 5.459787750e+01, 1.666448975e+01
3636.6374, 6.925070190e+01, 1.716566086e+01
3637.4749, 6.520329285e+01, 1.735068130e+01
3638.3125, 5.471421814e+01, 1.737120056e+01
3639.1504, 3.656093216e+01, 1.705857277e+01
3639.9884, 6.354279709e+01, 1.770580864e+01
3640.8266, 7.302651215e+01, 1.779547882e+01
3641.6651, 6.577700043e+01, 1.792768860e+01
3642.5037, 6.862873077e+01, 1.785765839e+01
3643.3425, 6.344915009e+01, 1.765626907e+01
3644.1815, 4.342128754e+01, 1.697937965e+01
3645.0207, 2.418104553e+01, 1.633044815e+01
3645.8601, 5.245215225e+01, 1.646519661e+01
3646.6997, 7.948163605e+01, 1.631943130e+01
3647.5395, 5.104512787e+01, 1.581984997e+01
3648.3794, 4.897241974e+01, 1.556558704e+01
3649.2196, 8.363146210e+01, 1.589639378e+01
3650.0600, 6.301968002e+01, 1.510847282e+01
3650.9005, 4.991812515e+01, 1.482549477e+01
3651.7413, 6.181234360e+01, 1.461383724e+01
3652.5822, 5.395376205e+01, 1.494399166e+01
3653.4233, 7.007515717e+01, 1.549053669e+01
3654.2647, 5.838348770e+01, 1.546905041e+01
3655.1062, 7.952616882e+01, 1.629321289e+01
3655.9479, 9.093016815e+01, 1.671039963e+01
3656.7898, 7.913069153e+01, 1.699154282e+01
3657.6319, 1.032606583e+02, 1.730378342e+01
3658.4742, 1.204848404e+02, 1.756684303e+01
3659.3167, 1.273671875e+02, 1.771084976e+01
3660.1594, 1.008046036e+02, 1.722783279e+01
3661.0023, 9.719916534e+01, 1.728580666e+01
3661.8454, 1.302822876e+02, 1.747122574e+01
3662.6886, 1.031596680e+02, 1.704551506e+01
3663.5321, 5.308471680e+01, 1.665650177e+01
3664.3757, 9.474472809e+01, 1.680109406e+01
3665.2196, 8.084219360e+01, 1.634304047e+01
3666.0636, 5.140635681e+01, 1.610662651e+01
3666.9079, 8.557299042e+01, 1.567383003e+01
3667.7523, 3.288206100e+01, 1.563332939e+01
3668.5969, 9.619193268e+01, 1.574696541e+01
3669.4418, 6.209098816e+01, 1.572683907e+01
3670.2868, 5.450514221e+01, 1.548135185e+01
3671.1320, 9.413860321e+01, 1.566045570e+01
3671.9774, 6.594660950e+01, 1.539197922e+01
3672.8230, 7.567740631e+01, 1.517722225e+01
3673.6688, 9.029914093e+01, 1.560468388e+01
3674.5148, 8.974023438e+01, 1.615792465e+01
3675.3610, 7.864921570e+01, 1.625328255e+01
3676.2074, 8.386228943e+01, 1.670634460e+01
3677.0539, 1.117799072e+02, 1.673805428e+01
3677.9007, 8.458084869e+01, 1.668654442e+01
3678.7477, 1.033650436e+02, 1.653921318e+01
3679.5948, 7.873355865e+01, 1.585059547e+01
3680.4422, 3.298468781e+01, 1.472172928e+01
3681.2897, 3.608194351e+01, 1.440740299e+01
3682.1375, 6.959252930e+01, 1.462085438e+01
3682.9854, 5.058139038e+01, 1.429598236e+01
3683.8336, 3.128898811e+01, 1.425240898e+01
3684.6819, 5.653054047e+01, 1.477277279e+01
3685.5304, 8.515483093e+01, 1.537138939e+01
3686.3791, 7.485401917e+01, 1.552390003e+01
3687.2281, 7.866221619e+01, 1.558821869e+01
3688.0772, 8.896954346e+01, 1.553057575e+01
3688.9265, 8.797095490e+01, 1.503737736e+01
3689.7760, 9.245343018e+01, 1.460998821e+01
3690.6257, 9.168423462e+01, 1.429035759e+01
3691.4756, 7.021953583e+01, 1.405790424e+01
3692.3257, 7.838609314e+01, 1.449112797e+01
3693.1760, 9.793165588e+01, 1.529125881e+01
3694.0264, 8.475360870e+01, 1.568868542e+01
3694.8771, 8.008547211e+01, 1.586946201e+01
3695.7280, 9.679705048e+01, 1.579289913e+01
3696.5791, 9.491796112e+01, 1.552570152e+01
3697.4303, 1.031593933e+02, 1.534251881e+01
3698.2818, 9.647607422e+01, 1.525089264e+01
3699.1335, 9.034992218e+01, 1.526273346e+01
3699.9853, 8.931430054e+01, 1.529065609e+01
3700.8374, 9.461955261e+01, 1.542041969e+01
3701.6896, 1.095162277e+02, 1.582577991e+01
3702.5421, 1.049553146e+02, 1.585334110e+01
3703.3947, 1.117828903e+02, 1.597688961e+01
3704.2475, 8.000561523e+01, 1.522768879e+01
3705.1006, 6.231913757e+01, 1.500301456e+01
3705.9538, 9.592414093e+01, 1.474570370e+01
3706.8072, 6.641525269e+01, 1.407192135e+01
3707.6608, 5.915740967e+01, 1.332777882e+01
3708.5147, 5.793801117e+01, 1.269613552e+01
3709.3687, 5.853113174e+01, 1.258634567e+01
3710.2229, 6.510726929e+01, 1.267610168e+01
3711.0773, 7.446340942e+01, 1.278279877e+01
3711.9319, 7.441851044e+01, 1.292597961e+01
3712.7867, 7.618759155e+01, 1.304249763e+01
