# wavelength, flux, err
3621.5960, 2.831058350e+02, 9.999899902e+02
3622.4300, 2.831058350e+02, 1.182361126e+01
3623.2642, 2.927989502e+02, 9.999899902e+02
3624.0986, 3.024920654e+02, 1.217744255e+01
3624.9331, 2.951642456e+02, 1.208559513e+01
3625.7679, 2.945775452e+02, 1.214878559e+01
3626.6029, 3.252236938e+02, 1.247120380e+01
3627.4380, 3.608625183e+02, 1.283328438e+01
3628.2734, 3.534824829e+02, 1.266344357e+01
3629.1089, 3.257346802e+02, 1.215753651e+01
3629.9446, 3.539171143e+02, 1.220466328e+01
3630.7805, 3.030306091e+02, 1.140260601e+01
3631.6167, 2.416249847e+02, 1.044614506e+01
3632.4530, 2.202321472e+02, 9.955250740e+00
3633.2895, 2.088213959e+02, 9.760542870e+00
3634.1262, 2.309867554e+02, 1.002926731e+01
3634.9630, 2.481030731e+02, 1.036187649e+01
3635.8001, 2.500516052e+02, 1.042934990e+01
3636.6374, 2.641618347e+02, 1.055620480e+01
3637.4749, 2.892572632e+02, 1.084022045e+01
3638.3125, 2.931207886e+02, 1.095407009e+01
3639.1504, 3.079750366e+02, 1.116420174e+01
3639.9884, 3.177095947e+02, 1.137391663e+01
3640.8266, 3.116722412e+02, 1.137330437e+01
3641.6651, 3.112494202e+02, 1.130268764e+01
3642.5037, 3.197295532e+02, 1.120219612e+01
3643.3425, 2.997620544e+02, 1.086678123e+01
3644.1815, 2.740578918e+02, 1.037744141e+01
3645.0207, 2.723604126e+02, 1.033065224e+01
3645.8601, 2.642737122e+02, 1.017865181e+01
3646.6997, 2.544759064e+02, 1.001430321e+01
3647.5395, 2.582197266e+02, 9.872520447e+00
3648.3794, 2.436268768e+02, 9.614134789e+00
3649.2196, 2.324341583e+02, 9.432950974e+00
3650.0600, 2.409120941e+02, 9.600174904e+00
3650.9005, 2.476890869e+02, 9.767445564e+00
3651.7413, 2.683128662e+02, 1.010185337e+01
3652.5822, 3.194651794e+02, 1.074333382e+01
3653.4233, 3.232108154e+02, 1.093861580e+01
3654.2647, 3.238996887e+02, 1.103552723e+01
3655.1062, 3.187366638e+02, 1.101779842e+01
3655.9479, 3.266715698e+02, 1.115574837e+01
3656.7898, 3.429552612e+02, 1.130081558e+01
3657.6319, 3.401772156e+02, 1.132777023e+01
3658.4742, 3.526691895e+02, 1.140422916e+01
3659.3167, 3.369513245e+02, 1.129116821e+01
3660.1594, 3.309379272e+02, 1.112416172e+01
3661.0023, 3.496014404e+02, 1.134996510e+01
3661.8454, 3.619647827e+02, 1.130356884e+01
3662.6886, 3.362172241e+02, 1.107645321e+01
3663.5321, 3.431104431e+02, 1.101914215e+01
3664.3757, 3.405866394e+02, 1.093883324e+01
3665.2196, 3.288967285e+02, 1.082656097e+01
3666.0636, 3.220408936e+02, 1.072218037e+01
3666.9079, 3.286065369e+02, 1.076136875e+01
3667.7523, 3.445645142e+02, 1.082746410e+01
3668.5969, 3.415813599e+02, 1.066543674e+01
3669.4418, 3.178527832e+02, 1.030830765e+01
3670.2868, 2.845455933e+02, 9.730381966e+00
3671.1320, 2.776112366e+02, 9.750099182e+00
3671.9774, 3.176162415e+02, 1.008625031e+01
3672.8230, 3.448152466e+02, 1.043166637e+01
3673.6688, 3.462072449e+02, 1.043352985e+01
3674.5148, 3.552341003e+02, 1.040544128e+01
3675.3610, 3.641543884e+02, 1.052192688e+01
3676.2074, 3.567338257e+02, 1.039791965e+01
3677.0539, 3.346163025e+02, 1.015712261e+01
3677.9007, 3.067005920e+02, 9.824790001e+00
3678.7477, 2.780957031e+02, 9.529528618e+00
3679.5948, 2.835918274e+02, 9.597343445e+00
3680.4422, 2.856251526e+02, 9.512910843e+00
3681.2897, 2.655766602e+02, 9.413889885e+00
3682.1375, 2.764440002e+02, 9.521096230e+00
3682.9854, 2.953383484e+02, 9.739799500e+00
3683.8336, 3.081507263e+02, 9.951812744e+00
3684.6819, 3.210546265e+02, 1.011376858e+01
3685.5304, 3.237034302e+02, 1.001892471e+01
