# wavelength, flux, err
3669.4418, 5.360963745e+02, 9.710880280e+00
3670.2868, 4.900635986e+02, 9.326911926e+00
3671.1320, 4.862638550e+02, 9.431444168e+00
3671.9774, 5.686094360e+02, 1.002639866e+01
3672.8230, 6.300997314e+02, 1.046484661e+01
3673.6688, 6.107484131e+02, 1.045707798e+01
3674.5148, 5.941171875e+02, 1.025017929e+01
3675.3610, 5.995710449e+02, 1.024514198e+01
3676.2074, 5.994323730e+02, 1.018229198e+01
3677.0539, 5.662130737e+02, 9.872687340e+00
3677.9007, 5.047934570e+02, 9.409023285e+00
3678.7477, 4.561421204e+02, 9.033768654e+00
3679.5948, 4.171527710e+02, 8.699898720e+00
3680.4422, 3.705065613e+02, 8.343410492e+00
3681.2897, 3.485906677e+02, 8.103752136e+00
3682.1375, 4.062630310e+02, 8.562431335e+00
3682.9854, 4.280765076e+02, 8.769238472e+00
3683.8336, 4.497289429e+02, 8.967106819e+00
3684.6819, 4.783327637e+02, 9.193666458e+00
3685.5304, 4.821755981e+02, 9.239439011e+00
3686.3791, 4.346573181e+02, 8.827175140e+00
3687.2281, 3.621360474e+02, 8.095912933e+00
3688.0772, 3.271591187e+02, 7.737338543e+00
3688.9265, 3.283828735e+02, 7.766053677e+00
3689.7760, 3.735373230e+02, 8.174904823e+00
3690.6257, 4.568194885e+02, 8.934177399e+00
3691.4756, 5.551543579e+02, 9.790125847e+00
3692.3257, 6.381541748e+02, 1.043988228e+01
3693.1760, 6.368902588e+02, 1.033238411e+01
3694.0264, 5.700300293e+02, 9.792524338e+00
3694.8771, 5.153606567e+02, 9.357718468e+00
3695.7280, 5.129343872e+02, 9.260100365e+00
3696.5791, 5.386570435e+02, 9.422165871e+00
3697.4303, 5.609298096e+02, 9.593681335e+00
3698.2818, 5.745800781e+02, 9.718526840e+00
3699.1335, 5.987670898e+02, 9.919779778e+00
3699.9853, 6.356548462e+02, 1.017794514e+01
3700.8374, 6.596265259e+02, 1.025751591e+01
3701.6896, 6.377472534e+02, 1.005123138e+01
3702.5421, 5.954329224e+02, 9.680173874e+00
3703.3947, 5.724343872e+02, 9.357183456e+00
3704.2475, 5.224324951e+02, 8.813449860e+00
3705.1006, 4.198000488e+02, 7.780145168e+00
3705.9538, 3.055002136e+02, 6.896444321e+00
3706.8072, 2.664511719e+02, 6.506974697e+00
3707.6608, 2.928963928e+02, 6.696844578e+00
3708.5147, 3.047959290e+02, 6.899224758e+00
3709.3687, 2.875765076e+02, 6.729192734e+00
3710.2229, 3.004147034e+02, 7.042712688e+00
3711.0773, 3.918681641e+02, 7.772008419e+00
3711.9319, 5.019609070e+02, 8.756012917e+00
3712.7867, 6.143943481e+02, 9.613238335e+00
3713.6417, 6.536212769e+02, 9.982738495e+00
3714.4969, 6.810765381e+02, 1.015912151e+01
3715.3523, 6.953270264e+02, 1.008199978e+01
3716.2079, 6.231143799e+02, 9.554308891e+00
3717.0637, 5.459317627e+02, 8.939477921e+00
3717.9197, 4.846894531e+02, 8.317320824e+00
3718.7758, 3.995661011e+02, 7.547546387e+00
3719.6322, 2.857140198e+02, 6.448076248e+00
3720.4888, 1.888442535e+02, 5.345842838e+00
3721.3456, 1.609346313e+02, 4.960333347e+00
3722.2025, 1.583582764e+02, 4.990112305e+00
3723.0597, 2.002231903e+02, 5.411951542e+00
3723.9171, 2.655282288e+02, 6.215491295e+00
3724.7746, 3.555283508e+02, 7.106159687e+00
3725.6324, 4.585665588e+02, 8.024702072e+00
3726.4903, 5.045471497e+02, 8.320840836e+00
3727.3485, 4.444680176e+02, 7.836405754e+00
3728.2068, 3.714437256e+02, 7.297481060e+00
3729.0654, 3.546851501e+02, 7.112160206e+00
3729.9241, 4.067263184e+02, 7.454253197e+00
3730.7831, 4.665533142e+02, 7.987269402e+00
3731.6422, 4.273051758e+02, 7.615921497e+00
3732.5016, 3.694125366e+02, 7.121204853e+00
3733.3611, 3.106855469e+02, 6.490847588e+00
3734.2209, 2.309259033e+02, 5.590690136e+00
3735.0808, 1.577101593e+02, 4.831612110e+00
3735.9409, 1.408599701e+02, 4.506463051e+00
3736.8013, 1.357907104e+02, 4.411634922e+00
3737.6618, 1.378184509e+02, 4.438609600e+00
3738.5225, 1.733663635e+02, 4.896434307e+00
3739.3834, 2.420938416e+02, 5.604098320e+00
3740.2446, 3.253861389e+02, 6.416029930e+00
3741.1059, 3.999540100e+02, 7.068168163e+00
3741.9674, 4.394696045e+02, 7.393779278e+00
3742.8291, 4.144097595e+02, 7.137703896e+00
3743.6910, 3.402208557e+02, 6.481667042e+00
3744.5532, 2.674071350e+02, 5.855040073e+00
3745.4155, 2.214152527e+02, 5.289178848e+00
3746.2780, 1.794530487e+02, 4.900394440e+00
3747.1407, 1.776935730e+02, 4.763349533e+00
3748.0036, 1.789689941e+02, 4.769300938e+00
3748.8667, 1.738883362e+02, 4.610186100e+00
3749.7300, 1.585775909e+02, 4.411451340e+00
3750.5935, 1.642033997e+02, 4.658464432e+00
3751.4572, 2.650382996e+02, 5.405345917e+00
3752.3211, 3.549859619e+02, 6.427308559e+00
3753.1852, 4.110442200e+02, 6.927767754e+00
3754.0495, 4.486625061e+02, 7.277541161e+00
3754.9140, 4.905097961e+02, 7.581076622e+00
3755.7787, 5.405845947e+02, 7.882387638e+00
3756.6436, 5.539498901e+02, 7.838483334e+00
3757.5087, 4.714473877e+02, 7.171906471e+00
3758.3740, 3.384853210e+02, 6.162703991e+00
3759.2395, 2.479942780e+02, 5.322711945e+00
3760.1052, 2.565104675e+02, 5.428836823e+00
3760.9711, 3.375262451e+02, 6.091498852e+00
3761.8372, 3.981863403e+02, 6.623782158e+00
3762.7035, 4.114817505e+02, 6.701959610e+00
3763.5700, 3.611809082e+02, 6.338172436e+00
3764.4367, 3.067909546e+02, 5.904342651e+00
3765.3036, 3.116368713e+02, 5.903576851e+00
3766.1707, 3.543383484e+02, 6.243955612e+00
3767.0380, 3.449653320e+02, 6.150777817e+00
3767.9055, 3.196736145e+02, 6.029804230e+00
3768.7732, 3.537660828e+02, 6.275194168e+00
3769.6411, 4.411643982e+02, 6.910622120e+00
3770.5092, 5.267335205e+02, 7.562731743e+00
3771.3775, 5.813444214e+02, 7.933889389e+00
3772.2459, 5.586944580e+02, 7.812769413e+00
3773.1146, 6.207097778e+02, 8.181266785e+00
3773.9835, 6.510972290e+02, 8.271170616e+00
3774.8526, 6.176386719e+02, 8.151054382e+00
3775.7219, 6.096986084e+02, 8.002392769e+00
3776.5914, 5.749702148e+02, 7.794916153e+00
3777.4611, 5.761185913e+02, 7.769763947e+00
3778.3310, 5.785990601e+02, 7.762209415e+00
3779.2011, 5.916812744e+02, 7.865339279e+00
3780.0714, 6.160446167e+02, 7.977106094e+00
3780.9419, 6.286527100e+02, 8.107282639e+00
3781.8126, 6.595609131e+02, 8.199523926e+00
3782.6835, 6.412197876e+02, 8.168892860e+00
3783.5546, 6.377428589e+02, 8.099097252e+00
3784.4258, 6.634495850e+02, 8.265660286e+00
3785.2973, 6.730734863e+02, 8.235008240e+00
3786.1690, 6.128897095e+02, 7.772724628e+00
3787.0409, 4.837376404e+02, 7.034072876e+00
3787.9130, 4.125436401e+02, 6.438736439e+00
3788.7853, 3.912544556e+02, 6.246753693e+00
3789.6578, 3.741387634e+02, 6.080913067e+00
3790.5305, 3.652977905e+02, 6.076084137e+00
3791.4034, 4.257850342e+02, 6.430909634e+00
3792.2765, 4.806985168e+02, 6.798112869e+00
3793.1498, 5.078023376e+02, 6.935999870e+00
3794.0234, 4.705012817e+02, 6.699951649e+00
3794.8971, 3.985749512e+02, 6.198426723e+00
3795.7710, 3.676022644e+02, 5.934206963e+00
3796.6451, 3.877254944e+02, 6.074432373e+00
3797.5194, 4.169860229e+02, 6.181031704e+00
3798.3939, 3.829669800e+02, 5.908535480e+00
3799.2686, 3.209579468e+02, 5.515841007e+00
3800.1435, 3.064963684e+02, 5.419921875e+00
3801.0186, 3.730075684e+02, 5.867977619e+00
3801.8940, 4.586328125e+02, 6.489201069e+00
3802.7695, 5.274441528e+02, 6.948988438e+00
3803.6452, 5.631230469e+02, 7.174516201e+00
3804.5211, 5.816373901e+02, 7.296742916e+00
3805.3973, 5.862047119e+02, 7.278315067e+00
3806.2736, 5.502048340e+02, 7.052492619e+00
3807.1501, 4.914187317e+02, 6.686280727e+00
3808.0268, 4.565101929e+02, 6.386845589e+00
3808.9038, 4.495003357e+02, 6.366295815e+00
3809.7809, 4.942160645e+02, 6.672092438e+00
3810.6582, 5.673181152e+02, 6.976575851e+00
3811.5358, 5.606412354e+02, 7.041621208e+00
3812.4135, 5.509296875e+02, 6.814041615e+00
3813.2915, 4.541822815e+02, 6.321487427e+00
3814.1696, 3.677609253e+02, 5.623053074e+00
3815.0479, 3.245154114e+02, 5.310831547e+00
3815.9265, 2.763553772e+02, 4.941887856e+00
3816.8052, 2.561744995e+02, 4.795845032e+00
3817.6842, 2.726696777e+02, 4.921118259e+00
3818.5634, 3.277497253e+02, 5.231841564e+00
3819.4427, 3.359836121e+02, 5.349634171e+00
3820.3223, 2.665413208e+02, 4.766488552e+00
3821.2020, 1.955912323e+02, 4.143767357e+00
3822.0820, 2.011033936e+02, 4.222635269e+00
3822.9622, 2.601033936e+02, 4.596488476e+00
3823.8425, 2.874820557e+02, 4.843626022e+00
3824.7231, 2.555753021e+02, 4.579496861e+00
3825.6039, 1.994331665e+02, 4.113573551e+00
3826.4849, 1.721547699e+02, 3.792974710e+00
3827.3660, 1.604011078e+02, 3.681043863e+00
3828.2474, 1.689808350e+02, 3.747338295e+00
3829.1290, 1.841759491e+02, 3.898327351e+00
3830.0108, 2.037504883e+02, 4.079998970e+00
3830.8928, 2.250924377e+02, 4.263450623e+00
3831.7750, 2.293187256e+02, 4.300158501e+00
3832.6574, 2.171363831e+02, 4.193655014e+00
3833.5400, 1.893738403e+02, 3.919280767e+00
3834.4228, 1.771471252e+02, 3.846755266e+00
3835.3058, 1.985551147e+02, 4.023719788e+00
3836.1890, 2.464354553e+02, 4.380608082e+00
3837.0725, 2.890823669e+02, 4.624711037e+00
3837.9561, 2.519424286e+02, 4.412946701e+00
3838.8399, 2.070951843e+02, 3.985131741e+00
3839.7239, 1.839935455e+02, 3.726488590e+00
3840.6082, 1.755764008e+02, 3.634813547e+00
3841.4926, 1.814460907e+02, 3.775238752e+00
3842.3772, 2.355487823e+02, 4.220439434e+00
3843.2621, 3.291775208e+02, 4.896710396e+00
3844.1471, 3.911888428e+02, 5.424346924e+00
3845.0324, 4.207385559e+02, 5.620514870e+00
3845.9178, 4.346263428e+02, 5.690023422e+00
3846.8035, 4.288729858e+02, 5.640614510e+00
3847.6893, 4.364848938e+02, 5.671985149e+00
3848.5754, 4.557397156e+02, 5.734304428e+00
3849.4617, 4.325901184e+02, 5.581563473e+00
3850.3481, 3.660106812e+02, 5.171055794e+00
3851.2348, 3.219862061e+02, 4.866282940e+00
3852.1217, 3.698016357e+02, 5.142691612e+00
3853.0088, 4.205713196e+02, 5.453245163e+00
3853.8961, 4.223724365e+02, 5.461081505e+00
3854.7836, 3.877824707e+02, 5.251188755e+00
3855.6713, 3.443506165e+02, 4.951317310e+00
3856.5592, 3.075163879e+02, 4.651777744e+00
3857.4473, 2.745315247e+02, 4.398667336e+00
3858.3356, 2.548066101e+02, 4.237051010e+00
3859.2241, 2.447186737e+02, 4.122891903e+00
3860.1128, 2.049345093e+02, 3.732045174e+00
3861.0018, 1.722221069e+02, 3.613691092e+00
3861.8909, 2.259230957e+02, 3.923757792e+00
3862.7802, 3.151845093e+02, 4.592254162e+00
3863.6698, 4.108775940e+02, 5.230077744e+00
3864.5595, 4.379715881e+02, 5.477309704e+00
3865.4495, 4.099617615e+02, 5.314282417e+00
3866.3396, 3.783253174e+02, 5.094823837e+00
3867.2300, 3.739840088e+02, 5.074548721e+00
3868.1205, 3.951461792e+02, 5.143979073e+00
3869.0113, 4.033000793e+02, 5.178226948e+00
3869.9023, 3.933556213e+02, 5.082874775e+00
3870.7935, 3.592043457e+02, 4.864747524e+00
3871.6849, 3.059261780e+02, 4.516386032e+00
3872.5764, 2.665167847e+02, 4.243689537e+00
3873.4682, 2.656530151e+02, 4.299872875e+00
3874.3602, 3.204992981e+02, 4.701830387e+00
3875.2525, 4.074552307e+02, 5.257936478e+00
3876.1449, 4.692778625e+02, 5.642232418e+00
3877.0375, 4.569893188e+02, 5.580826283e+00
3877.9303, 3.843364258e+02, 5.139135838e+00
3878.8233, 3.026085510e+02, 4.558407784e+00
3879.7166, 2.740244751e+02, 4.382009029e+00
3880.6100, 3.150164185e+02, 4.653719425e+00
3881.5037, 3.700422974e+02, 4.947383404e+00
3882.3975, 3.655558777e+02, 4.942366123e+00
3883.2916, 3.362139587e+02, 4.847252369e+00
3884.1858, 3.768886414e+02, 5.031117439e+00
3885.0803, 4.251578064e+02, 5.321326733e+00
3885.9750, 3.851851196e+02, 5.042010307e+00
3886.8699, 2.855355530e+02, 4.397258759e+00
3887.7649, 2.587059937e+02, 4.182428837e+00
3888.6602, 2.721279907e+02, 4.289404392e+00
3889.5557, 3.302417297e+02, 4.616961002e+00
3890.4514, 3.910152588e+02, 5.067544937e+00
3891.3474, 4.704034424e+02, 5.535417557e+00
3892.2435, 5.615092163e+02, 6.057347775e+00
3893.1398, 5.840215454e+02, 6.156832218e+00
3894.0363, 5.682712402e+02, 6.040886402e+00
3894.9331, 5.139921265e+02, 5.736280441e+00
3895.8300, 4.568773804e+02, 5.461867332e+00
3896.7272, 4.433195801e+02, 5.406936169e+00
3897.6245, 4.810644836e+02, 5.589306355e+00
3898.5221, 5.026621704e+02, 5.738312721e+00
3899.4199, 4.617869263e+02, 5.506649494e+00
3900.3178, 4.125542908e+02, 5.220334053e+00
3901.2160, 4.170798340e+02, 5.290334225e+00
3902.1144, 4.579688110e+02, 5.443915367e+00
3903.0130, 4.649242554e+02, 5.472691059e+00
3903.9118, 4.302723999e+02, 5.331466675e+00
3904.8108, 4.102483826e+02, 5.170466900e+00
3905.7101, 3.977127380e+02, 5.070459366e+00
3906.6095, 3.745064697e+02, 4.913555145e+00
3907.5091, 3.803289795e+02, 5.027563572e+00
3908.4090, 4.722904968e+02, 5.472347736e+00
3909.3090, 5.531309814e+02, 5.900469303e+00
3910.2093, 5.649160156e+02, 6.040161610e+00
3911.1097, 5.637683716e+02, 6.025474072e+00
3912.0104, 5.804085083e+02, 6.077480316e+00
3912.9113, 6.020003052e+02, 6.188615799e+00
3913.8124, 6.065091553e+02, 6.216075420e+00
3914.7136, 6.124858398e+02, 6.221496582e+00
3915.6151, 5.967887573e+02, 6.139954090e+00
3916.5169, 5.810862427e+02, 6.051974297e+00
3917.4188, 5.647914429e+02, 5.952494621e+00
3918.3209, 5.361945801e+02, 5.773248672e+00
3919.2232, 5.052115784e+02, 5.570659161e+00
3920.1258, 4.476012878e+02, 5.204605103e+00
3921.0285, 3.790532837e+02, 4.764680386e+00
3921.9315, 3.413268127e+02, 4.507624149e+00
3922.8346, 3.382875366e+02, 4.435961723e+00
3923.7380, 3.490859375e+02, 4.500798225e+00
3924.6416, 3.831514282e+02, 4.648823261e+00
3925.5454, 4.065698853e+02, 4.794723511e+00
3926.4494, 4.006597900e+02, 4.730677605e+00
3927.3536, 3.626303406e+02, 4.492139339e+00
3928.2580, 3.083663025e+02, 4.095712185e+00
3929.1626, 2.609352417e+02, 3.748945236e+00
3930.0674, 2.193538208e+02, 3.428565264e+00
3930.9724, 1.941755981e+02, 3.190552711e+00
3931.8777, 1.678134155e+02, 2.976780891e+00
3932.7831, 1.443374939e+02, 2.749919415e+00
3933.6888, 1.268158646e+02, 2.577481747e+00
3934.5947, 1.069532852e+02, 2.382191896e+00
3935.5008, 1.178158569e+02, 2.501637936e+00
3936.4070, 1.433821259e+02, 2.734520912e+00
3937.3135, 1.797365723e+02, 3.044186354e+00
3938.2202, 2.233586273e+02, 3.394739389e+00
3939.1272, 2.697332153e+02, 3.748432875e+00
3940.0343, 3.147407532e+02, 4.079585075e+00
3940.9416, 3.395298157e+02, 4.276663780e+00
3941.8491, 3.575429993e+02, 4.411692619e+00
3942.7569, 3.550280457e+02, 4.357889175e+00
3943.6649, 3.279510193e+02, 4.205238342e+00
3944.5730, 2.994292908e+02, 4.064923763e+00
3945.4814, 3.113089905e+02, 4.167483330e+00
3946.3900, 3.921319275e+02, 4.579793453e+00
3947.2988, 4.690325928e+02, 5.045492172e+00
3948.2078, 4.854977112e+02, 5.189112663e+00
3949.1170, 4.682935181e+02, 5.070373058e+00
3950.0264, 4.918278809e+02, 5.211747646e+00
3950.9360, 5.426112671e+02, 5.455860138e+00
3951.8459, 5.805895386e+02, 5.645057201e+00
3952.7559, 5.634000854e+02, 5.615478516e+00
3953.6662, 5.380894165e+02, 5.517198086e+00
3954.5767, 5.598414307e+02, 5.599151611e+00
3955.4874, 6.045693970e+02, 5.807352543e+00
3956.3982, 5.784079590e+02, 5.694979191e+00
3957.3093, 5.189505005e+02, 5.412615299e+00
3958.2206, 4.916589661e+02, 5.338476181e+00
3959.1322, 5.135064087e+02, 5.455211639e+00
3960.0439, 5.316486816e+02, 5.462988853e+00
3960.9558, 4.621342468e+02, 5.114294052e+00
3961.8680, 3.593143005e+02, 4.536099434e+00
3962.7803, 2.793911743e+02, 4.035717010e+00
3963.6929, 2.757053528e+02, 3.973325014e+00
3964.6057, 3.128951111e+02, 4.197939396e+00
3965.5187, 3.123297119e+02, 4.174339771e+00
3966.4319, 2.730269165e+02, 3.891372442e+00
3967.3453, 2.178714294e+02, 3.468886375e+00
3968.2589, 1.682427979e+02, 3.057843208e+00
3969.1727, 1.331338196e+02, 2.769994974e+00
3970.0868, 1.310419312e+02, 2.713968992e+00
3971.0010, 1.730655060e+02, 3.099855661e+00
3971.9155, 2.153973694e+02, 3.472581863e+00
3972.8302, 2.742843018e+02, 3.902388811e+00
3973.7451, 3.226228638e+02, 4.249327660e+00
3974.6601, 3.657328796e+02, 4.560133457e+00
3975.5754, 4.201136780e+02, 4.895990372e+00
3976.4910, 4.764355469e+02, 5.205563068e+00
3977.4067, 4.996628723e+02, 5.397180557e+00
3978.3226, 5.467725220e+02, 5.617961407e+00
3979.2388, 5.934406128e+02, 5.890563965e+00
3980.1551, 6.488630981e+02, 6.188784122e+00
3981.0717, 7.046848755e+02, 6.418506145e+00
3981.9885, 6.917774048e+02, 6.422170162e+00
3982.9055, 6.743583984e+02, 6.315491676e+00
3983.8227, 6.528506470e+02, 6.234273911e+00
3984.7401, 6.536080322e+02, 6.203459740e+00
3985.6577, 6.656209717e+02, 6.260754585e+00
3986.5756, 6.636929321e+02, 6.261494637e+00
3987.4936, 6.765963745e+02, 6.318840981e+00
3988.4119, 7.178460693e+02, 6.524312019e+00
3989.3303, 7.540069580e+02, 6.662962914e+00
3990.2490, 7.460152588e+02, 6.623887062e+00
3991.1679, 7.163176880e+02, 6.522651196e+00
3992.0870, 7.278293457e+02, 6.574209213e+00
3993.0063, 7.704277344e+02, 6.733626366e+00
3993.9259, 7.691851196e+02, 6.733314991e+00
3994.8456, 7.523502808e+02, 6.646019459e+00
3995.7656, 7.397537231e+02, 6.595396519e+00
3996.6857, 7.233106079e+02, 6.470474243e+00
3997.6061, 6.843595581e+02, 6.285428524e+00
3998.5267, 6.356333618e+02, 6.160596371e+00
3999.4475, 6.768010254e+02, 6.256290913e+00
4000.3685, 7.486542358e+02, 6.593617916e+00
4001.2897, 7.837601929e+02, 6.784777164e+00
4002.2112, 7.857258911e+02, 6.791535378e+00
4003.1328, 8.154924316e+02, 6.915726185e+00
4004.0547, 8.299946289e+02, 6.932055473e+00
4004.9768, 7.593256836e+02, 6.568807602e+00
4005.8990, 6.391479492e+02, 6.029560566e+00
4006.8215, 5.754310913e+02, 5.789326191e+00
4007.7443, 6.348787231e+02, 6.004255295e+00
4008.6672, 7.335615845e+02, 6.446897507e+00
4009.5903, 7.840210571e+02, 6.703667164e+00
4010.5137, 7.808608398e+02, 6.692137241e+00
4011.4372, 7.883671875e+02, 6.724981308e+00
4012.3610, 8.142586060e+02, 6.784278870e+00
4013.2850, 8.165306396e+02, 6.788916588e+00
4014.2092, 8.175999756e+02, 6.749203205e+00
4015.1336, 8.054483032e+02, 6.707626343e+00
4016.0582, 8.180834351e+02, 6.693835258e+00
4016.9831, 8.075613403e+02, 6.667500496e+00
4017.9081, 7.639569702e+02, 6.459742546e+00
4018.8334, 7.594827271e+02, 6.455948830e+00
4019.7588, 7.894502563e+02, 6.585222721e+00
4020.6845, 8.292961426e+02, 6.734985828e+00
4021.6104, 8.177874146e+02, 6.683300018e+00
4022.5366, 7.909049683e+02, 6.591599464e+00
4023.4629, 8.036640625e+02, 6.619876385e+00
4024.3894, 8.261865234e+02, 6.660884857e+00
4025.3162, 7.892295532e+02, 6.551688671e+00
4026.2432, 7.837347412e+02, 6.482469559e+00
4027.1703, 8.093090210e+02, 6.614234447e+00
4028.0977, 8.540909424e+02, 6.783261299e+00
4029.0254, 8.846743774e+02, 6.836114883e+00
4029.9532, 8.198888550e+02, 6.550271034e+00
4030.8812, 7.162584229e+02, 6.066213608e+00
4031.8095, 6.127791748e+02, 5.610800743e+00
4032.7379, 5.695724487e+02, 5.326499462e+00
4033.6666, 5.666330566e+02, 5.307276249e+00
4034.5955, 5.497914429e+02, 5.232993603e+00
4035.5246, 5.840311890e+02, 5.420020103e+00
4036.4539, 6.754837646e+02, 5.867019653e+00
4037.3835, 7.982597046e+02, 6.390356541e+00
4038.3132, 8.834759521e+02, 6.741584778e+00
4039.2432, 9.017722778e+02, 6.844426155e+00
4040.1734, 8.798424072e+02, 6.743745327e+00
4041.1037, 8.190661011e+02, 6.512266159e+00
4042.0344, 7.870041504e+02, 6.375219822e+00
4042.9652, 8.211587524e+02, 6.494227886e+00
4043.8962, 8.129232788e+02, 6.399794102e+00
4044.8275, 6.710428467e+02, 5.712182045e+00
4045.7589, 4.759411011e+02, 4.804594994e+00
4046.6906, 3.839903564e+02, 4.421739101e+00
4047.6225, 4.466824646e+02, 4.624983788e+00
4048.5546, 5.907729492e+02, 5.309550285e+00
4049.4869, 7.233469849e+02, 5.943123341e+00
4050.4195, 8.006952515e+02, 6.324362278e+00
4051.3522, 8.470662842e+02, 6.520150661e+00
4052.2852, 8.363729248e+02, 6.455772877e+00
4053.2183, 8.210025024e+02, 6.376804352e+00
4054.1517, 7.938558350e+02, 6.234385014e+00
4055.0854, 7.618716431e+02, 6.111279011e+00
4056.0192, 7.532143555e+02, 6.061507225e+00
4056.9532, 7.530602417e+02, 6.027563095e+00
4057.8875, 7.286199951e+02, 5.944237709e+00
4058.8219, 6.857368164e+02, 5.782611847e+00
4059.7566, 6.907906494e+02, 5.809185028e+00
4060.6915, 7.563155518e+02, 6.098404884e+00
4061.6267, 8.025486450e+02, 6.251619816e+00
4062.5620, 7.515501709e+02, 5.966593742e+00
4063.4975, 5.881096191e+02, 5.244791985e+00
4064.4333, 4.715343323e+02, 4.760782719e+00
4065.3693, 4.873514099e+02, 4.781449318e+00
4066.3055, 5.915300293e+02, 5.232233524e+00
4067.2419, 6.638665771e+02, 5.593984604e+00
4068.1785, 6.862769775e+02, 5.724469662e+00
4069.1153, 7.515750732e+02, 6.029845238e+00
4070.0524, 8.117160034e+02, 6.253935337e+00
4070.9897, 7.667467041e+02, 5.966907024e+00
4071.9272, 6.150626221e+02, 5.399995804e+00
4072.8649, 5.376968384e+02, 5.158514500e+00
4073.8028, 6.289211426e+02, 5.403587818e+00
4074.7409, 7.510343018e+02, 5.950232029e+00
4075.6793, 7.895131226e+02, 6.168985844e+00
4076.6178, 7.406239014e+02, 5.955219269e+00
4077.5566, 6.759417725e+02, 5.670850754e+00
4078.4956, 6.502901001e+02, 5.569111824e+00
4079.4348, 6.795866699e+02, 5.707654953e+00
4080.3743, 7.616494141e+02, 6.058750153e+00
4081.3139, 8.522324219e+02, 6.449538231e+00
4082.2538, 9.125534668e+02, 6.709829330e+00
4083.1939, 9.169169922e+02, 6.699913025e+00
4084.1342, 8.347427368e+02, 6.426048756e+00
4085.0747, 7.827493896e+02, 6.158351421e+00
4086.0154, 7.753533936e+02, 6.143229008e+00
4086.9564, 8.274085083e+02, 6.373591423e+00
4087.8975, 9.260151367e+02, 6.775530338e+00
4088.8389, 1.002972961e+03, 7.073745728e+00
4089.7805, 1.018674316e+03, 7.167798042e+00
4090.7223, 1.002712219e+03, 7.110613346e+00
4091.6643, 9.560247192e+02, 6.942164421e+00
4092.6066, 9.165893555e+02, 6.778527737e+00
4093.5491, 9.230366821e+02, 6.791471004e+00
4094.4917, 9.479923096e+02, 6.887201309e+00
4095.4346, 9.306041260e+02, 6.789247513e+00
4096.3778, 8.572242432e+02, 6.490119457e+00
4097.3211, 7.873219604e+02, 6.192628384e+00
