# wavelength, flux, err
3708.5147, 2.195728302e+02, 8.095411301e+00
3709.3687, 2.263510590e+02, 8.281549454e+00
3710.2229, 2.360477448e+02, 9.997579575e+00
3711.0773, 2.536578522e+02, 9.315801620e+00
3711.9319, 3.298974609e+02, 9.987926483e+00
3712.7867, 3.938445129e+02, 1.108752823e+01
3713.6417, 4.308699036e+02, 1.052392864e+01
3714.4969, 4.258575745e+02, 1.048420334e+01
3715.3523, 3.977772217e+02, 1.042576313e+01
3716.2079, 3.757944336e+02, 9.962046623e+00
3717.0637, 3.177315979e+02, 9.437102318e+00
3717.9197, 2.694933167e+02, 8.964342117e+00
3718.7758, 2.431041260e+02, 8.513015747e+00
3719.6322, 1.968168182e+02, 7.770617485e+00
3720.4888, 1.400491333e+02, 6.719557762e+00
3721.3456, 1.403136902e+02, 6.451344967e+00
3722.2025, 1.390011444e+02, 6.412715435e+00
3723.0597, 1.609158020e+02, 6.734323025e+00
3723.9171, 2.018777771e+02, 7.368295670e+00
3724.7746, 2.408342896e+02, 8.044364929e+00
3725.6324, 2.809355469e+02, 8.617305756e+00
3726.4903, 3.319413147e+02, 9.122706413e+00
3727.3485, 2.662207642e+02, 8.265299797e+00
3728.2068, 2.601261902e+02, 8.063167572e+00
3729.0654, 2.494203339e+02, 7.833871365e+00
3729.9241, 2.289344788e+02, 7.759508133e+00
3730.7831, 2.566553040e+02, 8.025964737e+00
3731.6422, 2.769169312e+02, 8.351292610e+00
3732.5016, 2.797171326e+02, 8.257965088e+00
3733.3611, 2.433768311e+02, 7.691934109e+00
3734.2209, 1.925472870e+02, 6.790323734e+00
3735.0808, 1.616625824e+02, 6.362496853e+00
3735.9409, 1.495109558e+02, 5.879324913e+00
3736.8013, 1.100322647e+02, 5.446300507e+00
3737.6618, 1.455772552e+02, 5.873263836e+00
3738.5225, 1.533331146e+02, 6.270493507e+00
3739.3834, 1.731494446e+02, 6.721546173e+00
3740.2446, 2.194514008e+02, 8.680600166e+00
3741.1059, 2.169111786e+02, 9.045125961e+00
3741.9674, 2.661712646e+02, 1.020635891e+01
3742.8291, 3.091724243e+02, 1.169597244e+01
3743.6910, 2.553054047e+02, 9.296220779e+00
3744.5532, 1.904440918e+02, 8.062892914e+00
3745.4155, 1.884373779e+02, 6.721113682e+00
3746.2780, 1.620526123e+02, 6.250782490e+00
3747.1407, 1.624533234e+02, 7.369330406e+00
3748.0036, 1.658924408e+02, 7.517367840e+00
3748.8667, 1.663564911e+02, 7.693435192e+00
3749.7300, 1.642604370e+02, 8.888069153e+00
3750.5935, 1.645600281e+02, 7.035702705e+00
3751.4572, 1.862605743e+02, 7.517536640e+00
3752.3211, 2.461983795e+02, 7.135541439e+00
3753.1852, 2.843465881e+02, 7.729306698e+00
3754.0495, 2.919129028e+02, 7.911245346e+00
3754.9140, 3.026623230e+02, 7.992675304e+00
3755.7787, 3.469316711e+02, 8.454557419e+00
3756.6436, 3.828095703e+02, 8.791830063e+00
3757.5087, 2.950280762e+02, 7.780967712e+00
3758.3740, 2.558507690e+02, 7.320584774e+00
3759.2395, 2.411672058e+02, 6.911812782e+00
3760.1052, 2.160441895e+02, 6.653306961e+00
3760.9711, 2.478429871e+02, 6.907186508e+00
3761.8372, 3.013167114e+02, 8.626943588e+00
3762.7035, 3.175638733e+02, 7.806636333e+00
3763.5700, 3.104199524e+02, 7.639738560e+00
3764.4367, 2.793426208e+02, 7.273045063e+00
3765.3036, 2.466863251e+02, 6.977008343e+00
3766.1707, 2.650783691e+02, 6.862395287e+00
3767.0380, 2.599132385e+02, 6.967667103e+00
3767.9055, 2.574840393e+02, 6.939836979e+00
3768.7732, 2.916892700e+02, 7.351544380e+00
3769.6411, 3.485984802e+02, 7.750821114e+00
3770.5092, 3.930848999e+02, 7.935404301e+00
3771.3775, 4.241665344e+02, 8.099780083e+00
3772.2459, 4.679841309e+02, 8.281248093e+00
3773.1146, 4.194458923e+02, 8.315676689e+00
3773.9835, 4.318162231e+02, 9.647916794e+00
3774.8526, 4.746129456e+02, 8.644338608e+00
3775.7219, 4.048130798e+02, 8.163957596e+00
3776.5914, 4.155319214e+02, 8.278667450e+00
3777.4611, 4.417169189e+02, 8.434092522e+00
3778.3310, 4.477129211e+02, 8.326344490e+00
3779.2011, 4.206195984e+02, 8.075223923e+00
3780.0714, 4.048799133e+02, 7.963229179e+00
3780.9419, 4.474838867e+02, 8.334877968e+00
3781.8126, 4.465822449e+02, 8.393028259e+00
3782.6835, 5.062684326e+02, 8.775683403e+00
3783.5546, 4.443379211e+02, 8.374382019e+00
3784.4258, 4.135275879e+02, 8.067268372e+00
3785.2973, 4.894567261e+02, 8.538475990e+00
3786.1690, 4.170371399e+02, 8.124038696e+00
3787.0409, 3.874406128e+02, 8.983830452e+00
3787.9130, 3.303802795e+02, 7.440541744e+00
3788.7853, 2.959527893e+02, 6.827779293e+00
3789.6578, 3.100389099e+02, 6.900819778e+00
3790.5305, 3.436934204e+02, 7.190065384e+00
3791.4034, 3.631165466e+02, 7.359407425e+00
3792.2765, 3.660725403e+02, 7.430622578e+00
3793.1498, 3.634657288e+02, 7.011360168e+00
3794.0234, 3.651824341e+02, 7.196501732e+00
3794.8971, 3.400068359e+02, 6.973805428e+00
3795.7710, 2.942107544e+02, 6.764024734e+00
3796.6451, 3.528703918e+02, 6.851830006e+00
3797.5194, 3.523697815e+02, 6.939677238e+00
3798.3939, 3.318983459e+02, 6.437810898e+00
3799.2686, 3.016249084e+02, 6.409742355e+00
3800.1435, 2.781810303e+02, 6.181721687e+00
3801.0186, 3.041644897e+02, 6.533348083e+00
3801.8940, 3.608224487e+02, 6.856324196e+00
3802.7695, 3.783578491e+02, 7.334027767e+00
3803.6452, 4.387960205e+02, 8.109233856e+00
3804.5211, 4.723410645e+02, 7.882373810e+00
3805.3973, 4.441278687e+02, 7.699981689e+00
3806.2736, 4.513570862e+02, 7.622054100e+00
3807.1501, 3.865444031e+02, 7.079484463e+00
3808.0268, 3.656342163e+02, 6.938673496e+00
3808.9038, 3.599222412e+02, 6.986668110e+00
3809.7809, 3.747427673e+02, 7.058327198e+00
3810.6582, 4.363717651e+02, 7.472798824e+00
3811.5358, 4.881209717e+02, 7.974994183e+00
3812.4135, 4.196400146e+02, 7.458867073e+00
3813.2915, 3.573482056e+02, 7.937831402e+00
3814.1696, 3.730788269e+02, 7.643232346e+00
3815.0479, 3.656123047e+02, 6.678627491e+00
3815.9265, 2.609158936e+02, 6.010137081e+00
3816.8052, 2.672153015e+02, 5.769058704e+00
3817.6842, 2.584709778e+02, 5.589778423e+00
3818.5634, 2.737634583e+02, 6.025266647e+00
3819.4427, 2.868422546e+02, 5.990033150e+00
3820.3223, 2.638372498e+02, 5.852283955e+00
3821.2020, 2.223852997e+02, 5.490797520e+00
3822.0820, 2.125608368e+02, 5.302007675e+00
3822.9622, 2.247195587e+02, 5.398819447e+00
3823.8425, 2.406326294e+02, 5.447273731e+00
3824.7231, 2.241492004e+02, 5.363765717e+00
3825.6039, 1.799682159e+02, 4.795739651e+00
3826.4849, 1.714090118e+02, 4.694118977e+00
3827.3660, 2.097011414e+02, 4.893175602e+00
3828.2474, 2.061823730e+02, 4.968343258e+00
3829.1290, 2.104734650e+02, 4.939677238e+00
3830.0108, 2.363894806e+02, 5.204592705e+00
3830.8928, 2.597123718e+02, 5.342030525e+00
3831.7750, 2.718091431e+02, 5.456938744e+00
3832.6574, 2.472062225e+02, 5.152209282e+00
3833.5400, 2.183993530e+02, 4.873062134e+00
3834.4228, 2.117507629e+02, 4.870380402e+00
3835.3058, 2.443321533e+02, 5.161171913e+00
3836.1890, 2.956602783e+02, 5.537277699e+00
3837.0725, 3.042752380e+02, 5.646809101e+00
3837.9561, 3.638962097e+02, 6.230357647e+00
3838.8399, 2.897964783e+02, 5.433908463e+00
3839.7239, 2.304028778e+02, 5.090775013e+00
3840.6082, 2.388252258e+02, 4.852957249e+00
3841.4926, 2.012028503e+02, 4.763002396e+00
3842.3772, 2.396376495e+02, 5.035676003e+00
3843.2621, 3.196142883e+02, 5.853529453e+00
3844.1471, 3.553002319e+02, 6.143259525e+00
3845.0324, 3.656483154e+02, 6.106455803e+00
3845.9178, 3.864817810e+02, 6.370297909e+00
3846.8035, 4.003526917e+02, 6.459969997e+00
3847.6893, 3.939692383e+02, 6.421949863e+00
3848.5754, 4.038309021e+02, 6.373174191e+00
3849.4617, 3.662852783e+02, 6.174149513e+00
3850.3481, 3.347053528e+02, 5.947214127e+00
3851.2348, 3.572134399e+02, 6.305014610e+00
3852.1217, 3.493433838e+02, 6.097600937e+00
3853.0088, 3.541823120e+02, 6.093905449e+00
3853.8961, 3.823947449e+02, 6.215671539e+00
3854.7836, 3.664052124e+02, 6.084879875e+00
3855.6713, 3.162623596e+02, 5.746288776e+00
3856.5592, 2.807418823e+02, 5.441982269e+00
3857.4473, 2.369429932e+02, 5.141715527e+00
3858.3356, 2.377684631e+02, 5.151542664e+00
3859.2241, 2.162527466e+02, 4.767631531e+00
3860.1128, 1.849996490e+02, 4.461360455e+00
3861.0018, 1.866229248e+02, 4.479945183e+00
3861.8909, 2.309849243e+02, 4.840377331e+00
3862.7802, 2.741155396e+02, 5.337814808e+00
3863.6698, 3.284783936e+02, 5.810703278e+00
3864.5595, 3.608638306e+02, 6.170634270e+00
3865.4495, 3.413393555e+02, 5.917120934e+00
3866.3396, 3.066477661e+02, 5.655118942e+00
3867.2300, 3.247633362e+02, 5.569259167e+00
3868.1205, 3.324142456e+02, 5.651115894e+00
3869.0113, 4.080575562e+02, 5.982318401e+00
3869.9023, 4.298341064e+02, 6.297639370e+00
3870.7935, 4.139632263e+02, 5.945957661e+00
3871.6849, 4.210281982e+02, 6.122018337e+00
3872.5764, 3.934822998e+02, 5.714788914e+00
3873.4682, 2.938460388e+02, 5.102194309e+00
3874.3602, 2.886488953e+02, 5.141836643e+00
3875.2525, 3.351745300e+02, 5.578414917e+00
3876.1449, 3.625079651e+02, 5.892805576e+00
3877.0375, 3.493621521e+02, 5.789123535e+00
3877.9303, 3.102868652e+02, 5.474208832e+00
3878.8233, 2.702113953e+02, 5.132624626e+00
3879.7166, 2.902283020e+02, 5.290302277e+00
3880.6100, 3.157853088e+02, 5.279688835e+00
3881.5037, 3.451141663e+02, 5.484145641e+00
3882.3975, 3.981161499e+02, 5.675962925e+00
3883.2916, 3.546438293e+02, 5.527925968e+00
3884.1858, 3.535950928e+02, 5.448321819e+00
3885.0803, 3.647154846e+02, 5.722516060e+00
3885.9750, 3.318121338e+02, 5.583619595e+00
3886.8699, 2.597712097e+02, 4.983413696e+00
3887.7649, 2.210272369e+02, 4.716210365e+00
3888.6602, 2.643786621e+02, 4.827579021e+00
3889.5557, 3.010849304e+02, 5.103776932e+00
3890.4514, 3.460872803e+02, 5.381529808e+00
3891.3474, 4.000484314e+02, 5.864211082e+00
3892.2435, 4.363649292e+02, 6.096557617e+00
3893.1398, 4.417077942e+02, 6.245565891e+00
3894.0363, 4.524725952e+02, 6.242047787e+00
3894.9331, 3.854675293e+02, 5.842453003e+00
3895.8300, 3.448538513e+02, 5.619875908e+00
3896.7272, 3.471734924e+02, 5.644525528e+00
3897.6245, 3.407128906e+02, 5.642354012e+00
3898.5221, 3.465798950e+02, 5.582224369e+00
3899.4199, 3.457821350e+02, 5.755257130e+00
3900.3178, 3.060201721e+02, 5.253370762e+00
3901.2160, 3.089465027e+02, 5.475270271e+00
3902.1144, 3.329912109e+02, 5.286995411e+00
3903.0130, 3.175881958e+02, 5.372938156e+00
3903.9118, 3.860153503e+02, 5.740028858e+00
3904.8108, 3.727981873e+02, 5.633842468e+00
3905.7101, 3.530596008e+02, 5.361044884e+00
3906.6095, 3.456913452e+02, 5.312934399e+00
3907.5091, 3.536370239e+02, 5.497362137e+00
3908.4090, 3.921776733e+02, 5.756642818e+00
3909.3090, 4.114119873e+02, 5.946278572e+00
3910.2093, 4.590076904e+02, 6.148383617e+00
3911.1097, 4.650400085e+02, 6.200270176e+00
3912.0104, 4.449441833e+02, 5.989467621e+00
3912.9113, 4.366962585e+02, 5.981012821e+00
3913.8124, 4.333570862e+02, 5.902524948e+00
3914.7136, 4.792494202e+02, 6.193810940e+00
3915.6151, 4.850299072e+02, 6.217936039e+00
3916.5169, 4.582445374e+02, 6.083722115e+00
3917.4188, 4.365827942e+02, 5.959786892e+00
3918.3209, 4.231792908e+02, 5.776434898e+00
3919.2232, 3.782427063e+02, 5.521115780e+00
3920.1258, 3.453017883e+02, 5.205690861e+00
3921.0285, 3.216647949e+02, 5.157252312e+00
3921.9315, 2.997700195e+02, 4.858110428e+00
3922.8346, 2.880706482e+02, 4.865994930e+00
3923.7380, 2.954707031e+02, 4.891331196e+00
3924.6416, 3.055030518e+02, 4.979126453e+00
3925.5454, 3.313381042e+02, 5.095176220e+00
3926.4494, 3.434726868e+02, 5.101494312e+00
3927.3536, 3.274712524e+02, 4.892573833e+00
3928.2580, 2.904302368e+02, 4.607225895e+00
3929.1626, 2.560203552e+02, 4.301661968e+00
3930.0674, 2.483252106e+02, 4.207935810e+00
3930.9724, 2.322335205e+02, 3.993952036e+00
3931.8777, 2.097087402e+02, 3.835952044e+00
3932.7831, 2.263884888e+02, 3.873992443e+00
3933.6888, 2.966618347e+02, 4.170619965e+00
3934.5947, 3.641482239e+02, 4.400671959e+00
3935.5008, 3.751118164e+02, 4.619154453e+00
3936.4070, 2.653459473e+02, 3.986279964e+00
3937.3135, 2.269759521e+02, 3.891700029e+00
3938.2202, 2.701086121e+02, 4.155965805e+00
3939.1272, 2.969708252e+02, 4.413216591e+00
3940.0343, 3.217354126e+02, 4.625241280e+00
3940.9416, 3.335270081e+02, 4.834506512e+00
3941.8491, 3.555028687e+02, 5.006271839e+00
3942.7569, 3.338364258e+02, 4.961357117e+00
3943.6649, 2.784639587e+02, 4.544615746e+00
3944.5730, 2.401265259e+02, 4.336795330e+00
3945.4814, 2.047999725e+02, 4.125844955e+00
3946.3900, 2.664239807e+02, 4.444755554e+00
3947.2988, 3.352680054e+02, 4.947957039e+00
3948.2078, 3.647196655e+02, 5.136785030e+00
3949.1170, 3.677714233e+02, 5.257954121e+00
3950.0264, 3.874871216e+02, 5.347073555e+00
3950.9360, 4.516355591e+02, 5.794541836e+00
3951.8459, 4.849378967e+02, 5.919593334e+00
3952.7559, 4.637404175e+02, 5.771440983e+00
3953.6662, 4.598004761e+02, 5.727692604e+00
3954.5767, 4.984284363e+02, 5.889407158e+00
3955.4874, 4.975663147e+02, 5.915079117e+00
3956.3982, 4.375175476e+02, 5.552318573e+00
3957.3093, 3.695515442e+02, 5.211142063e+00
3958.2206, 3.625978394e+02, 5.180281639e+00
3959.1322, 3.767432861e+02, 5.417602539e+00
3960.0439, 3.519619141e+02, 5.282933712e+00
3960.9558, 3.098275757e+02, 4.920767307e+00
3961.8680, 2.313801575e+02, 4.327100754e+00
3962.7803, 1.884426880e+02, 3.932775497e+00
3963.6929, 2.100421295e+02, 3.974370956e+00
3964.6057, 2.704683533e+02, 4.327006340e+00
3965.5187, 3.157087402e+02, 4.657421112e+00
3966.4319, 3.088798523e+02, 4.436308384e+00
3967.3453, 2.753378601e+02, 4.201895714e+00
3968.2589, 3.149537048e+02, 4.285192490e+00
3969.1727, 3.790317383e+02, 4.638801098e+00
3970.0868, 3.902413635e+02, 4.614744186e+00
3971.0010, 3.371535950e+02, 4.368877888e+00
3971.9155, 2.928979187e+02, 4.296761036e+00
3972.8302, 3.369069824e+02, 4.408264637e+00
3973.7451, 3.953906555e+02, 5.140797138e+00
3974.6601, 4.172731934e+02, 5.149526596e+00
3975.5754, 4.256213074e+02, 5.262460232e+00
3976.4910, 4.736446838e+02, 5.497214317e+00
3977.4067, 5.069206238e+02, 5.651776314e+00
3978.3226, 4.595411377e+02, 5.568815231e+00
3979.2388, 5.076030273e+02, 5.685983181e+00
3980.1551, 5.812735596e+02, 6.325944424e+00
3981.0717, 5.579201050e+02, 6.134599686e+00
3981.9885, 5.322719727e+02, 6.052286148e+00
3982.9055, 5.144686279e+02, 5.948448181e+00
3983.8227, 5.434094849e+02, 6.078921318e+00
3984.7401, 5.491484985e+02, 5.992211819e+00
3985.6577, 5.676521606e+02, 6.138720036e+00
3986.5756, 6.369229736e+02, 6.416671753e+00
3987.4936, 6.168190308e+02, 6.450230122e+00
3988.4119, 6.407532959e+02, 6.428888798e+00
3989.3303, 6.289272461e+02, 6.456216335e+00
3990.2490, 5.764448853e+02, 6.243725300e+00
3991.1679, 5.433223267e+02, 6.132304668e+00
3992.0870, 5.753042603e+02, 6.192853928e+00
3993.0063, 6.300148315e+02, 6.436023235e+00
3993.9259, 7.103173218e+02, 6.755630016e+00
3994.8456, 6.883390503e+02, 6.703491688e+00
3995.7656, 6.294278564e+02, 6.388432980e+00
3996.6857, 6.186171875e+02, 6.349508762e+00
3997.6061, 6.114633789e+02, 6.274865627e+00
3998.5267, 5.326848755e+02, 5.933390617e+00
3999.4475, 5.335836792e+02, 5.903275967e+00
4000.3685, 5.978047485e+02, 6.359766483e+00
4001.2897, 6.492066040e+02, 6.436761856e+00
4002.2112, 6.745632324e+02, 6.600316048e+00
4003.1328, 7.294038086e+02, 6.841992855e+00
4004.0547, 7.119106445e+02, 6.665751934e+00
4004.9768, 6.782153320e+02, 6.648513317e+00
4005.8990, 5.998887329e+02, 6.171746254e+00
4006.8215, 5.373883057e+02, 5.832502365e+00
4007.7443, 5.868935547e+02, 6.057744980e+00
4008.6672, 6.917052612e+02, 6.538681030e+00
4009.5903, 6.684179688e+02, 6.567952633e+00
4010.5137, 6.738477173e+02, 6.561995983e+00
4011.4372, 6.933815918e+02, 6.664574623e+00
4012.3610, 7.217276001e+02, 6.734608650e+00
4013.2850, 7.771434326e+02, 7.093611717e+00
4014.2092, 7.457598877e+02, 6.912104607e+00
4015.1336, 7.575797119e+02, 7.043755531e+00
4016.0582, 7.674818726e+02, 6.982988834e+00
4016.9831, 7.674850464e+02, 7.035132885e+00
4017.9081, 7.663802490e+02, 6.966349602e+00
4018.8334, 7.590962524e+02, 6.960425854e+00
4019.7588, 7.666837158e+02, 7.052508354e+00
4020.6845, 7.941123657e+02, 7.110945702e+00
4021.6104, 7.949288330e+02, 7.232363224e+00
4022.5366, 7.641032715e+02, 6.986494064e+00
4023.4629, 7.293774414e+02, 6.853843212e+00
4024.3894, 7.114860840e+02, 6.767096519e+00
4025.3162, 6.979996948e+02, 6.776622772e+00
4026.2432, 7.163067627e+02, 6.829514980e+00
4027.1703, 7.465880737e+02, 6.874174595e+00
4028.0977, 7.572185059e+02, 6.871545315e+00
4029.0254, 7.563690186e+02, 6.894304752e+00
4029.9532, 7.708081665e+02, 6.941756725e+00
4030.8812, 6.099782104e+02, 6.304361820e+00
4031.8095, 4.842292175e+02, 5.619027138e+00
4032.7379, 4.235223694e+02, 5.334305286e+00
4033.6666, 3.967920227e+02, 5.089143276e+00
4034.5955, 3.945279236e+02, 5.087728500e+00
4035.5246, 4.207286682e+02, 5.329772949e+00
4036.4539, 6.022130737e+02, 5.977106094e+00
4037.3835, 7.570424194e+02, 6.863221169e+00
4038.3132, 8.449500122e+02, 7.029850006e+00
4039.2432, 9.043322144e+02, 7.473100185e+00
4040.1734, 9.151777344e+02, 7.421155453e+00
4041.1037, 7.798466187e+02, 6.829627514e+00
4042.0344, 7.379210205e+02, 6.654702187e+00
4042.9652, 7.509832153e+02, 6.640966892e+00
4043.8962, 7.527900391e+02, 6.716763020e+00
4044.8275, 6.876024170e+02, 6.348133564e+00
4045.7589, 5.236921387e+02, 5.574175358e+00
4046.6906, 4.009824219e+02, 5.036982536e+00
4047.6225, 4.144087219e+02, 4.890018940e+00
4048.5546, 5.420401611e+02, 5.716870785e+00
4049.4869, 6.866737061e+02, 6.281736374e+00
4050.4195, 7.834300537e+02, 6.766112328e+00
4051.3522, 8.665911865e+02, 7.051740646e+00
4052.2852, 8.800682983e+02, 7.134370804e+00
4053.2183, 8.909446411e+02, 7.135480881e+00
4054.1517, 8.741301880e+02, 7.013475418e+00
4055.0854, 8.173027954e+02, 6.752405167e+00
4056.0192, 7.772946777e+02, 6.583091736e+00
4056.9532, 8.195872192e+02, 6.692227840e+00
4057.8875, 7.930287476e+02, 6.566905975e+00
4058.8219, 7.601127319e+02, 6.406425953e+00
4059.7566, 7.472561646e+02, 6.409983158e+00
4060.6915, 7.576468506e+02, 6.408102989e+00
4061.6267, 7.874800415e+02, 6.523241997e+00
4062.5620, 7.720379028e+02, 6.468215942e+00
4063.4975, 6.385895996e+02, 5.942695618e+00
4064.4333, 5.166472778e+02, 5.380845547e+00
4065.3693, 5.053277893e+02, 5.295033455e+00
4066.3055, 5.939465332e+02, 5.608429432e+00
4067.2419, 6.908450928e+02, 6.059897423e+00
4068.1785, 7.658758545e+02, 6.393105030e+00
4069.1153, 7.662931519e+02, 6.445428371e+00
4070.0524, 8.137288208e+02, 6.614324570e+00
4070.9897, 8.179584351e+02, 6.572719097e+00
4071.9272, 6.570937500e+02, 5.898591042e+00
4072.8649, 5.089296265e+02, 5.345309734e+00
4073.8028, 6.241409302e+02, 5.696463585e+00
4074.7409, 7.413795166e+02, 6.336580753e+00
4075.6793, 8.358230591e+02, 6.614654064e+00
4076.6178, 8.411461182e+02, 6.704797268e+00
4077.5566, 6.999409180e+02, 5.992844582e+00
4078.4956, 6.347644653e+02, 5.818875790e+00
4079.4348, 6.669733887e+02, 5.926519394e+00
4080.3743, 7.366371460e+02, 6.229387283e+00
4081.3139, 8.413307495e+02, 6.648966789e+00
4082.2538, 9.134177856e+02, 6.892807484e+00
4083.1939, 8.788236084e+02, 6.800805092e+00
4084.1342, 9.059529419e+02, 6.876366138e+00
4085.0747, 9.369670410e+02, 7.103860855e+00
4086.0154, 9.235973511e+02, 6.938358307e+00
4086.9564, 9.406785278e+02, 7.026735306e+00
4087.8975, 1.010765564e+03, 7.221422195e+00
4088.8389, 1.056971191e+03, 7.485761166e+00
4089.7805, 1.161041870e+03, 7.822480679e+00
4090.7223, 1.137371338e+03, 7.878369808e+00
4091.6643, 1.065968872e+03, 7.553430557e+00
4092.6066, 9.967880249e+02, 7.370158672e+00
4093.5491, 9.592716675e+02, 7.156027794e+00
4094.4917, 1.019203369e+03, 7.353754997e+00
4095.4346, 1.029204834e+03, 7.412152767e+00
4096.3778, 8.909946899e+02, 6.799737930e+00
4097.3211, 7.970123901e+02, 6.605232239e+00
