# wavelength, flux, err
3715.3523, 1.801501465e+02, 8.194612503e+00
3716.2079, 1.495552673e+02, 7.747037888e+00
3717.0637, 1.323183746e+02, 7.399520874e+00
3717.9197, 1.177079010e+02, 7.051973343e+00
3718.7758, 9.336367035e+01, 6.562122345e+00
3719.6322, 6.922788239e+01, 5.897523403e+00
3720.4888, 5.520814896e+01, 5.409694672e+00
3721.3456, 4.846047211e+01, 5.102800846e+00
3722.2025, 4.996663666e+01, 5.080033779e+00
3723.0597, 5.634343719e+01, 5.347636700e+00
3723.9171, 7.450087738e+01, 5.809984207e+00
3724.7746, 9.787503052e+01, 6.339198589e+00
3725.6324, 1.142583542e+02, 6.746709824e+00
3726.4903, 1.202393799e+02, 6.862904549e+00
3727.3485, 1.174701309e+02, 6.712983608e+00
3728.2068, 1.016522980e+02, 6.323760509e+00
3729.0654, 8.586741638e+01, 5.966053009e+00
3729.9241, 8.680797577e+01, 6.101223469e+00
3730.7831, 1.011578140e+02, 6.204471111e+00
3731.6422, 9.598639679e+01, 6.268215179e+00
3732.5016, 8.404227448e+01, 5.927010536e+00
3733.3611, 7.358398438e+01, 5.619772911e+00
3734.2209, 5.625230789e+01, 5.112963200e+00
3735.0808, 4.107154083e+01, 4.657844543e+00
3735.9409, 4.303146362e+01, 4.581622124e+00
3736.8013, 4.001108170e+01, 4.541326046e+00
3737.6618, 5.356074905e+01, 4.755499840e+00
3738.5225, 4.916329193e+01, 4.889222622e+00
3739.3834, 5.403180695e+01, 5.102014542e+00
3740.2446, 7.807720947e+01, 5.651760578e+00
3741.1059, 8.576145172e+01, 5.950948238e+00
3741.9674, 1.015370102e+02, 6.224717617e+00
3742.8291, 1.085001373e+02, 6.246392250e+00
3743.6910, 8.697771454e+01, 5.808292866e+00
3744.5532, 5.934527969e+01, 5.167641640e+00
3745.4155, 5.222871017e+01, 4.858321190e+00
3746.2780, 5.548763275e+01, 4.808595181e+00
3747.1407, 4.667654037e+01, 4.604927063e+00
3748.0036, 3.895173264e+01, 4.455977440e+00
3748.8667, 3.846412659e+01, 4.340013981e+00
3749.7300, 4.626372910e+01, 4.380427837e+00
3750.5935, 5.741265106e+01, 4.594532967e+00
3751.4572, 6.390687180e+01, 4.831629276e+00
3752.3211, 8.552140045e+01, 5.354073048e+00
3753.1852, 1.016069870e+02, 5.763514519e+00
3754.0495, 1.179884872e+02, 6.065200329e+00
3754.9140, 1.313272095e+02, 6.307642460e+00
3755.7787, 1.305584717e+02, 6.417960167e+00
3756.6436, 1.320984192e+02, 6.485513687e+00
3757.5087, 1.263685455e+02, 6.144927025e+00
3758.3740, 8.603977203e+01, 5.466329098e+00
3759.2395, 6.375753021e+01, 4.893366337e+00
3760.1052, 7.942101288e+01, 5.112409592e+00
3760.9711, 8.765958405e+01, 5.376243114e+00
3761.8372, 9.984541321e+01, 5.664861679e+00
3762.7035, 1.029228516e+02, 5.684540749e+00
3763.5700, 9.447319794e+01, 5.491806507e+00
3764.4367, 8.368753815e+01, 5.325979710e+00
3765.3036, 8.032229614e+01, 5.201615810e+00
3766.1707, 8.446733856e+01, 5.261846066e+00
3767.0380, 8.566313171e+01, 5.304485321e+00
3767.9055, 9.017475891e+01, 5.280124664e+00
3768.7732, 1.042653275e+02, 5.533272266e+00
3769.6411, 1.240294724e+02, 5.872230530e+00
3770.5092, 1.442791138e+02, 6.201463699e+00
3771.3775, 1.656678619e+02, 6.445267200e+00
3772.2459, 1.703669434e+02, 6.534947395e+00
3773.1146, 1.837618103e+02, 6.757251740e+00
3773.9835, 1.895486755e+02, 6.887104988e+00
3774.8526, 1.770406952e+02, 6.741022110e+00
3775.7219, 1.601913147e+02, 6.497279167e+00
3776.5914, 1.587153931e+02, 6.457043171e+00
3777.4611, 1.708311462e+02, 6.598861217e+00
3778.3310, 1.686358337e+02, 6.582815647e+00
3779.2011, 1.675236053e+02, 6.516039848e+00
3780.0714, 1.786760254e+02, 6.696707249e+00
3780.9419, 1.865854797e+02, 6.788449287e+00
3781.8126, 1.845524292e+02, 6.772294521e+00
3782.6835, 1.780812073e+02, 6.719887733e+00
3783.5546, 1.924237061e+02, 6.831545353e+00
3784.4258, 2.012893524e+02, 6.918606758e+00
3785.2973, 1.868652039e+02, 6.755316257e+00
3786.1690, 1.741054535e+02, 6.500805378e+00
3787.0409, 1.425057220e+02, 5.938681126e+00
3787.9130, 1.086114349e+02, 5.427289963e+00
3788.7853, 9.390435791e+01, 5.161483288e+00
3789.6578, 9.941041565e+01, 5.226979256e+00
3790.5305, 1.108090973e+02, 5.347751141e+00
3791.4034, 1.192263718e+02, 5.573418617e+00
3792.2765, 1.445953369e+02, 5.861954212e+00
3793.1498, 1.514539948e+02, 5.959883690e+00
3794.0234, 1.326844482e+02, 5.703436852e+00
3794.8971, 1.115472260e+02, 5.320825577e+00
3795.7710, 1.079794769e+02, 5.274282455e+00
3796.6451, 1.034256897e+02, 5.070696354e+00
3797.5194, 1.081898651e+02, 5.163578510e+00
3798.3939, 1.051951294e+02, 5.032496452e+00
3799.2686, 9.551721191e+01, 4.863293648e+00
3800.1435, 9.130911255e+01, 4.830403805e+00
3801.0186, 1.029165192e+02, 5.045817852e+00
3801.8940, 1.276244202e+02, 5.467679977e+00
3802.7695, 1.430966187e+02, 5.739268780e+00
3803.6452, 1.533127747e+02, 5.884279251e+00
3804.5211, 1.634054260e+02, 6.027277470e+00
3805.3973, 1.671341248e+02, 6.052025795e+00
3806.2736, 1.540029907e+02, 5.879939079e+00
3807.1501, 1.402274017e+02, 5.653646469e+00
3808.0268, 1.346681366e+02, 5.488621235e+00
3808.9038, 1.350548859e+02, 5.423787117e+00
3809.7809, 1.461595306e+02, 5.575025082e+00
3810.6582, 1.628520203e+02, 5.863886833e+00
3811.5358, 1.594881439e+02, 5.871441841e+00
3812.4135, 1.459274139e+02, 5.696580887e+00
3813.2915, 1.266946564e+02, 5.398080349e+00
3814.1696, 1.086884689e+02, 4.999142170e+00
3815.0479, 9.173269653e+01, 4.643562794e+00
3815.9265, 7.472229004e+01, 4.288093090e+00
3816.8052, 6.838973236e+01, 4.154535294e+00
3817.6842, 7.665457153e+01, 4.333515644e+00
3818.5634, 7.856797791e+01, 4.406156063e+00
3819.4427, 7.308079529e+01, 4.349673271e+00
3820.3223, 6.732028198e+01, 4.115717888e+00
3821.2020, 6.488885498e+01, 4.014519691e+00
3822.0820, 6.485345459e+01, 3.968294144e+00
3822.9622, 6.966376495e+01, 4.151596069e+00
3823.8425, 6.742588043e+01, 4.199576378e+00
3824.7231, 6.263079453e+01, 4.063163280e+00
3825.6039, 5.803124237e+01, 3.810839415e+00
3826.4849, 4.696542740e+01, 3.535255909e+00
3827.3660, 4.212523651e+01, 3.455393553e+00
3828.2474, 5.027212906e+01, 3.580668211e+00
3829.1290, 5.613667679e+01, 3.751886368e+00
3830.0108, 5.952923584e+01, 3.811554909e+00
3830.8928, 6.590895844e+01, 3.987686157e+00
3831.7750, 6.777711487e+01, 3.997616768e+00
3832.6574, 5.818252182e+01, 3.805475235e+00
3833.5400, 5.239892960e+01, 3.583802462e+00
3834.4228, 5.204500580e+01, 3.560142517e+00
3835.3058, 5.855897903e+01, 3.718495846e+00
3836.1890, 6.995004272e+01, 3.935577631e+00
3837.0725, 7.185405731e+01, 3.974359512e+00
3837.9561, 6.839706421e+01, 3.907920122e+00
3838.8399, 6.721015167e+01, 3.805720091e+00
3839.7239, 6.167752075e+01, 3.609430075e+00
3840.6082, 5.401187515e+01, 3.475191593e+00
3841.4926, 5.710467148e+01, 3.600714922e+00
3842.3772, 7.137709045e+01, 3.895805120e+00
3843.2621, 8.966918945e+01, 4.289474487e+00
3844.1471, 9.976693726e+01, 4.534646511e+00
3845.0324, 1.077116852e+02, 4.668799400e+00
3845.9178, 1.161366806e+02, 4.780113220e+00
3846.8035, 1.174323425e+02, 4.812002659e+00
3847.6893, 1.211976013e+02, 4.853671551e+00
3848.5754, 1.230200806e+02, 4.862437725e+00
3849.4617, 1.132226791e+02, 4.765897274e+00
3850.3481, 9.710976410e+01, 4.474894524e+00
3851.2348, 8.975097656e+01, 4.354307175e+00
3852.1217, 9.947775269e+01, 4.456247807e+00
3853.0088, 1.087324753e+02, 4.585905075e+00
3853.8961, 1.134671249e+02, 4.642585754e+00
3854.7836, 1.049265518e+02, 4.527097225e+00
3855.6713, 8.841333771e+01, 4.224431992e+00
3856.5592, 7.676119232e+01, 4.019281864e+00
3857.4473, 7.253265381e+01, 3.941819191e+00
3858.3356, 7.474424744e+01, 3.865681887e+00
3859.2241, 5.987357712e+01, 3.622185469e+00
3860.1128, 4.989547348e+01, 3.407299042e+00
3861.0018, 5.534772491e+01, 3.415304899e+00
3861.8909, 6.531567383e+01, 3.600236893e+00
3862.7802, 8.404436493e+01, 3.987365484e+00
3863.6698, 9.726108551e+01, 4.288798332e+00
3864.5595, 1.049189453e+02, 4.387593269e+00
3865.4495, 1.052695312e+02, 4.415589333e+00
3866.3396, 1.010655899e+02, 4.251262188e+00
3867.2300, 1.011395187e+02, 4.291620731e+00
3868.1205, 1.057184830e+02, 4.323217392e+00
3869.0113, 1.070380325e+02, 4.317259312e+00
3869.9023, 1.036556244e+02, 4.251937389e+00
3870.7935, 9.588784790e+01, 4.090252876e+00
3871.6849, 8.605426025e+01, 3.910285711e+00
3872.5764, 8.030340576e+01, 3.803742170e+00
3873.4682, 8.606232452e+01, 3.892898560e+00
3874.3602, 1.013100967e+02, 4.163836956e+00
3875.2525, 1.171779709e+02, 4.517336845e+00
3876.1449, 1.232193680e+02, 4.655317783e+00
3877.0375, 1.144649353e+02, 4.567564964e+00
3877.9303, 9.832113647e+01, 4.297451973e+00
3878.8233, 8.727774048e+01, 4.074705124e+00
3879.7166, 8.511590576e+01, 3.950086355e+00
3880.6100, 8.641273499e+01, 4.033232212e+00
3881.5037, 8.965697479e+01, 4.113415718e+00
3882.3975, 9.671740723e+01, 4.182204247e+00
3883.2916, 1.024667282e+02, 4.151960373e+00
3884.1858, 1.018606262e+02, 4.231026173e+00
3885.0803, 1.048166656e+02, 4.262327194e+00
3885.9750, 9.217211914e+01, 4.088328362e+00
3886.8699, 7.030592346e+01, 3.812616825e+00
3887.7649, 7.490351868e+01, 3.706690550e+00
3888.6602, 8.852349091e+01, 3.958483934e+00
3889.5557, 9.671170044e+01, 4.077244282e+00
3890.4514, 1.253994598e+02, 4.462336063e+00
3891.3474, 1.534142303e+02, 4.766178608e+00
3892.2435, 1.590193176e+02, 4.953449249e+00
3893.1398, 1.622601318e+02, 5.007724762e+00
3894.0363, 1.659830017e+02, 5.023561001e+00
3894.9331, 1.472043457e+02, 4.861923218e+00
3895.8300, 1.269820862e+02, 4.565693855e+00
3896.7272, 1.240651398e+02, 4.572793007e+00
3897.6245, 1.328035431e+02, 4.603664875e+00
3898.5221, 1.295631409e+02, 4.591840744e+00
3899.4199, 1.229989700e+02, 4.460154533e+00
3900.3178, 1.108174667e+02, 4.369403839e+00
3901.2160, 1.182761612e+02, 4.378414631e+00
3902.1144, 1.329058685e+02, 4.585823536e+00
3903.0130, 1.249516449e+02, 4.506912231e+00
3903.9118, 1.210213776e+02, 4.448870182e+00
3904.8108, 1.248423538e+02, 4.444948196e+00
3905.7101, 1.143078690e+02, 4.336652279e+00
3906.6095, 1.161918640e+02, 4.384338379e+00
3907.5091, 1.345927124e+02, 4.557151318e+00
3908.4090, 1.417635040e+02, 4.737716198e+00
3909.3090, 1.597098999e+02, 4.985722542e+00
3910.2093, 1.728241425e+02, 5.120943069e+00
3911.1097, 1.723060150e+02, 5.138613701e+00
3912.0104, 1.717366943e+02, 5.136473179e+00
3912.9113, 1.793034363e+02, 5.237411022e+00
3913.8124, 1.818731232e+02, 5.268123627e+00
3914.7136, 1.743998260e+02, 5.191471577e+00
3915.6151, 1.758466034e+02, 5.141306877e+00
3916.5169, 1.680470428e+02, 4.986108780e+00
3917.4188, 1.582839661e+02, 4.838502407e+00
3918.3209, 1.547872314e+02, 4.753344059e+00
3919.2232, 1.362093353e+02, 4.561749458e+00
3920.1258, 1.299326172e+02, 4.380506516e+00
3921.0285, 1.111642075e+02, 4.107402325e+00
3921.9315, 9.732200623e+01, 3.882126808e+00
3922.8346, 9.620462799e+01, 3.811703444e+00
3923.7380, 9.803724670e+01, 3.865802765e+00
3924.6416, 1.037597122e+02, 3.960031509e+00
3925.5454, 1.126532440e+02, 4.098655224e+00
3926.4494, 1.116986923e+02, 4.017708302e+00
3927.3536, 1.032733383e+02, 3.895362139e+00
3928.2580, 9.202077484e+01, 3.644931793e+00
3929.1626, 7.924060059e+01, 3.442225933e+00
3930.0674, 7.017516327e+01, 3.242842436e+00
3930.9724, 6.260156250e+01, 3.084050179e+00
3931.8777, 5.517966461e+01, 2.910224199e+00
3932.7831, 4.773177338e+01, 2.728357553e+00
3933.6888, 4.186809540e+01, 2.576920271e+00
3934.5947, 4.089722443e+01, 2.545588255e+00
3935.5008, 4.610417557e+01, 2.588536263e+00
3936.4070, 4.936682129e+01, 2.657664537e+00
3937.3135, 5.437142944e+01, 2.774261951e+00
3938.2202, 6.856605530e+01, 3.083218098e+00
3939.1272, 8.999116516e+01, 3.452225208e+00
3940.0343, 1.038694229e+02, 3.705635548e+00
3940.9416, 1.110943527e+02, 3.872542143e+00
3941.8491, 1.090474243e+02, 3.874678850e+00
3942.7569, 1.049548111e+02, 3.843481064e+00
3943.6649, 9.592176819e+01, 3.716796398e+00
3944.5730, 8.367191315e+01, 3.585216284e+00
3945.4814, 9.488374329e+01, 3.658759356e+00
3946.3900, 1.130378418e+02, 3.980402470e+00
3947.2988, 1.241412201e+02, 4.148745060e+00
3948.2078, 1.364696960e+02, 4.315532684e+00
3949.1170, 1.480485992e+02, 4.418258190e+00
3950.0264, 1.500313416e+02, 4.509842396e+00
3950.9360, 1.624901886e+02, 4.674101830e+00
3951.8459, 1.781167755e+02, 4.832126617e+00
3952.7559, 1.746245270e+02, 4.816029072e+00
3953.6662, 1.675574341e+02, 4.679934025e+00
3954.5767, 1.748171692e+02, 4.708682537e+00
3955.4874, 1.858341980e+02, 4.839038372e+00
3956.3982, 1.756036072e+02, 4.733325481e+00
3957.3093, 1.564589386e+02, 4.591386318e+00
3958.2206, 1.449827118e+02, 4.469684601e+00
3959.1322, 1.451981354e+02, 4.468764305e+00
3960.0439, 1.424114990e+02, 4.475688457e+00
3960.9558, 1.162030029e+02, 4.166420937e+00
3961.8680, 9.389560699e+01, 3.845435858e+00
3962.7803, 8.279806519e+01, 3.592712879e+00
3963.6929, 8.582492065e+01, 3.587838173e+00
3964.6057, 9.342444611e+01, 3.682406664e+00
3965.5187, 9.218009186e+01, 3.618454933e+00
3966.4319, 8.196110535e+01, 3.428604603e+00
3967.3453, 6.923641205e+01, 3.160967827e+00
3968.2589, 6.113377762e+01, 2.997441530e+00
3969.1727, 5.545383453e+01, 2.811493158e+00
3970.0868, 5.310428619e+01, 2.786704063e+00
3971.0010, 5.967077255e+01, 2.915926695e+00
3971.9155, 7.441608429e+01, 3.215598822e+00
3972.8302, 9.031098938e+01, 3.511178255e+00
3973.7451, 1.038376923e+02, 3.763215542e+00
3974.6601, 1.244657440e+02, 4.092933655e+00
3975.5754, 1.463585968e+02, 4.372718811e+00
3976.4910, 1.506638947e+02, 4.488311768e+00
3977.4067, 1.579844971e+02, 4.613343716e+00
3978.3226, 1.698630066e+02, 4.766858578e+00
3979.2388, 1.832283020e+02, 4.917037487e+00
3980.1551, 1.970538025e+02, 5.097511768e+00
3981.0717, 2.064663086e+02, 5.181718826e+00
3981.9885, 2.030102081e+02, 5.166152954e+00
3982.9055, 1.980239410e+02, 5.117459297e+00
3983.8227, 2.066099701e+02, 5.181166649e+00
3984.7401, 2.116403809e+02, 5.224300861e+00
3985.6577, 2.108588409e+02, 5.217140675e+00
3986.5756, 2.137095337e+02, 5.254724979e+00
3987.4936, 2.164589233e+02, 5.256201267e+00
3988.4119, 2.168733063e+02, 5.305552959e+00
3989.3303, 2.178257751e+02, 5.335956573e+00
3990.2490, 2.201360779e+02, 5.386982441e+00
3991.1679, 2.282465820e+02, 5.408003330e+00
3992.0870, 2.399995880e+02, 5.497380733e+00
3993.0063, 2.349225769e+02, 5.523775578e+00
3993.9259, 2.406126709e+02, 5.518885612e+00
3994.8456, 2.418420258e+02, 5.590561867e+00
3995.7656, 2.377800293e+02, 5.484807968e+00
3996.6857, 2.290862274e+02, 5.392969608e+00
3997.6061, 2.107008209e+02, 5.222250938e+00
3998.5267, 1.973004608e+02, 5.112873554e+00
3999.4475, 2.263852081e+02, 5.337769032e+00
4000.3685, 2.360491486e+02, 5.477432728e+00
4001.2897, 2.341654053e+02, 5.474969387e+00
4002.2112, 2.502129364e+02, 5.600215912e+00
4003.1328, 2.643987122e+02, 5.680486202e+00
4004.0547, 2.536746979e+02, 5.617421627e+00
4004.9768, 2.336605682e+02, 5.405102730e+00
4005.8990, 2.045474701e+02, 5.094230175e+00
4006.8215, 1.934370880e+02, 4.960295200e+00
4007.7443, 2.171067810e+02, 5.150903225e+00
4008.6672, 2.353832855e+02, 5.385670185e+00
4009.5903, 2.471551361e+02, 5.531242371e+00
4010.5137, 2.544680786e+02, 5.575839520e+00
4011.4372, 2.642312622e+02, 5.643275261e+00
4012.3610, 2.700067444e+02, 5.664871693e+00
4013.2850, 2.629214478e+02, 5.626824379e+00
4014.2092, 2.589485168e+02, 5.595493793e+00
4015.1336, 2.628569336e+02, 5.610575199e+00
4016.0582, 2.708258667e+02, 5.636105061e+00
4016.9831, 2.599242859e+02, 5.537107468e+00
4017.9081, 2.447384796e+02, 5.426955223e+00
4018.8334, 2.613486023e+02, 5.507608414e+00
4019.7588, 2.650899963e+02, 5.513792515e+00
4020.6845, 2.658526306e+02, 5.573791981e+00
4021.6104, 2.634924622e+02, 5.547288895e+00
4022.5366, 2.666405029e+02, 5.504735470e+00
4023.4629, 2.725253296e+02, 5.569940090e+00
4024.3894, 2.631777649e+02, 5.473693371e+00
4025.3162, 2.571451416e+02, 5.424282074e+00
4026.2432, 2.534293976e+02, 5.369749069e+00
4027.1703, 2.638947754e+02, 5.430042267e+00
4028.0977, 2.781423035e+02, 5.552890301e+00
4029.0254, 2.742093811e+02, 5.516355991e+00
4029.9532, 2.477748566e+02, 5.285491943e+00
4030.8812, 2.164485474e+02, 4.977160454e+00
4031.8095, 1.886950378e+02, 4.694255352e+00
4032.7379, 1.629147949e+02, 4.407031536e+00
4033.6666, 1.493072205e+02, 4.305568695e+00
4034.5955, 1.585273438e+02, 4.353830338e+00
4035.5246, 1.771434479e+02, 4.576636314e+00
4036.4539, 2.151563721e+02, 4.906138420e+00
4037.3835, 2.516994629e+02, 5.247776031e+00
4038.3132, 2.804994812e+02, 5.497084618e+00
4039.2432, 2.968419800e+02, 5.615037441e+00
4040.1734, 2.929206238e+02, 5.585304737e+00
4041.1037, 2.765115356e+02, 5.414124489e+00
4042.0344, 2.657384949e+02, 5.331514835e+00
4042.9652, 2.586274414e+02, 5.262937546e+00
4043.8962, 2.380787659e+02, 5.118869781e+00
4044.8275, 1.976958313e+02, 4.724306107e+00
4045.7589, 1.547757416e+02, 4.269416809e+00
4046.6906, 1.306766052e+02, 4.034846783e+00
4047.6225, 1.394961700e+02, 4.175967216e+00
4048.5546, 1.696996765e+02, 4.517726421e+00
4049.4869, 2.127877960e+02, 4.888001919e+00
4050.4195, 2.560920715e+02, 5.203922272e+00
4051.3522, 2.757088928e+02, 5.332750320e+00
4052.2852, 2.789289551e+02, 5.384636879e+00
4053.2183, 2.805907288e+02, 5.330721855e+00
4054.1517, 2.649577942e+02, 5.220894814e+00
4055.0854, 2.478121643e+02, 5.097087860e+00
4056.0192, 2.521723785e+02, 5.094253063e+00
4056.9532, 2.455795288e+02, 5.025026798e+00
4057.8875, 2.271756744e+02, 4.875122070e+00
4058.8219, 2.229308624e+02, 4.805654049e+00
4059.7566, 2.293178711e+02, 4.834594727e+00
4060.6915, 2.397396393e+02, 4.961009979e+00
4061.6267, 2.463844604e+02, 5.020935059e+00
4062.5620, 2.183376617e+02, 4.777023315e+00
4063.4975, 1.810392609e+02, 4.413629532e+00
4064.4333, 1.600704956e+02, 4.193854809e+00
4065.3693, 1.636713867e+02, 4.213964939e+00
4066.3055, 1.845506439e+02, 4.416190624e+00
4067.2419, 2.060465546e+02, 4.663356304e+00
4068.1785, 2.178331604e+02, 4.766891956e+00
4069.1153, 2.376889343e+02, 4.935620308e+00
4070.0524, 2.468721924e+02, 5.038183689e+00
4070.9897, 2.281086884e+02, 4.870090008e+00
4071.9272, 1.954624939e+02, 4.567624569e+00
4072.8649, 1.901272278e+02, 4.462523937e+00
4073.8028, 1.995985107e+02, 4.552893639e+00
4074.7409, 2.225627441e+02, 4.752123833e+00
4075.6793, 2.372725220e+02, 4.902864456e+00
4076.6178, 2.300480499e+02, 4.796570778e+00
4077.5566, 2.141156616e+02, 4.680315495e+00
4078.4956, 2.226783447e+02, 4.700443268e+00
4079.4348, 2.325201111e+02, 4.792399883e+00
4080.3743, 2.546038361e+02, 4.978441715e+00
4081.3139, 2.776351318e+02, 5.206990242e+00
4082.2538, 2.935065308e+02, 5.367444515e+00
4083.1939, 2.998363953e+02, 5.412143707e+00
4084.1342, 2.800630798e+02, 5.254905224e+00
4085.0747, 2.596411743e+02, 5.071113110e+00
4086.0154, 2.655026855e+02, 5.077427864e+00
4086.9564, 2.838483887e+02, 5.182279587e+00
4087.8975, 3.033894043e+02, 5.422852993e+00
4088.8389, 3.306055298e+02, 5.630179882e+00
4089.7805, 3.445713806e+02, 5.688285351e+00
4090.7223, 3.419507141e+02, 5.684359074e+00
4091.6643, 3.226488647e+02, 5.544561386e+00
4092.6066, 3.040541992e+02, 5.411483288e+00
4093.5491, 3.010726624e+02, 5.375712872e+00
4094.4917, 3.061840820e+02, 5.391080856e+00
4095.4346, 3.047012329e+02, 5.391389847e+00
4096.3778, 2.824375916e+02, 5.179972649e+00
4097.3211, 2.628222656e+02, 5.032636166e+00
