# wavelength, flux, err
3621.5960, 1.602425232e+02, 9.999899902e+02
3622.4300, 1.602425232e+02, 1.208654308e+01
3623.2642, 2.014733276e+02, 9.999899902e+02
3624.0986, 2.427041321e+02, 1.340493202e+01
3624.9331, 2.037189178e+02, 1.329844666e+01
3625.7679, 2.110971680e+02, 1.306378651e+01
3626.6029, 2.414631348e+02, 1.364708328e+01
3627.4380, 2.589104919e+02, 1.380655670e+01
3628.2734, 2.579761047e+02, 1.374602604e+01
3629.1089, 2.340502930e+02, 1.342573166e+01
3629.9446, 2.216992340e+02, 1.289883137e+01
3630.7805, 1.667385406e+02, 1.196901989e+01
3631.6167, 1.105723953e+02, 1.055977726e+01
3632.4530, 8.556144714e+01, 9.694485664e+00
3633.2895, 8.852014923e+01, 9.721687317e+00
3634.1262, 1.341074219e+02, 1.041548157e+01
3634.9630, 1.541964722e+02, 1.093849182e+01
3635.8001, 1.459006500e+02, 1.098850441e+01
3636.6374, 1.502643890e+02, 1.102452755e+01
3637.4749, 1.821767578e+02, 1.161537266e+01
3638.3125, 2.087932587e+02, 1.201385689e+01
3639.1504, 2.134630737e+02, 1.231772327e+01
3639.9884, 2.631422119e+02, 1.267473984e+01
3640.8266, 2.426181641e+02, 1.276837349e+01
3641.6651, 2.116293030e+02, 1.213522434e+01
3642.5037, 2.350276337e+02, 1.209382153e+01
3643.3425, 2.168465118e+02, 1.157829475e+01
3644.1815, 1.833028564e+02, 1.083008957e+01
3645.0207, 1.492243195e+02, 1.027335835e+01
3645.8601, 1.385191956e+02, 9.881641388e+00
3646.6997, 1.329361877e+02, 9.926838875e+00
3647.5395, 1.171670456e+02, 9.781874657e+00
3648.3794, 1.236376724e+02, 9.718889236e+00
3649.2196, 8.897828674e+01, 9.283080101e+00
3650.0600, 1.174227600e+02, 9.421993256e+00
3650.9005, 1.581602478e+02, 1.023930359e+01
3651.7413, 1.799962921e+02, 1.041793442e+01
3652.5822, 2.124571381e+02, 1.106776047e+01
3653.4233, 2.404350586e+02, 1.148989487e+01
3654.2647, 2.562488708e+02, 1.170961189e+01
3655.1062, 2.586900635e+02, 1.167281055e+01
3655.9479, 2.525576782e+02, 1.158598614e+01
3656.7898, 2.512460327e+02, 1.149867249e+01
3657.6319, 2.680028381e+02, 1.162472630e+01
3658.4742, 2.893319397e+02, 1.185412025e+01
3659.3167, 2.908530884e+02, 1.203852463e+01
3660.1594, 3.169043579e+02, 1.223366737e+01
3661.0023, 3.390657654e+02, 1.244649696e+01
3661.8454, 3.209706726e+02, 1.216630840e+01
3662.6886, 2.936940002e+02, 1.184186363e+01
3663.5321, 2.957717896e+02, 1.171971703e+01
3664.3757, 2.714095459e+02, 1.134970760e+01
3665.2196, 2.459190674e+02, 1.110941696e+01
3666.0636, 2.468648376e+02, 1.108697796e+01
3666.9079, 2.622671204e+02, 1.122665310e+01
3667.7523, 2.521481781e+02, 1.109821415e+01
3668.5969, 2.391736603e+02, 1.091318798e+01
3669.4418, 2.124132385e+02, 1.061426640e+01
3670.2868, 2.159144897e+02, 1.062259293e+01
3671.1320, 2.377041779e+02, 1.081691837e+01
3671.9774, 2.498267212e+02, 1.124592876e+01
3672.8230, 3.103171387e+02, 1.196870232e+01
3673.6688, 2.900835266e+02, 1.182828236e+01
3674.5148, 2.720096436e+02, 1.161647606e+01
3675.3610, 2.679384460e+02, 1.144066811e+01
3676.2074, 2.690316772e+02, 1.138828564e+01
3677.0539, 2.721557617e+02, 1.116760826e+01
3677.9007, 2.226903381e+02, 1.068840218e+01
3678.7477, 2.050687103e+02, 1.015168571e+01
3679.5948, 1.647525330e+02, 9.506099701e+00
3680.4422, 1.422476196e+02, 9.211573601e+00
3681.2897, 1.616993408e+02, 9.160696030e+00
3682.1375, 1.623189240e+02, 9.297545433e+00
3682.9854, 1.986873474e+02, 9.755002022e+00
3683.8336, 2.032333832e+02, 9.889086723e+00
3684.6819, 2.076066589e+02, 9.970026970e+00
3685.5304, 2.153211670e+02, 9.919337273e+00
3686.3791, 1.995085602e+02, 9.580979347e+00
3687.2281, 1.608059998e+02, 9.036371231e+00
3688.0772, 1.373158112e+02, 8.499603271e+00
3688.9265, 1.391523438e+02, 8.447180748e+00
3689.7760, 1.696978149e+02, 8.827217102e+00
3690.6257, 2.171452789e+02, 9.517393112e+00
3691.4756, 2.677301636e+02, 1.026797390e+01
3692.3257, 3.165054016e+02, 1.081172371e+01
3693.1760, 2.908507996e+02, 1.079435825e+01
3694.0264, 2.614433289e+02, 1.037921047e+01
3694.8771, 2.466538696e+02, 1.007987404e+01
3695.7280, 2.406586914e+02, 9.946864128e+00
3696.5791, 2.441967468e+02, 1.002461052e+01
3697.4303, 2.518460541e+02, 1.011372471e+01
3698.2818, 2.682730408e+02, 1.034856129e+01
3699.1335, 2.851450806e+02, 1.057465076e+01
3699.9853, 3.004232178e+02, 1.084100914e+01
3700.8374, 3.018008728e+02, 1.082222366e+01
3701.6896, 2.764458008e+02, 1.057635307e+01
3702.5421, 2.691552429e+02, 1.036402798e+01
3703.3947, 2.436568604e+02, 1.000946140e+01
3704.2475, 2.192582855e+02, 9.597373962e+00
3705.1006, 1.842744446e+02, 9.007860184e+00
3705.9538, 1.349265900e+02, 8.167210579e+00
3706.8072, 1.189565048e+02, 7.822237015e+00
3707.6608, 1.199447479e+02, 7.749893188e+00
3708.5147, 1.240378265e+02, 7.771144390e+00
3709.3687, 1.187187424e+02, 7.734703541e+00
3710.2229, 1.233357010e+02, 7.769376755e+00
3711.0773, 1.694810333e+02, 8.435107231e+00
3711.9319, 2.422742615e+02, 9.347336769e+00
3712.7867, 2.586729431e+02, 9.823566437e+00
3713.6417, 2.879514160e+02, 1.017039585e+01
3714.4969, 3.111643066e+02, 1.047664738e+01
3715.3523, 3.027607727e+02, 1.048175716e+01
3716.2079, 2.744965820e+02, 1.009247017e+01
3717.0637, 2.314375916e+02, 9.519912720e+00
3717.9197, 1.804643402e+02, 8.929505348e+00
3718.7758, 1.483322906e+02, 8.375297546e+00
3719.6322, 1.208752441e+02, 7.742175579e+00
3720.4888, 8.883080292e+01, 6.848706245e+00
3721.3456, 7.070467377e+01, 6.279232025e+00
3722.2025, 6.361940384e+01, 6.046757221e+00
3723.0597, 8.280467224e+01, 6.430343151e+00
3723.9171, 1.105874863e+02, 6.944080353e+00
3724.7746, 1.442995911e+02, 7.670727253e+00
3725.6324, 1.821368866e+02, 8.298375130e+00
3726.4903, 1.978578949e+02, 8.587494850e+00
3727.3485, 1.680957794e+02, 8.150479317e+00
3728.2068, 1.470589600e+02, 7.783445835e+00
3729.0654, 1.498995514e+02, 7.671278000e+00
3729.9241, 1.525919800e+02, 7.720856667e+00
3730.7831, 1.438006439e+02, 7.804609299e+00
3731.6422, 1.576376190e+02, 7.789487362e+00
3732.5016, 1.401806488e+02, 7.530996323e+00
3733.3611, 9.719805145e+01, 6.838714600e+00
3734.2209, 7.626171875e+01, 6.344514370e+00
3735.0808, 7.171427917e+01, 5.775198936e+00
3735.9409, 4.886238861e+01, 5.383366585e+00
3736.8013, 5.031148529e+01, 5.255234718e+00
3737.6618, 5.425365448e+01, 5.349555016e+00
3738.5225, 6.945948029e+01, 5.748842239e+00
3739.3834, 9.470082092e+01, 6.293021679e+00
3740.2446, 1.208311310e+02, 6.855534077e+00
3741.1059, 1.395764008e+02, 7.300960541e+00
3741.9674, 1.474467926e+02, 7.469524860e+00
3742.8291, 1.507786255e+02, 7.490029812e+00
3743.6910, 1.311973267e+02, 7.079621792e+00
3744.5532, 1.098299255e+02, 6.592604637e+00
3745.4155, 9.803128815e+01, 6.216760635e+00
3746.2780, 7.141615295e+01, 5.857928753e+00
3747.1407, 7.931063080e+01, 5.719072819e+00
3748.0036, 7.507878876e+01, 5.701745987e+00
3748.8667, 6.416631317e+01, 5.433146000e+00
3749.7300, 5.687084198e+01, 5.170121193e+00
3750.5935, 6.415559387e+01, 5.228767395e+00
3751.4572, 1.046820450e+02, 5.814896107e+00
3752.3211, 1.338695221e+02, 6.582720757e+00
3753.1852, 1.583062744e+02, 7.080943584e+00
3754.0495, 1.772064972e+02, 7.488275528e+00
3754.9140, 1.932607117e+02, 7.747820854e+00
3755.7787, 2.146208649e+02, 8.080127716e+00
3756.6436, 2.304902496e+02, 8.180175781e+00
3757.5087, 1.797677765e+02, 7.564683914e+00
3758.3740, 1.234032822e+02, 6.671229362e+00
3759.2395, 9.549371338e+01, 6.055107117e+00
3760.1052, 1.015375137e+02, 5.892671108e+00
3760.9711, 1.314863892e+02, 6.377797604e+00
3761.8372, 1.511315155e+02, 6.722104549e+00
3762.7035, 1.604401550e+02, 6.843955040e+00
3763.5700, 1.404344482e+02, 6.646065235e+00
3764.4367, 1.214805832e+02, 6.406744003e+00
3765.3036, 1.236107178e+02, 6.390690327e+00
3766.1707, 1.169644852e+02, 6.384861946e+00
3767.0380, 1.126603012e+02, 6.300986290e+00
3767.9055, 1.101697464e+02, 6.202535152e+00
3768.7732, 1.378672333e+02, 6.458702564e+00
3769.6411, 1.823404083e+02, 6.876186371e+00
3770.5092, 2.174798279e+02, 7.312040806e+00
3771.3775, 2.517710114e+02, 7.581935883e+00
3772.2459, 2.573000793e+02, 7.689697742e+00
3773.1146, 2.628318787e+02, 7.851198196e+00
3773.9835, 2.663066101e+02, 7.976941586e+00
3774.8526, 2.657870789e+02, 8.001996040e+00
3775.7219, 2.624404297e+02, 7.932046890e+00
3776.5914, 2.438472900e+02, 7.787679195e+00
3777.4611, 2.436102448e+02, 7.680799484e+00
3778.3310, 2.384461365e+02, 7.674864769e+00
3779.2011, 2.385122070e+02, 7.636572838e+00
3780.0714, 2.487204895e+02, 7.718250275e+00
3780.9419, 2.566001587e+02, 7.831712246e+00
3781.8126, 2.736063232e+02, 7.930159569e+00
3782.6835, 2.689114380e+02, 7.969875336e+00
3783.5546, 2.675345764e+02, 7.883319378e+00
3784.4258, 2.765254211e+02, 7.981545448e+00
3785.2973, 2.796654663e+02, 7.975087166e+00
3786.1690, 2.545121765e+02, 7.657077312e+00
3787.0409, 1.977166443e+02, 7.089225292e+00
3787.9130, 1.700033875e+02, 6.563155174e+00
3788.7853, 1.425792694e+02, 6.270609856e+00
3789.6578, 1.254373322e+02, 6.026333809e+00
3790.5305, 1.437861023e+02, 6.170771122e+00
3791.4034, 1.700926514e+02, 6.395932674e+00
3792.2765, 1.848755188e+02, 6.632972240e+00
3793.1498, 2.080475006e+02, 6.778336048e+00
3794.0234, 1.931740112e+02, 6.653056622e+00
3794.8971, 1.531470337e+02, 6.208423615e+00
3795.7710, 1.460266571e+02, 6.079447269e+00
3796.6451, 1.614155884e+02, 6.167440891e+00
3797.5194, 1.570076294e+02, 6.094224453e+00
3798.3939, 1.519368286e+02, 5.893197536e+00
3799.2686, 1.321762390e+02, 5.628647327e+00
3800.1435, 1.171267014e+02, 5.459419250e+00
3801.0186, 1.458457489e+02, 5.831713200e+00
3801.8940, 1.652666016e+02, 6.165971756e+00
3802.7695, 1.948107758e+02, 6.540875912e+00
3803.6452, 2.169810333e+02, 6.804064274e+00
3804.5211, 2.340375519e+02, 6.964506149e+00
3805.3973, 2.389516754e+02, 6.978921413e+00
3806.2736, 2.085037231e+02, 6.750076771e+00
3807.1501, 1.775859070e+02, 6.336538792e+00
3808.0268, 1.644914398e+02, 6.147396088e+00
3808.9038, 1.671302490e+02, 6.137985706e+00
3809.7809, 1.908059845e+02, 6.412067413e+00
3810.6582, 2.229904785e+02, 6.702401638e+00
3811.5358, 2.224062805e+02, 6.751046181e+00
3812.4135, 2.114939423e+02, 6.691158295e+00
3813.2915, 1.689215698e+02, 6.258595467e+00
3814.1696, 1.399552460e+02, 5.830457687e+00
3815.0479, 1.233096924e+02, 5.479294777e+00
3815.9265, 9.572289276e+01, 5.139269352e+00
3816.8052, 9.750894928e+01, 4.979080677e+00
3817.6842, 1.031988983e+02, 5.115512848e+00
3818.5634, 1.211646042e+02, 5.350234032e+00
3819.4427, 1.196003494e+02, 5.449371815e+00
3820.3223, 9.457538605e+01, 4.989102364e+00
3821.2020, 7.821408844e+01, 4.592120647e+00
3822.0820, 7.274373627e+01, 4.497844696e+00
3822.9622, 9.311066437e+01, 4.704532146e+00
3823.8425, 9.594162750e+01, 4.951059341e+00
3824.7231, 8.625067902e+01, 4.798899651e+00
3825.6039, 7.700880432e+01, 4.521960735e+00
3826.4849, 6.293951416e+01, 4.111491203e+00
3827.3660, 6.730941772e+01, 4.070307255e+00
3828.2474, 7.352366638e+01, 4.131937981e+00
3829.1290, 7.693486023e+01, 4.222669601e+00
3830.0108, 8.365832520e+01, 4.368435383e+00
3830.8928, 9.478131866e+01, 4.572826862e+00
3831.7750, 9.671616364e+01, 4.619263649e+00
3832.6574, 8.125406647e+01, 4.384621620e+00
3833.5400, 7.420346069e+01, 4.179235458e+00
3834.4228, 7.182044220e+01, 4.050276756e+00
3835.3058, 7.445646667e+01, 4.091243267e+00
3836.1890, 9.161328125e+01, 4.346077919e+00
3837.0725, 1.170361481e+02, 4.645524502e+00
3837.9561, 1.019648819e+02, 4.603309155e+00
3838.8399, 8.748674774e+01, 4.280920982e+00
3839.7239, 7.975828552e+01, 4.157886982e+00
3840.6082, 7.481027222e+01, 4.057353020e+00
3841.4926, 7.952321625e+01, 4.148082733e+00
3842.3772, 9.951338196e+01, 4.499084473e+00
3843.2621, 1.129853821e+02, 4.812284946e+00
3844.1471, 1.409452515e+02, 5.240948677e+00
3845.0324, 1.614254150e+02, 5.465664387e+00
3845.9178, 1.588955078e+02, 5.463278770e+00
3846.8035, 1.539528351e+02, 5.444478035e+00
3847.6893, 1.563460388e+02, 5.453433037e+00
3848.5754, 1.561718445e+02, 5.480802059e+00
3849.4617, 1.477794037e+02, 5.367620468e+00
3850.3481, 1.303134460e+02, 5.138051510e+00
3851.2348, 1.156330185e+02, 4.866407394e+00
3852.1217, 1.235790329e+02, 4.967620373e+00
3853.0088, 1.380424042e+02, 5.143292427e+00
3853.8961, 1.414649658e+02, 5.186275005e+00
3854.7836, 1.292660675e+02, 5.044016838e+00
3855.6713, 1.099387131e+02, 4.825188160e+00
3856.5592, 9.690970612e+01, 4.617251873e+00
3857.4473, 9.488440704e+01, 4.559653282e+00
3858.3356, 8.901530457e+01, 4.485023499e+00
3859.2241, 8.703429413e+01, 4.351887226e+00
3860.1128, 7.502212524e+01, 4.067793369e+00
3861.0018, 6.500836182e+01, 3.908759594e+00
3861.8909, 8.219376373e+01, 4.074141026e+00
3862.7802, 1.073953171e+02, 4.585794926e+00
3863.6698, 1.542327728e+02, 5.166331768e+00
3864.5595, 1.573554993e+02, 5.333961010e+00
3865.4495, 1.363729553e+02, 5.145353317e+00
3866.3396, 1.274999466e+02, 5.010752678e+00
3867.2300, 1.295246124e+02, 4.965265751e+00
3868.1205, 1.323417358e+02, 4.946744919e+00
3869.0113, 1.406719360e+02, 4.991548061e+00
3869.9023, 1.327260437e+02, 4.874085426e+00
3870.7935, 1.188276978e+02, 4.667595863e+00
3871.6849, 1.085137863e+02, 4.421993256e+00
3872.5764, 9.235999298e+01, 4.248660564e+00
3873.4682, 1.096081619e+02, 4.318984985e+00
3874.3602, 1.285916901e+02, 4.656199932e+00
3875.2525, 1.597106781e+02, 5.060605526e+00
3876.1449, 1.839675598e+02, 5.397511959e+00
3877.0375, 1.740228119e+02, 5.329307556e+00
3877.9303, 1.469382172e+02, 4.995309353e+00
3878.8233, 1.163033905e+02, 4.571708679e+00
3879.7166, 1.070822449e+02, 4.386936188e+00
3880.6100, 1.217410126e+02, 4.487331390e+00
3881.5037, 1.376351318e+02, 4.644865036e+00
3882.3975, 1.336636963e+02, 4.623867989e+00
3883.2916, 1.305639343e+02, 4.559041500e+00
3884.1858, 1.506912231e+02, 4.768241405e+00
3885.0803, 1.628947754e+02, 4.958669186e+00
3885.9750, 1.512768860e+02, 4.875562668e+00
3886.8699, 1.189852829e+02, 4.545414448e+00
3887.7649, 9.062520599e+01, 4.260090351e+00
3888.6602, 1.110951538e+02, 4.299260139e+00
3889.5557, 1.301017303e+02, 4.594110489e+00
3890.4514, 1.711756592e+02, 4.903784752e+00
3891.3474, 2.205606995e+02, 5.396428585e+00
3892.2435, 2.485755768e+02, 5.694106102e+00
3893.1398, 2.512195740e+02, 5.781720161e+00
3894.0363, 2.414106750e+02, 5.746929646e+00
3894.9331, 2.152362671e+02, 5.548441887e+00
3895.8300, 1.887605133e+02, 5.285525799e+00
3896.7272, 1.804913025e+02, 5.232383728e+00
3897.6245, 1.933708649e+02, 5.341372490e+00
3898.5221, 2.029483337e+02, 5.419484615e+00
3899.4199, 1.797313538e+02, 5.294236183e+00
3900.3178, 1.613281708e+02, 5.118873119e+00
3901.2160, 1.652361603e+02, 5.134923458e+00
3902.1144, 1.863814850e+02, 5.279783249e+00
3903.0130, 2.020794373e+02, 5.404408455e+00
3903.9118, 1.861732025e+02, 5.211386681e+00
3904.8108, 1.729785461e+02, 5.047143936e+00
3905.7101, 1.609958191e+02, 4.894641876e+00
3906.6095, 1.537200470e+02, 4.792763233e+00
3907.5091, 1.654809113e+02, 4.888886452e+00
3908.4090, 2.045951233e+02, 5.246897697e+00
3909.3090, 2.437335968e+02, 5.595166683e+00
3910.2093, 2.565550232e+02, 5.679468632e+00
3911.1097, 2.490787506e+02, 5.611748695e+00
3912.0104, 2.546618347e+02, 5.652285576e+00
3912.9113, 2.775177612e+02, 5.799939156e+00
3913.8124, 2.803965454e+02, 5.877880573e+00
3914.7136, 2.717505493e+02, 5.793138981e+00
3915.6151, 2.640442505e+02, 5.766242027e+00
3916.5169, 2.651167603e+02, 5.699156284e+00
3917.4188, 2.539238129e+02, 5.589850426e+00
3918.3209, 2.264114227e+02, 5.376325130e+00
3919.2232, 2.194500580e+02, 5.228647232e+00
3920.1258, 1.913269501e+02, 5.006617546e+00
3921.0285, 1.628195496e+02, 4.704395771e+00
3921.9315, 1.360088959e+02, 4.458963871e+00
3922.8346, 1.257949600e+02, 4.318132877e+00
3923.7380, 1.430090332e+02, 4.491810322e+00
3924.6416, 1.559576111e+02, 4.644791126e+00
3925.5454, 1.670410156e+02, 4.733501911e+00
3926.4494, 1.718400574e+02, 4.719285011e+00
3927.3536, 1.595051270e+02, 4.534021378e+00
3928.2580, 1.366974182e+02, 4.261319160e+00
3929.1626, 1.174038010e+02, 3.944940329e+00
3930.0674, 8.873678589e+01, 3.567335844e+00
3930.9724, 8.717985535e+01, 3.430977583e+00
3931.8777, 7.852432251e+01, 3.221623898e+00
3932.7831, 6.617725372e+01, 3.004176140e+00
3933.6888, 5.982095718e+01, 2.791288376e+00
3934.5947, 4.939994812e+01, 2.637712955e+00
3935.5008, 4.820730591e+01, 2.607278109e+00
3936.4070, 6.678917694e+01, 2.853453398e+00
3937.3135, 8.963614655e+01, 3.260147572e+00
3938.2202, 1.072653961e+02, 3.524085522e+00
3939.1272, 1.235834274e+02, 3.813967943e+00
3940.0343, 1.463103638e+02, 4.108016491e+00
3940.9416, 1.620232544e+02, 4.343800545e+00
3941.8491, 1.658052521e+02, 4.470348835e+00
3942.7569, 1.570758057e+02, 4.421149731e+00
3943.6649, 1.385056915e+02, 4.276640415e+00
3944.5730, 1.211836243e+02, 4.100755692e+00
3945.4814, 1.265243073e+02, 4.165602684e+00
3946.3900, 1.583973236e+02, 4.497842789e+00
3947.2988, 1.989152374e+02, 4.860734463e+00
3948.2078, 2.123706818e+02, 5.022235870e+00
3949.1170, 2.066981201e+02, 5.003119469e+00
3950.0264, 2.215463715e+02, 5.105399609e+00
3950.9360, 2.493571625e+02, 5.360804081e+00
3951.8459, 2.713403015e+02, 5.538332462e+00
3952.7559, 2.613231812e+02, 5.453496933e+00
3953.6662, 2.467375031e+02, 5.391519547e+00
3954.5767, 2.574674072e+02, 5.460966587e+00
3955.4874, 2.808936462e+02, 5.596801281e+00
3956.3982, 2.696441040e+02, 5.541286469e+00
3957.3093, 2.318189240e+02, 5.300492287e+00
3958.2206, 2.212031403e+02, 5.141772270e+00
3959.1322, 2.263219757e+02, 5.208828926e+00
3960.0439, 2.130362091e+02, 5.118970871e+00
3960.9558, 1.832807617e+02, 4.850421429e+00
3961.8680, 1.451335297e+02, 4.421895504e+00
3962.7803, 1.100588989e+02, 4.034052372e+00
