# wavelength, flux, err
3621.5960, 1.304769516e+01, 9.999899902e+02
3622.4300, 1.304769516e+01, 6.419012070e+00
3623.2642, 1.979735565e+01, 9.999899902e+02
3624.0986, 2.654701424e+01, 6.699658394e+00
3624.9331, 3.483594513e+01, 6.773997784e+00
3625.7679, 2.524372673e+01, 6.764110565e+00
3626.6029, 2.275541115e+01, 6.607481480e+00
3627.4380, 2.724234390e+01, 6.934727192e+00
3628.2734, 3.029053688e+01, 7.185800076e+00
3629.1089, 5.587825012e+01, 7.567822933e+00
3629.9446, 4.260496521e+01, 7.479979992e+00
3630.7805, 3.895206833e+01, 6.984179497e+00
3631.6167, 3.194444847e+01, 6.816137314e+00
3632.4530, 1.454806805e+01, 5.881422520e+00
3633.2895, 1.276508617e+01, 5.867020607e+00
3634.1262, 2.345795059e+01, 6.137516022e+00
3634.9630, 3.945358276e+01, 6.432407379e+00
3635.8001, 3.113098907e+01, 6.488081455e+00
3636.6374, 2.056381798e+01, 6.085020542e+00
3637.4749, 2.819847679e+01, 6.290007591e+00
3638.3125, 2.967336082e+01, 6.360210896e+00
3639.1504, 1.435445595e+01, 5.912331104e+00
3639.9884, 2.500221252e+01, 5.986045361e+00
3640.8266, 2.894713402e+01, 6.261991501e+00
3641.6651, 2.060940933e+01, 5.884768963e+00
3642.5037, 2.397109985e+01, 5.944049835e+00
3643.3425, 3.838771439e+01, 6.129218578e+00
3644.1815, 2.013395119e+01, 5.537787914e+00
3645.0207, 1.765740395e+01, 5.381675720e+00
3645.8601, 1.594241142e+01, 5.298248768e+00
3646.6997, 1.398174572e+01, 5.105121613e+00
3647.5395, 2.537437248e+01, 5.359689713e+00
3648.3794, 9.789282799e+00, 4.825152874e+00
3649.2196, 8.342722893e+00, 4.707100391e+00
3650.0600, 1.636392593e+01, 5.026063919e+00
3650.9005, 2.428907585e+01, 5.343492031e+00
3651.7413, 2.849099922e+01, 5.659780025e+00
3652.5822, 3.094844246e+01, 5.670657635e+00
3653.4233, 3.654356003e+01, 5.745368004e+00
3654.2647, 2.975213623e+01, 5.506291866e+00
3655.1062, 2.009982491e+01, 5.329450607e+00
3655.9479, 2.481248283e+01, 5.515101910e+00
3656.7898, 3.874959946e+01, 5.681895256e+00
3657.6319, 3.152705574e+01, 5.581228733e+00
3658.4742, 3.009133339e+01, 5.483651161e+00
3659.3167, 3.078534317e+01, 5.616510868e+00
3660.1594, 3.796245575e+01, 5.756723881e+00
3661.0023, 4.056230164e+01, 5.710211277e+00
3661.8454, 2.911469078e+01, 5.553211212e+00
3662.6886, 2.930169296e+01, 5.464426994e+00
3663.5321, 2.777534676e+01, 5.462907314e+00
3664.3757, 3.599485779e+01, 5.490700245e+00
3665.2196, 3.470271683e+01, 5.313179016e+00
3666.0636, 2.491209221e+01, 5.159503460e+00
3666.9079, 3.126045418e+01, 5.119863033e+00
3667.7523, 3.127239609e+01, 5.177832603e+00
3668.5969, 3.199959564e+01, 5.203236580e+00
3669.4418, 3.471728897e+01, 5.186092854e+00
3670.2868, 2.993221092e+01, 5.064472675e+00
3671.1320, 2.016175270e+01, 4.958621025e+00
3671.9774, 2.509004021e+01, 4.953583717e+00
3672.8230, 3.086631775e+01, 5.046535969e+00
3673.6688, 2.748600006e+01, 5.019038200e+00
3674.5148, 3.239978027e+01, 4.951366425e+00
3675.3610, 3.519906235e+01, 4.974942684e+00
