# wavelength, flux, err
3656.7898, 5.263136864e+00, 7.557654858e+00
3657.6319, 2.244061470e+01, 7.794474602e+00
3658.4742, 1.184469414e+01, 7.773158550e+00
3659.3167, 2.374651718e+01, 7.870117664e+00
3660.1594, 1.800779724e+01, 7.808709621e+00
3661.0023, 9.663869858e+00, 7.703682899e+00
3661.8454, 1.617938042e+01, 7.725617409e+00
3662.6886, 8.583711624e+00, 7.614336491e+00
3663.5321, 1.688702583e+01, 7.588132381e+00
3664.3757, 2.595007133e+01, 7.667656898e+00
3665.2196, 2.456817055e+01, 7.605963230e+00
3666.0636, 1.939020920e+01, 7.547826767e+00
3666.9079, 1.671680069e+01, 7.466456413e+00
3667.7523, 7.955916882e+00, 7.263103008e+00
3668.5969, 1.077949905e+01, 7.221504211e+00
3669.4418, 1.649923515e+01, 7.139226437e+00
3670.2868, 1.461660862e+01, 6.883108616e+00
3671.1320, 1.125810432e+01, 6.855580807e+00
3671.9774, 1.610621834e+01, 7.009789467e+00
3672.8230, 1.535901356e+01, 7.163455486e+00
3673.6688, 8.077691078e+00, 7.026307106e+00
3674.5148, 6.191497803e+00, 6.983321667e+00
3675.3610, 1.160834885e+01, 6.971837521e+00
3676.2074, 2.009622002e+01, 7.198964596e+00
3677.0539, 2.554180336e+01, 7.171443462e+00
3677.9007, 2.143481636e+01, 6.978792667e+00
3678.7477, 1.516544724e+01, 6.796574116e+00
3679.5948, 1.809621620e+01, 6.625655174e+00
3680.4422, 2.725877953e+01, 6.785064220e+00
3681.2897, 3.045757675e+01, 6.660706997e+00
3682.1375, 2.153682518e+01, 6.678059578e+00
3682.9854, 1.858387566e+01, 6.672989845e+00
3683.8336, 9.076762199e+00, 6.564749241e+00
3684.6819, 1.064508247e+01, 6.633675575e+00
3685.5304, 1.709421730e+01, 6.570999146e+00
3686.3791, 1.453480339e+01, 6.316493034e+00
3687.2281, 1.494534111e+01, 6.272033691e+00
3688.0772, 1.723777771e+01, 6.090013027e+00
3688.9265, 4.828133285e-01, 5.933562756e+00
3689.7760, 6.674905300e+00, 6.152075291e+00
3690.6257, 2.775731087e+01, 6.736059666e+00
3691.4756, 2.305414200e+01, 6.858786583e+00
3692.3257, 1.811358261e+01, 6.915003777e+00
3693.1760, 1.340090275e+01, 6.742919445e+00
3694.0264, 1.861321449e+01, 6.614163399e+00
3694.8771, 2.326844978e+01, 6.638738155e+00
3695.7280, 2.209999847e+01, 6.472845078e+00
3696.5791, 2.426638222e+01, 6.703653812e+00
3697.4303, 2.923834419e+01, 6.591989517e+00
3698.2818, 7.992617607e+00, 6.551961422e+00
3699.1335, 2.698665237e+01, 6.761960506e+00
3699.9853, 3.545034409e+01, 6.947362423e+00
3700.8374, 8.120427132e+00, 6.709348202e+00
3701.6896, 1.788580894e+01, 6.642504215e+00
3702.5421, 1.119383621e+01, 6.437195778e+00
3703.3947, 1.731218910e+01, 6.400552273e+00
3704.2475, 1.973540878e+01, 6.232735157e+00
3705.1006, 1.434707737e+01, 5.927357197e+00
3705.9538, 1.371867275e+01, 5.714974403e+00
3706.8072, 2.042195892e+01, 5.696898937e+00
3707.6608, 1.074161339e+01, 5.598828793e+00
3708.5147, 1.159918976e+01, 5.500843525e+00
3709.3687, 2.227777100e+01, 5.690241337e+00
3710.2229, 2.281902885e+01, 5.717805862e+00
3711.0773, 1.132306194e+01, 5.769496918e+00
3711.9319, 2.504570580e+01, 6.128111839e+00
3712.7867, 2.461156654e+01, 6.267392159e+00
3713.6417, 2.315305710e+01, 6.402490139e+00
3714.4969, 2.407492638e+01, 6.561101437e+00
3715.3523, 2.357532501e+01, 6.521434784e+00
3716.2079, 2.135402870e+01, 6.420688152e+00
3717.0637, 2.108486557e+01, 6.286425591e+00
3717.9197, 9.018997192e+00, 5.996877193e+00
3718.7758, 7.450747490e+00, 5.732514381e+00
3719.6322, 1.332266617e+01, 5.375074387e+00
3720.4888, 1.439361572e+01, 4.925246716e+00
3721.3456, 1.099634266e+01, 4.685586929e+00
3722.2025, 1.069013119e+01, 4.715886116e+00
3723.0597, 1.715753937e+01, 4.975495815e+00
3723.9171, 1.804616356e+01, 5.330533981e+00
3724.7746, 1.230834293e+01, 5.486498356e+00
3725.6324, 9.326437950e+00, 5.714763641e+00
3726.4903, 1.362343407e+01, 5.692243576e+00
3727.3485, 9.533866882e+00, 5.549922943e+00
3728.2068, 2.419732666e+01, 5.439388752e+00
3729.0654, 1.827639008e+01, 5.331768990e+00
3729.9241, 2.128667831e+00, 5.384535313e+00
3730.7831, 1.131442356e+01, 5.449837685e+00
3731.6422, 1.383229923e+01, 5.352853775e+00
3732.5016, 6.287541389e+00, 5.111695766e+00
3733.3611, 7.654260159e+00, 4.831429482e+00
3734.2209, 8.031881332e+00, 4.493261337e+00
3735.0808, 2.590805531e+00, 4.109802723e+00
3735.9409, 3.335094929e+00, 4.025726318e+00
3736.8013, 1.375286293e+01, 4.168720722e+00
3737.6618, 9.654001236e+00, 4.268018246e+00
3738.5225, 9.051755905e+00, 4.508225441e+00
3739.3834, 8.591312408e+00, 4.782427311e+00
3740.2446, 7.041500568e+00, 5.041675091e+00
3741.1059, 1.460620308e+01, 5.361150742e+00
3741.9674, 1.119537735e+01, 5.358535767e+00
3742.8291, 1.289642715e+01, 5.220824718e+00
3743.6910, 1.507846451e+01, 5.020232201e+00
3744.5532, 9.449384689e+00, 4.652717590e+00
3745.4155, 3.517528772e-01, 4.374869347e+00
3746.2780, 2.417628765e+00, 4.275617123e+00
3747.1407, 1.947776556e+00, 4.250305176e+00
3748.0036, 1.202236843e+01, 4.344907761e+00
3748.8667, 1.895304489e+01, 4.349981785e+00
3749.7300, 1.494318295e+01, 4.081800461e+00
3750.5935, 9.463331223e+00, 4.136257648e+00
3751.4572, 1.603130531e+01, 4.509629250e+00
3752.3211, 1.636490250e+01, 4.875722885e+00
3753.1852, 2.271807289e+01, 5.151505470e+00
3754.0495, 2.044149399e+01, 5.177189827e+00
3754.9140, 1.230552769e+01, 5.251521111e+00
3755.7787, 1.683044434e+01, 5.411383629e+00
3756.6436, 1.876363182e+01, 5.334953785e+00
3757.5087, 1.021724606e+01, 4.987524033e+00
3758.3740, 1.454813576e+01, 4.624387741e+00
3759.2395, 1.724746895e+01, 4.344407558e+00
3760.1052, 1.543271255e+01, 4.494241714e+00
3760.9711, 2.684412575e+01, 4.750630856e+00
3761.8372, 1.595536995e+01, 4.776521206e+00
3762.7035, 1.148790646e+01, 4.698590279e+00
3763.5700, 1.487715340e+01, 4.642202377e+00
3764.4367, 2.258724213e+01, 4.670553684e+00
3765.3036, 2.710664940e+01, 4.797544479e+00
3766.1707, 1.825513649e+01, 4.745552540e+00
3767.0380, 1.237339783e+01, 4.624019146e+00
3767.9055, 2.351805496e+01, 4.634663105e+00
3768.7732, 2.564639473e+01, 4.681995392e+00
3769.6411, 2.332241440e+01, 4.744033813e+00
3770.5092, 3.087274933e+01, 4.816490650e+00
3771.3775, 2.601760101e+01, 4.706224442e+00
3772.2459, 2.113727379e+01, 4.749412537e+00
3773.1146, 2.060656738e+01, 4.860808372e+00
3773.9835, 2.430932426e+01, 5.049601555e+00
3774.8526, 2.886627960e+01, 5.116342068e+00
3775.7219, 3.293862534e+01, 5.150575638e+00
3776.5914, 3.977455139e+01, 5.191190720e+00
3777.4611, 2.363020706e+01, 5.026179314e+00
3778.3310, 2.122065353e+01, 4.991198063e+00
3779.2011, 2.463906097e+01, 4.992726803e+00
3780.0714, 2.179484367e+01, 5.011927605e+00
3780.9419, 2.209145927e+01, 5.041461945e+00
3781.8126, 2.131628799e+01, 5.051737785e+00
3782.6835, 2.007056999e+01, 4.990858078e+00
3783.5546, 2.108576202e+01, 5.000938892e+00
3784.4258, 2.194074631e+01, 5.045242310e+00
3785.2973, 2.045055199e+01, 4.983072758e+00
3786.1690, 1.963309288e+01, 4.803904533e+00
3787.0409, 2.177699852e+01, 4.618861675e+00
3787.9130, 2.122799110e+01, 4.467349529e+00
3788.7853, 1.964270020e+01, 4.406826019e+00
3789.6578, 2.223055077e+01, 4.455913544e+00
3790.5305, 3.065640259e+01, 4.474752426e+00
3791.4034, 3.596106720e+01, 4.622807980e+00
3792.2765, 2.399872208e+01, 4.547302723e+00
3793.1498, 2.373877144e+01, 4.501019478e+00
3794.0234, 2.836656380e+01, 4.482017994e+00
3794.8971, 2.672207069e+01, 4.324541569e+00
3795.7710, 2.203565788e+01, 4.210570335e+00
3796.6451, 2.457285309e+01, 4.215949535e+00
3797.5194, 2.264552498e+01, 4.122450829e+00
3798.3939, 2.349475288e+01, 4.011566162e+00
3799.2686, 2.466463661e+01, 3.953839779e+00
3800.1435, 2.492356110e+01, 4.026390553e+00
3801.0186, 2.608709908e+01, 4.220725536e+00
3801.8940, 1.914565659e+01, 4.261193275e+00
3802.7695, 2.474943924e+01, 4.455710888e+00
3803.6452, 2.401494789e+01, 4.458489895e+00
3804.5211, 2.044590950e+01, 4.539625168e+00
3805.3973, 2.095285797e+01, 4.481834412e+00
3806.2736, 1.730269241e+01, 4.364299774e+00
3807.1501, 2.012143135e+01, 4.237742424e+00
3808.0268, 2.922272873e+01, 4.256675243e+00
3808.9038, 2.982757950e+01, 4.340361118e+00
3809.7809, 2.216699219e+01, 4.347199440e+00
3810.6582, 1.934675598e+01, 4.427878857e+00
3811.5358, 2.638075638e+01, 4.449266434e+00
3812.4135, 1.791361046e+01, 4.331003189e+00
3813.2915, 1.889110756e+01, 4.174717426e+00
3814.1696, 1.996285057e+01, 4.031889439e+00
3815.0479, 1.731857681e+01, 3.829950333e+00
3815.9265, 1.918108749e+01, 3.744133711e+00
3816.8052, 2.149472046e+01, 3.738998413e+00
3817.6842, 2.271784401e+01, 3.834617615e+00
3818.5634, 1.842078018e+01, 3.898002863e+00
3819.4427, 1.331837845e+01, 3.789803743e+00
3820.3223, 1.485340500e+01, 3.577713251e+00
3821.2020, 2.269993782e+01, 3.509454966e+00
3822.0820, 2.153268623e+01, 3.542875051e+00
3822.9622, 1.784423637e+01, 3.680804729e+00
3823.8425, 1.595803547e+01, 3.705586433e+00
3824.7231, 1.198936844e+01, 3.498967648e+00
3825.6039, 7.486251831e+00, 3.220653772e+00
3826.4849, 1.146122646e+01, 3.093578577e+00
3827.3660, 1.414733028e+01, 3.111349583e+00
3828.2474, 1.282346725e+01, 3.146714211e+00
3829.1290, 1.669228935e+01, 3.262678146e+00
3830.0108, 2.121566010e+01, 3.370022058e+00
3830.8928, 1.982997704e+01, 3.418842316e+00
3831.7750, 1.953249359e+01, 3.387894869e+00
3832.6574, 1.687584496e+01, 3.237816095e+00
3833.5400, 1.821306992e+01, 3.082551718e+00
3834.4228, 2.098437500e+01, 3.128793716e+00
3835.3058, 2.062410545e+01, 3.117721319e+00
3836.1890, 1.855057144e+01, 3.235060692e+00
3837.0725, 2.212465096e+01, 3.254777670e+00
3837.9561, 1.628319168e+01, 3.176497936e+00
3838.8399, 1.615901184e+01, 3.062223196e+00
3839.7239, 1.736713219e+01, 2.956963062e+00
3840.6082, 1.694365120e+01, 3.053638697e+00
3841.4926, 1.963774300e+01, 3.142385960e+00
3842.3772, 1.889549255e+01, 3.355636835e+00
3843.2621, 1.917653847e+01, 3.558078527e+00
3844.1471, 2.264010429e+01, 3.694174528e+00
3845.0324, 2.580010033e+01, 3.776525021e+00
3845.9178, 2.823761177e+01, 3.801630497e+00
3846.8035, 3.291885757e+01, 3.835418701e+00
3847.6893, 3.096128464e+01, 3.830357313e+00
3848.5754, 2.917321587e+01, 3.847374916e+00
3849.4617, 2.431161499e+01, 3.701586962e+00
3850.3481, 2.191183853e+01, 3.555519342e+00
3851.2348, 2.443319702e+01, 3.524517059e+00
3852.1217, 2.069903755e+01, 3.544370174e+00
3853.0088, 1.868674088e+01, 3.586891890e+00
3853.8961, 2.122068977e+01, 3.583150625e+00
3854.7836, 2.454086876e+01, 3.540350914e+00
3855.6713, 2.182223892e+01, 3.389603615e+00
3856.5592, 1.318007469e+01, 3.257958889e+00
3857.4473, 1.185447025e+01, 3.178380966e+00
3858.3356, 1.041554928e+01, 3.109690189e+00
3859.2241, 9.436313629e+00, 2.995105267e+00
3860.1128, 1.076874542e+01, 2.820291281e+00
3861.0018, 1.550811672e+01, 2.883594990e+00
3861.8909, 1.958264923e+01, 3.065111637e+00
3862.7802, 1.260257435e+01, 3.295152664e+00
3863.6698, 1.663429070e+01, 3.469540119e+00
3864.5595, 2.267719269e+01, 3.580687523e+00
3865.4495, 2.425378227e+01, 3.562538862e+00
3866.3396, 2.298485565e+01, 3.523495913e+00
3867.2300, 2.293276405e+01, 3.495115519e+00
3868.1205, 2.170882797e+01, 3.491410732e+00
3869.0113, 1.583721256e+01, 3.383679628e+00
3869.9023, 2.077474594e+01, 3.374200344e+00
3870.7935, 2.521265030e+01, 3.258035183e+00
3871.6849, 2.014277077e+01, 3.134953260e+00
3872.5764, 2.477094650e+01, 3.115355492e+00
3873.4682, 2.807880592e+01, 3.209209442e+00
3874.3602, 2.445221329e+01, 3.362596512e+00
3875.2525, 1.726925850e+01, 3.453368664e+00
3876.1449, 1.381772518e+01, 3.510495186e+00
3877.0375, 1.506111813e+01, 3.448302031e+00
3877.9303, 1.172444725e+01, 3.296483755e+00
3878.8233, 1.816146660e+01, 3.199247837e+00
3879.7166, 1.837894821e+01, 3.150244474e+00
3880.6100, 1.710013390e+01, 3.248967409e+00
3881.5037, 1.767916298e+01, 3.214043856e+00
3882.3975, 1.885378647e+01, 3.198476076e+00
3883.2916, 2.965980148e+01, 3.240050793e+00
3884.1858, 2.440687752e+01, 3.278882027e+00
3885.0803, 1.606546211e+01, 3.268796444e+00
3885.9750, 1.338078976e+01, 3.138684988e+00
3886.8699, 1.601350784e+01, 3.012441397e+00
3887.7649, 1.863101959e+01, 3.001223564e+00
3888.6602, 1.470375538e+01, 2.986613989e+00
3889.5557, 1.431711292e+01, 2.999027491e+00
3890.4514, 1.984821320e+01, 3.119723082e+00
3891.3474, 2.138346100e+01, 3.259630680e+00
3892.2435, 1.759166145e+01, 3.359885931e+00
3893.1398, 2.240425873e+01, 3.446543694e+00
3894.0363, 2.209736443e+01, 3.467097998e+00
3894.9331, 2.357746124e+01, 3.459465504e+00
3895.8300, 2.360733604e+01, 3.449204683e+00
3896.7272, 2.279506111e+01, 3.473870993e+00
3897.6245, 2.436888123e+01, 3.560186148e+00
3898.5221, 2.392835617e+01, 3.518316269e+00
3899.4199, 1.470120335e+01, 3.421989441e+00
3900.3178, 2.281184196e+01, 3.463639021e+00
3901.2160, 2.500675392e+01, 3.462612152e+00
3902.1144, 1.637727356e+01, 3.471435308e+00
3903.0130, 1.654436111e+01, 3.331905127e+00
3903.9118, 1.742778206e+01, 3.339392662e+00
3904.8108, 2.411170769e+01, 3.332403183e+00
3905.7101, 2.891972733e+01, 3.324543238e+00
3906.6095, 2.897824478e+01, 3.334840298e+00
3907.5091, 2.377728081e+01, 3.339965105e+00
3908.4090, 1.810698700e+01, 3.439855099e+00
3909.3090, 2.967055511e+01, 3.611469746e+00
3910.2093, 2.816738510e+01, 3.598640203e+00
3911.1097, 2.668749046e+01, 3.592789173e+00
3912.0104, 2.711285210e+01, 3.597436666e+00
3912.9113, 2.510962677e+01, 3.609513283e+00
3913.8124, 2.506457520e+01, 3.591359854e+00
3914.7136, 2.552556610e+01, 3.547057629e+00
3915.6151, 2.992617035e+01, 3.589022875e+00
3916.5169, 2.833392525e+01, 3.489412308e+00
3917.4188, 2.790811348e+01, 3.508694172e+00
3918.3209, 3.232804108e+01, 3.441688061e+00
3919.2232, 2.189410973e+01, 3.370572090e+00
3920.1258, 3.001050186e+01, 3.272436380e+00
3921.0285, 2.236782265e+01, 3.147265434e+00
3921.9315, 1.980829620e+01, 3.051877499e+00
3922.8346, 2.427065849e+01, 3.055559397e+00
3923.7380, 1.685708618e+01, 3.062114477e+00
3924.6416, 1.737324524e+01, 3.081881523e+00
3925.5454, 1.824113274e+01, 3.075906277e+00
3926.4494, 1.891339684e+01, 2.995251417e+00
3927.3536, 2.127623367e+01, 2.893089056e+00
3928.2580, 2.185264015e+01, 2.733877420e+00
3929.1626, 1.628635979e+01, 2.540566444e+00
3930.0674, 1.518806267e+01, 2.413229465e+00
3930.9724, 1.533311844e+01, 2.305792093e+00
3931.8777, 1.685101891e+01, 2.225270748e+00
3932.7831, 1.778076172e+01, 2.128898621e+00
3933.6888, 1.811206055e+01, 2.030574083e+00
3934.5947, 2.046413612e+01, 2.007520199e+00
3935.5008, 1.888550377e+01, 2.023112774e+00
3936.4070, 2.085288239e+01, 2.139439106e+00
3937.3135, 2.319542885e+01, 2.299408436e+00
3938.2202, 2.322923851e+01, 2.409856796e+00
3939.1272, 2.282353973e+01, 2.572694302e+00
3940.0343, 2.413884544e+01, 2.673106909e+00
3940.9416, 1.856406021e+01, 2.769830465e+00
3941.8491, 2.710901642e+01, 2.851739168e+00
3942.7569, 2.228904915e+01, 2.816876888e+00
3943.6649, 9.329311371e+00, 2.687631845e+00
3944.5730, 1.638877678e+01, 2.694719553e+00
3945.4814, 2.198254967e+01, 2.834955454e+00
3946.3900, 1.801821709e+01, 2.931725025e+00
3947.2988, 2.068025017e+01, 3.048178911e+00
3948.2078, 2.468495369e+01, 3.094474077e+00
3949.1170, 2.582167435e+01, 3.149840832e+00
3950.0264, 2.875046539e+01, 3.231014013e+00
3950.9360, 2.696170044e+01, 3.303178072e+00
3951.8459, 2.430992317e+01, 3.291989088e+00
3952.7559, 2.858264160e+01, 3.281466722e+00
3953.6662, 3.143930626e+01, 3.278495073e+00
3954.5767, 2.770151711e+01, 3.269227266e+00
3955.4874, 2.588574600e+01, 3.315888643e+00
3956.3982, 2.392365456e+01, 3.231953859e+00
3957.3093, 2.770654678e+01, 3.211188793e+00
3958.2206, 2.586923027e+01, 3.227211475e+00
3959.1322, 1.984743690e+01, 3.205004692e+00
3960.0439, 1.574878502e+01, 3.202398539e+00
3960.9558, 1.025827789e+01, 3.001195908e+00
3961.8680, 1.296285629e+01, 2.830633640e+00
3962.7803, 1.435467434e+01, 2.679732323e+00
3963.6929, 1.548787022e+01, 2.648235798e+00
3964.6057, 1.695958900e+01, 2.636680603e+00
3965.5187, 1.837570000e+01, 2.598250389e+00
3966.4319, 2.399968338e+01, 2.510879755e+00
3967.3453, 2.554685974e+01, 2.396765709e+00
3968.2589, 2.473548317e+01, 2.198904991e+00
3969.1727, 2.664711571e+01, 2.198270559e+00
3970.0868, 2.714182663e+01, 2.172771454e+00
3971.0010, 2.303927994e+01, 2.326642752e+00
3971.9155, 3.386832809e+01, 2.520912170e+00
3972.8302, 2.535576630e+01, 2.635784388e+00
3973.7451, 2.519658661e+01, 2.719410896e+00
3974.6601, 3.205157089e+01, 2.883747101e+00
3975.5754, 3.543342590e+01, 3.024549961e+00
3976.4910, 3.822857285e+01, 3.159868717e+00
3977.4067, 3.223123169e+01, 3.170228243e+00
3978.3226, 3.874498367e+01, 3.302533865e+00
3979.2388, 4.166662598e+01, 3.390429497e+00
3980.1551, 3.702592087e+01, 3.435343742e+00
3981.0717, 3.342682648e+01, 3.449676037e+00
3981.9885, 3.402957535e+01, 3.436858892e+00
3982.9055, 3.537547684e+01, 3.398114681e+00
3983.8227, 3.896448898e+01, 3.384683371e+00
3984.7401, 4.068914413e+01, 3.420311928e+00
3985.6577, 3.835243225e+01, 3.387721062e+00
3986.5756, 3.869626236e+01, 3.449224949e+00
3987.4936, 5.073013306e+01, 3.504489422e+00
3988.4119, 3.852724838e+01, 3.503512621e+00
3989.3303, 3.333393478e+01, 3.503153801e+00
3990.2490, 4.001348114e+01, 3.539412975e+00
3991.1679, 4.494430542e+01, 3.576414824e+00
3992.0870, 3.836326981e+01, 3.541009903e+00
3993.0063, 3.166008568e+01, 3.512042522e+00
3993.9259, 4.174579239e+01, 3.590171099e+00
3994.8456, 4.606184769e+01, 3.597915173e+00
3995.7656, 4.151096725e+01, 3.534858704e+00
3996.6857, 3.780578232e+01, 3.467556953e+00
3997.6061, 3.894919968e+01, 3.423996687e+00
3998.5267, 3.517720032e+01, 3.367887735e+00
3999.4475, 2.985079956e+01, 3.374367714e+00
4000.3685, 3.358613968e+01, 3.459693432e+00
4001.2897, 3.807328033e+01, 3.547243595e+00
4002.2112, 3.694900131e+01, 3.555161238e+00
4003.1328, 4.128183365e+01, 3.614809275e+00
4004.0547, 3.736532974e+01, 3.567132235e+00
4004.9768, 3.454114151e+01, 3.457544088e+00
4005.8990, 3.937028503e+01, 3.377475500e+00
4006.8215, 4.436023331e+01, 3.336643219e+00
4007.7443, 3.977849579e+01, 3.406720877e+00
4008.6672, 3.272510529e+01, 3.432039261e+00
4009.5903, 3.394207764e+01, 3.477057219e+00
4010.5137, 3.413859940e+01, 3.479970455e+00
4011.4372, 4.166586685e+01, 3.556825161e+00
4012.3610, 4.883557510e+01, 3.588328362e+00
4013.2850, 4.044698715e+01, 3.546445131e+00
4014.2092, 4.041395187e+01, 3.529183149e+00
4015.1336, 4.730278015e+01, 3.558935404e+00
4016.0582, 4.394685745e+01, 3.542743683e+00
4016.9831, 4.063665771e+01, 3.469268560e+00
4017.9081, 4.427789307e+01, 3.450221777e+00
4018.8334, 4.396752548e+01, 3.439201832e+00
4019.7588, 4.265712738e+01, 3.491161823e+00
4020.6845, 4.376013947e+01, 3.512691498e+00
4021.6104, 4.555431366e+01, 3.502616167e+00
4022.5366, 4.566518402e+01, 3.493754387e+00
4023.4629, 4.182109833e+01, 3.459905386e+00
4024.3894, 3.582058334e+01, 3.389406204e+00
4025.3162, 4.267597198e+01, 3.424056292e+00
4026.2432, 4.088233185e+01, 3.380432844e+00
4027.1703, 4.203845215e+01, 3.431122065e+00
4028.0977, 4.253207016e+01, 3.443509579e+00
4029.0254, 3.544804382e+01, 3.402803183e+00
4029.9532, 3.944327545e+01, 3.343295574e+00
4030.8812, 3.541601181e+01, 3.222204447e+00
4031.8095, 3.244749451e+01, 3.091492653e+00
4032.7379, 2.864801025e+01, 3.023259640e+00
4033.6666, 2.250302505e+01, 2.956694603e+00
4034.5955, 2.092525673e+01, 2.984224081e+00
4035.5246, 3.119438362e+01, 3.082293510e+00
4036.4539, 3.199955368e+01, 3.184967756e+00
4037.3835, 3.964767075e+01, 3.312663555e+00
4038.3132, 4.276530838e+01, 3.390487909e+00
4039.2432, 3.786892700e+01, 3.384231329e+00
4040.1734, 4.277777481e+01, 3.375344276e+00
4041.1037, 4.999495316e+01, 3.385821581e+00
4042.0344, 4.683677673e+01, 3.359958649e+00
4042.9652, 4.118463516e+01, 3.334223986e+00
4043.8962, 3.799718857e+01, 3.276981592e+00
4044.8275, 3.755883789e+01, 3.124794245e+00
4045.7589, 3.946168900e+01, 2.990227699e+00
4046.6906, 4.101802826e+01, 2.992466927e+00
4047.6225, 3.865701294e+01, 3.105223417e+00
4048.5546, 3.387989807e+01, 3.207096338e+00
4049.4869, 3.769113541e+01, 3.275566101e+00
4050.4195, 4.777780151e+01, 3.351180553e+00
4051.3522, 3.918149948e+01, 3.320705175e+00
4052.2852, 4.782701111e+01, 3.311074495e+00
4053.2183, 4.683747864e+01, 3.258672953e+00
4054.1517, 4.215857315e+01, 3.191356421e+00
4055.0854, 4.200872803e+01, 3.151189327e+00
4056.0192, 4.245746994e+01, 3.129733086e+00
4056.9532, 4.097742462e+01, 3.104629993e+00
4057.8875, 4.292348480e+01, 3.073573828e+00
4058.8219, 4.772320938e+01, 3.087826014e+00
4059.7566, 4.464150238e+01, 3.076938868e+00
4060.6915, 3.864713669e+01, 3.124140739e+00
4061.6267, 4.337036133e+01, 3.174071789e+00
4062.5620, 3.650739288e+01, 3.048473120e+00
4063.4975, 3.849388123e+01, 2.938599586e+00
4064.4333, 4.081028366e+01, 2.892361403e+00
4065.3693, 3.950571442e+01, 2.913220167e+00
4066.3055, 3.804608917e+01, 2.984020710e+00
4067.2419, 3.959130096e+01, 3.026244879e+00
4068.1785, 4.272989273e+01, 3.059123993e+00
4069.1153, 4.470799637e+01, 3.133866072e+00
4070.0524, 3.997679520e+01, 3.136500359e+00
4070.9897, 3.419544983e+01, 3.037564754e+00
4071.9272, 3.530155182e+01, 2.938669205e+00
4072.8649, 3.854915237e+01, 2.921627522e+00
4073.8028, 3.587428665e+01, 2.985649347e+00
4074.7409, 3.779141998e+01, 3.049710512e+00
4075.6793, 3.517533493e+01, 3.049206495e+00
4076.6178, 3.352425385e+01, 2.953589916e+00
4077.5566, 4.246738815e+01, 2.960230350e+00
4078.4956, 4.035752106e+01, 2.912378311e+00
4079.4348, 3.705364990e+01, 2.949219465e+00
4080.3743, 3.851375580e+01, 3.036090851e+00
4081.3139, 4.215617752e+01, 3.148859024e+00
4082.2538, 4.191239548e+01, 3.194802046e+00
4083.1939, 3.765784073e+01, 3.160060167e+00
4084.1342, 4.321981430e+01, 3.123653173e+00
4085.0747, 4.405541611e+01, 3.086011887e+00
4086.0154, 4.547996902e+01, 3.107887030e+00
4086.9564, 4.367183685e+01, 3.144570589e+00
4087.8975, 3.763629150e+01, 3.167997837e+00
4088.8389, 3.860395813e+01, 3.249518633e+00
4089.7805, 4.586070633e+01, 3.260171890e+00
4090.7223, 3.971810532e+01, 3.222986460e+00
4091.6643, 4.054205322e+01, 3.205788374e+00
4092.6066, 4.585684967e+01, 3.206315279e+00
4093.5491, 4.247618484e+01, 3.203376770e+00
4094.4917, 3.888705063e+01, 3.174158573e+00
4095.4346, 3.917650223e+01, 3.155142307e+00
4096.3778, 3.808650208e+01, 3.067815542e+00
4097.3211, 3.681455994e+01, 2.998310328e+00
