# wavelength, flux, err
3621.5960, 3.699779510e+01, 9.999899902e+02
3622.4300, 3.699779510e+01, 5.413998604e+00
3623.2642, 3.518348694e+01, 9.999899902e+02
3624.0986, 3.336918259e+01, 5.299771786e+00
3624.9331, 3.451534653e+01, 5.336281776e+00
3625.7679, 3.291071701e+01, 5.218928337e+00
3626.6029, 3.512215805e+01, 5.327932358e+00
3627.4380, 3.657733536e+01, 5.287382126e+00
3628.2734, 3.224166870e+01, 5.224882603e+00
3629.1089, 3.599933624e+01, 5.322770596e+00
3629.9446, 4.170220184e+01, 5.372966290e+00
3630.7805, 3.168030167e+01, 4.917159081e+00
3631.6167, 1.961815071e+01, 4.542817116e+00
3632.4530, 1.619499969e+01, 4.372114182e+00
3633.2895, 1.798604202e+01, 4.397145271e+00
3634.1262, 2.322204399e+01, 4.521082878e+00
3634.9630, 2.920696449e+01, 4.756471157e+00
3635.8001, 2.717257881e+01, 4.683708668e+00
3636.6374, 2.682877922e+01, 4.695979595e+00
3637.4749, 3.529661179e+01, 4.819508553e+00
3638.3125, 4.303126526e+01, 5.018250942e+00
3639.1504, 3.766274643e+01, 4.907321930e+00
3639.9884, 3.340335083e+01, 4.800063610e+00
3640.8266, 3.497022629e+01, 4.805125713e+00
3641.6651, 4.068342590e+01, 4.940301895e+00
3642.5037, 4.249230194e+01, 4.876574039e+00
3643.3425, 3.120008659e+01, 4.535375595e+00
3644.1815, 2.021210861e+01, 4.202100754e+00
3645.0207, 2.507473755e+01, 4.307680607e+00
3645.8601, 2.371545219e+01, 4.287549973e+00
3646.6997, 1.957569885e+01, 4.171827793e+00
3647.5395, 2.523060036e+01, 4.214355946e+00
3648.3794, 2.177454758e+01, 4.099467278e+00
3649.2196, 1.432304955e+01, 4.004436016e+00
3650.0600, 2.477166176e+01, 4.431346893e+00
3650.9005, 3.112395859e+01, 4.457039833e+00
3651.7413, 2.894267273e+01, 4.529064655e+00
3652.5822, 3.492338181e+01, 4.580923557e+00
3653.4233, 3.911911011e+01, 4.662099361e+00
3654.2647, 3.817401886e+01, 4.703332424e+00
3655.1062, 3.677766037e+01, 4.666777134e+00
3655.9479, 3.811379623e+01, 4.789006710e+00
3656.7898, 3.935998154e+01, 4.622699738e+00
3657.6319, 3.712021255e+01, 4.572414875e+00
3658.4742, 4.071739960e+01, 4.624172211e+00
3659.3167, 4.296327972e+01, 4.659246922e+00
3660.1594, 4.358900833e+01, 4.743056297e+00
3661.0023, 4.699038315e+01, 4.711634636e+00
3661.8454, 5.228388977e+01, 4.893854141e+00
3662.6886, 5.084054565e+01, 4.787254333e+00
3663.5321, 4.461973572e+01, 4.700689316e+00
3664.3757, 4.611503220e+01, 4.659462929e+00
3665.2196, 4.278168869e+01, 4.587239742e+00
3666.0636, 4.443889999e+01, 4.708197117e+00
3666.9079, 5.739464569e+01, 4.867702961e+00
3667.7523, 5.019437790e+01, 4.640311241e+00
3668.5969, 3.681071854e+01, 4.418352127e+00
3669.4418, 4.533134079e+01, 4.413797379e+00
3670.2868, 4.878440475e+01, 4.334631443e+00
3671.1320, 3.885784912e+01, 4.155993462e+00
3671.9774, 3.351200104e+01, 4.052001953e+00
3672.8230, 3.253082275e+01, 4.061791897e+00
3673.6688, 4.656554031e+01, 4.316178799e+00
3674.5148, 4.322782135e+01, 4.285110474e+00
3675.3610, 3.952280045e+01, 4.190976620e+00
3676.2074, 4.263410568e+01, 4.219600677e+00
3677.0539, 3.536778259e+01, 3.996693850e+00
3677.9007, 3.860580444e+01, 3.931361914e+00
3678.7477, 2.807275963e+01, 3.660643339e+00
3679.5948, 2.782383537e+01, 3.616206408e+00
3680.4422, 3.103824615e+01, 3.607155323e+00
3681.2897, 2.625294495e+01, 3.512259483e+00
3682.1375, 2.581599617e+01, 3.523041725e+00
3682.9854, 2.972097588e+01, 3.579436541e+00
3683.8336, 3.637038040e+01, 3.753978252e+00
3684.6819, 3.655047989e+01, 3.690121174e+00
3685.5304, 3.594829178e+01, 3.668471336e+00
3686.3791, 3.887818909e+01, 3.630201578e+00
3687.2281, 3.202119446e+01, 3.422883987e+00
3688.0772, 2.823679543e+01, 3.266062498e+00
3688.9265, 2.730208588e+01, 3.189092875e+00
3689.7760, 2.940008736e+01, 3.308384657e+00
3690.6257, 3.447702026e+01, 3.463617802e+00
3691.4756, 4.037638855e+01, 3.662753820e+00
3692.3257, 4.420069504e+01, 3.803471327e+00
3693.1760, 5.122681808e+01, 3.927043438e+00
3694.0264, 4.491694641e+01, 3.788000584e+00
3694.8771, 3.597831726e+01, 3.536575079e+00
3695.7280, 3.555109406e+01, 3.569587469e+00
3696.5791, 3.901691055e+01, 3.622383595e+00
3697.4303, 3.883287430e+01, 3.644038916e+00
3698.2818, 4.468235779e+01, 3.780094624e+00
3699.1335, 4.548601532e+01, 3.880724192e+00
3699.9853, 4.514519501e+01, 3.835354805e+00
3700.8374, 4.805655670e+01, 3.877347946e+00
3701.6896, 4.599210358e+01, 3.770801783e+00
3702.5421, 3.756466675e+01, 3.656749249e+00
3703.3947, 4.222893524e+01, 3.668110609e+00
3704.2475, 3.853269196e+01, 3.465137720e+00
3705.1006, 2.689589691e+01, 3.150632143e+00
3705.9538, 2.096916199e+01, 2.947478771e+00
3706.8072, 1.921767616e+01, 2.892789125e+00
3707.6608, 2.203742981e+01, 2.897629738e+00
3708.5147, 2.170771599e+01, 2.893960476e+00
3709.3687, 2.467685127e+01, 2.962268829e+00
3710.2229, 2.887660980e+01, 3.144991398e+00
3711.0773, 2.825004578e+01, 3.120965242e+00
3711.9319, 3.254829788e+01, 3.305413008e+00
3712.7867, 4.644992447e+01, 3.517894506e+00
3713.6417, 4.407853699e+01, 3.553735733e+00
3714.4969, 3.979903793e+01, 3.532582045e+00
3715.3523, 4.314768219e+01, 3.458105803e+00
3716.2079, 4.107280350e+01, 3.426039934e+00
3717.0637, 2.927307701e+01, 3.117610216e+00
3717.9197, 2.635828018e+01, 2.955966711e+00
3718.7758, 2.147708893e+01, 2.755272150e+00
3719.6322, 1.534310055e+01, 2.497375965e+00
3720.4888, 1.292194939e+01, 2.343961000e+00
3721.3456, 1.250672054e+01, 2.269870281e+00
3722.2025, 1.286992741e+01, 2.373013020e+00
3723.0597, 1.725111580e+01, 2.511068106e+00
3723.9171, 1.940498734e+01, 2.633880138e+00
3724.7746, 2.277662849e+01, 2.799004555e+00
3725.6324, 2.739934158e+01, 2.927630663e+00
3726.4903, 2.271502686e+01, 2.790664673e+00
3727.3485, 2.814114380e+01, 2.849529982e+00
3728.2068, 2.427211761e+01, 2.680707693e+00
3729.0654, 1.924743080e+01, 2.634506941e+00
3729.9241, 1.898279381e+01, 2.591534615e+00
3730.7831, 2.118169403e+01, 2.623636484e+00
3731.6422, 2.562190628e+01, 2.718845129e+00
3732.5016, 2.290954971e+01, 2.634171486e+00
3733.3611, 1.859593582e+01, 2.544003725e+00
3734.2209, 1.750115585e+01, 2.383226395e+00
3735.0808, 1.832820892e+01, 2.377955198e+00
3735.9409, 1.657046509e+01, 2.279328585e+00
3736.8013, 1.328439713e+01, 2.188293457e+00
3737.6618, 1.573439789e+01, 2.263311148e+00
3738.5225, 1.590861702e+01, 2.277843952e+00
3739.3834, 1.690661621e+01, 2.402011156e+00
3740.2446, 2.122691154e+01, 2.534964085e+00
3741.1059, 2.409757996e+01, 2.591721058e+00
3741.9674, 2.748842239e+01, 2.630794764e+00
3742.8291, 2.337946320e+01, 2.549047470e+00
3743.6910, 2.115535736e+01, 2.419004679e+00
3744.5532, 2.077971840e+01, 2.363785267e+00
3745.4155, 1.887607765e+01, 2.268906116e+00
3746.2780, 1.909649849e+01, 2.284970045e+00
3747.1407, 1.907841301e+01, 2.239036322e+00
3748.0036, 1.603915405e+01, 2.174211264e+00
3748.8667, 1.491180134e+01, 2.099003077e+00
3749.7300, 1.571271133e+01, 2.162227392e+00
3750.5935, 1.640070724e+01, 2.178934097e+00
3751.4572, 2.072241783e+01, 2.405287266e+00
3752.3211, 2.524537659e+01, 2.507938147e+00
3753.1852, 2.597072601e+01, 2.587647676e+00
3754.0495, 2.822870445e+01, 2.688968182e+00
3754.9140, 3.061193466e+01, 2.742803574e+00
3755.7787, 3.068374634e+01, 2.769094229e+00
3756.6436, 4.111065292e+01, 2.847600937e+00
3757.5087, 3.233426666e+01, 2.613110781e+00
3758.3740, 2.538633156e+01, 2.376219273e+00
3759.2395, 2.333684731e+01, 2.300901413e+00
3760.1052, 2.248531151e+01, 2.319068193e+00
3760.9711, 2.548942566e+01, 2.373228788e+00
3761.8372, 2.913117218e+01, 2.514714241e+00
3762.7035, 3.148019409e+01, 2.509180546e+00
3763.5700, 3.098873138e+01, 2.510127544e+00
3764.4367, 2.606676865e+01, 2.360591412e+00
3765.3036, 2.195604134e+01, 2.320929766e+00
3766.1707, 2.811388016e+01, 2.396477222e+00
3767.0380, 3.009280777e+01, 2.404572725e+00
3767.9055, 2.724054337e+01, 2.309160471e+00
3768.7732, 2.665550232e+01, 2.319181681e+00
3769.6411, 3.227929688e+01, 2.439597845e+00
3770.5092, 4.113391876e+01, 2.607411385e+00
3771.3775, 4.519191742e+01, 2.707919359e+00
3772.2459, 4.438786697e+01, 2.725148201e+00
3773.1146, 4.524215317e+01, 2.768352509e+00
3773.9835, 4.268618011e+01, 2.701200008e+00
3774.8526, 3.980291367e+01, 2.678105354e+00
3775.7219, 4.320111847e+01, 2.682987213e+00
3776.5914, 4.169868088e+01, 2.696011066e+00
3777.4611, 4.126019287e+01, 2.666876316e+00
3778.3310, 4.108235168e+01, 2.673195601e+00
3779.2011, 4.279542923e+01, 2.659642696e+00
3780.0714, 4.657978058e+01, 2.772927761e+00
3780.9419, 4.840823364e+01, 2.760001898e+00
3781.8126, 4.541330338e+01, 2.769324303e+00
3782.6835, 4.795044327e+01, 2.762577534e+00
3783.5546, 4.653007507e+01, 2.733814716e+00
3784.4258, 4.666255188e+01, 2.750256062e+00
3785.2973, 4.896965027e+01, 2.709555864e+00
3786.1690, 3.973623276e+01, 2.575719357e+00
3787.0409, 3.794572830e+01, 2.442164183e+00
3787.9130, 2.968692398e+01, 2.289381027e+00
3788.7853, 2.915575409e+01, 2.253885269e+00
3789.6578, 3.333589935e+01, 2.268683195e+00
3790.5305, 3.114583015e+01, 2.296256781e+00
3791.4034, 3.173476982e+01, 2.264035463e+00
3792.2765, 3.947993469e+01, 2.446839094e+00
3793.1498, 3.678045654e+01, 2.348706007e+00
3794.0234, 3.426488876e+01, 2.334793568e+00
3794.8971, 3.427751160e+01, 2.257584572e+00
3795.7710, 3.066665649e+01, 2.203762531e+00
3796.6451, 3.469694901e+01, 2.256252050e+00
3797.5194, 3.770774841e+01, 2.274376631e+00
3798.3939, 3.605935669e+01, 2.283840656e+00
3799.2686, 2.956261826e+01, 2.095652342e+00
3800.1435, 2.532168961e+01, 2.105031490e+00
3801.0186, 3.089642143e+01, 2.218822479e+00
3801.8940, 3.541900635e+01, 2.345776081e+00
3802.7695, 4.125072861e+01, 2.445206642e+00
3803.6452, 4.503855133e+01, 2.554026127e+00
3804.5211, 4.475731277e+01, 2.504986763e+00
3805.3973, 4.368651962e+01, 2.496919155e+00
3806.2736, 4.578778458e+01, 2.459016085e+00
3807.1501, 4.064911270e+01, 2.364084721e+00
3808.0268, 3.843979645e+01, 2.299229145e+00
3808.9038, 3.567596054e+01, 2.288614988e+00
3809.7809, 3.760197830e+01, 2.331146002e+00
3810.6582, 4.526193237e+01, 2.462986231e+00
3811.5358, 4.206237793e+01, 2.390612364e+00
3812.4135, 3.997332382e+01, 2.370934963e+00
3813.2915, 3.955371094e+01, 2.319026709e+00
3814.1696, 3.345553207e+01, 2.166398287e+00
3815.0479, 2.740095901e+01, 2.050593853e+00
3815.9265, 2.820382500e+01, 2.002448559e+00
3816.8052, 2.145290947e+01, 1.907533050e+00
3817.6842, 2.513001251e+01, 1.989128947e+00
3818.5634, 2.954879570e+01, 2.064024687e+00
3819.4427, 2.695391655e+01, 1.961071730e+00
3820.3223, 2.122858810e+01, 1.829880476e+00
3821.2020, 2.072742844e+01, 1.773186326e+00
3822.0820, 2.070402718e+01, 1.810402155e+00
3822.9622, 2.179910469e+01, 1.825698733e+00
3823.8425, 2.226206779e+01, 1.864163518e+00
3824.7231, 2.173514557e+01, 1.750060320e+00
3825.6039, 1.983882141e+01, 1.681564331e+00
3826.4849, 1.593216801e+01, 1.582401514e+00
3827.3660, 1.393264008e+01, 1.568678617e+00
