# wavelength, flux, err
3673.6688, 2.682721252e+02, 1.564795113e+01
3674.5148, 2.374893646e+02, 1.556638241e+01
3675.3610, 2.451598816e+02, 1.556904697e+01
3676.2074, 2.839726868e+02, 1.545955849e+01
3677.0539, 1.987307892e+02, 1.481639099e+01
3677.9007, 2.281203461e+02, 1.439478016e+01
3678.7477, 1.976976166e+02, 1.374714470e+01
3679.5948, 1.456236267e+02, 1.274585533e+01
3680.4422, 1.394571228e+02, 1.237355137e+01
3681.2897, 1.618755493e+02, 1.239690685e+01
3682.1375, 1.445540466e+02, 1.230675697e+01
3682.9854, 1.771972351e+02, 1.254436779e+01
3683.8336, 1.769287262e+02, 1.276846218e+01
3684.6819, 1.724687653e+02, 1.275920200e+01
3685.5304, 1.834240265e+02, 1.263652229e+01
3686.3791, 1.821450348e+02, 1.247027683e+01
3687.2281, 1.444826965e+02, 1.177733231e+01
3688.0772, 1.675092621e+02, 1.167530441e+01
3688.9265, 1.723489990e+02, 1.166278172e+01
3689.7760, 1.786817017e+02, 1.180670547e+01
3690.6257, 2.064429779e+02, 1.243026447e+01
3691.4756, 2.424265594e+02, 1.314475632e+01
3692.3257, 2.762566833e+02, 1.379680824e+01
3693.1760, 2.739890137e+02, 1.392599583e+01
3694.0264, 2.585792236e+02, 1.370865631e+01
3694.8771, 2.456081390e+02, 1.339942837e+01
3695.7280, 2.412307434e+02, 1.319335938e+01
3696.5791, 2.440191345e+02, 1.318537426e+01
3697.4303, 2.424299622e+02, 1.314502144e+01
3698.2818, 2.664086914e+02, 1.349540901e+01
3699.1335, 2.679007568e+02, 1.348132038e+01
3699.9853, 2.767929993e+02, 1.375293255e+01
3700.8374, 2.929536743e+02, 1.391382694e+01
3701.6896, 2.522191772e+02, 1.360282421e+01
3702.5421, 2.396432343e+02, 1.326352692e+01
3703.3947, 2.161097565e+02, 1.293102837e+01
3704.2475, 2.007507324e+02, 1.249131393e+01
3705.1006, 1.848235474e+02, 1.183931637e+01
3705.9538, 1.471470337e+02, 1.098275280e+01
3706.8072, 1.086695709e+02, 1.025892067e+01
3707.6608, 1.166200256e+02, 1.018631744e+01
3708.5147, 1.410843048e+02, 1.050429916e+01
3709.3687, 1.290957184e+02, 1.013836193e+01
3710.2229, 1.165624695e+02, 1.013933182e+01
3711.0773, 1.620600891e+02, 1.067199993e+01
3711.9319, 2.098816071e+02, 1.156105518e+01
3712.7867, 2.471875153e+02, 1.232285881e+01
3713.6417, 2.776383057e+02, 1.282901669e+01
3714.4969, 2.886504211e+02, 1.303702545e+01
3715.3523, 2.720441284e+02, 1.292000866e+01
3716.2079, 2.362224426e+02, 1.245784569e+01
3717.0637, 2.004832458e+02, 1.187694836e+01
3717.9197, 1.791494141e+02, 1.150063705e+01
3718.7758, 1.547331390e+02, 1.100534153e+01
3719.6322, 1.157105331e+02, 1.018585777e+01
3720.4888, 8.683643341e+01, 9.347142220e+00
3721.3456, 1.001943283e+02, 8.781341553e+00
3722.2025, 9.072208405e+01, 8.542738914e+00
3723.0597, 9.802877045e+01, 8.498367310e+00
3723.9171, 1.010252991e+02, 8.849853516e+00
3724.7746, 1.214835663e+02, 9.502053261e+00
3725.6324, 1.667727051e+02, 1.025151253e+01
3726.4903, 1.746699371e+02, 1.073147583e+01
3727.3485, 1.677938080e+02, 1.055972958e+01
3728.2068, 1.421780853e+02, 1.015075493e+01
3729.0654, 1.395492401e+02, 9.793017387e+00
3729.9241, 1.468352814e+02, 9.907144547e+00
3730.7831, 1.353022766e+02, 9.932476997e+00
3731.6422, 1.453767395e+02, 9.997726440e+00
3732.5016, 1.294911346e+02, 9.620397568e+00
3733.3611, 1.062545624e+02, 9.086777687e+00
3734.2209, 9.245725250e+01, 8.530701637e+00
3735.0808, 9.429666901e+01, 7.981501102e+00
3735.9409, 1.000347900e+02, 7.727488041e+00
3736.8013, 7.819752502e+01, 7.245242596e+00
3737.6618, 7.954559326e+01, 7.302240372e+00
3738.5225, 9.263462067e+01, 7.629840851e+00
3739.3834, 1.093454895e+02, 8.150972366e+00
3740.2446, 1.261760788e+02, 8.759863853e+00
3741.1059, 1.377721405e+02, 9.283801079e+00
3741.9674, 1.476494141e+02, 9.670159340e+00
3742.8291, 1.412943878e+02, 9.531651497e+00
3743.6910, 1.437505798e+02, 9.363907814e+00
3744.5532, 1.367068024e+02, 8.869126320e+00
3745.4155, 1.101227341e+02, 8.404126167e+00
3746.2780, 1.025255508e+02, 8.003276825e+00
3747.1407, 8.677928162e+01, 7.714488029e+00
3748.0036, 1.026449814e+02, 7.975112915e+00
3748.8667, 1.008501053e+02, 7.706704140e+00
3749.7300, 8.491511536e+01, 7.514905453e+00
3750.5935, 9.545676422e+01, 7.438365936e+00
3751.4572, 1.167889252e+02, 7.836200237e+00
3752.3211, 1.307744293e+02, 8.428470612e+00
3753.1852, 1.389260712e+02, 8.967048645e+00
3754.0495, 1.598444519e+02, 9.350483894e+00
3754.9140, 1.854549866e+02, 9.708206177e+00
3755.7787, 1.939427185e+02, 9.978076935e+00
3756.6436, 1.994181519e+02, 1.002485371e+01
3757.5087, 1.675685730e+02, 9.683267593e+00
3758.3740, 1.420522003e+02, 9.063532829e+00
3759.2395, 1.265593796e+02, 8.350161552e+00
3760.1052, 1.257199860e+02, 8.072057724e+00
3760.9711, 1.528081055e+02, 8.376492500e+00
3761.8372, 1.550823364e+02, 8.725155830e+00
3762.7035, 1.693496704e+02, 8.916462898e+00
3763.5700, 1.675954742e+02, 8.848345757e+00
3764.4367, 1.434192047e+02, 8.449822426e+00
3765.3036, 1.303367462e+02, 8.211990356e+00
3766.1707, 1.559213409e+02, 8.338500977e+00
3767.0380, 1.402480164e+02, 8.279185295e+00
3767.9055, 1.361607513e+02, 8.149802208e+00
3768.7732, 1.491725311e+02, 8.263487816e+00
3769.6411, 1.797473907e+02, 8.582423210e+00
3770.5092, 2.173025360e+02, 9.140191078e+00
3771.3775, 2.257285004e+02, 9.245165825e+00
3772.2459, 2.445466919e+02, 9.421819687e+00
3773.1146, 2.587064514e+02, 9.586242676e+00
3773.9835, 2.606592102e+02, 9.744947433e+00
3774.8526, 2.555034180e+02, 9.787923813e+00
3775.7219, 2.470521851e+02, 9.713450432e+00
3776.5914, 2.273966522e+02, 9.491132736e+00
3777.4611, 2.231488647e+02, 9.426388741e+00
3778.3310, 2.321332397e+02, 9.388679504e+00
3779.2011, 2.324309540e+02, 9.370320320e+00
3780.0714, 2.227733612e+02, 9.297210693e+00
3780.9419, 2.278781281e+02, 9.457242012e+00
3781.8126, 2.482439728e+02, 9.593283653e+00
3782.6835, 2.425549622e+02, 9.619750023e+00
3783.5546, 2.612656860e+02, 9.749922752e+00
3784.4258, 2.647485962e+02, 9.692754745e+00
3785.2973, 2.299989014e+02, 9.509349823e+00
3786.1690, 2.269466248e+02, 9.404047012e+00
3787.0409, 2.218655548e+02, 8.986102104e+00
3787.9130, 1.611727448e+02, 8.259390831e+00
3788.7853, 1.618383942e+02, 8.118340492e+00
3789.6578, 1.764178009e+02, 7.904956818e+00
3790.5305, 1.387644806e+02, 7.753137589e+00
3791.4034, 1.835624542e+02, 7.998581409e+00
3792.2765, 2.060224152e+02, 8.286637306e+00
3793.1498, 2.035202332e+02, 8.383947372e+00
3794.0234, 1.879008789e+02, 8.169613838e+00
3794.8971, 1.681862030e+02, 7.854780197e+00
3795.7710, 1.591637421e+02, 7.637542725e+00
3796.6451, 1.811798248e+02, 7.847479343e+00
3797.5194, 1.984999084e+02, 7.993737698e+00
3798.3939, 1.844200745e+02, 7.799388885e+00
3799.2686, 1.652315979e+02, 7.506490231e+00
3800.1435, 1.616678009e+02, 7.377367973e+00
3801.0186, 1.692075806e+02, 7.534630299e+00
3801.8940, 1.942472382e+02, 7.972691059e+00
3802.7695, 2.093960724e+02, 8.323902130e+00
3803.6452, 2.336353760e+02, 8.614083290e+00
3804.5211, 2.449319153e+02, 8.773488045e+00
3805.3973, 2.375051575e+02, 8.782429695e+00
3806.2736, 2.427530365e+02, 8.744321823e+00
3807.1501, 2.080818481e+02, 8.321392059e+00
3808.0268, 1.892846832e+02, 8.075459480e+00
3808.9038, 2.019000092e+02, 8.097596169e+00
3809.7809, 2.254879761e+02, 8.356719017e+00
3810.6582, 2.380402527e+02, 8.553997040e+00
3811.5358, 2.377561340e+02, 8.640603065e+00
3812.4135, 2.119148865e+02, 8.426393509e+00
3813.2915, 1.896909943e+02, 8.117210388e+00
3814.1696, 1.734117279e+02, 7.796230316e+00
3815.0479, 1.496764374e+02, 7.227653980e+00
3815.9265, 1.300222626e+02, 7.028172016e+00
3816.8052, 1.594102173e+02, 6.872106075e+00
3817.6842, 1.294192505e+02, 6.767484188e+00
3818.5634, 1.448773193e+02, 6.895409584e+00
3819.4427, 1.515257568e+02, 7.092144966e+00
3820.3223, 1.200201645e+02, 6.737796783e+00
3821.2020, 1.121004944e+02, 6.301054478e+00
3822.0820, 1.137798767e+02, 6.149122238e+00
3822.9622, 1.241285248e+02, 6.304041386e+00
3823.8425, 1.286306152e+02, 6.570829868e+00
3824.7231, 1.212636337e+02, 6.552374840e+00
3825.6039, 1.077858658e+02, 6.183626652e+00
3826.4849, 1.002811966e+02, 5.761943340e+00
3827.3660, 1.033660507e+02, 5.657260418e+00
3828.2474, 1.097129822e+02, 5.688912392e+00
3829.1290, 1.126448975e+02, 5.755165100e+00
3830.0108, 1.261535339e+02, 5.926530361e+00
3830.8928, 1.496454773e+02, 6.218237400e+00
3831.7750, 1.477082825e+02, 6.313542366e+00
3832.6574, 1.419390411e+02, 6.183892727e+00
3833.5400, 1.246099854e+02, 5.902253151e+00
3834.4228, 1.107578735e+02, 5.614054203e+00
3835.3058, 1.151483459e+02, 5.623884678e+00
3836.1890, 1.376950378e+02, 5.889457703e+00
3837.0725, 1.598868408e+02, 6.171790123e+00
3837.9561, 1.565808411e+02, 6.194748878e+00
3838.8399, 1.376812592e+02, 5.918270111e+00
3839.7239, 1.223746338e+02, 5.682988644e+00
3840.6082, 1.140129089e+02, 5.418974400e+00
3841.4926, 1.072540588e+02, 5.427525043e+00
3842.3772, 1.194380112e+02, 5.723368645e+00
3843.2621, 1.567812042e+02, 6.206991196e+00
3844.1471, 1.795227966e+02, 6.648970604e+00
3845.0324, 1.899214172e+02, 6.856499672e+00
3845.9178, 1.913782196e+02, 6.819612026e+00
3846.8035, 1.786015930e+02, 6.771801949e+00
3847.6893, 2.091517487e+02, 6.891071320e+00
3848.5754, 2.041184082e+02, 6.930507183e+00
3849.4617, 1.893477936e+02, 6.807378769e+00
3850.3481, 1.804361267e+02, 6.671973705e+00
3851.2348, 1.708296204e+02, 6.459430218e+00
3852.1217, 1.660515137e+02, 6.360730648e+00
3853.0088, 1.858450470e+02, 6.637803078e+00
3853.8961, 1.945494995e+02, 6.737238884e+00
3854.7836, 1.794118652e+02, 6.613471508e+00
3855.6713, 1.565476074e+02, 6.331349373e+00
3856.5592, 1.404228821e+02, 6.075289249e+00
3857.4473, 1.187215195e+02, 5.792788029e+00
3858.3356, 1.206914749e+02, 5.773880005e+00
3859.2241, 1.115113754e+02, 5.550549984e+00
3860.1128, 1.017379761e+02, 5.333234787e+00
3861.0018, 1.064935760e+02, 5.187623501e+00
3861.8909, 1.187363205e+02, 5.283988476e+00
3862.7802, 1.278258362e+02, 5.621946335e+00
3863.6698, 1.681817627e+02, 6.258311272e+00
3864.5595, 1.873329010e+02, 6.651614666e+00
3865.4495, 1.759043884e+02, 6.558894634e+00
3866.3396, 1.657059784e+02, 6.437108517e+00
3867.2300, 1.826349335e+02, 6.432229996e+00
3868.1205, 1.909552612e+02, 6.510002136e+00
3869.0113, 1.999636536e+02, 6.510133266e+00
3869.9023, 1.945491333e+02, 6.460936546e+00
3870.7935, 1.888541565e+02, 6.281901836e+00
3871.6849, 1.896256714e+02, 6.083612442e+00
3872.5764, 1.702216797e+02, 5.817312241e+00
3873.4682, 1.595867157e+02, 5.673058033e+00
3874.3602, 1.566083832e+02, 5.776821613e+00
3875.2525, 1.725367279e+02, 6.060177326e+00
3876.1449, 1.852854614e+02, 6.394708157e+00
3877.0375, 1.743579712e+02, 6.378743649e+00
3877.9303, 1.708998871e+02, 6.253884315e+00
3878.8233, 1.483078613e+02, 5.880724907e+00
3879.7166, 1.472483978e+02, 5.719993114e+00
3880.6100, 1.671942444e+02, 5.835691929e+00
3881.5037, 1.810575104e+02, 6.013801098e+00
3882.3975, 1.769196625e+02, 6.080102921e+00
3883.2916, 1.867593384e+02, 6.018239021e+00
3884.1858, 1.742324524e+02, 5.940824509e+00
3885.0803, 1.747559052e+02, 5.988001823e+00
3885.9750, 1.664787292e+02, 5.999932766e+00
3886.8699, 1.357945099e+02, 5.654902935e+00
3887.7649, 1.218223419e+02, 5.443192005e+00
3888.6602, 1.505407104e+02, 5.501274586e+00
3889.5557, 1.500648499e+02, 5.651522636e+00
3890.4514, 1.800964508e+02, 5.866779804e+00
3891.3474, 2.225798035e+02, 6.317678452e+00
3892.2435, 2.336122131e+02, 6.542111874e+00
3893.1398, 2.305006256e+02, 6.655449867e+00
3894.0363, 2.253216705e+02, 6.613213539e+00
3894.9331, 2.006042786e+02, 6.419366360e+00
3895.8300, 1.844358368e+02, 6.237655640e+00
3896.7272, 1.832059326e+02, 6.169122219e+00
3897.6245, 1.846722260e+02, 6.244951725e+00
3898.5221, 1.891859436e+02, 6.329931259e+00
3899.4199, 1.829587097e+02, 6.298433304e+00
3900.3178, 1.786673737e+02, 6.197630882e+00
3901.2160, 1.754817810e+02, 6.136250973e+00
3902.1144, 1.798679352e+02, 6.212051392e+00
3903.0130, 1.966214905e+02, 6.312216759e+00
3903.9118, 2.013860168e+02, 6.321103096e+00
3904.8108, 2.078258820e+02, 6.235896111e+00
3905.7101, 2.012735443e+02, 6.176697731e+00
3906.6095, 1.942807159e+02, 6.023887157e+00
3907.5091, 1.950652008e+02, 6.014761448e+00
3908.4090, 2.004556274e+02, 6.177439690e+00
3909.3090, 2.316735992e+02, 6.476834774e+00
3910.2093, 2.486434784e+02, 6.728426456e+00
3911.1097, 2.594400024e+02, 6.793068886e+00
3912.0104, 2.623357544e+02, 6.787222385e+00
3912.9113, 2.519918976e+02, 6.753076553e+00
3913.8124, 2.434186707e+02, 6.746623039e+00
3914.7136, 2.647037354e+02, 6.816890717e+00
3915.6151, 2.565988464e+02, 6.762767315e+00
3916.5169, 2.490926361e+02, 6.641457558e+00
3917.4188, 2.395099182e+02, 6.502087116e+00
3918.3209, 2.143400879e+02, 6.300035477e+00
3919.2232, 2.070576935e+02, 6.185853004e+00
3920.1258, 1.872016296e+02, 5.968304634e+00
3921.0285, 1.723022308e+02, 5.725881100e+00
3921.9315, 1.607767334e+02, 5.498303413e+00
3922.8346, 1.540700836e+02, 5.390248299e+00
3923.7380, 1.628469238e+02, 5.485559940e+00
3924.6416, 1.851098785e+02, 5.677223206e+00
3925.5454, 1.846706238e+02, 5.725989819e+00
3926.4494, 1.992468262e+02, 5.825131893e+00
3927.3536, 1.883046417e+02, 5.527409077e+00
3928.2580, 1.545117798e+02, 5.252203941e+00
3929.1626, 1.505765381e+02, 4.917261600e+00
3930.0674, 1.181320877e+02, 4.610469818e+00
3930.9724, 1.255829926e+02, 4.412338257e+00
3931.8777, 1.155460663e+02, 4.294854164e+00
3932.7831, 1.208705521e+02, 4.239411354e+00
3933.6888, 1.672122955e+02, 4.532924652e+00
3934.5947, 1.904243622e+02, 4.651335239e+00
3935.5008, 1.831840820e+02, 4.539621353e+00
3936.4070, 1.461243439e+02, 4.264559746e+00
3937.3135, 1.338341522e+02, 4.252944946e+00
3938.2202, 1.507150421e+02, 4.494420052e+00
3939.1272, 1.704852753e+02, 4.784487724e+00
3940.0343, 1.880650940e+02, 5.053978920e+00
3940.9416, 1.871713562e+02, 5.193941593e+00
3941.8491, 1.839267731e+02, 5.258422375e+00
3942.7569, 1.735795441e+02, 5.179177284e+00
3943.6649, 1.521225891e+02, 4.989853859e+00
3944.5730, 1.317411957e+02, 4.836127758e+00
3945.4814, 1.358898621e+02, 4.826184750e+00
3946.3900, 1.537939453e+02, 5.066920280e+00
3947.2988, 1.872638550e+02, 5.423930168e+00
3948.2078, 2.061749573e+02, 5.696334362e+00
3949.1170, 2.012659302e+02, 5.645998955e+00
3950.0264, 2.034021606e+02, 5.682308197e+00
3950.9360, 2.363861389e+02, 5.916501522e+00
3951.8459, 2.545276794e+02, 6.136900902e+00
3952.7559, 2.519440308e+02, 6.178163052e+00
3953.6662, 2.490977325e+02, 6.115403652e+00
3954.5767, 2.628280640e+02, 6.155063629e+00
3955.4874, 2.797623901e+02, 6.292912483e+00
3956.3982, 2.505735931e+02, 6.133002758e+00
3957.3093, 2.177014313e+02, 5.878252506e+00
3958.2206, 1.985992889e+02, 5.696755409e+00
3959.1322, 1.883055420e+02, 5.616441250e+00
3960.0439, 1.802169495e+02, 5.621366501e+00
3960.9558, 1.717624054e+02, 5.497745037e+00
3961.8680, 1.359619293e+02, 5.137431622e+00
3962.7803, 1.188053131e+02, 4.778870106e+00
3963.6929, 1.221931992e+02, 4.588802338e+00
3964.6057, 1.423769684e+02, 4.738733768e+00
3965.5187, 1.691544342e+02, 4.890373707e+00
3966.4319, 1.663095398e+02, 4.806350708e+00
3967.3453, 1.524213715e+02, 4.625615597e+00
3968.2589, 1.732082977e+02, 4.589396477e+00
3969.1727, 1.985872955e+02, 4.635651588e+00
3970.0868, 1.956616669e+02, 4.563836098e+00
3971.0010, 1.733750000e+02, 4.413374424e+00
3971.9155, 1.676267548e+02, 4.508592606e+00
3972.8302, 1.817427521e+02, 4.756188869e+00
3973.7451, 1.972771301e+02, 5.030177116e+00
3974.6601, 2.188613129e+02, 5.280717373e+00
3975.5754, 2.446666260e+02, 5.582382679e+00
3976.4910, 2.552117920e+02, 5.761195183e+00
3977.4067, 2.627143860e+02, 5.916434765e+00
3978.3226, 2.839178772e+02, 6.109699726e+00
3979.2388, 2.965503235e+02, 6.239660740e+00
3980.1551, 3.118924866e+02, 6.440405846e+00
3981.0717, 3.244255066e+02, 6.506377220e+00
3981.9885, 2.893108826e+02, 6.455933094e+00
3982.9055, 2.932518921e+02, 6.392508984e+00
3983.8227, 3.001664124e+02, 6.422913551e+00
3984.7401, 3.136459961e+02, 6.406675339e+00
3985.6577, 3.214208069e+02, 6.475368500e+00
3986.5756, 3.167548218e+02, 6.449919224e+00
3987.4936, 3.437998047e+02, 6.595361710e+00
3988.4119, 3.558671875e+02, 6.685554981e+00
3989.3303, 3.598017883e+02, 6.731190205e+00
3990.2490, 3.359899597e+02, 6.650262356e+00
3991.1679, 3.071911621e+02, 6.512620449e+00
3992.0870, 3.243295288e+02, 6.579149723e+00
3993.0063, 3.594613342e+02, 6.792243958e+00
3993.9259, 3.852513428e+02, 6.951899529e+00
3994.8456, 3.752604065e+02, 6.860867500e+00
3995.7656, 3.579417114e+02, 6.731100559e+00
3996.6857, 3.499735413e+02, 6.639474869e+00
3997.6061, 3.263091736e+02, 6.429813385e+00
3998.5267, 2.912598877e+02, 6.272456169e+00
3999.4475, 3.003769226e+02, 6.281601429e+00
4000.3685, 3.292621155e+02, 6.513962746e+00
4001.2897, 3.639816284e+02, 6.772799492e+00
4002.2112, 3.997445068e+02, 6.953022957e+00
4003.1328, 4.171074219e+02, 7.052643299e+00
4004.0547, 4.067035217e+02, 7.018585205e+00
4004.9768, 3.746432495e+02, 6.816504002e+00
4005.8990, 3.244737244e+02, 6.465377331e+00
4006.8215, 2.976700134e+02, 6.222424507e+00
4007.7443, 3.301088562e+02, 6.345396042e+00
4008.6672, 3.790975037e+02, 6.715026855e+00
4009.5903, 3.912956238e+02, 6.897427559e+00
4010.5137, 3.985283203e+02, 6.962317467e+00
4011.4372, 4.157929382e+02, 7.086577892e+00
4012.3610, 4.272464600e+02, 7.108157635e+00
4013.2850, 4.180108643e+02, 7.103947163e+00
4014.2092, 4.164693298e+02, 7.102419853e+00
4015.1336, 4.131730957e+02, 7.078835487e+00
4016.0582, 4.377593994e+02, 7.225041389e+00
4016.9831, 4.498981018e+02, 7.239689350e+00
4017.9081, 4.278461304e+02, 7.128571033e+00
4018.8334, 4.143563538e+02, 6.992263794e+00
4019.7588, 4.346857605e+02, 7.088461399e+00
4020.6845, 4.510288086e+02, 7.221240997e+00
4021.6104, 4.436617737e+02, 7.192700863e+00
4022.5366, 4.289121399e+02, 7.100530148e+00
4023.4629, 4.203334045e+02, 7.015558720e+00
4024.3894, 4.016136169e+02, 6.902683258e+00
4025.3162, 3.704410706e+02, 6.723464012e+00
4026.2432, 3.922258606e+02, 6.833806038e+00
4027.1703, 4.116762695e+02, 6.901223183e+00
4028.0977, 4.265227051e+02, 7.039740086e+00
4029.0254, 4.520765991e+02, 7.120869160e+00
4029.9532, 4.176864624e+02, 6.849557400e+00
4030.8812, 3.154347229e+02, 6.282492161e+00
4031.8095, 2.445208588e+02, 5.701537132e+00
4032.7379, 2.119863586e+02, 5.392111778e+00
4033.6666, 1.993726196e+02, 5.265398502e+00
4034.5955, 2.014749908e+02, 5.282648087e+00
4035.5246, 2.231418152e+02, 5.489109993e+00
4036.4539, 3.126415405e+02, 5.995494366e+00
4037.3835, 3.972930908e+02, 6.551851749e+00
4038.3132, 4.636585693e+02, 6.979378700e+00
4039.2432, 5.014902344e+02, 7.213632584e+00
4040.1734, 4.830447388e+02, 7.166285515e+00
4041.1037, 4.485960999e+02, 6.935963631e+00
4042.0344, 4.142835693e+02, 6.733936787e+00
4042.9652, 4.065405273e+02, 6.657861710e+00
4043.8962, 3.891340027e+02, 6.522910118e+00
4044.8275, 3.269071960e+02, 6.107726574e+00
4045.7589, 2.487961884e+02, 5.516314030e+00
4046.6906, 2.091886139e+02, 5.155566216e+00
4047.6225, 2.278217163e+02, 5.240405560e+00
4048.5546, 2.948507996e+02, 5.737938881e+00
4049.4869, 3.683028870e+02, 6.317322254e+00
4050.4195, 4.218813171e+02, 6.642521381e+00
4051.3522, 4.755560608e+02, 6.892639637e+00
4052.2852, 4.784889526e+02, 6.922952652e+00
4053.2183, 4.805394287e+02, 6.873172760e+00
4054.1517, 4.728264160e+02, 6.744972706e+00
4055.0854, 4.459652405e+02, 6.573589802e+00
4056.0192, 4.220260315e+02, 6.459692478e+00
4056.9532, 4.280763245e+02, 6.433333397e+00
4057.8875, 4.182014771e+02, 6.343734264e+00
4058.8219, 3.970695496e+02, 6.196726799e+00
4059.7566, 3.866417236e+02, 6.113566399e+00
4060.6915, 4.036040649e+02, 6.265065670e+00
4061.6267, 4.324953918e+02, 6.388802528e+00
4062.5620, 4.015491943e+02, 6.222061157e+00
4063.4975, 3.141912842e+02, 5.712232113e+00
4064.4333, 2.547319946e+02, 5.289565086e+00
4065.3693, 2.633762512e+02, 5.251103878e+00
4066.3055, 3.200373535e+02, 5.606648445e+00
4067.2419, 3.715921021e+02, 5.977470875e+00
4068.1785, 3.955293884e+02, 6.107122898e+00
4069.1153, 4.087271729e+02, 6.198217869e+00
4070.0524, 4.285164185e+02, 6.346324444e+00
4070.9897, 4.121629639e+02, 6.233575821e+00
4071.9272, 3.386596985e+02, 5.832780838e+00
4072.8649, 2.941047668e+02, 5.534703732e+00
4073.8028, 3.252871399e+02, 5.640229702e+00
4074.7409, 4.040216064e+02, 6.069942474e+00
4075.6793, 4.469667358e+02, 6.361588001e+00
4076.6178, 4.280025635e+02, 6.301680088e+00
4077.5566, 3.831298828e+02, 5.994343758e+00
4078.4956, 3.501782532e+02, 5.777464390e+00
4079.4348, 3.640149841e+02, 5.839621544e+00
4080.3743, 4.243274231e+02, 6.163587093e+00
4081.3139, 4.970943298e+02, 6.586902618e+00
4082.2538, 5.406873169e+02, 6.868454456e+00
4083.1939, 5.294874268e+02, 6.868839264e+00
4084.1342, 4.860501709e+02, 6.687339783e+00
4085.0747, 4.855202332e+02, 6.622837067e+00
4086.0154, 5.028040771e+02, 6.660776615e+00
4086.9564, 5.350067749e+02, 6.860082626e+00
4087.8975, 5.840970459e+02, 7.078749180e+00
4088.8389, 6.322187500e+02, 7.383967400e+00
4089.7805, 6.755108643e+02, 7.554763317e+00
4090.7223, 6.430817261e+02, 7.420078278e+00
4091.6643, 5.796121826e+02, 7.208008289e+00
4092.6066, 5.453034668e+02, 6.983024120e+00
4093.5491, 5.597234497e+02, 7.036467075e+00
4094.4917, 5.844663696e+02, 7.130903721e+00
4095.4346, 5.635599976e+02, 7.001953602e+00
4096.3778, 4.915543518e+02, 6.662087917e+00
4097.3211, 4.292232361e+02, 6.290244102e+00
