# wavelength, flux, err
3671.1320, 3.271306992e+01, 7.578168392e+00
3671.9774, 3.832609940e+01, 7.801618099e+00
3672.8230, 3.353628922e+01, 7.662140369e+00
3673.6688, 3.847703934e+01, 7.687809944e+00
3674.5148, 3.024042702e+01, 7.606434345e+00
3675.3610, 3.923437119e+01, 7.636283875e+00
3676.2074, 6.084512329e+01, 8.335909843e+00
3677.0539, 3.606901550e+01, 7.600680351e+00
3677.9007, 4.177567291e+01, 7.535082340e+00
3678.7477, 3.125598526e+01, 7.106307507e+00
3679.5948, 3.081814194e+01, 6.883892536e+00
3680.4422, 3.427496719e+01, 6.890913010e+00
3681.2897, 2.418474770e+01, 6.534084320e+00
3682.1375, 2.614468765e+01, 6.724679947e+00
3682.9854, 3.352889633e+01, 6.851387501e+00
3683.8336, 2.386300278e+01, 6.734719276e+00
3684.6819, 2.493404770e+01, 6.794402599e+00
3685.5304, 3.730431366e+01, 7.034339428e+00
3686.3791, 3.652974701e+01, 6.867059708e+00
3687.2281, 3.194231796e+01, 6.584891796e+00
3688.0772, 2.645471382e+01, 6.284150600e+00
3688.9265, 2.380614853e+01, 6.225581646e+00
3689.7760, 3.202718735e+01, 6.563045979e+00
3690.6257, 4.619941711e+01, 7.007995129e+00
3691.4756, 4.857150269e+01, 7.208471775e+00
3692.3257, 4.028496552e+01, 7.290004730e+00
3693.1760, 6.364278793e+01, 7.591111660e+00
3694.0264, 3.564793015e+01, 6.833761215e+00
3694.8771, 1.981930733e+01, 6.617155552e+00
3695.7280, 4.866754150e+01, 6.710454464e+00
3696.5791, 2.482376671e+01, 6.677831173e+00
3697.4303, 4.291061401e+01, 6.704916954e+00
3698.2818, 4.196327591e+01, 6.936557293e+00
3699.1335, 3.517168045e+01, 6.848220348e+00
3699.9853, 4.018819046e+01, 7.098438740e+00
3700.8374, 4.871983719e+01, 7.230257034e+00
3701.6896, 4.247463226e+01, 7.254327774e+00
3702.5421, 4.400015259e+01, 7.077034950e+00
3703.3947, 3.938258743e+01, 6.939157009e+00
3704.2475, 3.751267624e+01, 6.615213871e+00
3705.1006, 3.978083801e+01, 6.543429375e+00
3705.9538, 3.960158539e+01, 6.296307087e+00
3706.8072, 4.331120682e+01, 6.257239342e+00
3707.6608, 2.398740959e+01, 5.868937492e+00
3708.5147, 2.178149033e+01, 5.752498150e+00
3709.3687, 3.222858810e+01, 6.034530640e+00
3710.2229, 3.705956650e+01, 6.163343430e+00
3711.0773, 3.498143768e+01, 6.136831760e+00
3711.9319, 3.468083191e+01, 6.311155319e+00
3712.7867, 4.147865677e+01, 6.499743938e+00
3713.6417, 4.700291061e+01, 6.717809200e+00
3714.4969, 5.082297134e+01, 6.842956543e+00
3715.3523, 5.200652313e+01, 6.974024296e+00
3716.2079, 4.357389069e+01, 6.688665390e+00
3717.0637, 3.557894516e+01, 6.508905411e+00
3717.9197, 4.355168533e+01, 6.443297863e+00
3718.7758, 4.483110428e+01, 6.325163841e+00
3719.6322, 3.595012283e+01, 5.814253807e+00
3720.4888, 2.821291542e+01, 5.237718105e+00
3721.3456, 2.122339439e+01, 4.829826355e+00
3722.2025, 2.500148392e+01, 4.839183807e+00
3723.0597, 2.393757248e+01, 4.994843960e+00
3723.9171, 2.758302498e+01, 5.232776642e+00
3724.7746, 3.643693161e+01, 5.619031429e+00
3725.6324, 4.020957947e+01, 5.857187271e+00
3726.4903, 4.541366577e+01, 6.021849155e+00
3727.3485, 4.225891495e+01, 5.943973541e+00
3728.2068, 3.528879547e+01, 5.586599827e+00
3729.0654, 3.479011917e+01, 5.619639397e+00
3729.9241, 3.975682449e+01, 5.673653126e+00
3730.7831, 4.044806671e+01, 5.803666115e+00
3731.6422, 4.299518967e+01, 5.686597347e+00
3732.5016, 2.462477493e+01, 5.353432655e+00
3733.3611, 2.881607628e+01, 5.109293938e+00
3734.2209, 3.495877457e+01, 5.112074375e+00
3735.0808, 1.886054039e+01, 4.623527050e+00
3735.9409, 1.767832756e+01, 4.519964695e+00
3736.8013, 3.323126984e+01, 4.756585121e+00
3737.6618, 3.023390961e+01, 4.938777924e+00
3738.5225, 2.379803467e+01, 4.917125702e+00
3739.3834, 3.077976418e+01, 5.293563366e+00
3740.2446, 4.779958725e+01, 5.878659248e+00
3741.1059, 5.516433334e+01, 6.195000172e+00
3741.9674, 4.546595383e+01, 6.010154247e+00
3742.8291, 3.934778214e+01, 5.883721352e+00
3743.6910, 4.492484665e+01, 5.762992382e+00
3744.5532, 5.213115311e+01, 5.735903740e+00
3745.4155, 4.495677948e+01, 5.360683918e+00
3746.2780, 2.797906876e+01, 4.897899151e+00
3747.1407, 3.448585510e+01, 4.920735359e+00
3748.0036, 3.594083405e+01, 4.863113880e+00
3748.8667, 2.685517883e+01, 4.564090252e+00
3749.7300, 1.909358978e+01, 4.265424252e+00
3750.5935, 1.902368355e+01, 4.234369278e+00
3751.4572, 1.746062279e+01, 4.413702965e+00
3752.3211, 2.799987793e+01, 4.911921978e+00
3753.1852, 4.296794891e+01, 5.344391346e+00
3754.0495, 5.147980118e+01, 5.665276527e+00
3754.9140, 5.006443024e+01, 5.746705532e+00
3755.7787, 4.570168686e+01, 5.822494507e+00
3756.6436, 4.789740372e+01, 5.838249207e+00
3757.5087, 5.540077972e+01, 5.770833969e+00
3758.3740, 4.871906662e+01, 5.368265629e+00
3759.2395, 3.725900269e+01, 4.924902916e+00
3760.1052, 3.900122452e+01, 4.837368488e+00
3760.9711, 3.823602295e+01, 4.935012341e+00
3761.8372, 4.431188583e+01, 5.050897121e+00
3762.7035, 4.684000015e+01, 5.133940697e+00
3763.5700, 4.347780228e+01, 4.951162815e+00
3764.4367, 3.858330917e+01, 4.820735931e+00
3765.3036, 3.852577972e+01, 4.840886593e+00
3766.1707, 4.602296829e+01, 4.962407112e+00
3767.0380, 4.789940643e+01, 4.967080116e+00
3767.9055, 4.056088638e+01, 4.776032925e+00
3768.7732, 4.117391586e+01, 4.702830791e+00
3769.6411, 4.668889618e+01, 4.840136528e+00
3770.5092, 3.257530212e+01, 4.618446827e+00
3771.3775, 2.800259590e+01, 4.521249771e+00
3772.2459, 3.653787231e+01, 4.753776550e+00
3773.1146, 4.995303726e+01, 5.045353889e+00
3773.9835, 5.092226791e+01, 5.191317558e+00
3774.8526, 4.036989594e+01, 5.085888863e+00
3775.7219, 4.622280121e+01, 5.123193741e+00
3776.5914, 5.097527695e+01, 5.227666855e+00
3777.4611, 5.085840988e+01, 5.176308632e+00
3778.3310, 4.810950089e+01, 5.145037651e+00
3779.2011, 4.608882523e+01, 5.159676075e+00
3780.0714, 4.645723724e+01, 5.136869431e+00
3780.9419, 4.872109985e+01, 5.247689247e+00
3781.8126, 5.813851547e+01, 5.340946674e+00
3782.6835, 5.189047241e+01, 5.279429436e+00
3783.5546, 5.182122040e+01, 5.271322250e+00
3784.4258, 5.951470947e+01, 5.314251900e+00
3785.2973, 5.349884415e+01, 5.331816673e+00
3786.1690, 5.758823776e+01, 5.165817738e+00
3787.0409, 4.829684448e+01, 4.964820862e+00
3787.9130, 4.321888351e+01, 4.691710472e+00
3788.7853, 4.188630676e+01, 4.632235050e+00
3789.6578, 3.821226883e+01, 4.528072834e+00
3790.5305, 3.760456085e+01, 4.504412174e+00
3791.4034, 4.406828308e+01, 4.646842957e+00
3792.2765, 5.435284805e+01, 4.847047329e+00
3793.1498, 4.822434235e+01, 4.807868004e+00
3794.0234, 4.135780716e+01, 4.595987320e+00
3794.8971, 4.688534927e+01, 4.647874832e+00
3795.7710, 3.854954147e+01, 4.415902138e+00
3796.6451, 3.787834167e+01, 4.384499550e+00
3797.5194, 3.954808426e+01, 4.361210823e+00
3798.3939, 3.604549026e+01, 4.208284378e+00
3799.2686, 2.858664894e+01, 4.042335510e+00
3800.1435, 2.934013748e+01, 4.055087090e+00
3801.0186, 4.955067444e+01, 4.555884361e+00
3801.8940, 5.219752884e+01, 4.701406956e+00
3802.7695, 4.567842102e+01, 4.679652691e+00
3803.6452, 4.804798126e+01, 4.783312321e+00
3804.5211, 5.819381714e+01, 4.929524422e+00
3805.3973, 5.984748459e+01, 4.984041691e+00
3806.2736, 5.563564301e+01, 4.857174397e+00
3807.1501, 5.449183655e+01, 4.766361713e+00
3808.0268, 5.012258148e+01, 4.599851608e+00
3808.9038, 4.838234329e+01, 4.607303619e+00
3809.7809, 5.173213196e+01, 4.722977638e+00
3810.6582, 5.074170685e+01, 4.759489059e+00
3811.5358, 5.128012848e+01, 4.807367802e+00
3812.4135, 5.339332199e+01, 4.740108013e+00
3813.2915, 5.009619522e+01, 4.654291153e+00
3814.1696, 4.513079834e+01, 4.393361568e+00
3815.0479, 4.518944550e+01, 4.337641239e+00
3815.9265, 4.576597214e+01, 4.191817284e+00
3816.8052, 4.017978668e+01, 4.062785625e+00
3817.6842, 4.199578857e+01, 4.125053406e+00
3818.5634, 4.822647858e+01, 4.300207138e+00
3819.4427, 4.829044342e+01, 4.287702084e+00
3820.3223, 3.898008347e+01, 3.988166094e+00
3821.2020, 3.419373703e+01, 3.697871923e+00
3822.0820, 3.494214630e+01, 3.647487879e+00
3822.9622, 4.416027451e+01, 3.906561852e+00
3823.8425, 5.073921967e+01, 4.031002522e+00
3824.7231, 4.595339584e+01, 3.885595083e+00
3825.6039, 3.482969666e+01, 3.590285063e+00
3826.4849, 3.228035736e+01, 3.322372437e+00
3827.3660, 3.732780457e+01, 3.503555536e+00
3828.2474, 3.789329910e+01, 3.445927858e+00
3829.1290, 3.489918518e+01, 3.519144773e+00
3830.0108, 3.439248657e+01, 3.546981096e+00
3830.8928, 3.540001678e+01, 3.570801497e+00
3831.7750, 3.013564491e+01, 3.544032335e+00
3832.6574, 2.931831932e+01, 3.387789965e+00
3833.5400, 2.316670227e+01, 3.225923777e+00
3834.4228, 2.064122581e+01, 3.070917130e+00
3835.3058, 2.891819763e+01, 3.199992418e+00
3836.1890, 2.621367073e+01, 3.242273092e+00
3837.0725, 2.715041924e+01, 3.293803215e+00
3837.9561, 3.079034805e+01, 3.324351788e+00
3838.8399, 2.801708984e+01, 3.198476791e+00
3839.7239, 2.214436150e+01, 3.019040585e+00
3840.6082, 2.427786636e+01, 3.042266607e+00
3841.4926, 3.100711250e+01, 3.227256060e+00
3842.3772, 3.227648163e+01, 3.411797523e+00
3843.2621, 4.573913574e+01, 3.732533932e+00
3844.1471, 5.227711105e+01, 3.928859472e+00
3845.0324, 5.008057022e+01, 3.985953808e+00
3845.9178, 5.980335999e+01, 4.079396725e+00
3846.8035, 5.151695633e+01, 4.052060604e+00
3847.6893, 5.833481979e+01, 4.076156139e+00
3848.5754, 5.666004944e+01, 4.084980965e+00
3849.4617, 5.148822021e+01, 3.952091694e+00
3850.3481, 5.308187103e+01, 3.871370554e+00
3851.2348, 5.036391068e+01, 3.871226788e+00
3852.1217, 5.874884796e+01, 3.914909840e+00
3853.0088, 5.398503876e+01, 4.000814438e+00
3853.8961, 5.261935425e+01, 3.885684490e+00
3854.7836, 5.264855576e+01, 3.903725147e+00
3855.6713, 4.795133209e+01, 3.756140709e+00
3856.5592, 5.886822891e+01, 3.853986979e+00
3857.4473, 5.677408218e+01, 3.792226553e+00
3858.3356, 4.849832916e+01, 3.642003775e+00
3859.2241, 3.975065613e+01, 3.431369066e+00
3860.1128, 3.532711029e+01, 3.260688782e+00
3861.0018, 3.785006714e+01, 3.218922377e+00
3861.8909, 4.186867905e+01, 3.376207590e+00
3862.7802, 5.245128632e+01, 3.722633600e+00
3863.6698, 5.639057159e+01, 3.919202566e+00
3864.5595, 5.778768158e+01, 4.000346661e+00
3865.4495, 5.481173325e+01, 3.868462801e+00
3866.3396, 4.169434357e+01, 3.738388538e+00
3867.2300, 5.100036621e+01, 3.748211145e+00
3868.1205, 5.643299866e+01, 3.863120079e+00
3869.0113, 5.969034576e+01, 3.871218920e+00
3869.9023, 5.562371826e+01, 3.768475533e+00
3870.7935, 4.893025208e+01, 3.635029316e+00
3871.6849, 5.802085114e+01, 3.559983253e+00
3872.5764, 4.563946533e+01, 3.392971039e+00
3873.4682, 3.764863968e+01, 3.234928370e+00
3874.3602, 4.045370865e+01, 3.415553093e+00
3875.2525, 4.950385284e+01, 3.674475670e+00
3876.1449, 5.635174561e+01, 3.916290522e+00
3877.0375, 5.277282333e+01, 3.838343620e+00
3877.9303, 4.960668945e+01, 3.705869675e+00
3878.8233, 4.910416794e+01, 3.557475567e+00
3879.7166, 5.044205856e+01, 3.545815229e+00
3880.6100, 5.269883728e+01, 3.585946083e+00
3881.5037, 5.519273376e+01, 3.658024549e+00
3882.3975, 5.661631775e+01, 3.627875090e+00
3883.2916, 5.484636688e+01, 3.564624310e+00
3884.1858, 5.164742279e+01, 3.552675724e+00
3885.0803, 5.050140381e+01, 3.597486496e+00
3885.9750, 4.716132355e+01, 3.497078419e+00
3886.8699, 3.491486740e+01, 3.237434864e+00
3887.7649, 3.012819481e+01, 3.073340178e+00
3888.6602, 3.271385956e+01, 3.040918350e+00
3889.5557, 3.072343445e+01, 3.085597515e+00
3890.4514, 3.197439957e+01, 3.134562254e+00
3891.3474, 4.255879974e+01, 3.373440742e+00
3892.2435, 4.725250244e+01, 3.563002586e+00
3893.1398, 4.674286270e+01, 3.609276772e+00
3894.0363, 4.550697708e+01, 3.589071989e+00
3894.9331, 4.217331314e+01, 3.539898634e+00
3895.8300, 4.066786194e+01, 3.480165482e+00
3896.7272, 4.507062531e+01, 3.577322960e+00
3897.6245, 4.907072449e+01, 3.653407812e+00
3898.5221, 5.307121277e+01, 3.741724491e+00
3899.4199, 5.064158249e+01, 3.715912342e+00
3900.3178, 5.008148193e+01, 3.657202005e+00
3901.2160, 5.468351364e+01, 3.720958948e+00
3902.1144, 5.551980591e+01, 3.733533144e+00
3903.0130, 4.614548492e+01, 3.617134094e+00
3903.9118, 4.714605713e+01, 3.540643215e+00
3904.8108, 4.995843506e+01, 3.555621147e+00
3905.7101, 4.644291306e+01, 3.453003407e+00
3906.6095, 4.262436676e+01, 3.450715542e+00
3907.5091, 5.115533066e+01, 3.546749592e+00
3908.4090, 5.968180084e+01, 3.728736162e+00
3909.3090, 5.426192474e+01, 3.801496267e+00
3910.2093, 5.720513535e+01, 3.786535025e+00
3911.1097, 5.961803055e+01, 3.840727568e+00
3912.0104, 5.126047897e+01, 3.715898275e+00
3912.9113, 5.405564499e+01, 3.749291420e+00
3913.8124, 5.407710648e+01, 3.738397360e+00
3914.7136, 5.483642578e+01, 3.731411457e+00
3915.6151, 5.590688324e+01, 3.674550772e+00
3916.5169, 5.653321838e+01, 3.651817322e+00
3917.4188, 5.651761246e+01, 3.601065397e+00
3918.3209, 5.545583725e+01, 3.576075554e+00
3919.2232, 6.002093887e+01, 3.609539270e+00
3920.1258, 5.389023972e+01, 3.427270174e+00
3921.0285, 4.565584183e+01, 3.251669884e+00
3921.9315, 4.347057724e+01, 3.156646013e+00
3922.8346, 4.438352585e+01, 3.152141809e+00
3923.7380, 4.800158310e+01, 3.188090801e+00
3924.6416, 4.685846710e+01, 3.223797083e+00
3925.5454, 4.430099869e+01, 3.168803692e+00
3926.4494, 4.518143082e+01, 3.147254705e+00
3927.3536, 4.332495117e+01, 2.993998528e+00
3928.2580, 2.946480751e+01, 2.716961861e+00
3929.1626, 2.858632851e+01, 2.597715139e+00
3930.0674, 2.844412231e+01, 2.507586718e+00
3930.9724, 2.581735992e+01, 2.367852688e+00
3931.8777, 2.071506500e+01, 2.220592737e+00
3932.7831, 1.419228745e+01, 1.977738380e+00
3933.6888, 9.547839165e+00, 1.791524649e+00
3934.5947, 9.128344536e+00, 1.737478137e+00
3935.5008, 8.535110474e+00, 1.763780713e+00
3936.4070, 1.524279213e+01, 1.972296834e+00
3937.3135, 2.251379395e+01, 2.175361156e+00
3938.2202, 2.242877007e+01, 2.339019299e+00
3939.1272, 3.279476166e+01, 2.557093143e+00
3940.0343, 3.527519989e+01, 2.751729488e+00
3940.9416, 3.983836365e+01, 2.887546778e+00
3941.8491, 4.576603317e+01, 3.037141562e+00
3942.7569, 4.733672333e+01, 3.058906078e+00
3943.6649, 4.316296005e+01, 2.989965200e+00
3944.5730, 3.933772659e+01, 2.919697523e+00
3945.4814, 4.350939178e+01, 2.970297575e+00
3946.3900, 4.921813965e+01, 3.130169392e+00
3947.2988, 5.180772018e+01, 3.248413801e+00
3948.2078, 5.088192368e+01, 3.283336401e+00
3949.1170, 4.978458405e+01, 3.246707916e+00
3950.0264, 5.446120071e+01, 3.331739187e+00
3950.9360, 5.134379959e+01, 3.332016230e+00
3951.8459, 5.067310715e+01, 3.342402220e+00
3952.7559, 5.396887207e+01, 3.355529070e+00
3953.6662, 5.563861084e+01, 3.358605146e+00
3954.5767, 5.595075607e+01, 3.325191975e+00
3955.4874, 5.291805267e+01, 3.399518251e+00
3956.3982, 6.349101639e+01, 3.442629814e+00
3957.3093, 6.178419876e+01, 3.441977501e+00
3958.2206, 5.043559265e+01, 3.277555704e+00
3959.1322, 5.518130493e+01, 3.347166300e+00
3960.0439, 6.339934540e+01, 3.422966957e+00
3960.9558, 5.682923889e+01, 3.321740866e+00
3961.8680, 4.979894257e+01, 3.105835676e+00
3962.7803, 4.240347290e+01, 2.894119263e+00
3963.6929, 3.477671432e+01, 2.694258213e+00
3964.6057, 3.382698441e+01, 2.693615437e+00
3965.5187, 3.559297562e+01, 2.657233715e+00
3966.4319, 3.027725983e+01, 2.490222216e+00
3967.3453, 2.265971184e+01, 2.226539850e+00
3968.2589, 1.706624985e+01, 2.010931730e+00
3969.1727, 1.349563503e+01, 1.821279407e+00
3970.0868, 1.136517143e+01, 1.802361369e+00
3971.0010, 1.761561966e+01, 1.978325486e+00
3971.9155, 2.434671593e+01, 2.216680050e+00
3972.8302, 2.941547775e+01, 2.479654551e+00
3973.7451, 3.552103424e+01, 2.614192486e+00
3974.6601, 4.206964874e+01, 2.807100296e+00
3975.5754, 4.293498230e+01, 2.927706718e+00
3976.4910, 4.946704102e+01, 3.040511608e+00
3977.4067, 5.320975113e+01, 3.180678368e+00
3978.3226, 5.516773605e+01, 3.215898037e+00
3979.2388, 5.849050140e+01, 3.336478233e+00
3980.1551, 6.210231400e+01, 3.418805122e+00
3981.0717, 6.209455109e+01, 3.447881699e+00
3981.9885, 6.626883698e+01, 3.514065027e+00
3982.9055, 6.287012100e+01, 3.417340279e+00
3983.8227, 5.991801453e+01, 3.409651756e+00
3984.7401, 6.223770523e+01, 3.401829958e+00
3985.6577, 6.216112900e+01, 3.413593769e+00
3986.5756, 6.197844696e+01, 3.396312714e+00
3987.4936, 5.709521866e+01, 3.347754240e+00
3988.4119, 5.813893127e+01, 3.356876135e+00
3989.3303, 6.378614426e+01, 3.466132879e+00
3990.2490, 6.611721802e+01, 3.461064816e+00
3991.1679, 6.331547165e+01, 3.426643372e+00
3992.0870, 6.342162323e+01, 3.435913086e+00
3993.0063, 7.038369751e+01, 3.525616407e+00
3993.9259, 7.380621338e+01, 3.570897102e+00
3994.8456, 6.918273163e+01, 3.523741007e+00
3995.7656, 6.348839951e+01, 3.445587873e+00
3996.6857, 6.584006500e+01, 3.418195963e+00
3997.6061, 5.914676285e+01, 3.334582806e+00
3998.5267, 5.778902817e+01, 3.267875910e+00
3999.4475, 6.176773453e+01, 3.345169306e+00
4000.3685, 6.371842194e+01, 3.426038980e+00
4001.2897, 6.216940689e+01, 3.442182541e+00
4002.2112, 6.762830353e+01, 3.492477179e+00
4003.1328, 7.208004761e+01, 3.557386875e+00
4004.0547, 7.558481598e+01, 3.571851254e+00
4004.9768, 6.921436310e+01, 3.507090807e+00
4005.8990, 5.712791824e+01, 3.242586613e+00
4006.8215, 5.747813416e+01, 3.211890221e+00
4007.7443, 6.342124939e+01, 3.339998960e+00
4008.6672, 7.472191620e+01, 3.500385046e+00
4009.5903, 7.471006012e+01, 3.565432787e+00
4010.5137, 6.714135742e+01, 3.517625332e+00
4011.4372, 6.515316010e+01, 3.494576454e+00
4012.3610, 6.993630219e+01, 3.549760818e+00
4013.2850, 6.877626038e+01, 3.533249855e+00
4014.2092, 6.617187500e+01, 3.502641201e+00
4015.1336, 6.456359863e+01, 3.495487452e+00
4016.0582, 6.827114105e+01, 3.519862175e+00
4016.9831, 7.288436127e+01, 3.520939827e+00
4017.9081, 6.179261398e+01, 3.430144548e+00
4018.8334, 6.485948944e+01, 3.419286966e+00
4019.7588, 6.694403076e+01, 3.503891230e+00
4020.6845, 6.863611603e+01, 3.512309313e+00
4021.6104, 7.264994812e+01, 3.586653709e+00
4022.5366, 7.275467682e+01, 3.545272350e+00
4023.4629, 6.295688248e+01, 3.474018812e+00
4024.3894, 6.821324921e+01, 3.483171225e+00
4025.3162, 7.006917572e+01, 3.489506006e+00
4026.2432, 6.448455811e+01, 3.416829109e+00
4027.1703, 6.231747818e+01, 3.400429010e+00
4028.0977, 7.120844269e+01, 3.492036104e+00
4029.0254, 7.489031219e+01, 3.528687000e+00
4029.9532, 7.011143494e+01, 3.494827509e+00
4030.8812, 6.495529938e+01, 3.315305233e+00
4031.8095, 6.349896622e+01, 3.249944210e+00
4032.7379, 6.164443970e+01, 3.154095173e+00
4033.6666, 5.477323532e+01, 3.104108095e+00
4034.5955, 6.021033859e+01, 3.121594667e+00
4035.5246, 6.218977356e+01, 3.153174877e+00
4036.4539, 6.506892395e+01, 3.231103897e+00
4037.3835, 6.975758362e+01, 3.312789679e+00
4038.3132, 7.163008118e+01, 3.376765966e+00
4039.2432, 7.316828156e+01, 3.416793346e+00
4040.1734, 7.690560913e+01, 3.405450344e+00
4041.1037, 6.799765015e+01, 3.297999620e+00
4042.0344, 6.621604919e+01, 3.275732279e+00
4042.9652, 7.353713226e+01, 3.328528643e+00
4043.8962, 7.035850525e+01, 3.324659348e+00
4044.8275, 6.448925018e+01, 3.157938957e+00
4045.7589, 4.600773239e+01, 2.896997213e+00
4046.6906, 4.938269424e+01, 2.845374584e+00
4047.6225, 6.068482208e+01, 3.091734648e+00
4048.5546, 6.329849625e+01, 3.222680330e+00
4049.4869, 6.796615601e+01, 3.290908575e+00
4050.4195, 6.752551270e+01, 3.281839132e+00
4051.3522, 7.023632050e+01, 3.331192493e+00
4052.2852, 7.505840302e+01, 3.338217020e+00
4053.2183, 7.550136566e+01, 3.281452656e+00
4054.1517, 7.067353058e+01, 3.211406708e+00
4055.0854, 6.926174927e+01, 3.153164864e+00
4056.0192, 6.846437836e+01, 3.121723413e+00
4056.9532, 6.733040619e+01, 3.075314283e+00
4057.8875, 6.479801178e+01, 3.030036926e+00
4058.8219, 6.184300232e+01, 2.953729153e+00
4059.7566, 6.243428421e+01, 3.007885218e+00
4060.6915, 6.944915009e+01, 3.103039026e+00
4061.6267, 6.898226166e+01, 3.140456676e+00
4062.5620, 6.532627106e+01, 3.081750393e+00
4063.4975, 5.975692368e+01, 2.936734438e+00
4064.4333, 5.710261917e+01, 2.849251747e+00
4065.3693, 6.272348785e+01, 2.900340080e+00
4066.3055, 6.676725769e+01, 3.025886059e+00
4067.2419, 6.971667480e+01, 3.049943686e+00
4068.1785, 6.939888763e+01, 3.055935621e+00
4069.1153, 6.838641357e+01, 3.079617262e+00
4070.0524, 7.078949738e+01, 3.126931667e+00
4070.9897, 7.370470428e+01, 3.108026266e+00
4071.9272, 6.149531555e+01, 2.948880911e+00
4072.8649, 5.969483185e+01, 2.859536171e+00
4073.8028, 6.195020294e+01, 2.922214985e+00
4074.7409, 6.521576691e+01, 3.004038095e+00
4075.6793, 6.998813629e+01, 3.067068100e+00
4076.6178, 6.920876312e+01, 3.032909632e+00
4077.5566, 6.265159607e+01, 2.922444105e+00
4078.4956, 6.071256256e+01, 2.870852470e+00
4079.4348, 6.198065948e+01, 2.903852463e+00
4080.3743, 6.568034363e+01, 2.977921724e+00
4081.3139, 7.134929657e+01, 3.090979099e+00
4082.2538, 7.165866852e+01, 3.141752005e+00
4083.1939, 7.000478363e+01, 3.109210014e+00
4084.1342, 6.800466919e+01, 3.066021919e+00
4085.0747, 6.715852356e+01, 2.992593765e+00
4086.0154, 6.894678497e+01, 3.045283556e+00
4086.9564, 7.200923157e+01, 3.086811304e+00
4087.8975, 6.982598877e+01, 3.115444899e+00
4088.8389, 7.144884491e+01, 3.169588327e+00
4089.7805, 7.919752502e+01, 3.224648237e+00
4090.7223, 8.014746094e+01, 3.238221407e+00
4091.6643, 7.300045013e+01, 3.172466278e+00
4092.6066, 7.554090881e+01, 3.134301901e+00
4093.5491, 7.875070190e+01, 3.192234993e+00
4094.4917, 7.308127594e+01, 3.125180721e+00
4095.4346, 7.532601166e+01, 3.156286955e+00
4096.3778, 7.698791504e+01, 3.085925341e+00
4097.3211, 6.535324097e+01, 2.975239754e+00
