# wavelength, flux, err
3621.5960, 9.434850311e+01, 9.999899902e+02
3622.4300, 9.434850311e+01, 8.918919563e+00
3623.2642, 9.910148621e+01, 9.999899902e+02
3624.0986, 1.038544617e+02, 9.037026405e+00
3624.9331, 9.874261475e+01, 8.882574081e+00
3625.7679, 8.632851410e+01, 8.458690643e+00
3626.6029, 1.018726425e+02, 8.794754982e+00
3627.4380, 1.209768295e+02, 9.257756233e+00
3628.2734, 1.108200455e+02, 9.115983963e+00
3629.1089, 1.128594666e+02, 9.095182419e+00
3629.9446, 1.061462097e+02, 8.840908051e+00
3630.7805, 9.859658051e+01, 8.576777458e+00
3631.6167, 8.753730011e+01, 8.237861633e+00
3632.4530, 7.980104065e+01, 7.967926979e+00
3633.2895, 8.344657135e+01, 8.098452568e+00
3634.1262, 7.819528198e+01, 7.831193447e+00
3634.9630, 8.618323517e+01, 8.140006065e+00
3635.8001, 7.983929443e+01, 7.960468769e+00
3636.6374, 7.409038544e+01, 7.878642559e+00
3637.4749, 7.979502869e+01, 7.975017071e+00
3638.3125, 8.427605438e+01, 8.073942184e+00
3639.1504, 1.036301346e+02, 8.571633339e+00
3639.9884, 9.740675354e+01, 8.333659172e+00
3640.8266, 1.025168915e+02, 8.514915466e+00
3641.6651, 1.087768097e+02, 8.557260513e+00
3642.5037, 1.025234451e+02, 8.481201172e+00
3643.3425, 1.104951553e+02, 8.568960190e+00
3644.1815, 1.011697388e+02, 8.392345428e+00
3645.0207, 7.501693726e+01, 7.513216019e+00
3645.8601, 7.849526978e+01, 7.591646671e+00
3646.6997, 9.579965210e+01, 7.907452583e+00
3647.5395, 8.964089966e+01, 7.839793682e+00
3648.3794, 8.161950684e+01, 7.498359680e+00
3649.2196, 6.072146225e+01, 6.895358086e+00
3650.0600, 7.715993500e+01, 7.440021515e+00
3650.9005, 9.483023834e+01, 7.966090202e+00
3651.7413, 9.347259521e+01, 7.987962723e+00
3652.5822, 9.490403748e+01, 8.050524712e+00
3653.4233, 1.044746780e+02, 8.117612839e+00
3654.2647, 1.059765701e+02, 8.064521790e+00
3655.1062, 9.782284546e+01, 7.879761219e+00
3655.9479, 9.891471100e+01, 7.898857117e+00
3656.7898, 1.108220291e+02, 8.111111641e+00
3657.6319, 1.115615158e+02, 8.100771904e+00
3658.4742, 1.022640228e+02, 7.966741562e+00
3659.3167, 1.138852310e+02, 8.147590637e+00
3660.1594, 1.170708237e+02, 8.301408768e+00
3661.0023, 1.068702621e+02, 8.068887711e+00
3661.8454, 1.039498596e+02, 8.007039070e+00
3662.6886, 1.192677917e+02, 8.128339767e+00
3663.5321, 1.132460556e+02, 7.906396866e+00
3664.3757, 9.143610382e+01, 7.319883823e+00
3665.2196, 9.892067719e+01, 7.674400330e+00
3666.0636, 1.128756256e+02, 7.635186195e+00
3666.9079, 1.008081894e+02, 7.557011604e+00
3667.7523, 1.035739822e+02, 7.546587467e+00
3668.5969, 1.060300598e+02, 7.636918545e+00
3669.4418, 1.085940247e+02, 7.686452389e+00
3670.2868, 1.051055069e+02, 7.492340565e+00
3671.1320, 1.028111343e+02, 7.578969955e+00
3671.9774, 1.080715408e+02, 7.454193592e+00
3672.8230, 9.979212952e+01, 7.434949875e+00
3673.6688, 1.079755859e+02, 7.507065296e+00
3674.5148, 1.077638016e+02, 7.573554993e+00
3675.3610, 1.095879593e+02, 7.630324364e+00
3676.2074, 1.206500931e+02, 7.907840729e+00
3677.0539, 1.210568848e+02, 7.673891544e+00
3677.9007, 9.686534119e+01, 7.187017918e+00
3678.7477, 8.680988312e+01, 6.847352028e+00
3679.5948, 9.385876465e+01, 6.795251369e+00
3680.4422, 9.968289948e+01, 6.859666348e+00
3681.2897, 9.755331421e+01, 6.772904873e+00
3682.1375, 1.009724655e+02, 6.848678112e+00
