# wavelength, flux, err
3621.5960, 4.137477493e+01, 9.999899902e+02
3622.4300, 4.137477493e+01, 7.157268524e+00
3623.2642, 4.717245483e+01, 9.999899902e+02
3624.0986, 5.297013092e+01, 7.379365444e+00
3624.9331, 4.177752686e+01, 7.094039440e+00
3625.7679, 3.169863510e+01, 6.802918434e+00
3626.6029, 3.556752396e+01, 6.795093536e+00
3627.4380, 4.723158646e+01, 7.141460419e+00
3628.2734, 5.417690659e+01, 7.701765060e+00
3629.1089, 5.216672897e+01, 7.467079163e+00
3629.9446, 3.268669891e+01, 7.075884342e+00
3630.7805, 2.978864861e+01, 6.692771912e+00
3631.6167, 2.927346039e+01, 6.179294586e+00
3632.4530, 1.871028137e+01, 5.701779366e+00
3633.2895, 1.261092854e+01, 5.577900887e+00
3634.1262, 2.944605637e+01, 6.155708790e+00
3634.9630, 3.972203445e+01, 6.370417595e+00
3635.8001, 2.964759064e+01, 6.145440102e+00
3636.6374, 2.268755341e+01, 6.080581188e+00
3637.4749, 3.405830383e+01, 6.395950317e+00
3638.3125, 4.720239258e+01, 6.742983341e+00
3639.1504, 4.339421844e+01, 6.742751122e+00
3639.9884, 4.445701599e+01, 8.497203827e+00
3640.8266, 4.183191299e+01, 8.408158302e+00
3641.6651, 3.192400551e+01, 7.742889404e+00
3642.5037, 2.505238724e+01, 7.286586761e+00
3643.3425, 2.970552254e+01, 7.415522099e+00
3644.1815, 1.809351921e+01, 7.154545784e+00
3645.0207, 2.258639336e+01, 7.030672550e+00
3645.8601, 2.771253967e+01, 7.087285519e+00
3646.6997, 2.868372536e+01, 8.087838173e+00
3647.5395, 3.012498856e+01, 6.664815903e+00
3648.3794, 2.158293915e+01, 5.556563854e+00
3649.2196, 2.073162460e+01, 5.071006298e+00
3650.0600, 2.676495171e+01, 5.534450531e+00
3650.9005, 3.566619110e+01, 5.828935146e+00
3651.7413, 4.649649048e+01, 6.276788712e+00
3652.5822, 4.860379791e+01, 6.078985214e+00
3653.4233, 1.973503304e+01, 5.553340435e+00
3654.2647, 3.421943283e+01, 5.689864635e+00
3655.1062, 2.678205681e+01, 5.595214367e+00
3655.9479, 3.135735512e+01, 5.937370777e+00
3656.7898, 5.579789734e+01, 7.129157543e+00
3657.6319, 4.625713348e+01, 7.186253548e+00
3658.4742, 5.198989105e+01, 6.221645832e+00
3659.3167, 4.208380127e+01, 5.979639053e+00
3660.1594, 4.370975876e+01, 6.274363995e+00
3661.0023, 5.005312347e+01, 6.248256683e+00
3661.8454, 4.213164139e+01, 5.866582394e+00
3662.6886, 3.224549484e+01, 5.727767467e+00
3663.5321, 5.121809006e+01, 6.056934834e+00
3664.3757, 5.793825912e+01, 6.573772430e+00
3665.2196, 4.857706833e+01, 5.965664864e+00
