# wavelength, flux, err
3621.5960, 9.379230499e+01, 9.999899902e+02
3622.4300, 9.379230499e+01, 7.566707611e+00
3623.2642, 9.084242249e+01, 9.999899902e+02
3624.0986, 8.789253235e+01, 7.414124012e+00
3624.9331, 8.417568207e+01, 7.285200119e+00
3625.7679, 8.471068573e+01, 7.207171440e+00
3626.6029, 8.610482788e+01, 7.250058651e+00
3627.4380, 9.763491821e+01, 7.393223286e+00
3628.2734, 1.148936386e+02, 7.791860580e+00
3629.1089, 9.660397339e+01, 7.419606686e+00
3629.9446, 8.372087860e+01, 7.080105782e+00
3630.7805, 7.157542419e+01, 6.791672707e+00
3631.6167, 6.056457901e+01, 6.429050446e+00
3632.4530, 5.895647049e+01, 6.233036995e+00
3633.2895, 7.124489594e+01, 6.526702404e+00
3634.1262, 8.369109344e+01, 6.695930004e+00
3634.9630, 7.898960114e+01, 6.607526302e+00
3635.8001, 7.835157776e+01, 6.504037857e+00
3636.6374, 7.621431732e+01, 6.450351238e+00
3637.4749, 7.392052460e+01, 6.333916664e+00
3638.3125, 8.655621338e+01, 6.573365211e+00
3639.1504, 8.860249329e+01, 6.639870167e+00
3639.9884, 1.018960953e+02, 6.733952045e+00
3640.8266, 9.759787750e+01, 6.763902187e+00
3641.6651, 8.200665283e+01, 6.446480274e+00
3642.5037, 7.689911652e+01, 6.357508183e+00
3643.3425, 7.850605011e+01, 6.297752857e+00
3644.1815, 6.800089264e+01, 6.009463310e+00
3645.0207, 6.276596451e+01, 5.827451229e+00
3645.8601, 6.589852142e+01, 5.817841053e+00
3646.6997, 7.311168671e+01, 5.984985828e+00
3647.5395, 7.354978943e+01, 5.903472900e+00
3648.3794, 5.728097916e+01, 5.494373798e+00
3649.2196, 6.213087082e+01, 5.686067581e+00
3650.0600, 8.300505829e+01, 6.132145405e+00
3650.9005, 8.456021881e+01, 6.292056561e+00
3651.7413, 7.946164703e+01, 6.352535248e+00
3652.5822, 9.524759674e+01, 6.517689705e+00
3653.4233, 8.119362640e+01, 6.258870125e+00
3654.2647, 7.459713745e+01, 6.129827499e+00
3655.1062, 8.702328491e+01, 6.342705250e+00
3655.9479, 9.675080109e+01, 6.443256855e+00
3656.7898, 9.495686340e+01, 6.405796051e+00
3657.6319, 9.286945343e+01, 6.296415329e+00
3658.4742, 8.043549347e+01, 6.007905006e+00
3659.3167, 9.272584534e+01, 6.178943634e+00
3660.1594, 9.442872620e+01, 6.158836842e+00
3661.0023, 9.118888855e+01, 6.120551109e+00
3661.8454, 1.009162369e+02, 6.265654564e+00
3662.6886, 1.092857666e+02, 6.369683266e+00
3663.5321, 1.029230270e+02, 6.280032635e+00
3664.3757, 9.788394165e+01, 6.185014248e+00
3665.2196, 1.019076767e+02, 6.230918884e+00
3666.0636, 1.051872711e+02, 6.233439445e+00
3666.9079, 9.621913910e+01, 5.961412430e+00
3667.7523, 8.524880219e+01, 5.885152817e+00
3668.5969, 9.988496399e+01, 5.914532185e+00
3669.4418, 8.541152954e+01, 5.717162609e+00
3670.2868, 7.719124603e+01, 5.495697021e+00
3671.1320, 8.398407745e+01, 5.553826332e+00
3671.9774, 8.233940887e+01, 5.645596027e+00
3672.8230, 9.525438690e+01, 5.705540657e+00
3673.6688, 8.377249146e+01, 5.702716827e+00
3674.5148, 8.844702148e+01, 5.637501717e+00
3675.3610, 9.539857483e+01, 5.779132366e+00
3676.2074, 9.067214203e+01, 5.626321793e+00
3677.0539, 9.290702820e+01, 5.744857788e+00
3677.9007, 1.066484146e+02, 5.733007908e+00
3678.7477, 8.923233032e+01, 5.489199638e+00
3679.5948, 7.243238831e+01, 5.044884205e+00
3680.4422, 7.714365387e+01, 5.078746796e+00
3681.2897, 9.306372070e+01, 5.378275394e+00
3682.1375, 9.624364471e+01, 5.422571659e+00
3682.9854, 9.455186462e+01, 5.371650219e+00
3683.8336, 9.305049896e+01, 5.269760132e+00
3684.6819, 9.140722656e+01, 5.258029938e+00
3685.5304, 9.715352631e+01, 5.266182423e+00
3686.3791, 1.033381195e+02, 5.326136589e+00
3687.2281, 8.359197998e+01, 5.000456333e+00
3688.0772, 8.572905731e+01, 4.882314205e+00
3688.9265, 7.571697998e+01, 4.744836330e+00
3689.7760, 7.109912109e+01, 4.620317936e+00
3690.6257, 8.153836823e+01, 4.873552322e+00
3691.4756, 9.459442139e+01, 5.153390408e+00
3692.3257, 1.047883148e+02, 5.332855701e+00
3693.1760, 1.016949844e+02, 5.298031807e+00
3694.0264, 9.696968842e+01, 5.213957787e+00
3694.8771, 9.733219910e+01, 5.180928707e+00
3695.7280, 1.019166489e+02, 5.230570316e+00
3696.5791, 1.045621490e+02, 5.261783123e+00
3697.4303, 9.941217804e+01, 5.192743301e+00
3698.2818, 1.020288162e+02, 5.217124462e+00
3699.1335, 1.007066574e+02, 5.277215958e+00
3699.9853, 1.059576035e+02, 5.343675613e+00
3700.8374, 1.169186020e+02, 5.526802063e+00
3701.6896, 1.108682861e+02, 5.434085846e+00
3702.5421, 1.112066879e+02, 5.419783592e+00
3703.3947, 9.798258972e+01, 5.125438213e+00
3704.2475, 8.598260498e+01, 4.871981621e+00
3705.1006, 8.306905365e+01, 4.771661758e+00
3705.9538, 7.853430939e+01, 4.533819675e+00
3706.8072, 6.272229767e+01, 4.299019337e+00
3707.6608, 7.326831818e+01, 4.397981644e+00
3708.5147, 6.112443161e+01, 4.088900566e+00
3709.3687, 6.273119354e+01, 4.226956844e+00
3710.2229, 7.513717651e+01, 4.277059078e+00
3711.0773, 7.274953461e+01, 4.432126522e+00
3711.9319, 9.624548340e+01, 4.748230934e+00
3712.7867, 1.070517578e+02, 5.018331528e+00
3713.6417, 1.165863266e+02, 5.202467442e+00
3714.4969, 1.149558868e+02, 5.111205101e+00
3715.3523, 1.067891464e+02, 5.041338444e+00
3716.2079, 1.068996201e+02, 4.871372223e+00
3717.0637, 8.696706390e+01, 4.492341995e+00
3717.9197, 6.611801147e+01, 4.198859215e+00
3718.7758, 7.270476532e+01, 4.157657623e+00
3719.6322, 6.816000366e+01, 3.990251541e+00
3720.4888, 4.535259628e+01, 3.575023174e+00
3721.3456, 5.469956589e+01, 3.541348457e+00
3722.2025, 5.390316772e+01, 3.725091457e+00
3723.0597, 6.612429810e+01, 3.827154636e+00
3723.9171, 6.836831665e+01, 4.004898071e+00
3724.7746, 7.173761749e+01, 4.074475288e+00
3725.6324, 8.480584717e+01, 4.300619602e+00
3726.4903, 7.748089600e+01, 4.225022316e+00
3727.3485, 8.324242401e+01, 4.204998493e+00
3728.2068, 7.114843750e+01, 4.056824684e+00
3729.0654, 6.687248993e+01, 3.903262615e+00
3729.9241, 7.514521790e+01, 4.037864685e+00
3730.7831, 7.570175171e+01, 4.019343376e+00
3731.6422, 7.016831970e+01, 3.973693371e+00
3732.5016, 7.384630585e+01, 4.024154663e+00
3733.3611, 7.543209076e+01, 3.971066236e+00
3734.2209, 6.910327148e+01, 3.866286755e+00
3735.0808, 6.314265060e+01, 3.662339211e+00
3735.9409, 6.506726837e+01, 3.641790390e+00
3736.8013, 5.789781570e+01, 3.456405163e+00
3737.6618, 5.386573792e+01, 3.340638876e+00
3738.5225, 5.683155823e+01, 3.396549463e+00
3739.3834, 6.184831619e+01, 3.515589237e+00
3740.2446, 6.658145905e+01, 3.640332460e+00
3741.1059, 7.327975464e+01, 3.796721935e+00
3741.9674, 7.576052856e+01, 3.846302271e+00
3742.8291, 7.293699646e+01, 3.795749664e+00
3743.6910, 7.216077423e+01, 3.738172770e+00
3744.5532, 6.742335510e+01, 3.581873894e+00
3745.4155, 5.748366547e+01, 3.397703886e+00
3746.2780, 5.651087189e+01, 3.323865175e+00
3747.1407, 5.073615265e+01, 3.186757088e+00
3748.0036, 4.678738785e+01, 3.143474102e+00
3748.8667, 5.397637177e+01, 3.306436300e+00
3749.7300, 6.702792358e+01, 3.502155304e+00
3750.5935, 7.405908203e+01, 3.659010410e+00
3751.4572, 7.786387634e+01, 3.836293936e+00
3752.3211, 9.942364502e+01, 4.106129169e+00
3753.1852, 8.819404602e+01, 4.005733967e+00
3754.0495, 7.981343842e+01, 3.913565874e+00
3754.9140, 9.049143982e+01, 4.001479626e+00
3755.7787, 9.312134552e+01, 4.087428570e+00
3756.6436, 9.107368469e+01, 4.046865940e+00
3757.5087, 9.132111359e+01, 3.974323988e+00
3758.3740, 8.063710022e+01, 3.775305033e+00
3759.2395, 7.156745911e+01, 3.560761213e+00
3760.1052, 7.624089813e+01, 3.626588345e+00
3760.9711, 8.884138489e+01, 3.805940866e+00
3761.8372, 1.010209808e+02, 3.973810673e+00
3762.7035, 9.734512329e+01, 3.937816620e+00
3763.5700, 8.836606598e+01, 3.790293455e+00
3764.4367, 8.267049408e+01, 3.637002468e+00
3765.3036, 7.975868225e+01, 3.594577789e+00
3766.1707, 7.621063232e+01, 3.532829762e+00
3767.0380, 8.024476624e+01, 3.553904057e+00
3767.9055, 8.473564911e+01, 3.613101721e+00
3768.7732, 9.156406403e+01, 3.732062817e+00
3769.6411, 1.047548676e+02, 3.930732727e+00
3770.5092, 1.231192551e+02, 4.210611343e+00
3771.3775, 1.375522156e+02, 4.405369759e+00
3772.2459, 1.427764282e+02, 4.458346367e+00
3773.1146, 1.341029053e+02, 4.371239185e+00
3773.9835, 1.162831268e+02, 4.149151802e+00
3774.8526, 1.058932114e+02, 4.028836250e+00
3775.7219, 1.116399307e+02, 4.048507690e+00
3776.5914, 1.093076324e+02, 4.015944481e+00
3777.4611, 1.134914780e+02, 4.027601719e+00
3778.3310, 1.090521622e+02, 3.925510168e+00
3779.2011, 1.080078278e+02, 3.952383995e+00
3780.0714, 1.122435608e+02, 3.931756020e+00
3780.9419, 1.075674286e+02, 3.940988302e+00
3781.8126, 1.150199051e+02, 3.984946966e+00
3782.6835, 1.112076645e+02, 3.948054790e+00
3783.5546, 1.133285675e+02, 3.965815306e+00
3784.4258, 1.160623627e+02, 3.977145433e+00
3785.2973, 1.149731140e+02, 4.021645546e+00
3786.1690, 1.208727264e+02, 3.981415510e+00
3787.0409, 1.012298737e+02, 3.779031038e+00
3787.9130, 9.421434021e+01, 3.573296309e+00
3788.7853, 9.141471863e+01, 3.546078444e+00
3789.6578, 9.283116150e+01, 3.537463188e+00
3790.5305, 9.983823395e+01, 3.593619585e+00
3791.4034, 9.518113708e+01, 3.621610880e+00
3792.2765, 1.098284531e+02, 3.718676329e+00
3793.1498, 1.113642120e+02, 3.803528309e+00
3794.0234, 1.044562531e+02, 3.687329531e+00
3794.8971, 1.009087219e+02, 3.600343227e+00
3795.7710, 1.006050949e+02, 3.578177452e+00
3796.6451, 9.922808838e+01, 3.575144053e+00
3797.5194, 1.132324524e+02, 3.738129616e+00
3798.3939, 1.301683807e+02, 3.899836063e+00
3799.2686, 1.250047455e+02, 3.849104643e+00
3800.1435, 1.046198349e+02, 3.601243019e+00
3801.0186, 1.019410019e+02, 3.580014229e+00
3801.8940, 1.085515747e+02, 3.692037582e+00
3802.7695, 1.158076630e+02, 3.793612480e+00
3803.6452, 1.199999924e+02, 3.841412783e+00
3804.5211, 1.215846329e+02, 3.846098423e+00
3805.3973, 1.216345901e+02, 3.827358007e+00
3806.2736, 1.180179367e+02, 3.724397898e+00
3807.1501, 1.051397552e+02, 3.566207886e+00
3808.0268, 9.932651520e+01, 3.454974890e+00
3808.9038, 1.008435440e+02, 3.501351118e+00
3809.7809, 1.069747314e+02, 3.592986345e+00
3810.6582, 1.140934830e+02, 3.683767796e+00
3811.5358, 1.154523315e+02, 3.694253206e+00
3812.4135, 1.105867386e+02, 3.641734600e+00
3813.2915, 1.019359818e+02, 3.484770060e+00
3814.1696, 9.405318451e+01, 3.378556490e+00
3815.0479, 8.900640869e+01, 3.286945343e+00
3815.9265, 8.655864716e+01, 3.207466364e+00
3816.8052, 8.629373169e+01, 3.187008142e+00
3817.6842, 8.490827942e+01, 3.183789253e+00
3818.5634, 9.299201965e+01, 3.280703783e+00
3819.4427, 9.310623932e+01, 3.281136751e+00
3820.3223, 8.160858154e+01, 3.109064102e+00
3821.2020, 7.593334961e+01, 2.974402666e+00
3822.0820, 7.206944275e+01, 2.889596224e+00
3822.9622, 7.323854065e+01, 2.912873745e+00
3823.8425, 7.930305481e+01, 2.955184698e+00
3824.7231, 7.609487915e+01, 2.920452833e+00
3825.6039, 6.252841568e+01, 2.682101250e+00
3826.4849, 5.914294434e+01, 2.594981670e+00
3827.3660, 6.434619904e+01, 2.661955595e+00
3828.2474, 7.181462860e+01, 2.780129910e+00
3829.1290, 7.456529999e+01, 2.847602129e+00
3830.0108, 8.098957062e+01, 2.954507589e+00
3830.8928, 9.666484070e+01, 3.158841610e+00
3831.7750, 1.039070969e+02, 3.253096581e+00
3832.6574, 8.856837463e+01, 3.076398134e+00
3833.5400, 8.556066895e+01, 3.026256084e+00
3834.4228, 9.048975372e+01, 3.083112717e+00
3835.3058, 1.092548294e+02, 3.336801767e+00
3836.1890, 1.419866028e+02, 3.623367548e+00
3837.0725, 1.406689301e+02, 3.631876469e+00
3837.9561, 1.190322189e+02, 3.382777452e+00
3838.8399, 9.490342712e+01, 3.051395416e+00
3839.7239, 8.530871582e+01, 2.950304031e+00
3840.6082, 8.328050232e+01, 2.821748495e+00
3841.4926, 7.302642059e+01, 2.742824316e+00
3842.3772, 7.863550568e+01, 2.832682610e+00
3843.2621, 9.795202637e+01, 3.090376616e+00
