# wavelength, flux, err
3690.6257, 1.649517822e+02, 1.423598385e+01
3691.4756, 1.884900970e+02, 1.494283772e+01
3692.3257, 2.089590912e+02, 1.545396423e+01
3693.1760, 1.889302673e+02, 1.505190849e+01
3694.0264, 1.814994659e+02, 1.458928776e+01
3694.8771, 1.900998230e+02, 1.447134590e+01
3695.7280, 1.914467468e+02, 1.444429493e+01
3696.5791, 1.826019592e+02, 1.439371967e+01
3697.4303, 2.011493683e+02, 1.452841949e+01
3698.2818, 2.001096802e+02, 1.469415283e+01
3699.1335, 1.973601227e+02, 1.477990532e+01
3699.9853, 2.159238281e+02, 1.520314121e+01
3700.8374, 2.374104004e+02, 1.535730934e+01
3701.6896, 2.190653534e+02, 1.519322968e+01
3702.5421, 2.019741974e+02, 1.481783867e+01
3703.3947, 1.899821320e+02, 1.440136719e+01
3704.2475, 1.854509735e+02, 1.398758125e+01
3705.1006, 1.623701477e+02, 1.294693470e+01
3705.9538, 1.229208984e+02, 1.212323952e+01
3706.8072, 1.219385681e+02, 1.180542850e+01
3707.6608, 9.197675323e+01, 1.135395241e+01
3708.5147, 7.863989258e+01, 1.114176273e+01
3709.3687, 9.003146362e+01, 1.122585869e+01
3710.2229, 1.128787918e+02, 1.158360767e+01
3711.0773, 1.385100098e+02, 1.233697796e+01
3711.9319, 1.731406250e+02, 1.313981056e+01
3712.7867, 2.124423828e+02, 1.375863075e+01
3713.6417, 2.294970245e+02, 1.418269157e+01
3714.4969, 2.311846313e+02, 1.443347931e+01
3715.3523, 2.176727600e+02, 1.409850788e+01
3716.2079, 1.858273926e+02, 1.372161865e+01
3717.0637, 1.751120911e+02, 1.321659946e+01
3717.9197, 1.546353760e+02, 1.282432270e+01
3718.7758, 1.160736694e+02, 1.195068359e+01
3719.6322, 8.848734283e+01, 1.080213451e+01
3720.4888, 7.857585144e+01, 9.965181351e+00
3721.3456, 6.296755219e+01, 9.344877243e+00
3722.2025, 7.861592865e+01, 9.645875931e+00
3723.0597, 9.865470886e+01, 1.033954716e+01
3723.9171, 1.131560669e+02, 1.103761005e+01
3724.7746, 1.161567001e+02, 1.171003819e+01
3725.6324, 1.188358917e+02, 1.219479752e+01
3726.4903, 1.417816010e+02, 1.237742519e+01
3727.3485, 1.278010254e+02, 1.200635147e+01
3728.2068, 1.434749451e+02, 1.178207111e+01
3729.0654, 1.459788818e+02, 1.187742424e+01
3729.9241, 1.354794159e+02, 1.195387840e+01
3730.7831, 1.437624359e+02, 1.204864788e+01
3731.6422, 1.381600800e+02, 1.168604755e+01
3732.5016, 1.396467590e+02, 1.133351612e+01
3733.3611, 1.177565079e+02, 1.053956699e+01
3734.2209, 8.852458191e+01, 9.448177338e+00
3735.0808, 7.597867584e+01, 8.811474800e+00
3735.9409, 7.814832306e+01, 8.582334518e+00
3736.8013, 6.778088379e+01, 8.529735565e+00
3737.6618, 6.337276077e+01, 8.769600868e+00
3738.5225, 8.109095764e+01, 9.408423424e+00
3739.3834, 1.025578461e+02, 1.017960167e+01
3740.2446, 1.082205734e+02, 1.071190357e+01
3741.1059, 1.033902817e+02, 1.097055626e+01
3741.9674, 1.116800232e+02, 1.104469490e+01
3742.8291, 1.470766449e+02, 1.098541927e+01
3743.6910, 1.234528275e+02, 1.018749619e+01
3744.5532, 8.718657684e+01, 9.491672516e+00
3745.4155, 9.504308319e+01, 9.339802742e+00
3746.2780, 8.490201569e+01, 8.957796097e+00
3747.1407, 7.479117584e+01, 8.844733238e+00
3748.0036, 7.773545074e+01, 8.724381447e+00
3748.8667, 7.284491730e+01, 8.191493034e+00
3749.7300, 8.121047211e+01, 8.257028580e+00
3750.5935, 1.109537506e+02, 8.500137329e+00
3751.4572, 9.462393951e+01, 9.184070587e+00
3752.3211, 1.163309860e+02, 9.751564026e+00
3753.1852, 1.150197525e+02, 1.017181110e+01
3754.0495, 1.343555298e+02, 1.067652416e+01
3754.9140, 1.748916321e+02, 1.113264179e+01
3755.7787, 1.765599213e+02, 1.152057743e+01
3756.6436, 1.581449127e+02, 1.105837536e+01
3757.5087, 1.480746155e+02, 1.035386944e+01
3758.3740, 1.362672272e+02, 9.483117104e+00
3759.2395, 1.119609146e+02, 8.895834923e+00
3760.1052, 9.385152435e+01, 8.830306053e+00
3760.9711, 1.113252411e+02, 9.294301033e+00
3761.8372, 1.274056396e+02, 9.785245895e+00
3762.7035, 1.222581100e+02, 9.848679543e+00
3763.5700, 1.283116302e+02, 9.640236855e+00
3764.4367, 1.327524261e+02, 9.653754234e+00
3765.3036, 1.202159042e+02, 9.604449272e+00
3766.1707, 1.186887665e+02, 9.636588097e+00
3767.0380, 1.318263702e+02, 9.570767403e+00
3767.9055, 1.442424011e+02, 9.642967224e+00
3768.7732, 1.405413208e+02, 9.621940613e+00
3769.6411, 1.563906403e+02, 9.991262436e+00
3770.5092, 2.110830078e+02, 1.047828579e+01
3771.3775, 2.332429657e+02, 1.070191574e+01
3772.2459, 2.282597046e+02, 1.076854324e+01
3773.1146, 2.159871063e+02, 1.084737396e+01
3773.9835, 2.125498199e+02, 1.086042118e+01
3774.8526, 2.077480927e+02, 1.077080250e+01
3775.7219, 1.867564697e+02, 1.050872707e+01
3776.5914, 1.768221741e+02, 1.044174767e+01
3777.4611, 1.854596252e+02, 1.054189301e+01
3778.3310, 1.629953766e+02, 1.036818981e+01
3779.2011, 1.796624908e+02, 1.073497963e+01
3780.0714, 2.233919067e+02, 1.103039837e+01
3780.9419, 1.965884399e+02, 1.117201900e+01
3781.8126, 2.232670441e+02, 1.131944847e+01
3782.6835, 2.339846649e+02, 1.139547348e+01
3783.5546, 2.192648926e+02, 1.122243881e+01
3784.4258, 2.097649841e+02, 1.108875942e+01
3785.2973, 2.105885468e+02, 1.099469090e+01
3786.1690, 1.906567383e+02, 1.038684368e+01
3787.0409, 1.839972076e+02, 9.911005020e+00
3787.9130, 1.488291931e+02, 9.462265015e+00
3788.7853, 1.327028503e+02, 9.230382919e+00
3789.6578, 1.330162506e+02, 9.150170326e+00
3790.5305, 1.271097488e+02, 9.067839622e+00
3791.4034, 1.456218567e+02, 9.388285637e+00
3792.2765, 1.537992096e+02, 9.486598969e+00
3793.1498, 1.555652466e+02, 9.483102798e+00
3794.0234, 1.550144043e+02, 9.224248886e+00
3794.8971, 1.497290344e+02, 8.982242584e+00
3795.7710, 1.394975128e+02, 8.805031776e+00
3796.6451, 1.395091705e+02, 8.783755302e+00
3797.5194, 1.659783020e+02, 8.899141312e+00
3798.3939, 1.610767365e+02, 8.528326988e+00
3799.2686, 1.461589966e+02, 8.343102455e+00
3800.1435, 1.449289093e+02, 8.415453911e+00
3801.0186, 1.474978485e+02, 8.764945984e+00
3801.8940, 1.654519958e+02, 9.157688141e+00
3802.7695, 1.695486603e+02, 9.460288048e+00
3803.6452, 1.888623199e+02, 9.745944023e+00
3804.5211, 2.035243988e+02, 1.001461792e+01
3805.3973, 1.928518982e+02, 9.809404373e+00
3806.2736, 1.824755554e+02, 9.599923134e+00
3807.1501, 1.848172455e+02, 9.294720650e+00
3808.0268, 1.602409973e+02, 9.044200897e+00
3808.9038, 1.494367218e+02, 8.958907127e+00
3809.7809, 1.736266327e+02, 9.442193985e+00
3810.6582, 1.999009247e+02, 9.768847466e+00
3811.5358, 1.787605591e+02, 9.581377983e+00
3812.4135, 1.759764404e+02, 9.291504860e+00
3813.2915, 1.578401489e+02, 8.795510292e+00
3814.1696, 1.319770813e+02, 8.243885040e+00
3815.0479, 1.083537521e+02, 7.705557823e+00
3815.9265, 9.172342682e+01, 7.274369240e+00
3816.8052, 9.936027527e+01, 7.343966484e+00
3817.6842, 1.047133331e+02, 7.604282856e+00
3818.5634, 1.022230530e+02, 7.753662109e+00
3819.4427, 9.514176941e+01, 7.550291061e+00
3820.3223, 8.854026794e+01, 7.078658581e+00
3821.2020, 8.369527435e+01, 6.716841221e+00
3822.0820, 7.407263947e+01, 6.779504299e+00
3822.9622, 7.367395782e+01, 7.106825352e+00
3823.8425, 9.695163727e+01, 7.374392033e+00
3824.7231, 1.036563492e+02, 7.060023785e+00
3825.6039, 7.906156158e+01, 6.483818531e+00
3826.4849, 7.071135712e+01, 6.150246620e+00
3827.3660, 7.933864594e+01, 6.171084404e+00
3828.2474, 8.466918182e+01, 6.261889458e+00
3829.1290, 7.897643280e+01, 6.291535378e+00
3830.0108, 7.591336823e+01, 6.373406887e+00
3830.8928, 8.636795807e+01, 6.624803543e+00
3831.7750, 9.432678986e+01, 6.563278198e+00
3832.6574, 8.152595520e+01, 6.266229153e+00
3833.5400, 8.229528046e+01, 6.036818981e+00
3834.4228, 9.594026947e+01, 6.116026402e+00
3835.3058, 1.053353119e+02, 6.250589371e+00
3836.1890, 1.060647888e+02, 6.421453953e+00
3837.0725, 1.187754898e+02, 6.588939190e+00
3837.9561, 1.236435699e+02, 6.454165936e+00
3838.8399, 9.589952087e+01, 6.099401951e+00
3839.7239, 7.536611938e+01, 5.803472519e+00
3840.6082, 8.313562012e+01, 5.938573837e+00
3841.4926, 9.258895874e+01, 6.197833538e+00
3842.3772, 8.668119049e+01, 6.562843800e+00
3843.2621, 1.167852783e+02, 7.054366112e+00
3844.1471, 1.351345367e+02, 7.382477760e+00
3845.0324, 1.407000732e+02, 7.455605030e+00
3845.9178, 1.472632446e+02, 7.497862816e+00
3846.8035, 1.458500366e+02, 7.530046463e+00
3847.6893, 1.417822723e+02, 7.509761810e+00
3848.5754, 1.516277161e+02, 7.626661301e+00
3849.4617, 1.550098572e+02, 7.576467037e+00
3850.3481, 1.387492218e+02, 7.170963287e+00
3851.2348, 1.220218887e+02, 7.048186302e+00
3852.1217, 1.371993866e+02, 7.231400013e+00
3853.0088, 1.310648193e+02, 7.328145981e+00
3853.8961, 1.405181885e+02, 7.339958191e+00
3854.7836, 1.406849976e+02, 7.217265606e+00
3855.6713, 1.219429626e+02, 6.910075188e+00
3856.5592, 1.047167892e+02, 6.718643665e+00
3857.4473, 1.010343475e+02, 6.621304035e+00
3858.3356, 9.455599213e+01, 6.471790314e+00
3859.2241, 8.821057129e+01, 6.158938885e+00
3860.1128, 8.632266998e+01, 5.818899155e+00
3861.0018, 8.703349304e+01, 5.828413486e+00
3861.8909, 9.170409393e+01, 6.196483135e+00
3862.7802, 1.163985825e+02, 6.922611237e+00
3863.6698, 1.319148712e+02, 7.342571735e+00
3864.5595, 1.368047791e+02, 7.440913200e+00
3865.4495, 1.371748962e+02, 7.329222202e+00
3866.3396, 1.364709167e+02, 7.178060055e+00
3867.2300, 1.356284027e+02, 7.161137104e+00
3868.1205, 1.385739288e+02, 7.172590733e+00
3869.0113, 1.409321594e+02, 7.085880756e+00
3869.9023, 1.458351288e+02, 6.975558758e+00
3870.7935, 1.378233337e+02, 6.611606121e+00
3871.6849, 1.169615097e+02, 6.270965099e+00
3872.5764, 1.162520370e+02, 6.136057854e+00
3873.4682, 1.184590378e+02, 6.261557102e+00
3874.3602, 1.208721924e+02, 6.662048817e+00
3875.2525, 1.247903290e+02, 7.026148796e+00
3876.1449, 1.343777924e+02, 7.285148144e+00
3877.0375, 1.396947479e+02, 7.131959915e+00
3877.9303, 1.168224716e+02, 6.770262718e+00
3878.8233, 1.213167343e+02, 6.463335037e+00
3879.7166, 1.159498978e+02, 6.428718090e+00
3880.6100, 1.113785629e+02, 6.529348373e+00
3881.5037, 1.250640411e+02, 6.728017330e+00
3882.3975, 1.427105865e+02, 6.639491558e+00
3883.2916, 1.283373718e+02, 6.573517799e+00
3884.1858, 1.374982910e+02, 6.787302017e+00
3885.0803, 1.472118073e+02, 6.946413994e+00
3885.9750, 1.350019379e+02, 6.702765465e+00
3886.8699, 1.068481598e+02, 6.214139462e+00
3887.7649, 9.264237976e+01, 6.003833294e+00
3888.6602, 1.135873566e+02, 6.153959751e+00
3889.5557, 1.556340637e+02, 6.565091610e+00
3890.4514, 1.862890015e+02, 6.935912609e+00
3891.3474, 1.956288757e+02, 7.251924038e+00
3892.2435, 1.954176941e+02, 7.490508080e+00
3893.1398, 1.987532806e+02, 7.607387543e+00
3894.0363, 1.869040985e+02, 7.524138927e+00
3894.9331, 1.606453857e+02, 7.196822166e+00
3895.8300, 1.512454529e+02, 7.126375675e+00
3896.7272, 1.546355438e+02, 7.187372684e+00
3897.6245, 1.506245117e+02, 7.228186607e+00
3898.5221, 1.481333771e+02, 7.228971958e+00
3899.4199, 1.438934784e+02, 7.131042480e+00
3900.3178, 1.478691254e+02, 7.082668304e+00
3901.2160, 1.473015594e+02, 7.168469429e+00
3902.1144, 1.417488403e+02, 7.130792618e+00
3903.0130, 1.456690521e+02, 7.154137611e+00
3903.9118, 1.549562531e+02, 6.929072380e+00
3904.8108, 1.373605194e+02, 6.760923386e+00
3905.7101, 1.321273804e+02, 6.602434158e+00
3906.6095, 1.363165283e+02, 6.579005718e+00
3907.5091, 1.364186249e+02, 6.744765759e+00
3908.4090, 1.427726746e+02, 7.007049084e+00
3909.3090, 1.746106873e+02, 7.336087227e+00
3910.2093, 1.826930847e+02, 7.397060871e+00
3911.1097, 1.772487335e+02, 7.306366920e+00
3912.0104, 1.827452545e+02, 7.392752647e+00
3912.9113, 1.955950623e+02, 7.478137016e+00
3913.8124, 1.890019836e+02, 7.417451382e+00
3914.7136, 1.951537476e+02, 7.386267185e+00
3915.6151, 1.929767761e+02, 7.314235210e+00
3916.5169, 1.882757416e+02, 7.201332569e+00
3917.4188, 1.812946777e+02, 7.108186722e+00
3918.3209, 1.671785126e+02, 6.906158447e+00
3919.2232, 1.525988464e+02, 6.726190567e+00
3920.1258, 1.444593048e+02, 6.461844921e+00
3921.0285, 1.229868622e+02, 6.133255959e+00
3921.9315, 1.157268295e+02, 5.954302788e+00
3922.8346, 1.196248474e+02, 5.973512173e+00
3923.7380, 1.141153793e+02, 6.077916622e+00
3924.6416, 1.299297333e+02, 6.172627449e+00
3925.5454, 1.385284424e+02, 6.229112625e+00
3926.4494, 1.362487640e+02, 6.082507133e+00
3927.3536, 1.300690918e+02, 5.835895061e+00
3928.2580, 1.197904205e+02, 5.505402565e+00
3929.1626, 1.017581024e+02, 5.123269081e+00
3930.0674, 9.028722382e+01, 4.803857327e+00
3930.9724, 8.142166138e+01, 4.533820629e+00
3931.8777, 8.551378632e+01, 4.407970905e+00
3932.7831, 1.079558868e+02, 4.469074726e+00
3933.6888, 1.442072296e+02, 4.660876274e+00
3934.5947, 1.758931427e+02, 4.889606953e+00
3935.5008, 1.688287354e+02, 4.908215523e+00
3936.4070, 1.277938309e+02, 4.694517612e+00
3937.3135, 1.053190842e+02, 4.760464191e+00
3938.2202, 1.016549835e+02, 4.807563782e+00
3939.1272, 1.005889893e+02, 5.150454521e+00
3940.0343, 1.205756073e+02, 5.471615314e+00
3940.9416, 1.212643356e+02, 5.665084362e+00
3941.8491, 1.201423569e+02, 5.735795498e+00
3942.7569, 1.222667236e+02, 5.743114471e+00
3943.6649, 1.166212006e+02, 5.646810532e+00
3944.5730, 1.010168076e+02, 5.481802464e+00
3945.4814, 1.071536484e+02, 5.710421562e+00
3946.3900, 1.430328674e+02, 6.202675343e+00
3947.2988, 1.533064117e+02, 6.424103260e+00
3948.2078, 1.572798157e+02, 6.476389408e+00
3949.1170, 1.661283417e+02, 6.521086216e+00
3950.0264, 1.659214935e+02, 6.626641273e+00
3950.9360, 1.925087433e+02, 6.874060154e+00
3951.8459, 1.903258820e+02, 6.940788269e+00
3952.7559, 1.844614258e+02, 6.721267700e+00
3953.6662, 1.868589630e+02, 6.804032326e+00
3954.5767, 1.876269684e+02, 6.837705135e+00
3955.4874, 1.811235657e+02, 6.888518333e+00
3956.3982, 1.912397461e+02, 6.859365940e+00
3957.3093, 1.830965424e+02, 6.713503838e+00
3958.2206, 1.676028748e+02, 6.653035641e+00
3959.1322, 1.627318115e+02, 6.747213840e+00
3960.0439, 1.642844391e+02, 6.667130947e+00
3960.9558, 1.448857117e+02, 6.328166962e+00
3961.8680, 1.120226746e+02, 5.681513786e+00
3962.7803, 9.397153473e+01, 5.347450256e+00
3963.6929, 9.529432678e+01, 5.270588875e+00
3964.6057, 1.047702713e+02, 5.312563419e+00
3965.5187, 1.108732605e+02, 5.248961449e+00
3966.4319, 1.148438263e+02, 5.036577225e+00
3967.3453, 1.193126068e+02, 4.813075542e+00
3968.2589, 1.483930817e+02, 4.799973011e+00
3969.1727, 1.874779510e+02, 5.081268787e+00
3970.0868, 2.082889099e+02, 5.313932896e+00
3971.0010, 1.986707764e+02, 5.453162670e+00
3971.9155, 1.810223999e+02, 5.531404495e+00
3972.8302, 1.626044464e+02, 5.588684559e+00
3973.7451, 1.434528351e+02, 5.626352310e+00
3974.6601, 1.396123810e+02, 5.787366867e+00
3975.5754, 1.521517639e+02, 6.062633038e+00
3976.4910, 1.595371857e+02, 6.250386715e+00
3977.4067, 1.692220154e+02, 6.465171337e+00
3978.3226, 1.813158264e+02, 6.692407608e+00
3979.2388, 2.024869232e+02, 6.927654743e+00
3980.1551, 2.210071411e+02, 7.173431873e+00
3981.0717, 2.231745148e+02, 7.254775524e+00
3981.9885, 2.179236145e+02, 7.169973850e+00
3982.9055, 2.265590820e+02, 7.176851749e+00
3983.8227, 2.215301819e+02, 7.078950405e+00
3984.7401, 2.233308105e+02, 7.100587368e+00
3985.6577, 2.324995575e+02, 7.164349556e+00
3986.5756, 2.318050537e+02, 7.158587456e+00
3987.4936, 2.310346527e+02, 7.187284946e+00
3988.4119, 2.432627258e+02, 7.323632240e+00
3989.3303, 2.558261261e+02, 7.480176449e+00
3990.2490, 2.449505463e+02, 7.358181477e+00
3991.1679, 2.285108490e+02, 7.238972187e+00
3992.0870, 2.410633240e+02, 7.310716152e+00
3993.0063, 2.501483002e+02, 7.459915161e+00
3993.9259, 2.681744385e+02, 7.515862942e+00
3994.8456, 2.682198181e+02, 7.469117641e+00
3995.7656, 2.595360718e+02, 7.355467319e+00
3996.6857, 2.488175049e+02, 7.215520382e+00
3997.6061, 2.280727844e+02, 7.001745224e+00
3998.5267, 2.322442627e+02, 7.008471966e+00
3999.4475, 2.267921143e+02, 7.074745655e+00
4000.3685, 2.364037323e+02, 7.259111881e+00
4001.2897, 2.540027466e+02, 7.343741894e+00
4002.2112, 2.647771912e+02, 7.428807259e+00
4003.1328, 2.792592773e+02, 7.538438797e+00
4004.0547, 2.728243713e+02, 7.494244099e+00
4004.9768, 2.529093170e+02, 7.233271599e+00
4005.8990, 2.217633362e+02, 6.812922001e+00
4006.8215, 2.071466217e+02, 6.712861538e+00
4007.7443, 2.271246948e+02, 7.008213043e+00
4008.6672, 2.430962524e+02, 7.260846615e+00
4009.5903, 2.576523132e+02, 7.432970524e+00
4010.5137, 2.688246155e+02, 7.501144409e+00
4011.4372, 2.725471497e+02, 7.531549454e+00
4012.3610, 2.760936584e+02, 7.549874783e+00
4013.2850, 2.832084656e+02, 7.581696033e+00
4014.2092, 2.716520081e+02, 7.528892517e+00
4015.1336, 2.840537109e+02, 7.571694851e+00
4016.0582, 2.771383057e+02, 7.584469795e+00
4016.9831, 2.699288635e+02, 7.508241177e+00
4017.9081, 2.813297424e+02, 7.508157253e+00
4018.8334, 2.853838501e+02, 7.516913891e+00
4019.7588, 2.690483704e+02, 7.543362141e+00
4020.6845, 2.839086914e+02, 7.652189255e+00
4021.6104, 2.870404053e+02, 7.583247185e+00
4022.5366, 2.808342590e+02, 7.590770721e+00
4023.4629, 2.799088135e+02, 7.520162106e+00
4024.3894, 2.667404175e+02, 7.417702675e+00
4025.3162, 2.665533752e+02, 7.346546650e+00
4026.2432, 2.631473999e+02, 7.354573727e+00
4027.1703, 2.748340759e+02, 7.466138363e+00
4028.0977, 2.919755249e+02, 7.614164829e+00
4029.0254, 2.914287720e+02, 7.605772972e+00
4029.9532, 2.770781860e+02, 7.369771004e+00
4030.8812, 2.355437012e+02, 6.944300652e+00
4031.8095, 2.030959167e+02, 6.542860985e+00
4032.7379, 1.833581085e+02, 6.400082111e+00
4033.6666, 1.704123993e+02, 6.307178497e+00
4034.5955, 1.690016632e+02, 6.351155281e+00
4035.5246, 1.932228699e+02, 6.571929932e+00
4036.4539, 2.321493835e+02, 6.958224773e+00
4037.3835, 2.777464600e+02, 7.356510162e+00
4038.3132, 3.157112732e+02, 7.700594902e+00
4039.2432, 3.236589661e+02, 7.696077824e+00
4040.1734, 3.003101807e+02, 7.501733780e+00
4041.1037, 3.062426758e+02, 7.410089493e+00
4042.0344, 2.682915039e+02, 7.244397640e+00
4042.9652, 2.582874146e+02, 7.173373222e+00
4043.8962, 2.631338196e+02, 7.060744286e+00
4044.8275, 2.342634735e+02, 6.603646278e+00
4045.7589, 1.825481262e+02, 6.009842396e+00
4046.6906, 1.543768005e+02, 5.819362640e+00
4047.6225, 1.596593018e+02, 6.090753555e+00
4048.5546, 1.923043213e+02, 6.604086399e+00
4049.4869, 2.325469818e+02, 6.923170567e+00
4050.4195, 2.658021240e+02, 7.161518574e+00
4051.3522, 2.921948547e+02, 7.210405827e+00
4052.2852, 2.781847839e+02, 7.155586243e+00
4053.2183, 2.890117188e+02, 7.071516514e+00
4054.1517, 2.830185547e+02, 6.919987679e+00
4055.0854, 2.582392273e+02, 6.844286919e+00
4056.0192, 2.585492859e+02, 6.704813004e+00
4056.9532, 2.611623535e+02, 6.730343342e+00
4057.8875, 2.484066162e+02, 6.553547859e+00
4058.8219, 2.420616150e+02, 6.507408142e+00
4059.7566, 2.543230743e+02, 6.642262936e+00
4060.6915, 2.713136597e+02, 6.825823307e+00
4061.6267, 2.682995605e+02, 6.826757431e+00
4062.5620, 2.508470001e+02, 6.561347961e+00
4063.4975, 2.150124512e+02, 6.104546070e+00
4064.4333, 1.782543945e+02, 5.777820587e+00
4065.3693, 1.757806396e+02, 5.906808853e+00
4066.3055, 2.036296387e+02, 6.184622288e+00
4067.2419, 2.137774506e+02, 6.273113728e+00
4068.1785, 2.350030823e+02, 6.460771561e+00
4069.1153, 2.725953369e+02, 6.754555702e+00
4070.0524, 2.784695740e+02, 6.818195820e+00
4070.9897, 2.540778809e+02, 6.567954063e+00
4071.9272, 2.268517151e+02, 6.205286503e+00
4072.8649, 2.022097321e+02, 6.055903435e+00
4073.8028, 2.199768066e+02, 6.341015339e+00
4074.7409, 2.483683624e+02, 6.597462654e+00
4075.6793, 2.652673035e+02, 6.640425205e+00
4076.6178, 2.630773315e+02, 6.477680683e+00
4077.5566, 2.467300415e+02, 6.282763958e+00
4078.4956, 2.339891357e+02, 6.166771889e+00
4079.4348, 2.328627472e+02, 6.230141640e+00
4080.3743, 2.485300903e+02, 6.501706123e+00
4081.3139, 2.768009644e+02, 6.738793373e+00
4082.2538, 3.102717590e+02, 7.067368031e+00
4083.1939, 3.272611389e+02, 6.998065948e+00
4084.1342, 2.882278748e+02, 6.798392773e+00
4085.0747, 2.849501648e+02, 6.689372540e+00
4086.0154, 2.828201599e+02, 6.749907970e+00
4086.9564, 2.921931763e+02, 6.901420116e+00
4087.8975, 3.274037476e+02, 7.174545765e+00
4088.8389, 3.578441772e+02, 7.398244381e+00
4089.7805, 3.686518860e+02, 7.417721748e+00
4090.7223, 3.556562500e+02, 7.354230404e+00
4091.6643, 3.316343689e+02, 7.118562222e+00
4092.6066, 3.224291382e+02, 7.095408916e+00
4093.5491, 3.305696411e+02, 7.098245621e+00
4094.4917, 3.219529114e+02, 7.083545685e+00
4095.4346, 3.199459229e+02, 6.961223602e+00
4096.3778, 3.002505798e+02, 6.761725903e+00
4097.3211, 2.788461609e+02, 6.610495090e+00
