# wavelength, flux, err
3814.1696, 5.887034912e+02, 1.075164986e+01
3815.0479, 5.260454102e+02, 1.016648865e+01
3815.9265, 4.749424438e+02, 9.580758095e+00
3816.8052, 4.454666443e+02, 9.283961296e+00
3817.6842, 4.733215027e+02, 9.485472679e+00
3818.5634, 5.295574341e+02, 9.897344589e+00
3819.4427, 5.397968750e+02, 9.938710213e+00
3820.3223, 4.651517334e+02, 9.144594193e+00
3821.2020, 3.586121216e+02, 8.243586540e+00
3822.0820, 3.567458496e+02, 8.199323654e+00
3822.9622, 4.329183655e+02, 8.877444267e+00
3823.8425, 4.664662781e+02, 9.174653053e+00
3824.7231, 4.416827087e+02, 9.009873390e+00
3825.6039, 3.812045593e+02, 8.356736183e+00
3826.4849, 2.973225403e+02, 7.522200584e+00
3827.3660, 2.743059387e+02, 7.303773403e+00
3828.2474, 2.933670654e+02, 7.397330284e+00
3829.1290, 2.999659729e+02, 7.494666100e+00
3830.0108, 3.085637817e+02, 7.647916317e+00
3830.8928, 3.406890259e+02, 7.868385315e+00
3831.7750, 3.479150085e+02, 7.895972252e+00
3832.6574, 3.089934387e+02, 7.543694019e+00
3833.5400, 2.713406372e+02, 7.038377285e+00
3834.4228, 2.660479431e+02, 7.013382435e+00
3835.3058, 2.957092590e+02, 7.218045712e+00
3836.1890, 3.397546692e+02, 7.633400917e+00
3837.0725, 3.633380737e+02, 7.822691441e+00
3837.9561, 3.387307739e+02, 7.595324039e+00
3838.8399, 2.789274902e+02, 6.997427464e+00
3839.7239, 2.397586670e+02, 6.569215775e+00
3840.6082, 2.536030731e+02, 6.681056976e+00
3841.4926, 3.107453003e+02, 7.261216640e+00
3842.3772, 3.940387268e+02, 8.098120689e+00
3843.2621, 5.021458435e+02, 9.051004410e+00
3844.1471, 5.953789062e+02, 9.839126587e+00
3845.0324, 6.379021606e+02, 1.017467308e+01
3845.9178, 6.372187500e+02, 1.024104881e+01
3846.8035, 6.418759155e+02, 1.025481319e+01
3847.6893, 6.672313843e+02, 1.044198608e+01
3848.5754, 7.111885986e+02, 1.059801865e+01
3849.4617, 6.828626709e+02, 1.040320206e+01
3850.3481, 6.156073608e+02, 9.956526756e+00
3851.2348, 5.945089722e+02, 9.746582985e+00
3852.1217, 6.251867065e+02, 9.924331665e+00
3853.0088, 6.736760864e+02, 1.024178600e+01
3853.8961, 6.937982178e+02, 1.039482307e+01
3854.7836, 6.897246704e+02, 1.024879456e+01
3855.6713, 6.389435425e+02, 9.837967873e+00
3856.5592, 5.443795776e+02, 9.168227196e+00
3857.4473, 5.060645447e+02, 8.780470848e+00
3858.3356, 4.746233215e+02, 8.535320282e+00
3859.2241, 4.317982178e+02, 8.133679390e+00
3860.1128, 3.831001282e+02, 7.666382313e+00
3861.0018, 3.633919373e+02, 7.474974632e+00
3861.8909, 4.139487000e+02, 7.904278278e+00
3862.7802, 5.235234985e+02, 8.783082962e+00
3863.6698, 6.480680542e+02, 9.637317657e+00
3864.5595, 6.872066650e+02, 9.928913116e+00
3865.4495, 6.680665894e+02, 9.806093216e+00
3866.3396, 6.473922729e+02, 9.581131935e+00
3867.2300, 6.405199585e+02, 9.561172485e+00
3868.1205, 6.717073364e+02, 9.748340607e+00
3869.0113, 7.208669434e+02, 1.002832985e+01
3869.9023, 7.368848267e+02, 1.011332893e+01
3870.7935, 7.076041260e+02, 9.835724831e+00
3871.6849, 6.378707275e+02, 9.302330971e+00
3872.5764, 5.378288574e+02, 8.623863220e+00
3873.4682, 4.933009338e+02, 8.275703430e+00
3874.3602, 5.033641663e+02, 8.385756493e+00
3875.2525, 5.668490601e+02, 8.880909920e+00
3876.1449, 6.296571045e+02, 9.319564819e+00
3877.0375, 6.251260986e+02, 9.337414742e+00
3877.9303, 5.641730957e+02, 8.890919685e+00
3878.8233, 5.056098633e+02, 8.429574966e+00
3879.7166, 4.969271240e+02, 8.326807022e+00
3880.6100, 5.655094604e+02, 8.747397423e+00
3881.5037, 6.492828979e+02, 9.241144180e+00
3882.3975, 6.595136719e+02, 9.323480606e+00
3883.2916, 6.458349609e+02, 9.193274498e+00
3884.1858, 6.363761597e+02, 9.176117897e+00
3885.0803, 6.120625000e+02, 9.000481606e+00
3885.9750, 5.383784790e+02, 8.439748764e+00
3886.8699, 4.394538574e+02, 7.785296917e+00
3887.7649, 3.913337402e+02, 7.284893990e+00
3888.6602, 3.922293701e+02, 7.272295952e+00
3889.5557, 4.434609680e+02, 7.599377632e+00
3890.4514, 4.920733948e+02, 7.982857227e+00
3891.3474, 5.554414062e+02, 8.470666885e+00
3892.2435, 6.327386475e+02, 8.977944374e+00
3893.1398, 6.484879761e+02, 9.165202141e+00
3894.0363, 6.390329590e+02, 9.089675903e+00
3894.9331, 6.094752808e+02, 8.901741028e+00
3895.8300, 5.831427002e+02, 8.658804893e+00
3896.7272, 5.797519531e+02, 8.651103973e+00
3897.6245, 6.015250854e+02, 8.757061005e+00
3898.5221, 6.240094604e+02, 8.904804230e+00
3899.4199, 6.007427368e+02, 8.730643272e+00
3900.3178, 5.596373901e+02, 8.515912056e+00
3901.2160, 5.569302368e+02, 8.502513885e+00
3902.1144, 5.757788696e+02, 8.567502975e+00
3903.0130, 5.650626221e+02, 8.517011642e+00
3903.9118, 5.596216431e+02, 8.390425682e+00
3904.8108, 5.307811890e+02, 8.169507027e+00
3905.7101, 4.931988831e+02, 7.930369377e+00
3906.6095, 4.719227295e+02, 7.818901539e+00
3907.5091, 4.934023438e+02, 7.987541676e+00
3908.4090, 5.659147949e+02, 8.461666107e+00
3909.3090, 6.381785278e+02, 8.924412727e+00
3910.2093, 6.716939697e+02, 9.139326096e+00
3911.1097, 6.644849854e+02, 9.090384483e+00
3912.0104, 6.723100586e+02, 9.117136955e+00
3912.9113, 7.048496094e+02, 9.260888100e+00
3913.8124, 6.960735474e+02, 9.232509613e+00
3914.7136, 6.987654419e+02, 9.143651009e+00
3915.6151, 6.715492554e+02, 8.993001938e+00
3916.5169, 6.559448853e+02, 8.822000504e+00
3917.4188, 6.486773682e+02, 8.805151939e+00
3918.3209, 6.256845703e+02, 8.608318329e+00
3919.2232, 6.057968140e+02, 8.469941139e+00
3920.1258, 5.491400146e+02, 8.047773361e+00
3921.0285, 4.907769165e+02, 7.619376183e+00
3921.9315, 4.670371399e+02, 7.439879417e+00
3922.8346, 4.691890564e+02, 7.378174305e+00
3923.7380, 4.701704407e+02, 7.416203022e+00
3924.6416, 4.825069580e+02, 7.491369724e+00
3925.5454, 4.909734192e+02, 7.503268242e+00
3926.4494, 4.704163513e+02, 7.345447540e+00
3927.3536, 4.270856934e+02, 6.981065273e+00
3928.2580, 3.728248596e+02, 6.490087509e+00
3929.1626, 3.122605896e+02, 5.959518433e+00
3930.0674, 2.574168396e+02, 5.416053295e+00
3930.9724, 2.260310669e+02, 5.059024811e+00
3931.8777, 1.937564545e+02, 4.702555656e+00
3932.7831, 1.606809540e+02, 4.298090458e+00
3933.6888, 1.390037994e+02, 4.005244255e+00
3934.5947, 1.302897644e+02, 3.854375362e+00
3935.5008, 1.318487091e+02, 3.885958433e+00
3936.4070, 1.566037598e+02, 4.192228317e+00
3937.3135, 1.922222900e+02, 4.584950447e+00
3938.2202, 2.339561462e+02, 5.074991703e+00
3939.1272, 2.814035034e+02, 5.533872604e+00
3940.0343, 3.274621887e+02, 5.983503342e+00
3940.9416, 3.793411560e+02, 6.377294540e+00
3941.8491, 4.098816223e+02, 6.658965588e+00
3942.7569, 4.247574463e+02, 6.705911636e+00
3943.6649, 4.199122009e+02, 6.683363438e+00
3944.5730, 3.987645264e+02, 6.531313896e+00
3945.4814, 4.165909729e+02, 6.677339554e+00
3946.3900, 4.759759827e+02, 7.044548988e+00
3947.2988, 5.426959839e+02, 7.524344444e+00
3948.2078, 5.801701050e+02, 7.738756657e+00
3949.1170, 5.874406128e+02, 7.828337193e+00
3950.0264, 5.967147827e+02, 7.888225079e+00
3950.9360, 6.237534790e+02, 8.073789597e+00
3951.8459, 6.517079468e+02, 8.235831261e+00
3952.7559, 6.494307861e+02, 8.221633911e+00
3953.6662, 6.466464844e+02, 8.211747169e+00
3954.5767, 6.653504639e+02, 8.309596062e+00
3955.4874, 6.751463013e+02, 8.342822075e+00
3956.3982, 6.597958984e+02, 8.220551491e+00
3957.3093, 6.189082642e+02, 8.011197090e+00
3958.2206, 6.039274292e+02, 7.866998196e+00
3959.1322, 6.084243164e+02, 7.876426697e+00
3960.0439, 5.935546875e+02, 7.779557705e+00
3960.9558, 5.457832642e+02, 7.415205002e+00
3961.8680, 4.579985352e+02, 6.850232124e+00
3962.7803, 3.843779602e+02, 6.283767223e+00
3963.6929, 3.579579163e+02, 6.086625099e+00
3964.6057, 3.597022400e+02, 6.009498596e+00
3965.5187, 3.470151672e+02, 5.907001495e+00
3966.4319, 3.067182922e+02, 5.503433704e+00
3967.3453, 2.430200043e+02, 4.929441452e+00
3968.2589, 1.861425934e+02, 4.338440418e+00
3969.1727, 1.530812378e+02, 3.983057499e+00
3970.0868, 1.508647308e+02, 3.947149754e+00
3971.0010, 1.821656952e+02, 4.289234161e+00
3971.9155, 2.408838043e+02, 4.880846024e+00
3972.8302, 2.996664429e+02, 5.441046238e+00
3973.7451, 3.621707153e+02, 5.994202137e+00
3974.6601, 4.295324402e+02, 6.477801323e+00
3975.5754, 4.912391968e+02, 6.936895370e+00
3976.4910, 5.391654053e+02, 7.286403656e+00
3977.4067, 5.963093262e+02, 7.612514973e+00
3978.3226, 6.289624023e+02, 7.864248753e+00
3979.2388, 6.631876831e+02, 8.088336945e+00
3980.1551, 7.142087402e+02, 8.402561188e+00
3981.0717, 7.531332397e+02, 8.661931992e+00
3981.9885, 7.356513062e+02, 8.600413322e+00
3982.9055, 7.290579224e+02, 8.570106506e+00
3983.8227, 7.238115845e+02, 8.502511978e+00
3984.7401, 7.417763672e+02, 8.539338112e+00
3985.6577, 7.589329834e+02, 8.602527618e+00
3986.5756, 7.479284668e+02, 8.560701370e+00
3987.4936, 7.624407349e+02, 8.673626900e+00
3988.4119, 7.868543701e+02, 8.741388321e+00
3989.3303, 7.836654053e+02, 8.804633141e+00
3990.2490, 7.861549683e+02, 8.802300453e+00
3991.1679, 8.046604004e+02, 8.883496284e+00
3992.0870, 8.139783936e+02, 8.930699348e+00
3993.0063, 8.298613281e+02, 9.008646011e+00
3993.9259, 8.530511475e+02, 9.080700874e+00
3994.8456, 8.266188965e+02, 8.964656830e+00
3995.7656, 7.827442017e+02, 8.696182251e+00
3996.6857, 7.676425171e+02, 8.587307930e+00
3997.6061, 7.704981689e+02, 8.526314735e+00
3998.5267, 7.487332764e+02, 8.416499138e+00
3999.4475, 7.477117310e+02, 8.442861557e+00
4000.3685, 7.777906494e+02, 8.614268303e+00
4001.2897, 8.080115967e+02, 8.785198212e+00
4002.2112, 8.198201904e+02, 8.861715317e+00
4003.1328, 8.338317871e+02, 8.938632011e+00
4004.0547, 8.296417236e+02, 8.897187233e+00
4004.9768, 7.908084717e+02, 8.701691628e+00
4005.8990, 7.278862915e+02, 8.303070068e+00
4006.8215, 6.970878906e+02, 8.173385620e+00
4007.7443, 7.355180054e+02, 8.326612473e+00
4008.6672, 7.862880859e+02, 8.668231964e+00
4009.5903, 8.231875000e+02, 8.880246162e+00
4010.5137, 8.396668701e+02, 8.986039162e+00
4011.4372, 8.438175049e+02, 8.977023125e+00
4012.3610, 8.483696899e+02, 9.009455681e+00
4013.2850, 8.526904297e+02, 8.991106987e+00
4014.2092, 8.310775757e+02, 8.906183243e+00
4015.1336, 8.160075684e+02, 8.813307762e+00
4016.0582, 8.289979858e+02, 8.915792465e+00
4016.9831, 8.380402832e+02, 8.904855728e+00
4017.9081, 8.233712158e+02, 8.832380295e+00
4018.8334, 8.094994507e+02, 8.771223068e+00
4019.7588, 8.199412231e+02, 8.813239098e+00
4020.6845, 8.488270264e+02, 8.958586693e+00
4021.6104, 8.508427734e+02, 8.909836769e+00
4022.5366, 8.457976685e+02, 8.939238548e+00
4023.4629, 8.568743896e+02, 8.890110970e+00
4024.3894, 8.542522583e+02, 8.908530235e+00
4025.3162, 8.423716431e+02, 8.786350250e+00
4026.2432, 8.274238892e+02, 8.750340462e+00
4027.1703, 8.638695068e+02, 8.876349449e+00
4028.0977, 8.989932861e+02, 9.020891190e+00
4029.0254, 8.690467529e+02, 8.931498528e+00
4029.9532, 8.426636353e+02, 8.723392487e+00
4030.8812, 7.859977417e+02, 8.451683044e+00
4031.8095, 7.519145508e+02, 8.156290054e+00
4032.7379, 7.305549316e+02, 8.067285538e+00
4033.6666, 7.191069336e+02, 7.943570137e+00
4034.5955, 7.298267822e+02, 7.999436855e+00
4035.5246, 7.438308105e+02, 8.084600449e+00
4036.4539, 8.064309082e+02, 8.327917099e+00
4037.3835, 8.553295288e+02, 8.621329308e+00
4038.3132, 8.768720703e+02, 8.676238060e+00
4039.2432, 8.899563599e+02, 8.777589798e+00
4040.1734, 8.972745972e+02, 8.722186089e+00
4041.1037, 8.648865967e+02, 8.595052719e+00
4042.0344, 8.613307495e+02, 8.569904327e+00
4042.9652, 8.749588623e+02, 8.598772049e+00
4043.8962, 8.533212891e+02, 8.462385178e+00
4044.8275, 7.674943848e+02, 8.010763168e+00
4045.7589, 6.497489624e+02, 7.360868454e+00
4046.6906, 5.708405762e+02, 6.976615906e+00
4047.6225, 6.119160156e+02, 7.139596939e+00
4048.5546, 7.087720947e+02, 7.660790443e+00
4049.4869, 7.947928467e+02, 8.078984261e+00
4050.4195, 8.468587036e+02, 8.344763756e+00
4051.3522, 8.737118530e+02, 8.462537766e+00
4052.2852, 8.864248047e+02, 8.539706230e+00
4053.2183, 8.789155273e+02, 8.511516571e+00
4054.1517, 8.673840332e+02, 8.429357529e+00
4055.0854, 8.583513184e+02, 8.357650757e+00
4056.0192, 8.442999878e+02, 8.266844749e+00
4056.9532, 8.237626343e+02, 8.082731247e+00
4057.8875, 8.003294067e+02, 7.971323013e+00
4058.8219, 7.916394653e+02, 7.852714062e+00
4059.7566, 8.069586182e+02, 7.921348095e+00
4060.6915, 8.337416382e+02, 8.022118568e+00
4061.6267, 8.434738770e+02, 8.077206612e+00
4062.5620, 8.179246216e+02, 7.906510353e+00
4063.4975, 7.308558960e+02, 7.517884731e+00
4064.4333, 6.565561523e+02, 7.116603374e+00
4065.3693, 6.561356201e+02, 7.146109104e+00
4066.3055, 7.102083740e+02, 7.383708477e+00
4067.2419, 7.433028564e+02, 7.574793816e+00
4068.1785, 7.876928101e+02, 7.793466568e+00
4069.1153, 8.207993774e+02, 7.956071377e+00
4070.0524, 8.394656372e+02, 8.037533760e+00
4070.9897, 8.120274658e+02, 7.897694111e+00
4071.9272, 7.411973877e+02, 7.582354069e+00
4072.8649, 7.185665894e+02, 7.429448605e+00
4073.8028, 7.480639038e+02, 7.575627327e+00
4074.7409, 8.045746460e+02, 7.816381931e+00
4075.6793, 8.328408813e+02, 7.967614651e+00
4076.6178, 8.090447998e+02, 7.805228710e+00
4077.5566, 7.571400146e+02, 7.578886509e+00
4078.4956, 7.276542358e+02, 7.408455849e+00
4079.4348, 7.441794434e+02, 7.499291897e+00
4080.3743, 7.973842773e+02, 7.768333912e+00
4081.3139, 8.588784180e+02, 8.079010963e+00
4082.2538, 8.980662842e+02, 8.280463219e+00
4083.1939, 8.975390015e+02, 8.268719673e+00
4084.1342, 8.697461548e+02, 8.125265121e+00
4085.0747, 8.216076050e+02, 7.919898510e+00
4086.0154, 8.332105713e+02, 7.923310757e+00
4086.9564, 8.911410522e+02, 8.213932037e+00
4087.8975, 9.427753296e+02, 8.430893898e+00
4088.8389, 9.699998779e+02, 8.592308044e+00
4089.7805, 9.884739990e+02, 8.671873093e+00
4090.7223, 9.777468872e+02, 8.627881050e+00
4091.6643, 9.660965576e+02, 8.569903374e+00
4092.6066, 9.557111206e+02, 8.521896362e+00
4093.5491, 9.385277100e+02, 8.429909706e+00
4094.4917, 9.297835083e+02, 8.407791138e+00
4095.4346, 9.217442627e+02, 8.292334557e+00
4096.3778, 8.764937744e+02, 8.139035225e+00
4097.3211, 8.487778320e+02, 7.930538177e+00
