# wavelength, flux, err
3621.5960, 2.781378746e+00, 9.999899902e+02
3622.4300, 2.781378746e+00, 4.984100819e+00
3623.2642, 3.937855959e+00, 9.999899902e+02
3624.0986, 5.094333172e+00, 5.115701199e+00
3624.9331, 1.130530357e+00, 5.037397385e+00
3625.7679, 6.935327530e+00, 5.188591957e+00
3626.6029, 1.542236996e+01, 5.545518875e+00
3627.4380, 1.410171127e+01, 5.571185112e+00
3628.2734, 6.814249039e+00, 5.526131630e+00
3629.1089, 1.663421059e+01, 5.470447063e+00
3629.9446, 1.309380913e+01, 5.387989998e+00
3630.7805, 1.449028301e+01, 5.063699245e+00
3631.6167, 5.235757828e+00, 5.003172398e+00
3632.4530, -5.624834538e+00, 4.506723881e+00
3633.2895, 7.142255306e+00, 4.674088478e+00
3634.1262, 1.215605831e+01, 4.945790768e+00
3634.9630, 6.579177380e+00, 4.841343403e+00
3635.8001, 8.677899361e+00, 4.794929028e+00
3636.6374, 1.002160454e+01, 4.889437675e+00
3637.4749, 5.949491024e+00, 4.804661274e+00
3638.3125, 7.687226295e+00, 4.843960285e+00
3639.1504, 6.972139359e+00, 4.879451275e+00
3639.9884, 2.502417088e+00, 4.830926418e+00
3640.8266, 5.841012955e+00, 4.977688313e+00
3641.6651, 8.632076263e+00, 4.897180080e+00
3642.5037, 4.139037132e+00, 4.742453575e+00
3643.3425, 6.287034988e+00, 4.781900406e+00
3644.1815, 1.474742222e+01, 4.862938881e+00
3645.0207, 8.509906769e+00, 4.757325649e+00
3645.8601, 3.452696323e+00, 4.474261284e+00
3646.6997, 4.351544857e+00, 4.538239479e+00
3647.5395, 5.938811779e+00, 4.480143547e+00
3648.3794, 1.256457520e+01, 4.522319317e+00
3649.2196, 1.141300297e+01, 4.572042465e+00
3650.0600, 1.339710236e+01, 4.720377922e+00
3650.9005, 1.118029881e+01, 4.839124203e+00
3651.7413, 2.707691193e+00, 4.578166962e+00
3652.5822, -1.673349619e+00, 4.367469311e+00
3653.4233, 4.907280445e+00, 4.512452126e+00
3654.2647, 1.334922504e+01, 4.750588417e+00
3655.1062, 1.270039749e+01, 4.809100628e+00
3655.9479, 9.340806007e+00, 4.636687279e+00
3656.7898, 1.031045532e+01, 4.651546955e+00
3657.6319, 1.305759907e+01, 4.647134781e+00
3658.4742, 1.240683174e+01, 4.651993752e+00
3659.3167, 8.211771011e+00, 4.551475525e+00
3660.1594, 3.131070852e+00, 4.416754723e+00
3661.0023, 5.479421616e+00, 4.403962135e+00
3661.8454, 1.207586479e+01, 4.607112408e+00
3662.6886, 7.457558632e+00, 4.435669899e+00
3663.5321, 8.565077782e+00, 4.400973320e+00
3664.3757, 8.247998238e+00, 4.313186169e+00
3665.2196, 6.999818802e+00, 4.234459877e+00
3666.0636, 9.695583344e+00, 4.362959862e+00
3666.9079, 1.383323956e+01, 4.423219204e+00
3667.7523, 8.722176552e+00, 4.344925880e+00
3668.5969, 1.484351826e+01, 4.365374088e+00
3669.4418, 1.472885036e+01, 4.303429127e+00
3670.2868, 1.146340942e+01, 4.267213345e+00
3671.1320, 1.081457329e+01, 4.287176609e+00
3671.9774, 1.226446915e+01, 4.284735680e+00
3672.8230, 1.487706470e+01, 4.439241409e+00
3673.6688, 1.818782806e+01, 4.480317116e+00
3674.5148, 8.490995407e+00, 4.276992798e+00
3675.3610, 3.372309208e+00, 4.159078598e+00
3676.2074, 9.948325157e+00, 4.244144917e+00
3677.0539, 1.146514225e+01, 4.254335880e+00
3677.9007, 8.356430054e+00, 4.087450504e+00
3678.7477, 1.576154232e+01, 4.120182037e+00
3679.5948, 1.387351418e+01, 3.948032618e+00
3680.4422, 1.011344528e+01, 3.787657499e+00
3681.2897, 1.017057705e+01, 3.664506912e+00
3682.1375, 1.368527412e+00, 3.596042633e+00
3682.9854, 8.636948586e+00, 3.568664074e+00
3683.8336, 5.302031040e+00, 3.640112400e+00
3684.6819, 9.978940964e+00, 3.795177937e+00
3685.5304, 1.326387119e+01, 3.861450195e+00
3686.3791, 3.867742062e+00, 3.731788635e+00
3687.2281, 9.012758255e+00, 3.601435661e+00
3688.0772, 5.031404972e+00, 3.626389265e+00
3688.9265, 5.747963190e-01, 3.338049650e+00
3689.7760, 1.351956725e+00, 3.447194099e+00
3690.6257, 6.507349968e+00, 3.618061066e+00
3691.4756, 1.089361286e+01, 3.838379860e+00
3692.3257, 8.926552773e+00, 3.929065466e+00
3693.1760, 4.921754837e+00, 3.673387766e+00
3694.0264, 6.248123169e+00, 3.777115345e+00
3694.8771, 1.208938408e+01, 3.831684828e+00
3695.7280, 1.338588238e+01, 3.801125288e+00
3696.5791, 5.851589680e+00, 3.721193552e+00
3697.4303, 8.789021492e+00, 3.725305319e+00
3698.2818, 9.826130867e+00, 3.790777206e+00
3699.1335, 1.277947712e+01, 3.847672224e+00
3699.9853, 1.250251389e+01, 3.845139265e+00
3700.8374, 8.936203003e+00, 3.744080782e+00
3701.6896, 1.312858105e+01, 3.734068394e+00
3702.5421, 1.591711807e+01, 3.747671127e+00
3703.3947, 7.674575329e+00, 3.455723047e+00
3704.2475, 5.568463326e+00, 3.361714602e+00
3705.1006, 1.076684380e+01, 3.483597517e+00
3705.9538, 1.352218437e+01, 3.507040262e+00
3706.8072, 1.266614532e+01, 3.462287188e+00
3707.6608, 1.024130058e+01, 3.363948584e+00
3708.5147, 8.160416603e+00, 3.247798204e+00
3709.3687, 5.968676567e+00, 3.131151676e+00
3710.2229, 5.284023285e+00, 3.141865015e+00
3711.0773, 9.114284515e+00, 3.273477077e+00
3711.9319, 1.556861687e+01, 3.418091774e+00
3712.7867, 1.203680229e+01, 3.448695421e+00
3713.6417, 1.329917049e+01, 3.418237686e+00
3714.4969, 1.096275425e+01, 3.431514263e+00
3715.3523, 6.163500786e+00, 3.301771164e+00
3716.2079, 1.069508457e+01, 3.348380566e+00
3717.0637, 7.696051121e+00, 3.180918217e+00
