# wavelength, flux, err
3655.1062, 8.585196686e+01, 9.999899902e+02
3655.9479, 8.383755493e+01, 9.999899902e+02
3656.7898, 8.182313538e+01, 9.999899902e+02
3657.6319, 7.980871582e+01, 9.999899902e+02
3658.4742, 7.779430389e+01, 9.999899902e+02
3659.3167, 7.577988434e+01, 9.999899902e+02
3660.1594, 7.376546478e+01, 9.999899902e+02
3661.0023, 7.175105286e+01, 9.999899902e+02
3661.8454, 6.973663330e+01, 9.999899902e+02
3662.6886, 6.772221375e+01, 9.999899902e+02
3663.5321, 6.570779419e+01, 9.999899902e+02
3664.3757, 6.369338226e+01, 9.999899902e+02
3665.2196, 6.167896652e+01, 9.999899902e+02
3666.0636, 5.966454697e+01, 9.999899902e+02
3666.9079, 5.765013123e+01, 9.999899902e+02
3667.7523, 5.563571167e+01, 9.999899902e+02
3668.5969, 5.362129593e+01, 9.999899902e+02
3669.4418, 5.160688019e+01, 9.999899902e+02
3670.2868, 4.959246063e+01, 9.999899902e+02
3671.1320, 4.757804489e+01, 1.717318916e+01
3671.9774, 1.362880096e+02, 1.911478424e+01
3672.8230, 1.250860443e+02, 1.945753479e+01
3673.6688, 1.165782928e+02, 2.068583679e+01
3674.5148, 1.274757614e+02, 2.239943123e+01
3675.3610, 1.459820404e+02, 2.171732903e+01
3676.2074, 1.492929077e+02, 1.950682068e+01
3677.0539, 5.679095840e+01, 1.888959694e+01
3677.9007, 5.099538422e+01, 1.771623421e+01
3678.7477, 1.099107971e+02, 1.708372498e+01
3679.5948, 1.042482758e+02, 9.999899902e+02
3680.4422, 9.858575439e+01, 9.999899902e+02
3681.2897, 9.292323303e+01, 9.999899902e+02
3682.1375, 8.726071167e+01, 9.999899902e+02
3682.9854, 8.159819031e+01, 9.999899902e+02
3683.8336, 7.593566895e+01, 9.999899902e+02
3684.6819, 7.027314758e+01, 9.999899902e+02
3685.5304, 6.461062622e+01, 9.999899902e+02
3686.3791, 5.894810104e+01, 9.999899902e+02
3687.2281, 5.328557587e+01, 9.999899902e+02
3688.0772, 4.762305450e+01, 1.488563156e+01
3688.9265, 4.755421829e+01, 1.494356441e+01
3689.7760, 8.584603119e+01, 1.552272224e+01
3690.6257, 5.599916077e+01, 1.586316490e+01
3691.4756, 7.329789734e+01, 1.662140465e+01
3692.3257, 1.248866043e+02, 1.822274971e+01
3693.1760, 1.373122559e+02, 1.773266602e+01
3694.0264, 1.060248566e+02, 1.702531242e+01
3694.8771, 1.094733429e+02, 9.999899902e+02
3695.7280, 1.129218216e+02, 9.999899902e+02
3696.5791, 1.163703079e+02, 9.999899902e+02
3697.4303, 1.198187866e+02, 9.999899902e+02
3698.2818, 1.232672729e+02, 9.999899902e+02
3699.1335, 1.267157593e+02, 9.999899902e+02
3699.9853, 1.301642456e+02, 9.999899902e+02
3700.8374, 1.336127167e+02, 9.999899902e+02
3701.6896, 1.370612030e+02, 9.999899902e+02
3702.5421, 1.405096893e+02, 1.693780708e+01
3703.3947, 1.151540604e+02, 1.602958298e+01
3704.2475, 4.928007889e+01, 1.460198689e+01
3705.1006, 6.025510788e+01, 1.365784645e+01
3705.9538, 6.890181732e+01, 1.409673977e+01
3706.8072, 3.544634628e+01, 1.257676315e+01
3707.6608, 2.146232224e+01, 1.260009384e+01
3708.5147, 7.602605438e+01, 1.343158722e+01
3709.3687, 5.669316483e+01, 1.331347084e+01
3710.2229, 7.688510895e+01, 1.355043602e+01
3711.0773, 6.804660034e+01, 1.440105915e+01
3711.9319, 5.755832291e+01, 1.409393978e+01
3712.7867, 9.070580292e+01, 1.532676888e+01
3713.6417, 1.174654922e+02, 1.610570717e+01
3714.4969, 8.832511139e+01, 1.586838436e+01
3715.3523, 1.091384811e+02, 1.607540512e+01
3716.2079, 1.006021118e+02, 1.519896889e+01
3717.0637, 6.749577332e+01, 1.491791916e+01
3717.9197, 8.855467987e+01, 1.462297440e+01
3718.7758, 1.012709351e+02, 1.441083908e+01
3719.6322, 8.959786224e+01, 1.298217869e+01
3720.4888, 4.814468765e+01, 1.134897518e+01
3721.3456, 1.712555695e+01, 1.074375629e+01
3722.2025, 9.791781425e+00, 9.755577087e+00
3723.0597, -1.351251900e-01, 1.216469002e+01
3723.9171, 5.328090668e+01, 1.245354366e+01
3724.7746, 3.459267426e+01, 1.271608067e+01
3725.6324, 3.696409607e+01, 1.335520458e+01
3726.4903, 9.692897797e+01, 1.374740314e+01
3727.3485, 1.333742828e+02, 1.437395573e+01
3728.2068, 7.567997742e+01, 1.302601624e+01
3729.0654, 1.321974087e+01, 1.207797050e+01
3729.9241, 3.246006012e+01, 1.254114056e+01
3730.7831, 8.404016876e+01, 1.348316002e+01
3731.6422, 9.244121552e+01, 1.355829906e+01
3732.5016, 5.565201569e+01, 1.256836128e+01
3733.3611, 5.549935913e+01, 1.183273220e+01
3734.2209, 4.953546143e+01, 1.076109982e+01
3735.0808, 3.087708092e+01, 9.823015213e+00
3735.9409, 7.280044556e+00, 8.748502731e+00
3736.8013, 7.789700031e-01, 9.032278061e+00
3737.6618, 3.869488907e+01, 1.018447304e+01
3738.5225, 3.303098297e+01, 1.076827049e+01
3739.3834, 3.023768425e+01, 1.129389858e+01
3740.2446, 4.135567093e+01, 1.212609482e+01
3741.1059, 5.526784134e+01, 1.288350201e+01
3741.9674, 6.094254303e+01, 1.289452648e+01
3742.8291, 4.290685654e+01, 1.249471188e+01
3743.6910, 7.725817871e+01, 1.216660500e+01
3744.5532, 8.330966187e+01, 1.183530807e+01
3745.4155, 3.656885529e+01, 1.035385513e+01
3746.2780, 3.919440269e+00, 9.404146194e+00
3747.1407, 5.015713120e+01, 9.940687180e+00
3748.0036, 3.690812302e+01, 9.829704285e+00
3748.8667, 3.004450226e+01, 9.326650620e+00
3749.7300, 1.518324375e+01, 8.816120148e+00
3750.5935, 2.967286348e+00, 8.692532539e+00
3751.4572, 3.935573959e+01, 1.031639290e+01
3752.3211, 4.555492020e+01, 1.122647476e+01
3753.1852, 7.511424255e+01, 1.223712730e+01
3754.0495, 8.993222046e+01, 1.271748638e+01
3754.9140, 7.967607117e+01, 1.281767368e+01
3755.7787, 6.838498688e+01, 1.281054783e+01
3756.6436, 7.342182159e+01, 1.270644665e+01
3757.5087, 8.168521118e+01, 1.217201138e+01
3758.3740, 5.512440872e+01, 1.079550552e+01
3759.2395, 2.039393616e+01, 9.859287262e+00
3760.1052, 1.964222717e+01, 1.013250446e+01
3760.9711, 5.476079178e+01, 1.087819195e+01
3761.8372, 5.618669891e+01, 1.131104469e+01
3762.7035, 5.929604721e+01, 9.999899902e+02
3763.5700, 6.240539932e+01, 9.999899902e+02
3764.4367, 6.551474762e+01, 9.999899902e+02
3765.3036, 6.862409973e+01, 9.999899902e+02
3766.1707, 7.173345184e+01, 9.999899902e+02
3767.0380, 7.484279633e+01, 9.999899902e+02
3767.9055, 7.795214844e+01, 9.999899902e+02
3768.7732, 8.106149292e+01, 9.999899902e+02
3769.6411, 8.417085266e+01, 9.999899902e+02
3770.5092, 8.728019714e+01, 1.156970215e+01
3771.3775, 9.809101105e+01, 1.161763954e+01
3772.2459, 1.047040176e+02, 1.275062847e+01
3773.1146, 6.408667755e+01, 1.239420128e+01
3773.9835, 5.914012146e+01, 1.146909237e+01
3774.8526, 1.136570663e+02, 1.250808430e+01
3775.7219, 1.298471527e+02, 1.269914818e+01
3776.5914, 1.869062805e+01, 1.097799873e+01
3777.4611, 1.172273331e+02, 1.221438313e+01
3778.3310, 9.712223053e+01, 1.193428135e+01
3779.2011, 6.443002319e+01, 1.157051754e+01
3780.0714, 8.300677490e+01, 1.183695984e+01
3780.9419, 6.819404602e+01, 1.209761620e+01
3781.8126, 1.268806992e+02, 1.302587414e+01
3782.6835, 9.282465363e+01, 1.218443680e+01
3783.5546, 1.303838501e+02, 1.302381897e+01
3784.4258, 1.502510376e+02, 1.278158283e+01
3785.2973, 8.902109528e+01, 1.288249493e+01
3786.1690, 6.674710846e+01, 1.236414337e+01
3787.0409, 8.161434937e+01, 1.092653751e+01
3787.9130, 1.060105896e+02, 1.135383606e+01
3788.7853, 9.298872375e+01, 1.086162567e+01
3789.6578, 5.173681259e+01, 1.014405251e+01
3790.5305, 3.561785889e+01, 9.985361099e+00
3791.4034, 6.713973999e+01, 1.016754818e+01
3792.2765, 2.898626518e+01, 1.047589397e+01
3793.1498, 9.428966522e+01, 1.070322227e+01
3794.0234, 9.743642426e+01, 1.097692394e+01
3794.8971, 5.162286377e+01, 9.636852264e+00
3795.7710, 6.294792557e+01, 9.757766724e+00
3796.6451, 3.642696762e+01, 9.542577744e+00
3797.5194, 7.390602875e+01, 9.567932129e+00
3798.3939, 5.753904724e+01, 9.809122086e+00
3799.2686, 3.322599792e+01, 9.693072319e+00
3800.1435, 5.152672195e+01, 9.124300957e+00
3801.0186, 7.812911987e+01, 1.019373512e+01
3801.8940, 5.673503876e+01, 1.005698204e+01
3802.7695, 8.592238617e+01, 1.053864861e+01
3803.6452, 7.531956482e+01, 1.071100521e+01
3804.5211, 8.238477325e+01, 1.091817760e+01
3805.3973, 1.182118149e+02, 1.127568436e+01
3806.2736, 8.989783478e+01, 1.072654438e+01
3807.1501, 6.472364044e+01, 9.965709686e+00
3808.0268, 9.609188080e+01, 1.042908859e+01
3808.9038, 8.026007080e+01, 1.006457901e+01
3809.7809, 4.644277573e+01, 9.948795319e+00
3810.6582, 7.852523041e+01, 1.064247990e+01
3811.5358, 1.429849243e+02, 1.098619366e+01
3812.4135, 5.373497391e+01, 1.000464630e+01
3813.2915, 5.044641113e+01, 9.744408607e+00
3814.1696, 7.401501465e+01, 9.416001320e+00
3815.0479, 5.864382553e+01, 8.887244225e+00
3815.9265, 3.027180099e+01, 8.064554214e+00
3816.8052, 3.978516769e+01, 8.267408371e+00
3817.6842, 4.711078262e+01, 8.737814903e+00
3818.5634, 5.788871384e+01, 8.700835228e+00
3819.4427, 5.177010727e+01, 9.181225777e+00
3820.3223, 3.859236145e+01, 7.901695728e+00
3821.2020, 3.804368591e+01, 7.596606255e+00
3822.0820, 1.873426628e+01, 8.468432426e+00
3822.9622, 3.449790192e+01, 8.604092598e+00
3823.8425, 4.751894760e+01, 8.278826714e+00
3824.7231, 3.599341965e+01, 7.743487358e+00
3825.6039, 2.437896347e+01, 6.964191437e+00
3826.4849, 3.839554977e+01, 6.903234959e+00
3827.3660, 1.922357941e+01, 6.668868065e+00
3828.2474, 2.515689850e+01, 6.825577736e+00
3829.1290, 2.600533676e+01, 7.027336121e+00
3830.0108, 2.614712524e+01, 7.211871147e+00
3830.8928, 3.571167755e+01, 7.359800339e+00
3831.7750, 3.646670914e+01, 7.304430485e+00
3832.6574, 3.911797333e+01, 7.105382442e+00
3833.5400, 2.997473335e+01, 6.676219940e+00
3834.4228, 2.802480125e+01, 6.776089668e+00
3835.3058, 3.341033554e+01, 6.849174976e+00
3836.1890, 3.826080322e+01, 7.115741253e+00
3837.0725, 5.057431412e+01, 7.359964848e+00
3837.9561, 5.304145432e+01, 7.210401535e+00
3838.8399, 2.617104912e+01, 6.566713333e+00
3839.7239, 2.255115700e+01, 6.158444405e+00
3840.6082, 3.702881241e+01, 6.805666447e+00
3841.4926, 2.985916710e+01, 6.936157703e+00
3842.3772, 3.333802032e+01, 7.269280910e+00
3843.2621, 1.353887939e+01, 7.594467640e+00
3844.1471, 4.909914398e+01, 8.038093567e+00
3845.0324, 7.769825745e+01, 8.731590271e+00
3845.9178, 5.743821716e+01, 8.425929070e+00
3846.8035, 4.435109711e+01, 8.257361412e+00
3847.6893, 7.646536255e+01, 8.749569893e+00
3848.5754, 6.675843811e+01, 8.621329308e+00
3849.4617, 5.223661423e+01, 8.242483139e+00
3850.3481, 4.700476456e+01, 7.877971172e+00
3851.2348, 4.682428741e+01, 7.778105736e+00
3852.1217, 5.554364777e+01, 8.167154312e+00
3853.0088, 6.057691193e+01, 8.449215889e+00
3853.8961, 6.988660431e+01, 8.539593697e+00
3854.7836, 5.914614487e+01, 8.045224190e+00
3855.6713, 3.400117111e+01, 7.492399216e+00
3856.5592, 2.919443130e+01, 7.468529701e+00
3857.4473, 5.757458496e+01, 7.625321388e+00
3858.3356, 3.313474274e+01, 7.371860981e+00
3859.2241, 3.250909424e+01, 6.878425598e+00
3860.1128, 3.400070190e+01, 6.603551865e+00
3861.0018, 2.349199867e+01, 6.233594894e+00
3861.8909, 2.695951271e+01, 6.860789299e+00
3862.7802, 5.761281204e+01, 7.804979801e+00
3863.6698, 7.161884308e+01, 8.383429527e+00
3864.5595, 5.665130997e+01, 8.313010216e+00
3865.4495, 4.694770432e+01, 7.885662079e+00
3866.3396, 5.841197586e+01, 7.922132969e+00
3867.2300, 6.911913300e+01, 8.137164116e+00
3868.1205, 6.285255814e+01, 8.138644218e+00
3869.0113, 7.984196472e+01, 8.162082672e+00
3869.9023, 6.004735947e+01, 7.602519035e+00
3870.7935, 3.916623306e+01, 7.018182755e+00
3871.6849, 4.256668472e+01, 6.729899883e+00
3872.5764, 2.561907768e+01, 6.514433384e+00
3873.4682, 2.507066536e+01, 6.601193905e+00
3874.3602, 7.018538666e+01, 7.682638645e+00
3875.2525, 7.906103516e+01, 8.038752556e+00
3876.1449, 5.611665344e+01, 7.980823994e+00
3877.0375, 5.156764984e+01, 7.871551037e+00
3877.9303, 5.912013245e+01, 7.493239403e+00
3878.8233, 4.045342636e+01, 6.905714035e+00
3879.7166, 2.855614853e+01, 6.710701466e+00
3880.6100, 4.028007889e+01, 7.076552868e+00
3881.5037, 5.793253708e+01, 7.364438057e+00
3882.3975, 5.552744293e+01, 7.021554470e+00
3883.2916, 4.343792725e+01, 7.049878120e+00
3884.1858, 6.454692078e+01, 7.438010216e+00
3885.0803, 7.149655151e+01, 7.631975651e+00
3885.9750, 4.538037872e+01, 7.140717506e+00
3886.8699, 2.671904755e+01, 6.520850182e+00
3887.7649, 5.071401596e+01, 6.701585293e+00
3888.6602, 4.531908417e+01, 6.745707989e+00
3889.5557, 6.895155334e+01, 7.102957249e+00
3890.4514, 6.849518585e+01, 7.324272633e+00
3891.3474, 5.897796631e+01, 7.561645031e+00
3892.2435, 6.741109467e+01, 7.906340122e+00
3893.1398, 7.489950562e+01, 8.068456650e+00
3894.0363, 6.233644485e+01, 7.862960339e+00
3894.9331, 6.374959564e+01, 7.859651089e+00
3895.8300, 8.666876984e+01, 8.186666489e+00
3896.7272, 8.768872070e+01, 8.043688774e+00
3897.6245, 6.759649658e+01, 8.128885269e+00
3898.5221, 9.836924744e+01, 8.345303535e+00
3899.4199, 8.770824432e+01, 8.111202240e+00
3900.3178, 5.087530518e+01, 7.591447353e+00
3901.2160, 5.724095917e+01, 7.838484287e+00
3902.1144, 8.038000488e+01, 8.095616341e+00
3903.0130, 6.455638123e+01, 7.739430904e+00
3903.9118, 5.957213974e+01, 7.575911999e+00
3904.8108, 7.381880951e+01, 7.434697628e+00
3905.7101, 3.412430954e+01, 6.948669434e+00
3906.6095, 3.632336044e+01, 6.861613750e+00
3907.5091, 8.656346893e+01, 7.726640224e+00
3908.4090, 8.301014709e+01, 7.999515057e+00
3909.3090, 5.996278381e+01, 7.866071701e+00
3910.2093, 1.069060669e+02, 8.505181313e+00
3911.1097, 8.787332153e+01, 8.066613197e+00
3912.0104, 5.775498581e+01, 7.925632477e+00
3912.9113, 7.683702087e+01, 8.063695908e+00
3913.8124, 9.941130829e+01, 8.393802643e+00
3914.7136, 1.378953400e+02, 8.594094276e+00
3915.6151, 6.323656845e+01, 7.871609211e+00
3916.5169, 9.019242096e+01, 8.119893074e+00
3917.4188, 9.894551086e+01, 7.789155006e+00
3918.3209, 3.065042496e+01, 7.617697239e+00
3919.2232, 1.416247253e+02, 8.059501648e+00
3920.1258, 7.876325989e+01, 7.605801582e+00
3921.0285, 5.785332870e+01, 6.882832050e+00
3921.9315, 4.952780914e+01, 6.754957199e+00
3922.8346, 4.398312759e+01, 6.691228390e+00
3923.7380, 7.269998169e+01, 7.363540649e+00
3924.6416, 8.217845154e+01, 7.303138256e+00
3925.5454, 5.303468704e+01, 6.864568710e+00
3926.4494, 5.788089752e+01, 6.711974621e+00
3927.3536, 6.119652939e+01, 6.462703705e+00
3928.2580, 4.398115158e+01, 5.959590912e+00
3929.1626, 3.621459579e+01, 5.528081894e+00
3930.0674, 4.062464142e+01, 5.322394371e+00
3930.9724, 3.629737854e+01, 5.047158241e+00
3931.8777, 2.989076424e+01, 4.592061043e+00
3932.7831, 2.598829842e+01, 4.393861771e+00
3933.6888, 1.923323250e+01, 3.759268284e+00
3934.5947, 8.718260765e+00, 3.670050859e+00
3935.5008, 2.073768616e+01, 3.921310902e+00
3936.4070, 1.730592918e+01, 4.246579647e+00
3937.3135, 1.893767166e+01, 4.623158455e+00
3938.2202, 3.447059250e+01, 5.041042805e+00
3939.1272, 4.729719162e+01, 5.672725201e+00
3940.0343, 4.325738144e+01, 5.896186829e+00
3940.9416, 6.359307861e+01, 6.262468815e+00
3941.8491, 5.977953339e+01, 6.392360210e+00
3942.7569, 4.571749115e+01, 6.272418022e+00
3943.6649, 4.065383911e+01, 6.146359444e+00
3944.5730, 4.535906219e+01, 6.125660896e+00
3945.4814, 5.152259064e+01, 6.360781670e+00
3946.3900, 6.963925934e+01, 6.924932003e+00
3947.2988, 8.492173004e+01, 7.433590412e+00
3948.2078, 6.072550964e+01, 6.854660511e+00
3949.1170, 4.410901642e+01, 6.889894962e+00
3950.0264, 8.799995422e+01, 7.235325336e+00
3950.9360, 8.930335999e+01, 7.585156918e+00
3951.8459, 9.882407379e+01, 7.719102383e+00
3952.7559, 8.383415222e+01, 7.390171051e+00
3953.6662, 6.598252106e+01, 7.175839424e+00
3954.5767, 7.232797241e+01, 7.214424610e+00
3955.4874, 9.227425385e+01, 7.555188179e+00
3956.3982, 9.480712891e+01, 7.531116009e+00
3957.3093, 7.167290497e+01, 7.269357681e+00
3958.2206, 7.971493530e+01, 7.298196793e+00
3959.1322, 8.513866425e+01, 7.485344410e+00
3960.0439, 6.803915405e+01, 7.359581947e+00
3960.9558, 8.128774261e+01, 7.244987488e+00
3961.8680, 7.032071686e+01, 6.647080898e+00
3962.7803, 3.759873199e+01, 5.854634285e+00
3963.6929, 2.343482399e+01, 5.600575447e+00
3964.6057, 4.485242844e+01, 5.823880672e+00
3965.5187, 6.804089355e+01, 5.756674290e+00
3966.4319, 3.823749161e+01, 5.263597965e+00
3967.3453, 3.340263367e+01, 4.719743252e+00
3968.2589, 2.873745155e+01, 4.261532784e+00
3969.1727, 1.866033554e+01, 3.950362444e+00
3970.0868, 1.714065933e+01, 3.934055328e+00
3971.0010, 3.062544060e+01, 4.498331070e+00
3971.9155, 3.783360672e+01, 4.981285095e+00
3972.8302, 4.323902130e+01, 5.392948627e+00
3973.7451, 4.162170410e+01, 5.732861519e+00
3974.6601, 5.393113708e+01, 6.146375179e+00
3975.5754, 7.254174042e+01, 6.667935371e+00
3976.4910, 6.465669250e+01, 6.682011604e+00
3977.4067, 5.647940445e+01, 6.696585178e+00
3978.3226, 8.345339966e+01, 7.239653111e+00
3979.2388, 1.147991257e+02, 7.683386803e+00
3980.1551, 1.072955627e+02, 7.677423477e+00
3981.0717, 9.189335632e+01, 7.830746174e+00
3981.9885, 1.346611023e+02, 7.977524281e+00
3982.9055, 9.566971588e+01, 7.630749702e+00
3983.8227, 8.134604645e+01, 7.355868340e+00
3984.7401, 8.926884460e+01, 7.495880604e+00
3985.6577, 9.220655823e+01, 7.498243332e+00
3986.5756, 9.175251007e+01, 7.493056297e+00
3987.4936, 1.109233017e+02, 7.792438507e+00
3988.4119, 1.141253662e+02, 7.805862427e+00
3989.3303, 1.015568161e+02, 7.689614296e+00
3990.2490, 9.555873108e+01, 7.668972969e+00
3991.1679, 1.073836899e+02, 7.829649448e+00
3992.0870, 1.230641251e+02, 8.026130676e+00
3993.0063, 1.153602448e+02, 8.014060974e+00
3993.9259, 1.161330719e+02, 8.021121979e+00
3994.8456, 1.014011230e+02, 7.697446346e+00
3995.7656, 1.089006577e+02, 7.833937645e+00
3996.6857, 1.207590866e+02, 7.688786030e+00
3997.6061, 8.771247864e+01, 7.464179516e+00
3998.5267, 9.976026154e+01, 7.444236279e+00
3999.4475, 9.217617798e+01, 7.619620323e+00
4000.3685, 1.198087616e+02, 8.040571213e+00
4001.2897, 1.345828247e+02, 8.246592522e+00
4002.2112, 1.075954361e+02, 7.910140038e+00
4003.1328, 1.058886108e+02, 8.013669014e+00
4004.0547, 1.259453049e+02, 8.047731400e+00
4004.9768, 1.312691650e+02, 7.896750927e+00
4005.8990, 1.163642197e+02, 7.556347370e+00
4006.8215, 9.428529358e+01, 7.283600330e+00
4007.7443, 9.106990051e+01, 7.412805080e+00
4008.6672, 1.159881287e+02, 7.890499115e+00
4009.5903, 8.361959076e+01, 7.689234734e+00
4010.5137, 1.268163681e+02, 8.144870758e+00
4011.4372, 1.615873566e+02, 8.555484772e+00
4012.3610, 1.431034088e+02, 8.286147118e+00
4013.2850, 1.160157700e+02, 8.073989868e+00
4014.2092, 1.060211105e+02, 7.963784695e+00
4015.1336, 1.075086594e+02, 7.972555637e+00
4016.0582, 1.223473129e+02, 8.157400131e+00
4016.9831, 1.276356201e+02, 8.067338943e+00
4017.9081, 1.226048431e+02, 8.118401527e+00
4018.8334, 1.248782806e+02, 8.043872833e+00
4019.7588, 1.164381332e+02, 8.050061226e+00
4020.6845, 1.050786514e+02, 8.033149719e+00
4021.6104, 1.263151016e+02, 8.139858246e+00
4022.5366, 1.197251434e+02, 7.964988232e+00
4023.4629, 8.889106750e+01, 7.854115009e+00
4024.3894, 1.188861160e+02, 8.040841103e+00
4025.3162, 1.044353485e+02, 7.847674847e+00
4026.2432, 1.207231750e+02, 8.180153847e+00
4027.1703, 1.398618469e+02, 8.182010651e+00
4028.0977, 1.337554932e+02, 8.363260269e+00
4029.0254, 1.106528625e+02, 7.874904156e+00
4029.9532, 9.705405426e+01, 7.634854794e+00
4030.8812, 8.197508240e+01, 7.323573589e+00
4031.8095, 8.497062683e+01, 7.119777203e+00
4032.7379, 8.798754883e+01, 7.174310207e+00
4033.6666, 8.958293915e+01, 7.154293060e+00
4034.5955, 9.597175598e+01, 7.236865997e+00
4035.5246, 8.994818878e+01, 7.187910080e+00
4036.4539, 9.324365234e+01, 7.382077694e+00
4037.3835, 1.138720932e+02, 7.824175835e+00
4038.3132, 1.282475891e+02, 7.996982574e+00
4039.2432, 1.364152222e+02, 8.159138680e+00
4040.1734, 1.413819275e+02, 7.940046310e+00
4041.1037, 9.654254150e+01, 7.587459087e+00
4042.0344, 1.198824158e+02, 7.727099895e+00
4042.9652, 1.178431396e+02, 7.757456779e+00
4043.8962, 1.038141632e+02, 7.552738667e+00
4044.8275, 9.832700348e+01, 7.080619812e+00
4045.7589, 7.068058777e+01, 6.585383415e+00
4046.6906, 7.053180695e+01, 6.536503792e+00
4047.6225, 5.442395020e+01, 6.726839542e+00
4048.5546, 7.083834076e+01, 7.092765808e+00
4049.4869, 9.829325867e+01, 7.429551125e+00
4050.4195, 1.072106857e+02, 7.540285110e+00
4051.3522, 1.275069962e+02, 7.759410381e+00
4052.2852, 1.300495453e+02, 7.610843658e+00
4053.2183, 1.294948425e+02, 7.578245163e+00
4054.1517, 1.326173553e+02, 7.368629456e+00
4055.0854, 1.273076401e+02, 7.342237473e+00
4056.0192, 1.096604462e+02, 7.124989033e+00
4056.9532, 1.082512283e+02, 7.045717716e+00
4057.8875, 1.198017883e+02, 7.023489475e+00
4058.8219, 1.060107956e+02, 6.887794971e+00
4059.7566, 1.020147476e+02, 6.926757812e+00
4060.6915, 1.162234344e+02, 7.226754189e+00
4061.6267, 1.193337708e+02, 7.237832546e+00
4062.5620, 1.150702515e+02, 7.000125408e+00
4063.4975, 8.332622528e+01, 6.417328358e+00
4064.4333, 7.510212708e+01, 6.279106140e+00
4065.3693, 7.978791809e+01, 6.373188019e+00
4066.3055, 6.890464020e+01, 6.336212635e+00
4067.2419, 6.094217682e+01, 6.447415829e+00
4068.1785, 1.229180908e+02, 6.919063568e+00
4069.1153, 9.788269043e+01, 6.953165054e+00
4070.0524, 1.179567337e+02, 7.300923824e+00
4070.9897, 1.416528473e+02, 7.178610802e+00
4071.9272, 1.063407516e+02, 6.667115211e+00
4072.8649, 9.814999390e+01, 6.630403519e+00
4073.8028, 8.681262970e+01, 6.764556408e+00
4074.7409, 1.100974884e+02, 7.062954426e+00
4075.6793, 1.237782898e+02, 7.133345604e+00
4076.6178, 1.128740540e+02, 6.887979984e+00
4077.5566, 9.318281555e+01, 6.513318539e+00
4078.4956, 7.269650269e+01, 6.281938553e+00
4079.4348, 9.518171692e+01, 6.620590687e+00
4080.3743, 1.094283447e+02, 7.019335270e+00
4081.3139, 1.257334137e+02, 7.392251015e+00
4082.2538, 1.285881195e+02, 7.329010963e+00
4083.1939, 1.069147797e+02, 7.235989571e+00
4084.1342, 1.408105927e+02, 7.243739128e+00
4085.0747, 1.186587601e+02, 7.104335308e+00
4086.0154, 1.041227036e+02, 6.959252357e+00
4086.9564, 1.179920959e+02, 7.180044174e+00
4087.8975, 1.428305664e+02, 7.548447132e+00
4088.8389, 1.593181305e+02, 7.832736969e+00
4089.7805, 1.567357483e+02, 7.741965771e+00
4090.7223, 1.362929535e+02, 7.543959618e+00
4091.6643, 1.241697159e+02, 7.355746269e+00
4092.6066, 1.349990234e+02, 7.452589035e+00
4093.5491, 1.485937805e+02, 7.498565674e+00
4094.4917, 1.320452271e+02, 7.394223690e+00
4095.4346, 1.329822235e+02, 7.238700867e+00
4096.3778, 1.224808807e+02, 7.075265408e+00
4097.3211, 1.191685410e+02, 6.992578030e+00
