# wavelength, flux, err
3659.3167, 2.495212555e+01, 3.506854773e+00
3660.1594, 2.200437927e+01, 3.895139217e+00
3661.0023, 1.700167656e+01, 4.074306488e+00
3661.8454, 2.457547188e+01, 3.728493452e+00
3662.6886, 1.467570210e+01, 3.483858585e+00
3663.5321, 2.006046104e+01, 3.404381752e+00
3664.3757, 1.297349072e+01, 3.301547289e+00
3665.2196, 1.725049019e+01, 3.285143375e+00
3666.0636, 2.311058235e+01, 3.546442032e+00
3666.9079, 1.322570133e+01, 3.130634308e+00
3667.7523, 1.592105865e+01, 3.263349056e+00
3668.5969, 1.875511932e+01, 3.230799437e+00
3669.4418, 1.664960289e+01, 3.128501654e+00
3670.2868, 1.537350845e+01, 3.121846199e+00
3671.1320, 1.496028805e+01, 3.152166128e+00
3671.9774, 1.184185314e+01, 3.007884741e+00
3672.8230, 1.256353188e+01, 3.104436159e+00
3673.6688, 1.818270302e+01, 3.186414719e+00
3674.5148, 1.277287674e+01, 3.026126385e+00
3675.3610, 1.261578941e+01, 3.129260063e+00
3676.2074, 1.731804848e+01, 3.159747124e+00
3677.0539, 8.058324814e+00, 2.841901064e+00
3677.9007, 1.236390591e+01, 2.870017529e+00
3678.7477, 1.191583633e+01, 2.794306755e+00
3679.5948, 9.291252136e+00, 2.987501144e+00
3680.4422, 1.038712025e+01, 2.844930410e+00
3681.2897, 1.315510368e+01, 2.736249685e+00
3682.1375, 1.060455132e+01, 2.734828949e+00
3682.9854, 1.122589302e+01, 2.710686207e+00
3683.8336, 1.341032410e+01, 2.896773577e+00
3684.6819, 1.747322083e+01, 2.921633005e+00
3685.5304, 1.643265915e+01, 2.827219963e+00
3686.3791, 1.114349842e+01, 2.708926201e+00
3687.2281, 1.743848038e+01, 2.681888580e+00
3688.0772, 1.251862240e+01, 2.755028963e+00
3688.9265, 1.590461254e+01, 2.865147114e+00
3689.7760, 1.421180725e+01, 2.815067768e+00
3690.6257, 1.175766850e+01, 2.768873692e+00
3691.4756, 2.030567741e+01, 2.856437922e+00
3692.3257, 1.614787102e+01, 2.971784115e+00
3693.1760, 2.384652710e+01, 3.012021780e+00
3694.0264, 1.896447563e+01, 2.903897285e+00
3694.8771, 8.695248604e+00, 2.482631922e+00
3695.7280, 8.544186592e+00, 2.635908842e+00
3696.5791, 1.711882591e+01, 3.037918568e+00
3697.4303, 1.670602608e+01, 3.010575056e+00
3698.2818, 1.738577843e+01, 2.880963087e+00
3699.1335, 1.823771095e+01, 2.849360704e+00
3699.9853, 1.803251266e+01, 2.935251474e+00
3700.8374, 1.554358864e+01, 3.590124369e+00
3701.6896, 1.261666965e+01, 2.771156788e+00
3702.5421, 2.285442734e+01, 2.965440273e+00
3703.3947, 1.705332184e+01, 2.777565241e+00
3704.2475, 1.117499542e+01, 2.575469017e+00
3705.1006, 1.140372276e+01, 2.529890776e+00
3705.9538, 1.173541260e+01, 2.451709032e+00
3706.8072, 1.153903294e+01, 2.336223602e+00
3707.6608, 9.552322388e+00, 2.353533983e+00
3708.5147, 7.086815357e+00, 2.235090017e+00
3709.3687, 7.473734379e+00, 2.253924131e+00
3710.2229, 8.448081017e+00, 2.293061972e+00
3711.0773, 1.026095676e+01, 2.436017990e+00
3711.9319, 2.171889877e+01, 2.804951668e+00
3712.7867, 1.395914745e+01, 2.533806324e+00
3713.6417, 1.734593010e+01, 2.769331932e+00
3714.4969, 1.958075714e+01, 3.247151852e+00
3715.3523, 1.372581005e+01, 2.827583790e+00
3716.2079, 1.444923496e+01, 2.523706198e+00
3717.0637, 1.684458923e+01, 2.618601799e+00
3717.9197, 1.155330276e+01, 2.649464846e+00
3718.7758, 1.006069660e+01, 2.350834131e+00
3719.6322, 7.637117863e+00, 2.155820608e+00
3720.4888, 4.600969791e+00, 2.016764402e+00
3721.3456, 1.059480572e+01, 2.000672340e+00
3722.2025, 3.076399088e+00, 1.937860250e+00
3723.0597, 6.204188347e+00, 1.880044103e+00
3723.9171, 8.865532875e+00, 2.131943703e+00
3724.7746, 1.142172337e+01, 2.238147974e+00
3725.6324, 1.542592525e+01, 2.374682665e+00
3726.4903, 9.499295235e+00, 2.291302681e+00
3727.3485, 1.434173203e+01, 2.328912258e+00
3728.2068, 1.850870323e+01, 2.375579119e+00
3729.0654, 1.279479504e+01, 2.316313744e+00
3729.9241, 7.918387413e+00, 2.268867970e+00
3730.7831, 1.426370907e+01, 2.372090578e+00
3731.6422, 1.497557735e+01, 2.264411926e+00
3732.5016, 1.383065987e+01, 2.186037064e+00
3733.3611, 8.597579956e+00, 2.010695696e+00
3734.2209, 8.212323189e+00, 1.944691062e+00
3735.0808, 1.017114449e+01, 1.941661119e+00
3735.9409, 5.085255623e+00, 1.774476647e+00
3736.8013, 5.773793221e+00, 1.800346851e+00
3737.6618, 5.691542149e+00, 1.781167388e+00
3738.5225, 9.809643745e+00, 2.010051012e+00
3739.3834, 1.253061962e+01, 2.124380827e+00
3740.2446, 1.063742161e+01, 2.104324341e+00
3741.1059, 1.072113514e+01, 2.199325562e+00
3741.9674, 1.331614304e+01, 2.259540319e+00
3742.8291, 1.198792171e+01, 2.161550283e+00
3743.6910, 9.709728241e+00, 2.037303686e+00
3744.5532, 1.134711933e+01, 1.984657407e+00
3745.4155, 1.303182888e+01, 1.894968033e+00
3746.2780, 5.280697823e+00, 1.837679267e+00
3747.1407, 6.943952084e+00, 1.852669358e+00
3748.0036, 8.406995773e+00, 1.886252761e+00
3748.8667, 9.023335457e+00, 1.777426481e+00
3749.7300, 8.383021355e+00, 1.692867517e+00
3750.5935, 6.734546185e+00, 1.705812454e+00
3751.4572, 9.056817055e+00, 1.811182022e+00
3752.3211, 8.782180786e+00, 1.945858598e+00
3753.1852, 1.148635769e+01, 2.031310558e+00
3754.0495, 1.375553894e+01, 2.125639439e+00
3754.9140, 1.639291763e+01, 2.199477196e+00
3755.7787, 2.140462875e+01, 2.352276087e+00
3756.6436, 1.643216324e+01, 2.212512970e+00
3757.5087, 9.436888695e+00, 1.985554695e+00
3758.3740, 1.091754913e+01, 1.880984426e+00
3759.2395, 1.333956242e+01, 1.882003307e+00
3760.1052, 1.165109444e+01, 1.873588681e+00
3760.9711, 1.313914394e+01, 2.027008533e+00
3761.8372, 1.913189697e+01, 2.206637144e+00
3762.7035, 1.470995903e+01, 2.012750626e+00
3763.5700, 1.339862442e+01, 1.999160409e+00
3764.4367, 1.363152409e+01, 1.934980989e+00
3765.3036, 1.094800472e+01, 1.860138774e+00
3766.1707, 1.300865269e+01, 1.918956161e+00
3767.0380, 1.336649895e+01, 1.895466685e+00
3767.9055, 1.714121246e+01, 2.043471813e+00
3768.7732, 1.554504681e+01, 1.957975745e+00
3769.6411, 1.354173660e+01, 1.986376286e+00
3770.5092, 1.851898193e+01, 2.037332535e+00
3771.3775, 1.928933525e+01, 2.072623491e+00
3772.2459, 2.063981819e+01, 2.087056160e+00
3773.1146, 1.738582802e+01, 2.037388802e+00
3773.9835, 1.538605022e+01, 2.034424067e+00
3774.8526, 1.781374359e+01, 2.053447247e+00
3775.7219, 2.078640747e+01, 2.145146847e+00
3776.5914, 2.074325562e+01, 2.175253630e+00
3777.4611, 1.973502350e+01, 2.123025894e+00
3778.3310, 1.886494446e+01, 2.067696571e+00
3779.2011, 1.865529060e+01, 2.049696445e+00
3780.0714, 1.947874260e+01, 2.086355448e+00
3780.9419, 2.028507042e+01, 2.128238440e+00
3781.8126, 1.765519142e+01, 2.059369326e+00
3782.6835, 2.032257462e+01, 2.056251287e+00
3783.5546, 1.807928467e+01, 2.251314640e+00
3784.4258, 1.616341400e+01, 2.413312197e+00
3785.2973, 1.977375793e+01, 2.104067564e+00
3786.1690, 1.987287140e+01, 2.068347931e+00
3787.0409, 1.799823570e+01, 1.939314842e+00
3787.9130, 1.480130005e+01, 1.844091296e+00
3788.7853, 1.450476646e+01, 1.820616961e+00
3789.6578, 1.631853294e+01, 1.855704308e+00
3790.5305, 1.650528526e+01, 1.891965866e+00
3791.4034, 1.486529350e+01, 1.848079801e+00
3792.2765, 1.502403831e+01, 1.840451241e+00
3793.1498, 2.048408127e+01, 1.997639537e+00
3794.0234, 1.978300095e+01, 1.963078141e+00
3794.8971, 1.465698242e+01, 1.809831619e+00
3795.7710, 1.452776051e+01, 1.722296596e+00
3796.6451, 1.164570332e+01, 1.704483509e+00
3797.5194, 1.823691559e+01, 1.728084445e+00
3798.3939, 1.682735825e+01, 1.822834373e+00
3799.2686, 1.355643368e+01, 1.660349488e+00
3800.1435, 1.505100822e+01, 1.726377845e+00
3801.0186, 1.585294056e+01, 1.791851401e+00
3801.8940, 1.618394089e+01, 1.818938255e+00
3802.7695, 1.643050003e+01, 1.846639276e+00
3803.6452, 1.796912766e+01, 1.901406765e+00
3804.5211, 1.966224861e+01, 1.954301000e+00
3805.3973, 1.899329185e+01, 1.936512589e+00
3806.2736, 1.581088543e+01, 1.837975740e+00
3807.1501, 1.649054718e+01, 1.787900090e+00
3808.0268, 1.537402821e+01, 1.726401567e+00
3808.9038, 1.416243553e+01, 1.741495132e+00
3809.7809, 1.489837170e+01, 1.782974482e+00
3810.6582, 1.703900528e+01, 1.800802350e+00
3811.5358, 1.855397034e+01, 1.890408039e+00
3812.4135, 1.999648094e+01, 1.883721590e+00
3813.2915, 1.926083374e+01, 1.817238450e+00
3814.1696, 1.439787006e+01, 1.677027702e+00
3815.0479, 1.135600853e+01, 1.617260575e+00
3815.9265, 1.479434967e+01, 1.604292512e+00
3816.8052, 1.388648510e+01, 1.591024399e+00
3817.6842, 1.375400257e+01, 1.589065313e+00
3818.5634, 1.473458385e+01, 1.706836700e+00
3819.4427, 1.246185875e+01, 1.582964182e+00
3820.3223, 9.180793762e+00, 1.440204620e+00
3821.2020, 1.137299061e+01, 1.445673227e+00
3822.0820, 1.246630669e+01, 1.502041101e+00
3822.9622, 8.454606056e+00, 1.510698438e+00
3823.8425, 1.055534840e+01, 1.475228548e+00
3824.7231, 1.243962002e+01, 1.504355073e+00
3825.6039, 9.412691116e+00, 1.364387035e+00
3826.4849, 1.008612919e+01, 1.331443667e+00
3827.3660, 9.776872635e+00, 1.343641639e+00
3828.2474, 1.096792603e+01, 1.396920800e+00
3829.1290, 1.191043282e+01, 1.470587492e+00
3830.0108, 1.278644657e+01, 1.514019132e+00
3830.8928, 1.403747845e+01, 1.514055729e+00
3831.7750, 1.359273243e+01, 1.482244611e+00
3832.6574, 1.304851913e+01, 1.434009671e+00
3833.5400, 1.479583549e+01, 1.462863207e+00
3834.4228, 1.360572052e+01, 1.403961897e+00
3835.3058, 1.031569099e+01, 1.357872128e+00
3836.1890, 1.097842693e+01, 1.377443075e+00
3837.0725, 1.507389927e+01, 1.433152676e+00
3837.9561, 1.272817898e+01, 1.438098192e+00
3838.8399, 1.211096096e+01, 1.353426218e+00
3839.7239, 1.355920601e+01, 1.413889289e+00
3840.6082, 1.263956642e+01, 1.368667006e+00
3841.4926, 9.214716911e+00, 1.302499771e+00
3842.3772, 1.286151314e+01, 1.381550431e+00
3843.2621, 1.562773418e+01, 1.548070192e+00
3844.1471, 1.688229752e+01, 1.609243393e+00
3845.0324, 1.672534943e+01, 1.608870149e+00
3845.9178, 1.672240829e+01, 1.580407023e+00
3846.8035, 1.992957687e+01, 1.669065237e+00
3847.6893, 2.364575195e+01, 1.745848894e+00
3848.5754, 1.593395138e+01, 1.582725048e+00
3849.4617, 1.416419983e+01, 1.507852554e+00
3850.3481, 1.757807541e+01, 1.548109651e+00
3851.2348, 1.636982346e+01, 1.528614402e+00
3852.1217, 1.397580433e+01, 1.469190121e+00
3853.0088, 1.556565094e+01, 1.571107984e+00
3853.8961, 1.814001274e+01, 1.587613940e+00
3854.7836, 1.847890663e+01, 1.563962221e+00
3855.6713, 1.627734947e+01, 1.497251749e+00
3856.5592, 1.305516243e+01, 1.416281343e+00
3857.4473, 1.013198090e+01, 1.357544541e+00
3858.3356, 1.004339790e+01, 1.344691277e+00
3859.2241, 1.143278217e+01, 1.369096398e+00
3860.1128, 1.224879169e+01, 1.305047989e+00
3861.0018, 1.017587471e+01, 1.258983254e+00
3861.8909, 7.264328957e+00, 1.293945909e+00
3862.7802, 1.379205322e+01, 1.434081912e+00
3863.6698, 1.654555893e+01, 1.552416682e+00
3864.5595, 1.387232876e+01, 1.516141534e+00
3865.4495, 1.332834625e+01, 1.439073443e+00
3866.3396, 1.507292080e+01, 1.460386038e+00
3867.2300, 1.246835899e+01, 1.431910276e+00
3868.1205, 1.713145256e+01, 1.540043831e+00
3869.0113, 1.910910606e+01, 1.545458317e+00
3869.9023, 2.005366707e+01, 1.546274662e+00
3870.7935, 1.998416328e+01, 1.514169335e+00
3871.6849, 1.780265427e+01, 1.435187340e+00
3872.5764, 1.570859623e+01, 1.385584831e+00
3873.4682, 1.533237648e+01, 1.370703340e+00
3874.3602, 1.350391388e+01, 1.385906219e+00
3875.2525, 1.589419842e+01, 1.492023587e+00
3876.1449, 1.894001198e+01, 1.572701931e+00
3877.0375, 1.547920322e+01, 1.478328228e+00
3877.9303, 1.100190735e+01, 1.362116456e+00
3878.8233, 1.282380104e+01, 1.337455273e+00
3879.7166, 1.365689373e+01, 1.346639991e+00
3880.6100, 1.446080685e+01, 1.419807911e+00
3881.5037, 1.597822094e+01, 1.430796742e+00
3882.3975, 1.655422974e+01, 1.438269973e+00
3883.2916, 1.800556755e+01, 1.449446917e+00
3884.1858, 1.695993614e+01, 1.417843819e+00
3885.0803, 1.350319958e+01, 1.364576221e+00
3885.9750, 1.185304165e+01, 1.324576497e+00
3886.8699, 1.294151020e+01, 1.323686838e+00
3887.7649, 1.293968010e+01, 1.329648733e+00
3888.6602, 1.227007961e+01, 1.303106308e+00
3889.5557, 1.458294964e+01, 1.337331891e+00
3890.4514, 1.624510384e+01, 1.399888754e+00
3891.3474, 1.784764481e+01, 1.454451203e+00
3892.2435, 1.873039055e+01, 1.474686384e+00
3893.1398, 1.451850796e+01, 1.441108108e+00
3894.0363, 1.458685303e+01, 1.435956955e+00
3894.9331, 2.231681061e+01, 1.650023580e+00
3895.8300, 1.726222038e+01, 1.431525469e+00
3896.7272, 1.302420807e+01, 1.464437485e+00
3897.6245, 2.355630493e+01, 1.567969799e+00
3898.5221, 1.594852734e+01, 1.523327351e+00
3899.4199, 1.336752224e+01, 1.414718390e+00
3900.3178, 1.463275909e+01, 1.405163527e+00
3901.2160, 1.536470795e+01, 1.474350929e+00
3902.1144, 1.625181961e+01, 1.463758588e+00
3903.0130, 1.918421555e+01, 1.574347377e+00
3903.9118, 1.931942558e+01, 1.517849207e+00
3904.8108, 1.713332367e+01, 1.449285746e+00
3905.7101, 1.613348389e+01, 1.411659598e+00
3906.6095, 1.648166275e+01, 1.427372456e+00
3907.5091, 1.754973412e+01, 1.478141785e+00
3908.4090, 1.878636932e+01, 1.536601186e+00
3909.3090, 1.776776886e+01, 1.531075001e+00
3910.2093, 1.984807205e+01, 1.596541524e+00
3911.1097, 1.882994270e+01, 1.525179267e+00
3912.0104, 1.787968445e+01, 1.492376447e+00
3912.9113, 2.097227859e+01, 1.559294224e+00
3913.8124, 2.315887833e+01, 1.597381949e+00
3914.7136, 2.136118698e+01, 1.573307037e+00
3915.6151, 2.071909142e+01, 1.536581278e+00
3916.5169, 2.253938293e+01, 1.515457749e+00
3917.4188, 2.269782829e+01, 1.552331209e+00
3918.3209, 1.938674355e+01, 1.450524211e+00
3919.2232, 1.862137413e+01, 1.441493630e+00
3920.1258, 1.732894707e+01, 1.389451027e+00
3921.0285, 1.396649265e+01, 1.312447786e+00
3921.9315, 1.272132397e+01, 1.269252777e+00
3922.8346, 1.467080498e+01, 1.277667999e+00
3923.7380, 1.628824615e+01, 1.337276340e+00
3924.6416, 1.520703220e+01, 1.350840569e+00
3925.5454, 1.607536888e+01, 1.341141820e+00
3926.4494, 1.692909241e+01, 1.338526845e+00
3927.3536, 1.359923172e+01, 1.200838327e+00
3928.2580, 1.065533161e+01, 1.165356636e+00
3929.1626, 1.472144604e+01, 1.171723723e+00
3930.0674, 1.178033161e+01, 1.114693165e+00
3930.9724, 1.274811268e+01, 1.069672227e+00
3931.8777, 1.322248459e+01, 1.108812451e+00
3932.7831, 1.315582371e+01, 1.028231263e+00
3933.6888, 1.678805923e+01, 1.123604059e+00
3934.5947, 2.369080353e+01, 1.225754619e+00
3935.5008, 2.072159576e+01, 1.186411381e+00
3936.4070, 1.695523643e+01, 1.294677377e+00
3937.3135, 1.411224461e+01, 1.287892818e+00
3938.2202, 1.457343578e+01, 1.275742531e+00
3939.1272, 1.812898445e+01, 1.377666235e+00
3940.0343, 1.787260246e+01, 1.481892705e+00
3940.9416, 1.724569702e+01, 1.428333879e+00
3941.8491, 1.586176300e+01, 1.443516731e+00
3942.7569, 1.608867836e+01, 1.455697298e+00
3943.6649, 1.444082260e+01, 1.234343290e+00
3944.5730, 9.033992767e+00, 1.163474202e+00
3945.4814, 1.119527817e+01, 1.155168533e+00
3946.3900, 1.076611137e+01, 1.226852536e+00
3947.2988, 1.280437183e+01, 1.266285062e+00
3948.2078, 1.721546936e+01, 1.367691994e+00
3949.1170, 1.861165619e+01, 1.367895484e+00
3950.0264, 1.600544357e+01, 1.369019866e+00
3950.9360, 2.224712944e+01, 1.459677219e+00
3951.8459, 2.218055725e+01, 1.486887693e+00
3952.7559, 2.280787468e+01, 1.456348538e+00
3953.6662, 2.059142113e+01, 1.422654390e+00
3954.5767, 1.719414139e+01, 1.376525998e+00
3955.4874, 2.346604156e+01, 1.446145892e+00
3956.3982, 2.064820290e+01, 1.422410250e+00
3957.3093, 1.704179573e+01, 1.343542933e+00
3958.2206, 1.665171432e+01, 1.338387132e+00
3959.1322, 1.637351608e+01, 1.344391465e+00
3960.0439, 1.412058640e+01, 1.328631163e+00
3960.9558, 1.355337620e+01, 1.270563722e+00
3961.8680, 1.104235172e+01, 1.188215256e+00
3962.7803, 1.081395531e+01, 1.117404938e+00
3963.6929, 1.193443871e+01, 1.149706244e+00
3964.6057, 1.380760670e+01, 1.193617582e+00
3965.5187, 1.582889748e+01, 1.203802586e+00
3966.4319, 1.492811871e+01, 1.145832539e+00
3967.3453, 1.712465286e+01, 1.157064915e+00
3968.2589, 2.068611717e+01, 1.188943744e+00
3969.1727, 2.243882561e+01, 1.192804813e+00
3970.0868, 2.279798698e+01, 1.210396528e+00
3971.0010, 2.317583275e+01, 1.253765583e+00
3971.9155, 1.934850883e+01, 1.214525223e+00
3972.8302, 1.813500023e+01, 1.229482174e+00
3973.7451, 1.818343544e+01, 1.236981034e+00
3974.6601, 2.073983383e+01, 1.326500058e+00
3975.5754, 2.410333633e+01, 1.382023096e+00
3976.4910, 2.349437904e+01, 1.419289351e+00
3977.4067, 2.545769691e+01, 1.450525880e+00
3978.3226, 2.283304596e+01, 1.449530363e+00
3979.2388, 2.505284500e+01, 1.474200964e+00
3980.1551, 2.693391037e+01, 1.554020643e+00
3981.0717, 2.327868080e+01, 1.471630573e+00
3981.9885, 2.529470253e+01, 1.524583101e+00
3982.9055, 2.763754082e+01, 1.553530693e+00
3983.8227, 2.662329865e+01, 1.514617562e+00
3984.7401, 2.556202126e+01, 1.493009686e+00
3985.6577, 2.670474434e+01, 1.510088205e+00
3986.5756, 2.851359940e+01, 1.521293402e+00
3987.4936, 2.798691559e+01, 1.513462901e+00
3988.4119, 2.787718391e+01, 1.537325621e+00
3989.3303, 2.595306969e+01, 1.524907231e+00
3990.2490, 2.600001144e+01, 1.538212538e+00
3991.1679, 2.724942398e+01, 1.536321759e+00
3992.0870, 2.615406990e+01, 1.539787889e+00
3993.0063, 2.895289803e+01, 1.573925614e+00
3993.9259, 2.941059875e+01, 1.583140135e+00
3994.8456, 2.767469215e+01, 1.540619731e+00
3995.7656, 2.741957664e+01, 1.511470675e+00
3996.6857, 2.992617035e+01, 1.569038630e+00
3997.6061, 3.086862564e+01, 1.567996621e+00
3998.5267, 2.459161758e+01, 1.466259480e+00
3999.4475, 2.599753952e+01, 1.503944397e+00
4000.3685, 2.710272026e+01, 1.525917172e+00
4001.2897, 2.724814606e+01, 1.550323009e+00
4002.2112, 2.990543556e+01, 1.584148407e+00
4003.1328, 3.094790268e+01, 1.573044538e+00
4004.0547, 2.530043983e+01, 1.514237165e+00
4004.9768, 2.911920357e+01, 1.556179523e+00
4005.8990, 3.102741051e+01, 1.551521540e+00
4006.8215, 2.750668716e+01, 1.460707545e+00
4007.7443, 2.696283722e+01, 1.511469722e+00
4008.6672, 3.226956558e+01, 1.596716404e+00
4009.5903, 3.266149902e+01, 1.636231303e+00
4010.5137, 2.945560074e+01, 1.603693247e+00
4011.4372, 2.845614052e+01, 1.567471147e+00
4012.3610, 2.944036865e+01, 1.560918450e+00
4013.2850, 2.842816544e+01, 1.568939805e+00
4014.2092, 2.899161339e+01, 1.565539002e+00
4015.1336, 3.438311386e+01, 1.671973705e+00
4016.0582, 3.343945312e+01, 1.637533665e+00
4016.9831, 3.013719559e+01, 1.616019845e+00
4017.9081, 3.105372047e+01, 1.580249071e+00
4018.8334, 3.395472717e+01, 1.599033833e+00
4019.7588, 3.273588943e+01, 1.641586423e+00
4020.6845, 3.432447815e+01, 1.646063328e+00
4021.6104, 3.317875671e+01, 1.683437586e+00
4022.5366, 3.028811264e+01, 1.580007076e+00
4023.4629, 2.968217278e+01, 1.594025731e+00
4024.3894, 3.007556343e+01, 1.580750704e+00
4025.3162, 2.752088928e+01, 1.541232347e+00
4026.2432, 2.989583206e+01, 1.553505182e+00
4027.1703, 3.117417526e+01, 1.609164596e+00
4028.0977, 3.191942215e+01, 1.636664748e+00
4029.0254, 3.378374481e+01, 1.606442213e+00
4029.9532, 2.835019302e+01, 1.540087819e+00
4030.8812, 2.454449272e+01, 1.442118764e+00
4031.8095, 2.169450760e+01, 1.356992841e+00
4032.7379, 1.903398895e+01, 1.343770146e+00
4033.6666, 1.860405731e+01, 1.328184962e+00
4034.5955, 2.099462891e+01, 1.349174142e+00
4035.5246, 2.058193779e+01, 1.381103516e+00
4036.4539, 2.521565437e+01, 1.438881636e+00
4037.3835, 2.879435349e+01, 1.510488749e+00
4038.3132, 3.092399788e+01, 1.546881437e+00
4039.2432, 3.163254166e+01, 1.559457064e+00
4040.1734, 3.064652252e+01, 1.547170758e+00
4041.1037, 3.585126114e+01, 1.589465380e+00
4042.0344, 3.419820404e+01, 1.577318311e+00
4042.9652, 3.368251801e+01, 1.593782067e+00
4043.8962, 3.208826828e+01, 1.542084932e+00
4044.8275, 2.602249908e+01, 1.426828742e+00
4045.7589, 2.229122734e+01, 1.365924597e+00
4046.6906, 2.306139374e+01, 1.408084273e+00
4047.6225, 2.716152763e+01, 1.509751201e+00
4048.5546, 2.809058952e+01, 1.561707139e+00
4049.4869, 3.085551262e+01, 1.541760564e+00
4050.4195, 3.755864334e+01, 1.607124567e+00
4051.3522, 3.415291214e+01, 1.558358550e+00
4052.2852, 3.509209442e+01, 1.539305687e+00
4053.2183, 3.601567841e+01, 1.534521580e+00
4054.1517, 3.555410385e+01, 1.527164698e+00
4055.0854, 3.509149551e+01, 1.536463499e+00
4056.0192, 3.520988464e+01, 1.535013795e+00
4056.9532, 3.407493210e+01, 1.489023447e+00
4057.8875, 3.380887222e+01, 1.485396385e+00
4058.8219, 3.174502182e+01, 1.425332665e+00
4059.7566, 3.319993591e+01, 1.490634918e+00
4060.6915, 3.659801865e+01, 1.536223888e+00
4061.6267, 3.427682114e+01, 1.503369451e+00
4062.5620, 3.416602325e+01, 1.484295487e+00
4063.4975, 2.803736496e+01, 1.370415330e+00
4064.4333, 2.469814873e+01, 1.295778632e+00
4065.3693, 2.658999825e+01, 1.354234457e+00
4066.3055, 2.954133797e+01, 1.439864278e+00
4067.2419, 3.035026360e+01, 1.442539454e+00
4068.1785, 3.280835342e+01, 1.446517825e+00
4069.1153, 3.082907104e+01, 1.433416128e+00
4070.0524, 3.057581711e+01, 1.451963663e+00
4070.9897, 3.089067650e+01, 1.444563746e+00
4071.9272, 2.896817207e+01, 1.402909040e+00
4072.8649, 3.017772675e+01, 1.388388991e+00
4073.8028, 2.949314880e+01, 1.405984640e+00
4074.7409, 3.191900635e+01, 1.440353632e+00
4075.6793, 3.436076355e+01, 1.477224588e+00
4076.6178, 3.441469574e+01, 1.463135600e+00
4077.5566, 3.230279160e+01, 1.450576067e+00
4078.4956, 2.811009216e+01, 1.348980546e+00
4079.4348, 2.908624840e+01, 1.379096746e+00
4080.3743, 3.066102791e+01, 1.419182897e+00
4081.3139, 3.210515594e+01, 1.460614204e+00
4082.2538, 3.380969620e+01, 1.506016731e+00
4083.1939, 3.502824020e+01, 1.509083152e+00
4084.1342, 3.637760544e+01, 1.498546958e+00
4085.0747, 3.900494003e+01, 1.531330943e+00
4086.0154, 3.454685974e+01, 1.465423226e+00
4086.9564, 3.427345276e+01, 1.467588544e+00
4087.8975, 4.113929749e+01, 1.603882790e+00
4088.8389, 3.981499100e+01, 1.584493399e+00
4089.7805, 4.259120178e+01, 1.599287391e+00
4090.7223, 3.980608749e+01, 1.559050441e+00
4091.6643, 3.735890579e+01, 1.522173047e+00
4092.6066, 3.774576187e+01, 1.541031718e+00
4093.5491, 3.705855560e+01, 1.533486009e+00
4094.4917, 3.328696442e+01, 1.486327529e+00
4095.4346, 3.720095825e+01, 1.513731122e+00
4096.3778, 3.570969009e+01, 1.496119618e+00
4097.3211, 3.213557816e+01, 1.411564946e+00
