# wavelength, flux, err
3621.5960, 2.238762665e+01, 9.999899902e+02
3622.4300, 2.238762665e+01, 8.732837677e+00
3623.2642, 3.856448364e+01, 9.999899902e+02
3624.0986, 5.474133682e+01, 9.531296730e+00
3624.9331, 2.895859528e+01, 9.159741402e+00
3625.7679, 2.507492256e+01, 8.636350632e+00
3626.6029, 4.211505508e+01, 9.567105293e+00
3627.4380, 4.955355835e+01, 9.601990700e+00
3628.2734, 3.730580139e+01, 9.540434837e+00
3629.1089, 3.964152527e+01, 9.506790161e+00
3629.9446, 4.647931671e+01, 9.357322693e+00
3630.7805, 3.484551239e+01, 9.085762024e+00
3631.6167, 2.744301796e+01, 8.261676788e+00
3632.4530, 2.858999062e+01, 7.964862347e+00
3633.2895, 2.088559532e+01, 7.652225018e+00
3634.1262, 3.467275238e+01, 7.874472618e+00
3634.9630, 3.974005508e+01, 8.269718170e+00
3635.8001, 3.728557968e+01, 8.123697281e+00
3636.6374, 3.785955811e+01, 8.176786423e+00
3637.4749, 3.892129898e+01, 8.147740364e+00
3638.3125, 3.002770996e+01, 8.004833221e+00
3639.1504, 3.891283798e+01, 8.102513313e+00
3639.9884, 3.773103714e+01, 8.257110596e+00
3640.8266, 4.344875336e+01, 8.350063324e+00
3641.6651, 4.097258759e+01, 8.402745247e+00
3642.5037, 2.041950607e+01, 7.584777832e+00
3643.3425, 3.316082382e+01, 7.848300934e+00
3644.1815, 4.364472580e+01, 8.017336845e+00
3645.0207, 3.557608795e+01, 7.839327335e+00
3645.8601, 3.601342010e+01, 7.665658474e+00
3646.6997, 3.765594482e+01, 7.522212505e+00
3647.5395, 1.602186584e+01, 6.981115341e+00
3648.3794, 1.804492378e+01, 6.914645195e+00
3649.2196, 2.328960228e+01, 6.833334446e+00
3650.0600, 2.334226418e+01, 6.834726810e+00
3650.9005, 2.427314758e+01, 7.050484657e+00
3651.7413, 2.987973213e+01, 7.376469612e+00
3652.5822, 3.200801849e+01, 7.479377270e+00
3653.4233, 2.241390038e+01, 7.427407265e+00
3654.2647, 3.966837311e+01, 7.878085613e+00
3655.1062, 4.563238907e+01, 8.026503563e+00
3655.9479, 3.634619141e+01, 7.807942390e+00
3656.7898, 3.244452667e+01, 7.705094337e+00
3657.6319, 3.397650909e+01, 7.654004097e+00
3658.4742, 4.675819397e+01, 7.922156334e+00
3659.3167, 4.352060699e+01, 7.795310497e+00
