# wavelength, flux, err
3621.5960, 4.577453995e+01, 9.999899902e+02
3622.4300, 4.577453995e+01, 7.538816929e+00
3623.2642, 5.697395325e+01, 9.999899902e+02
3624.0986, 6.817336273e+01, 8.511448860e+00
3624.9331, 6.364771271e+01, 7.953394413e+00
3625.7679, 6.143854141e+01, 8.073479652e+00
3626.6029, 6.736551666e+01, 8.235825539e+00
3627.4380, 8.120484924e+01, 8.502272606e+00
3628.2734, 8.796269226e+01, 8.545343399e+00
3629.1089, 6.301647568e+01, 7.992149353e+00
3629.9446, 5.757923126e+01, 7.613833427e+00
3630.7805, 5.873920059e+01, 7.496776104e+00
3631.6167, 4.919578934e+01, 7.347689629e+00
3632.4530, 3.466740036e+01, 6.838424683e+00
3633.2895, 3.477693939e+01, 6.674529076e+00
3634.1262, 5.011905670e+01, 7.207872868e+00
3634.9630, 6.278466797e+01, 7.355500698e+00
3635.8001, 5.781418610e+01, 7.146400928e+00
3636.6374, 5.357659531e+01, 6.926357746e+00
3637.4749, 6.280262375e+01, 7.138952732e+00
3638.3125, 7.000729370e+01, 7.461826801e+00
3639.1504, 5.914794159e+01, 7.108890533e+00
3639.9884, 6.700466919e+01, 7.260250568e+00
3640.8266, 7.197170258e+01, 7.641116619e+00
3641.6651, 6.913291168e+01, 7.627081871e+00
3642.5037, 7.162379456e+01, 7.776707172e+00
3643.3425, 8.117285919e+01, 7.680076122e+00
3644.1815, 6.812935638e+01, 7.366078854e+00
3645.0207, 6.024576950e+01, 7.204930305e+00
3645.8601, 5.075672150e+01, 6.637629509e+00
3646.6997, 4.768925858e+01, 6.666113377e+00
3647.5395, 5.839429474e+01, 6.967928886e+00
3648.3794, 5.518496323e+01, 6.800274849e+00
3649.2196, 4.452942657e+01, 6.410351753e+00
3650.0600, 4.465676880e+01, 6.400231361e+00
3650.9005, 5.607005692e+01, 8.222310066e+00
3651.7413, 6.543460846e+01, 7.330896378e+00
3652.5822, 6.453466034e+01, 7.316768646e+00
3653.4233, 6.851141357e+01, 6.766506672e+00
3654.2647, 6.278493881e+01, 6.984971046e+00
3655.1062, 6.699681091e+01, 7.943764210e+00
3655.9479, 6.062440872e+01, 7.439749718e+00
3656.7898, 5.098522949e+01, 6.710225582e+00
3657.6319, 7.222245026e+01, 6.818231106e+00
3658.4742, 7.426377106e+01, 7.406528473e+00
3659.3167, 9.029396057e+01, 7.427800179e+00
3660.1594, 8.423979187e+01, 7.225905895e+00
3661.0023, 7.523223877e+01, 7.312767982e+00
3661.8454, 7.884786987e+01, 7.027107239e+00
3662.6886, 6.432135773e+01, 6.848900795e+00
3663.5321, 7.338109589e+01, 7.437254906e+00
3664.3757, 8.234802246e+01, 7.555158615e+00
3665.2196, 8.248538208e+01, 7.273634434e+00
3666.0636, 7.686707306e+01, 7.061447144e+00
3666.9079, 7.290258026e+01, 6.795420647e+00
3667.7523, 7.654747009e+01, 6.800436974e+00
3668.5969, 7.989543915e+01, 6.903496742e+00
