# wavelength, flux, err
3621.5960, 1.182800751e+02, 9.999899902e+02
3622.4300, 1.182800751e+02, 1.322822475e+01
3623.2642, 1.286224365e+02, 9.999899902e+02
3624.0986, 1.389648132e+02, 1.415084743e+01
3624.9331, 1.218689575e+02, 1.395406914e+01
3625.7679, 1.141801071e+02, 1.359565353e+01
3626.6029, 1.320357208e+02, 1.446384430e+01
3627.4380, 1.455778656e+02, 1.459622383e+01
3628.2734, 1.403312531e+02, 1.479628944e+01
3629.1089, 1.575816956e+02, 1.490010738e+01
3629.9446, 1.436413574e+02, 1.449404144e+01
3630.7805, 1.106655731e+02, 1.341079330e+01
3631.6167, 9.743003845e+01, 1.248309422e+01
3632.4530, 1.000425873e+02, 1.184848022e+01
3633.2895, 9.432152557e+01, 1.162741947e+01
3634.1262, 1.112117844e+02, 1.205356598e+01
3634.9630, 1.111652985e+02, 1.235346317e+01
3635.8001, 1.137098312e+02, 1.244818974e+01
3636.6374, 1.175365829e+02, 1.258399296e+01
3637.4749, 1.186377029e+02, 1.269078922e+01
3638.3125, 1.224448242e+02, 1.277039909e+01
3639.1504, 1.159862595e+02, 1.279433537e+01
3639.9884, 1.105190887e+02, 1.287758160e+01
3640.8266, 1.209964828e+02, 1.311886120e+01
3641.6651, 1.300589600e+02, 1.324586678e+01
3642.5037, 1.234578781e+02, 1.309775066e+01
3643.3425, 1.166068573e+02, 1.274708939e+01
3644.1815, 1.057317352e+02, 1.225582886e+01
3645.0207, 9.315231323e+01, 1.185300159e+01
3645.8601, 1.031843185e+02, 1.179559040e+01
3646.6997, 1.209663849e+02, 1.202062511e+01
3647.5395, 1.145316849e+02, 1.188630962e+01
3648.3794, 9.509029388e+01, 1.137653351e+01
3649.2196, 1.082841110e+02, 1.133283234e+01
3650.0600, 1.141321640e+02, 1.141185760e+01
3650.9005, 1.010640335e+02, 1.147213936e+01
3651.7413, 9.358526611e+01, 1.159310722e+01
3652.5822, 1.101480026e+02, 1.178133011e+01
3653.4233, 1.135350647e+02, 1.206035233e+01
3654.2647, 1.118622131e+02, 1.209809494e+01
3655.1062, 1.294124298e+02, 1.223425293e+01
3655.9479, 1.406561584e+02, 1.218152142e+01
3656.7898, 1.190313110e+02, 1.178853798e+01
3657.6319, 9.190351105e+01, 1.152086926e+01
3658.4742, 1.374654999e+02, 1.182724190e+01
3659.3167, 1.163155746e+02, 1.196855068e+01
3660.1594, 1.178933945e+02, 1.176521873e+01
3661.0023, 1.308646240e+02, 1.202198315e+01
3661.8454, 1.118635559e+02, 1.191589260e+01
3662.6886, 1.020474701e+02, 1.164200878e+01
3663.5321, 1.210566940e+02, 1.182956123e+01
3664.3757, 1.290453949e+02, 1.174303913e+01
3665.2196, 1.423818817e+02, 1.195099449e+01
3666.0636, 1.472084198e+02, 1.191905117e+01
3666.9079, 1.312231598e+02, 1.175362682e+01
3667.7523, 1.330929413e+02, 1.160837746e+01
3668.5969, 1.158620224e+02, 1.139352894e+01
3669.4418, 1.237705154e+02, 1.122703075e+01
3670.2868, 1.206442261e+02, 1.118380833e+01
3671.1320, 1.073992386e+02, 1.076575947e+01
3671.9774, 1.197750549e+02, 1.101535225e+01
3672.8230, 1.275021210e+02, 1.118705845e+01
3673.6688, 1.184582825e+02, 1.119477367e+01
3674.5148, 1.194092026e+02, 1.101534081e+01
3675.3610, 1.287888489e+02, 1.114222622e+01
3676.2074, 1.330013123e+02, 1.119445419e+01
3677.0539, 1.264990768e+02, 1.104434299e+01
3677.9007, 1.174122314e+02, 1.062594891e+01
3678.7477, 1.169837570e+02, 1.022908878e+01
3679.5948, 1.078730164e+02, 9.941938400e+00
3680.4422, 1.080047913e+02, 9.737690926e+00
3681.2897, 1.216096191e+02, 9.731296539e+00
3682.1375, 1.172028198e+02, 9.633497238e+00
3682.9854, 1.218046646e+02, 9.819831848e+00
3683.8336, 1.294268799e+02, 9.954593658e+00
3684.6819, 1.307772064e+02, 9.984912872e+00
3685.5304, 1.217019501e+02, 9.846632004e+00
3686.3791, 1.096131287e+02, 9.489133835e+00
3687.2281, 1.091131744e+02, 9.261349678e+00
3688.0772, 1.023898621e+02, 8.893801689e+00
3688.9265, 9.585754395e+01, 8.812485695e+00
3689.7760, 1.088089142e+02, 9.080824852e+00
3690.6257, 1.353142548e+02, 9.572541237e+00
3691.4756, 1.411618500e+02, 9.864995003e+00
3692.3257, 1.060742416e+02, 9.684705734e+00
3693.1760, 1.155478821e+02, 9.819468498e+00
3694.0264, 1.379361877e+02, 9.886057854e+00
3694.8771, 1.312845001e+02, 9.628642082e+00
3695.7280, 1.054167404e+02, 9.334106445e+00
3696.5791, 1.070704193e+02, 9.295842171e+00
3697.4303, 1.304177399e+02, 9.516272545e+00
3698.2818, 1.029002686e+02, 9.393076897e+00
3699.1335, 1.033710938e+02, 9.256267548e+00
3699.9853, 1.126054688e+02, 9.448031425e+00
3700.8374, 1.060780869e+02, 9.508627892e+00
