# wavelength, flux, err
3731.6422, 7.479927826e+01, 1.100309849e+01
3732.5016, 3.894143295e+01, 1.001090717e+01
3733.3611, 3.690829849e+01, 9.421749115e+00
3734.2209, 3.340696335e+01, 8.496947289e+00
3735.0808, 1.566476917e+01, 8.464452744e+00
3735.9409, 2.586030960e+01, 8.218802452e+00
3736.8013, 2.125932884e+01, 8.397041321e+00
3737.6618, 1.284943700e+00, 9.077320099e+00
3738.5225, 2.181511116e+01, 1.012031651e+01
3739.3834, 3.293970871e+01, 1.088391590e+01
3740.2446, 2.519629097e+01, 1.067346096e+01
3741.1059, 6.080245209e+01, 1.133997154e+01
3741.9674, 4.978362274e+01, 1.094776154e+01
3742.8291, 5.581739807e+01, 1.033716679e+01
3743.6910, 4.372058105e+01, 9.715381622e+00
3744.5532, 2.584987640e+01, 9.037527084e+00
3745.4155, 2.366004753e+01, 8.928011894e+00
3746.2780, 1.705257225e+01, 8.582165718e+00
3747.1407, 4.892510223e+01, 9.018679619e+00
3748.0036, 2.467753220e+01, 8.095196724e+00
3748.8667, 2.047361183e+01, 7.902581215e+00
3749.7300, 3.367583466e+01, 8.494303703e+00
3750.5935, 1.894624329e+01, 8.978132248e+00
3751.4572, 3.959865952e+01, 9.921008110e+00
3752.3211, 6.006167984e+01, 1.063047600e+01
3753.1852, 4.673390198e+01, 1.067136860e+01
3754.0495, 5.716296768e+01, 1.125891209e+01
3754.9140, 7.412532043e+01, 1.135481358e+01
3755.7787, 3.982808685e+01, 1.098060036e+01
3756.6436, 4.569830704e+01, 1.052396965e+01
3757.5087, 7.011838531e+01, 1.000855255e+01
3758.3740, 6.708823395e+01, 9.395648956e+00
3759.2395, 4.862238312e+01, 9.370045662e+00
3760.1052, 4.625865936e+01, 9.803977966e+00
3760.9711, 6.530220795e+01, 1.024779797e+01
3761.8372, 7.007252502e+01, 1.047124386e+01
3762.7035, 8.137626648e+01, 1.050716972e+01
3763.5700, 5.049830627e+01, 1.010404110e+01
3764.4367, 2.018740845e+01, 9.957713127e+00
3765.3036, 3.656129456e+01, 9.962512016e+00
3766.1707, 5.225683594e+01, 9.512183189e+00
3767.0380, 4.123806381e+01, 9.586403847e+00
3767.9055, 7.636292267e+01, 1.017854214e+01
3768.7732, 8.888441467e+01, 1.094599152e+01
3769.6411, 6.607941437e+01, 1.238313293e+01
3770.5092, 5.557848358e+01, 9.685746193e+00
3771.3775, 6.966780090e+01, 1.005448818e+01
3772.2459, 9.278234100e+01, 1.070107460e+01
3773.1146, 7.646243286e+01, 1.174829960e+01
3773.9835, 6.127668381e+01, 1.194978809e+01
3774.8526, 7.537474823e+01, 1.048181057e+01
3775.7219, 9.185583496e+01, 1.088655281e+01
3776.5914, 7.126413727e+01, 1.055082226e+01
3777.4611, 6.647280121e+01, 1.039337540e+01
3778.3310, 7.270585632e+01, 1.043563271e+01
3779.2011, 6.178832626e+01, 1.034686852e+01
3780.0714, 5.353324127e+01, 1.033673859e+01
3780.9419, 8.661464691e+01, 1.117636108e+01
3781.8126, 8.391558075e+01, 1.362821960e+01
3782.6835, 9.046446991e+01, 1.097691345e+01
3783.5546, 1.081183395e+02, 1.134096813e+01
3784.4258, 8.288436127e+01, 1.043786812e+01
3785.2973, 4.116193390e+01, 1.008316898e+01
3786.1690, 8.533576965e+01, 9.768054962e+00
3787.0409, 5.219764328e+01, 9.132661819e+00
3787.9130, 6.333760834e+01, 9.320196152e+00
3788.7853, 5.049283218e+01, 8.653449059e+00
3789.6578, 3.837538147e+01, 9.073706627e+00
3790.5305, 7.009637451e+01, 9.178403854e+00
3791.4034, 4.922227478e+01, 9.126900673e+00
3792.2765, 5.574834824e+01, 9.052267075e+00
3793.1498, 6.714042664e+01, 8.938244820e+00
3794.0234, 7.118245697e+01, 9.137958527e+00
3794.8971, 6.748230743e+01, 8.719814301e+00
3795.7710, 5.846616745e+01, 8.563076973e+00
3796.6451, 5.119354248e+01, 9.590387344e+00
3797.5194, 6.130073547e+01, 8.742140770e+00
3798.3939, 5.855241013e+01, 7.955378532e+00
3799.2686, 4.985163498e+01, 8.088895798e+00
3800.1435, 5.162558365e+01, 8.301126480e+00
3801.0186, 5.932368851e+01, 8.859944344e+00
3801.8940, 5.260242462e+01, 9.050559998e+00
3802.7695, 8.122028351e+01, 9.595035553e+00
3803.6452, 8.128363037e+01, 9.589562416e+00
3804.5211, 6.849938965e+01, 9.434394836e+00
3805.3973, 7.420786285e+01, 9.319690704e+00
3806.2736, 7.132180786e+01, 9.102388382e+00
3807.1501, 5.063031006e+01, 8.420116425e+00
3808.0268, 6.992672729e+01, 8.872866631e+00
3808.9038, 7.021419525e+01, 9.100384712e+00
3809.7809, 7.022621155e+01, 9.507878304e+00
3810.6582, 9.427623749e+01, 9.542032242e+00
3811.5358, 7.232391357e+01, 9.041844368e+00
3812.4135, 8.120471191e+01, 8.633280754e+00
3813.2915, 6.810943604e+01, 8.227637291e+00
3814.1696, 4.502159500e+01, 7.595763206e+00
3815.0479, 4.085078049e+01, 7.490515232e+00
3815.9265, 5.359107971e+01, 7.582615376e+00
3816.8052, 4.835307312e+01, 8.438426971e+00
3817.6842, 6.365042114e+01, 8.906875610e+00
3818.5634, 5.590829849e+01, 7.795256138e+00
3819.4427, 3.274764633e+01, 6.818471432e+00
3820.3223, 2.663975143e+01, 6.418576717e+00
3821.2020, 4.571290207e+01, 7.017909050e+00
3822.0820, 4.548308182e+01, 7.467363358e+00
3822.9622, 3.336527252e+01, 7.236789227e+00
3823.8425, 3.643927002e+01, 6.897888660e+00
3824.7231, 4.210280228e+01, 6.631822586e+00
3825.6039, 3.130451393e+01, 6.140782356e+00
3826.4849, 1.719184113e+01, 5.715691090e+00
3827.3660, 3.722840500e+01, 6.401158333e+00
3828.2474, 4.818358994e+01, 6.709094524e+00
3829.1290, 5.458161545e+01, 6.914479733e+00
3830.0108, 5.643761826e+01, 6.968264580e+00
3830.8928, 4.409959030e+01, 6.588665485e+00
3831.7750, 2.674001503e+01, 6.055161476e+00
3832.6574, 5.312667847e+01, 6.464547157e+00
3833.5400, 4.736377335e+01, 6.166728497e+00
3834.4228, 3.567163849e+01, 6.269095421e+00
3835.3058, 3.785715866e+01, 6.436694622e+00
3836.1890, 4.496019363e+01, 6.632743835e+00
3837.0725, 6.069403076e+01, 6.583463669e+00
3837.9561, 5.105484009e+01, 6.232648373e+00
3838.8399, 3.112848473e+01, 5.716527462e+00
3839.7239, 1.796065521e+01, 5.345423222e+00
3840.6082, 2.532185555e+01, 6.088196754e+00
3841.4926, 4.976219940e+01, 6.795656204e+00
3842.3772, 5.201189804e+01, 7.453117371e+00
3843.2621, 6.161025620e+01, 7.691011429e+00
3844.1471, 7.402549744e+01, 7.775424004e+00
3845.0324, 7.568659210e+01, 7.871210575e+00
3845.9178, 6.578034973e+01, 7.633152008e+00
3846.8035, 5.998130798e+01, 7.578182220e+00
3847.6893, 6.906679535e+01, 7.889203548e+00
3848.5754, 9.040915680e+01, 8.076043129e+00
3849.4617, 7.234709167e+01, 7.597958088e+00
3850.3481, 4.570998764e+01, 7.165742874e+00
3851.2348, 5.064221954e+01, 7.255885601e+00
3852.1217, 5.185573578e+01, 7.516343117e+00
3853.0088, 5.720450211e+01, 7.393552303e+00
3853.8961, 6.603864288e+01, 7.405375481e+00
3854.7836, 5.839909363e+01, 7.014848709e+00
3855.6713, 5.387271881e+01, 7.002970695e+00
3856.5592, 6.868295288e+01, 7.122396469e+00
3857.4473, 5.053568268e+01, 6.727347851e+00
3858.3356, 2.573579597e+01, 6.110773563e+00
3859.2241, 2.639049911e+01, 5.734764576e+00
3860.1128, 3.389077377e+01, 5.856954098e+00
3861.0018, 3.607133484e+01, 6.397650242e+00
3861.8909, 4.256154251e+01, 7.128143787e+00
3862.7802, 4.897612381e+01, 7.363283634e+00
3863.6698, 4.387580872e+01, 7.278917789e+00
3864.5595, 6.914550018e+01, 7.316287994e+00
3865.4495, 6.746904755e+01, 7.428328514e+00
3866.3396, 4.668300629e+01, 6.995613575e+00
3867.2300, 8.910514832e+01, 7.597916126e+00
3868.1205, 5.793584061e+01, 7.045801163e+00
3869.0113, 4.473072052e+01, 6.673120022e+00
3869.9023, 6.500344849e+01, 6.666287899e+00
3870.7935, 8.056067657e+01, 6.659872055e+00
3871.6849, 7.098274231e+01, 6.498419285e+00
3872.5764, 6.169433975e+01, 6.475852013e+00
3873.4682, 4.013861847e+01, 6.620558262e+00
3874.3602, 4.340356064e+01, 6.961246490e+00
3875.2525, 5.757843399e+01, 7.298851967e+00
3876.1449, 6.837084961e+01, 7.329488277e+00
3877.0375, 6.531875610e+01, 6.867649555e+00
3877.9303, 3.474423218e+01, 6.264598846e+00
3878.8233, 3.145833015e+01, 6.033456802e+00
3879.7166, 4.953584671e+01, 6.530058861e+00
3880.6100, 5.336233521e+01, 6.487159729e+00
3881.5037, 5.205577850e+01, 6.354481220e+00
3882.3975, 6.940133667e+01, 6.525318623e+00
3883.2916, 5.617430115e+01, 6.739551067e+00
3884.1858, 6.104039001e+01, 6.833295345e+00
3885.0803, 6.508968353e+01, 6.718739986e+00
3885.9750, 5.836885071e+01, 6.343110085e+00
3886.8699, 4.157196808e+01, 6.110429287e+00
3887.7649, 2.597732925e+01, 5.796190262e+00
3888.6602, 4.778802872e+01, 6.101354599e+00
3889.5557, 7.106159210e+01, 6.654211521e+00
3890.4514, 6.373778915e+01, 6.852458477e+00
3891.3474, 6.552912140e+01, 7.083481312e+00
3892.2435, 8.828566742e+01, 7.456386566e+00
3893.1398, 7.265777588e+01, 7.307191372e+00
3894.0363, 7.938504791e+01, 7.328728676e+00
3894.9331, 5.566474152e+01, 6.786887169e+00
3895.8300, 5.617201233e+01, 7.126462460e+00
3896.7272, 6.731954193e+01, 7.214582443e+00
3897.6245, 5.238633347e+01, 7.185763359e+00
3898.5221, 6.026199722e+01, 6.947105885e+00
3899.4199, 4.493330765e+01, 6.847980976e+00
3900.3178, 6.259652710e+01, 7.276813030e+00
3901.2160, 7.028774261e+01, 7.250503063e+00
3902.1144, 4.523265839e+01, 6.781258106e+00
3903.0130, 3.402156830e+01, 6.610102654e+00
3903.9118, 7.820694733e+01, 6.732318401e+00
3904.8108, 5.530474854e+01, 6.644045830e+00
3905.7101, 6.750774384e+01, 6.676633358e+00
3906.6095, 7.543063354e+01, 6.976663589e+00
3907.5091, 5.862119675e+01, 7.073633194e+00
3908.4090, 8.061897278e+01, 7.442532539e+00
3909.3090, 9.323468018e+01, 7.583789825e+00
3910.2093, 8.302491760e+01, 7.461165905e+00
3911.1097, 6.442027283e+01, 7.339965820e+00
3912.0104, 5.221561432e+01, 7.145607471e+00
3912.9113, 5.956979370e+01, 7.199742317e+00
3913.8124, 8.682578278e+01, 7.417664528e+00
3914.7136, 8.809626007e+01, 7.430467606e+00
3915.6151, 9.091661835e+01, 7.385646820e+00
3916.5169, 8.249720764e+01, 7.118847847e+00
3917.4188, 7.320046234e+01, 7.043498039e+00
3918.3209, 7.148118591e+01, 6.848359585e+00
3919.2232, 4.791725540e+01, 6.476208687e+00
3920.1258, 4.191265106e+01, 6.166962624e+00
3921.0285, 4.825485611e+01, 6.070438385e+00
3921.9315, 5.005544281e+01, 6.187903881e+00
3922.8346, 5.198567963e+01, 6.178243637e+00
3923.7380, 6.043170166e+01, 6.289804459e+00
3924.6416, 5.105855560e+01, 6.271225452e+00
3925.5454, 7.014471436e+01, 6.275734901e+00
3926.4494, 6.502317810e+01, 6.000436306e+00
3927.3536, 4.739684677e+01, 5.444546223e+00
3928.2580, 4.229875946e+01, 5.035929203e+00
3929.1626, 4.501579285e+01, 4.807639122e+00
3930.0674, 4.233943558e+01, 4.587008476e+00
3930.9724, 4.237023926e+01, 4.510578632e+00
3931.8777, 3.378931427e+01, 3.980745316e+00
3932.7831, 3.400998688e+01, 3.938654184e+00
3933.6888, 4.641366196e+01, 3.919607401e+00
3934.5947, 4.401625824e+01, 4.070478439e+00
3935.5008, 5.119581985e+01, 4.327271938e+00
3936.4070, 4.033340454e+01, 4.434361458e+00
3937.3135, 3.518983841e+01, 4.841838360e+00
3938.2202, 4.864589691e+01, 5.175425053e+00
3939.1272, 6.895661926e+01, 5.886490822e+00
3940.0343, 7.554049683e+01, 5.949120522e+00
3940.9416, 6.268200684e+01, 5.869919777e+00
3941.8491, 5.100471497e+01, 5.744332314e+00
3942.7569, 4.714595413e+01, 5.622456551e+00
3943.6649, 4.616805267e+01, 5.656244278e+00
3944.5730, 4.125929260e+01, 5.746457100e+00
3945.4814, 3.610565567e+01, 5.895327568e+00
3946.3900, 5.107859039e+01, 6.284788609e+00
3947.2988, 5.800377274e+01, 6.343873978e+00
3948.2078, 6.417486572e+01, 6.474788666e+00
3949.1170, 7.274284363e+01, 6.675842285e+00
3950.0264, 6.714949036e+01, 6.693081856e+00
3950.9360, 5.340688705e+01, 6.640480995e+00
3951.8459, 7.943125916e+01, 6.797476292e+00
3952.7559, 8.068768311e+01, 6.669778824e+00
3953.6662, 7.486301422e+01, 6.867081165e+00
3954.5767, 8.361004639e+01, 6.839415073e+00
3955.4874, 7.492218781e+01, 6.704278946e+00
3956.3982, 7.363953400e+01, 6.566082478e+00
3957.3093, 5.766590881e+01, 6.486491680e+00
3958.2206, 6.471737671e+01, 6.644152164e+00
3959.1322, 7.281760406e+01, 6.790267944e+00
3960.0439, 5.278774261e+01, 6.211179256e+00
3960.9558, 3.939441299e+01, 5.662382603e+00
3961.8680, 1.872748184e+01, 5.100990772e+00
3962.7803, 3.896148300e+01, 5.324976444e+00
3963.6929, 4.270300674e+01, 5.170454502e+00
3964.6057, 3.664825058e+01, 5.086078644e+00
3965.5187, 5.937494278e+01, 4.947254181e+00
3966.4319, 5.198183441e+01, 4.535179615e+00
3967.3453, 4.665563583e+01, 4.180324078e+00
3968.2589, 4.170243835e+01, 3.831782341e+00
3969.1727, 5.822131348e+01, 4.470138550e+00
3970.0868, 7.289276886e+01, 4.690294743e+00
3971.0010, 4.687194443e+01, 4.796557903e+00
3971.9155, 4.972920990e+01, 5.134881973e+00
3972.8302, 6.656932068e+01, 5.556045055e+00
3973.7451, 5.753105927e+01, 5.737104416e+00
3974.6601, 5.948455048e+01, 5.776673794e+00
3975.5754, 8.730765533e+01, 6.419035912e+00
3976.4910, 8.957615662e+01, 6.593774796e+00
3977.4067, 7.758393860e+01, 6.481138706e+00
3978.3226, 1.109933014e+02, 7.087584019e+00
3979.2388, 1.113240128e+02, 7.220802784e+00
3980.1551, 8.622428131e+01, 7.004479408e+00
3981.0717, 8.390283966e+01, 6.904094696e+00
3981.9885, 8.909659576e+01, 6.911902428e+00
3982.9055, 8.545046997e+01, 6.867874146e+00
3983.8227, 8.712606812e+01, 6.877220154e+00
3984.7401, 8.612155914e+01, 6.705507755e+00
3985.6577, 9.788077545e+01, 7.011908531e+00
3986.5756, 1.223168106e+02, 7.104663372e+00
3987.4936, 1.008203278e+02, 7.223742008e+00
3988.4119, 1.071557465e+02, 7.224780560e+00
3989.3303, 1.001329651e+02, 7.105953693e+00
3990.2490, 8.547930908e+01, 6.991644859e+00
3991.1679, 8.965467072e+01, 7.052314281e+00
3992.0870, 1.058818893e+02, 7.331855297e+00
3993.0063, 8.261267090e+01, 6.902794838e+00
3993.9259, 1.254290848e+02, 7.390849590e+00
3994.8456, 1.233218460e+02, 7.317767143e+00
3995.7656, 1.060507431e+02, 7.127448559e+00
3996.6857, 1.044135208e+02, 6.804794788e+00
3997.6061, 7.560154724e+01, 6.677083492e+00
3998.5267, 9.175421906e+01, 6.926011562e+00
3999.4475, 8.800717163e+01, 7.028599262e+00
4000.3685, 9.343322754e+01, 7.185729504e+00
4001.2897, 1.134488297e+02, 7.375630379e+00
4002.2112, 1.182620392e+02, 7.537034035e+00
4003.1328, 9.382460785e+01, 7.108235836e+00
4004.0547, 1.027695847e+02, 6.949645996e+00
4004.9768, 1.002473602e+02, 6.774894714e+00
4005.8990, 9.258448792e+01, 6.641938686e+00
4006.8215, 9.013731384e+01, 6.846014977e+00
4007.7443, 9.781935883e+01, 7.130949020e+00
4008.6672, 1.203521729e+02, 7.481528759e+00
4009.5903, 1.041071167e+02, 7.312906742e+00
4010.5137, 9.541315460e+01, 7.160108566e+00
4011.4372, 1.041945801e+02, 7.250333786e+00
4012.3610, 1.112867813e+02, 7.338479042e+00
4013.2850, 9.970946503e+01, 7.186345100e+00
4014.2092, 8.875244904e+01, 7.180491924e+00
4015.1336, 1.332424011e+02, 7.536056519e+00
4016.0582, 1.307034302e+02, 7.539937019e+00
4016.9831, 1.125531769e+02, 7.360603333e+00
4017.9081, 1.137920303e+02, 7.210511684e+00
4018.8334, 1.048374863e+02, 7.352702618e+00
4019.7588, 1.232318802e+02, 7.541571617e+00
4020.6845, 1.326056061e+02, 7.541954994e+00
4021.6104, 1.147184753e+02, 7.393121719e+00
4022.5366, 1.026728134e+02, 7.286377907e+00
4023.4629, 1.110165787e+02, 7.318889141e+00
4024.3894, 1.024074860e+02, 7.192082405e+00
4025.3162, 1.044555588e+02, 7.295773029e+00
4026.2432, 1.159130630e+02, 7.374360561e+00
4027.1703, 1.358877411e+02, 7.721932888e+00
4028.0977, 1.378678131e+02, 7.539589405e+00
4029.0254, 1.171100082e+02, 7.355715752e+00
4029.9532, 1.243337631e+02, 7.077908993e+00
4030.8812, 9.477261353e+01, 6.693338394e+00
4031.8095, 7.079608154e+01, 6.405478954e+00
4032.7379, 6.012713242e+01, 6.205695152e+00
4033.6666, 6.048113632e+01, 6.195492744e+00
4034.5955, 7.412831116e+01, 6.462288380e+00
4035.5246, 9.455303955e+01, 6.927321434e+00
4036.4539, 1.199844131e+02, 7.351408005e+00
4037.3835, 1.060079117e+02, 7.245543480e+00
4038.3132, 1.119364090e+02, 7.256745338e+00
4039.2432, 1.434640198e+02, 7.378059864e+00
4040.1734, 1.281013489e+02, 7.272143364e+00
4041.1037, 1.193433838e+02, 7.149435997e+00
4042.0344, 1.129195404e+02, 7.103516579e+00
4042.9652, 1.163177795e+02, 6.969577789e+00
4043.8962, 1.234104919e+02, 6.894369602e+00
4044.8275, 1.142958603e+02, 6.367842197e+00
4045.7589, 8.165900421e+01, 6.273159504e+00
4046.6906, 7.825436401e+01, 6.455732822e+00
4047.6225, 8.498638153e+01, 6.778182507e+00
4048.5546, 9.550666046e+01, 7.096860409e+00
4049.4869, 1.101221313e+02, 7.142343044e+00
4050.4195, 1.299818726e+02, 7.310091019e+00
4051.3522, 1.480930634e+02, 7.307945251e+00
4052.2852, 1.268002090e+02, 6.947023869e+00
4053.2183, 1.453536224e+02, 7.071942329e+00
4054.1517, 1.445391083e+02, 6.911473751e+00
4055.0854, 1.207016296e+02, 6.744383812e+00
4056.0192, 1.261894989e+02, 6.695559025e+00
4056.9532, 1.206103516e+02, 6.572532654e+00
4057.8875, 1.129762726e+02, 6.453148365e+00
4058.8219, 1.214693909e+02, 6.751027107e+00
4059.7566, 1.323564301e+02, 6.808985710e+00
4060.6915, 1.313222198e+02, 6.985542774e+00
4061.6267, 1.243212967e+02, 6.591791153e+00
4062.5620, 1.230955429e+02, 6.353303432e+00
4063.4975, 8.454428864e+01, 5.897765160e+00
4064.4333, 6.952679443e+01, 5.878795147e+00
4065.3693, 8.706230927e+01, 6.184559822e+00
4066.3055, 1.098294449e+02, 6.451329231e+00
4067.2419, 1.226289139e+02, 6.591094971e+00
4068.1785, 1.284839783e+02, 6.786926270e+00
4069.1153, 1.250366440e+02, 6.792253017e+00
4070.0524, 1.219697723e+02, 6.615727425e+00
4070.9897, 1.144180145e+02, 6.213950157e+00
4071.9272, 9.901158142e+01, 6.182107449e+00
4072.8649, 9.564718628e+01, 6.339354992e+00
4073.8028, 1.114440231e+02, 6.551301479e+00
4074.7409, 1.165637665e+02, 6.559879780e+00
4075.6793, 1.190414886e+02, 6.372957230e+00
4076.6178, 1.278906708e+02, 6.392488003e+00
4077.5566, 1.271827164e+02, 6.415526867e+00
4078.4956, 9.349800873e+01, 6.070764542e+00
4079.4348, 1.095884476e+02, 6.482033253e+00
4080.3743, 1.266759720e+02, 6.751632690e+00
4081.3139, 1.344186096e+02, 6.945393085e+00
4082.2538, 1.331329041e+02, 6.817131519e+00
4083.1939, 1.220451660e+02, 6.616752625e+00
4084.1342, 1.374358826e+02, 6.715934753e+00
4085.0747, 1.575053253e+02, 6.967585564e+00
4086.0154, 1.404933319e+02, 6.883967400e+00
4086.9564, 1.404968414e+02, 7.066629410e+00
4087.8975, 1.798101349e+02, 7.387051105e+00
4088.8389, 1.808722076e+02, 7.409795284e+00
4089.7805, 1.362403717e+02, 7.031348228e+00
4090.7223, 1.668888550e+02, 7.193840027e+00
4091.6643, 1.675782166e+02, 7.160306454e+00
4092.6066, 1.329364319e+02, 6.893509865e+00
4093.5491, 1.347813110e+02, 6.881608009e+00
4094.4917, 1.673424683e+02, 7.057391644e+00
4095.4346, 1.411162720e+02, 6.794902325e+00
4096.3778, 1.288479156e+02, 6.567112446e+00
4097.3211, 1.263281097e+02, 6.628037930e+00
