# wavelength, flux, err
3621.5960, -4.127902508e+00, 9.999899902e+02
3622.4300, -4.127902508e+00, 1.324726200e+01
3623.2642, -9.500745773e+00, 9.999899902e+02
3624.0986, -1.487358856e+01, 1.339747047e+01
3624.9331, -2.307210159e+01, 1.291164494e+01
3625.7679, -3.140372992e+00, 1.348534393e+01
3626.6029, 1.112780452e+00, 1.399549389e+01
3627.4380, -1.707317472e+00, 1.435660362e+01
3628.2734, 1.204395390e+01, 1.486001968e+01
3629.1089, 9.990643501e+00, 1.465775108e+01
3629.9446, 1.717101097e+01, 1.432926846e+01
3630.7805, -1.949168777e+01, 1.208365154e+01
3631.6167, -3.331031036e+01, 1.097667980e+01
3632.4530, -9.273062706e+00, 1.072431850e+01
3633.2895, -8.739093781e+00, 1.069311714e+01
3634.1262, -2.615582085e+01, 1.069161415e+01
3634.9630, -1.411639023e+01, 1.095131969e+01
3635.8001, -6.426481530e-03, 1.131081867e+01
3636.6374, -3.632301807e+00, 1.142325401e+01
3637.4749, -5.953013897e+00, 1.171114635e+01
3638.3125, 9.931419373e+00, 1.206361961e+01
3639.1504, -2.682954407e+01, 1.194087887e+01
3639.9884, 2.357750654e+00, 1.294722939e+01
3640.8266, -2.343742400e-01, 1.271911907e+01
3641.6651, -1.610563397e+00, 1.323383141e+01
3642.5037, 2.492078400e+01, 1.317672157e+01
3643.3425, -1.765343857e+01, 1.254966640e+01
3644.1815, -1.171222878e+01, 1.210978317e+01
3645.0207, -8.174961090e+00, 1.170737839e+01
3645.8601, 1.272635174e+01, 1.239613819e+01
3646.6997, 2.425311279e+01, 1.245219517e+01
3647.5395, 1.639799953e+00, 1.193451118e+01
3648.3794, 9.299640656e+00, 1.151886940e+01
3649.2196, -3.923910379e+00, 1.134837246e+01
3650.0600, -2.342658234e+01, 1.098058796e+01
3650.9005, -4.030323029e+00, 1.198671246e+01
3651.7413, 1.646088982e+01, 1.228693867e+01
3652.5822, -1.091450024e+01, 1.239269257e+01
3653.4233, 1.492519855e+01, 1.267686749e+01
3654.2647, 1.737016869e+01, 1.297175026e+01
3655.1062, 9.269458771e+00, 1.297994423e+01
3655.9479, 2.247936249e+01, 1.294355011e+01
3656.7898, 2.946274948e+01, 1.291695976e+01
3657.6319, -9.619345665e+00, 1.244920063e+01
3658.4742, 1.175244522e+01, 1.249250603e+01
3659.3167, -6.026561737e+00, 1.282259560e+01
3660.1594, -3.840919018e+00, 1.229654026e+01
3661.0023, 5.238542080e+00, 1.302974510e+01
3661.8454, -2.540870190e+00, 1.253495979e+01
3662.6886, 1.014299774e+01, 1.279899979e+01
3663.5321, 9.631772041e+00, 1.269971943e+01
3664.3757, 9.677750587e+00, 1.232403946e+01
3665.2196, 2.689632177e+00, 1.201058388e+01
3666.0636, -4.854190826e+00, 1.190104389e+01
3666.9079, 5.022023916e-01, 1.182397079e+01
3667.7523, 8.048785210e+00, 1.187779903e+01
3668.5969, -1.532048416e+01, 1.147474384e+01
