# wavelength, flux, err
3801.0186, 6.539386749e+01, 3.306383610e+00
3801.8940, 7.292800903e+01, 3.556340694e+00
3802.7695, 7.908326721e+01, 3.600052357e+00
3803.6452, 8.333924866e+01, 3.814026594e+00
3804.5211, 8.820164490e+01, 3.730402231e+00
3805.3973, 9.260418701e+01, 3.814699411e+00
3806.2736, 8.924977112e+01, 3.625696898e+00
3807.1501, 7.772690582e+01, 3.518599749e+00
3808.0268, 8.382329559e+01, 3.596283436e+00
3808.9038, 8.682611084e+01, 3.725273609e+00
3809.7809, 8.754541779e+01, 3.666207552e+00
3810.6582, 9.358902740e+01, 3.829610825e+00
3811.5358, 8.804946136e+01, 3.578666687e+00
3812.4135, 8.477579498e+01, 3.671804428e+00
3813.2915, 8.762139130e+01, 3.697138548e+00
3814.1696, 7.685976410e+01, 3.461344242e+00
3815.0479, 6.139852905e+01, 3.142960548e+00
3815.9265, 6.112670135e+01, 3.037375212e+00
3816.8052, 5.607021713e+01, 2.973837376e+00
3817.6842, 6.213742065e+01, 3.059830904e+00
3818.5634, 7.032892609e+01, 3.641612530e+00
3819.4427, 6.682272339e+01, 3.285259485e+00
3820.3223, 5.771602631e+01, 2.990705013e+00
3821.2020, 5.933599854e+01, 2.954645872e+00
3822.0820, 5.783234787e+01, 2.867016315e+00
3822.9622, 5.626782608e+01, 2.934956789e+00
3823.8425, 6.279970932e+01, 3.026678801e+00
3824.7231, 6.622049713e+01, 3.060917139e+00
3825.6039, 5.731597519e+01, 2.776847124e+00
3826.4849, 4.552283859e+01, 2.596923828e+00
3827.3660, 4.240602875e+01, 2.617537022e+00
3828.2474, 4.098712540e+01, 2.661309958e+00
3829.1290, 4.126979828e+01, 2.475577593e+00
3830.0108, 4.271160507e+01, 2.635618210e+00
3830.8928, 4.430347061e+01, 2.568268538e+00
3831.7750, 4.698117065e+01, 2.604877472e+00
3832.6574, 4.772211456e+01, 2.548965693e+00
3833.5400, 3.483919525e+01, 2.343350410e+00
3834.4228, 3.146574211e+01, 2.268209219e+00
3835.3058, 4.096577072e+01, 2.425218344e+00
3836.1890, 4.658053207e+01, 2.522511005e+00
3837.0725, 4.621048737e+01, 2.610580444e+00
3837.9561, 4.212311935e+01, 2.363021851e+00
3838.8399, 3.862237930e+01, 2.372541189e+00
3839.7239, 3.815494537e+01, 2.316138744e+00
3840.6082, 3.974082947e+01, 2.321450710e+00
3841.4926, 4.228311920e+01, 2.417055845e+00
3842.3772, 5.054216766e+01, 2.552717209e+00
3843.2621, 6.233795547e+01, 2.894836426e+00
3844.1471, 6.869783020e+01, 2.946857691e+00
3845.0324, 7.014884949e+01, 2.968860626e+00
3845.9178, 6.924807739e+01, 2.923599482e+00
3846.8035, 6.766058350e+01, 2.957862854e+00
3847.6893, 7.608486938e+01, 3.095733404e+00
3848.5754, 8.420460510e+01, 3.223347664e+00
3849.4617, 8.272825623e+01, 3.152959108e+00
3850.3481, 7.342636108e+01, 3.020545483e+00
3851.2348, 6.709344482e+01, 2.811236382e+00
3852.1217, 7.326148224e+01, 2.991600275e+00
3853.0088, 7.906448364e+01, 3.095439434e+00
3853.8961, 7.891187286e+01, 3.029460430e+00
3854.7836, 7.759989166e+01, 2.992793798e+00
3855.6713, 7.263864899e+01, 2.916076899e+00
3856.5592, 6.610236359e+01, 2.801971674e+00
3857.4473, 7.511370850e+01, 2.936186075e+00
3858.3356, 6.314383698e+01, 2.794380426e+00
3859.2241, 5.498870468e+01, 2.485559464e+00
3860.1128, 5.151101685e+01, 2.510812759e+00
3861.0018, 4.837534714e+01, 2.417630911e+00
3861.8909, 5.282308960e+01, 2.508616686e+00
3862.7802, 7.288873291e+01, 2.879008532e+00
3863.6698, 7.838349152e+01, 3.017650127e+00
3864.5595, 7.915482330e+01, 2.893827200e+00
3865.4495, 8.186997986e+01, 3.063249588e+00
3866.3396, 8.303682709e+01, 3.050451517e+00
3867.2300, 7.738497162e+01, 2.944355488e+00
3868.1205, 7.181228638e+01, 2.836742878e+00
3869.0113, 7.493425751e+01, 2.868176460e+00
3869.9023, 7.893889618e+01, 2.943951130e+00
3870.7935, 7.449880981e+01, 2.786309719e+00
3871.6849, 6.342370987e+01, 2.579046965e+00
3872.5764, 5.901556015e+01, 2.564312458e+00
3873.4682, 5.858707428e+01, 2.655137777e+00
3874.3602, 6.528520203e+01, 2.775471449e+00
3875.2525, 7.247853851e+01, 2.799833298e+00
3876.1449, 7.720687866e+01, 2.877829075e+00
3877.0375, 7.675283051e+01, 2.868178606e+00
3877.9303, 6.529704285e+01, 2.638428926e+00
3878.8233, 6.698782349e+01, 2.618745089e+00
3879.7166, 6.561448669e+01, 2.714220762e+00
3880.6100, 6.299909210e+01, 2.530286551e+00
3881.5037, 6.568909454e+01, 2.663516760e+00
3882.3975, 6.983522034e+01, 2.658874989e+00
3883.2916, 6.308201599e+01, 2.616643190e+00
3884.1858, 6.797500610e+01, 2.681589127e+00
3885.0803, 6.763050079e+01, 2.713910818e+00
3885.9750, 6.132464600e+01, 2.468978882e+00
3886.8699, 5.584164429e+01, 2.469006062e+00
3887.7649, 5.322624207e+01, 2.345131636e+00
3888.6602, 5.508767700e+01, 2.469893456e+00
3889.5557, 5.816348267e+01, 2.500030994e+00
3890.4514, 6.433663940e+01, 2.578391075e+00
3891.3474, 6.875227356e+01, 2.703074455e+00
3892.2435, 7.037633514e+01, 2.711854935e+00
3893.1398, 7.755645752e+01, 2.770182610e+00
3894.0363, 8.313835144e+01, 2.945100784e+00
3894.9331, 7.749494934e+01, 2.751106977e+00
3895.8300, 7.399219513e+01, 2.754370689e+00
3896.7272, 7.622636414e+01, 2.773606062e+00
3897.6245, 7.919757843e+01, 2.889081717e+00
3898.5221, 8.228747559e+01, 2.900474072e+00
3899.4199, 7.406298828e+01, 2.726768970e+00
3900.3178, 7.356356049e+01, 2.701014042e+00
3901.2160, 8.031343079e+01, 2.876375198e+00
3902.1144, 8.234156799e+01, 2.941133499e+00
3903.0130, 7.307419586e+01, 2.695537090e+00
3903.9118, 6.489615631e+01, 2.598747492e+00
3904.8108, 6.416889954e+01, 2.541035414e+00
3905.7101, 6.799799347e+01, 2.591952085e+00
3906.6095, 7.493534088e+01, 2.766120434e+00
3907.5091, 7.996340179e+01, 2.910127640e+00
3908.4090, 7.727494049e+01, 2.788555861e+00
3909.3090, 7.574700928e+01, 2.731748104e+00
3910.2093, 7.426657104e+01, 2.711266756e+00
3911.1097, 8.585297394e+01, 2.884669304e+00
3912.0104, 9.591337585e+01, 3.068542719e+00
3912.9113, 9.134169006e+01, 3.024181843e+00
3913.8124, 8.660944366e+01, 2.896361828e+00
3914.7136, 8.984232330e+01, 2.885002136e+00
3915.6151, 8.600559998e+01, 2.933875799e+00
3916.5169, 7.711347961e+01, 2.655213118e+00
3917.4188, 7.522028351e+01, 2.673888206e+00
3918.3209, 8.349454498e+01, 2.794738770e+00
3919.2232, 8.408555603e+01, 2.787081242e+00
3920.1258, 7.024773407e+01, 2.557457209e+00
3921.0285, 6.420967102e+01, 2.432017088e+00
3921.9315, 6.659847260e+01, 2.474407911e+00
3922.8346, 6.758168793e+01, 2.477799416e+00
3923.7380, 6.409177399e+01, 2.436453104e+00
3924.6416, 6.788946533e+01, 2.479459286e+00
3925.5454, 6.820268250e+01, 2.465909719e+00
3926.4494, 6.498369598e+01, 2.384753227e+00
3927.3536, 5.930300903e+01, 2.279811144e+00
3928.2580, 5.220240402e+01, 2.167614460e+00
3929.1626, 4.502727890e+01, 2.021821499e+00
3930.0674, 3.797935486e+01, 1.858389735e+00
3930.9724, 3.030047417e+01, 1.713734865e+00
3931.8777, 2.740025139e+01, 1.628117204e+00
3932.7831, 2.480612946e+01, 1.572879076e+00
3933.6888, 1.852696037e+01, 1.347298026e+00
3934.5947, 1.452659893e+01, 1.278249145e+00
3935.5008, 1.856198502e+01, 1.362479687e+00
3936.4070, 2.167891884e+01, 1.484458089e+00
3937.3135, 2.556265640e+01, 1.545859098e+00
3938.2202, 3.356243134e+01, 1.722888112e+00
3939.1272, 4.373685074e+01, 1.957905173e+00
3940.0343, 4.878058243e+01, 2.057354689e+00
3940.9416, 5.065772629e+01, 2.066279888e+00
3941.8491, 5.337377167e+01, 2.177691698e+00
3942.7569, 5.513514328e+01, 2.206759691e+00
3943.6649, 5.652558899e+01, 2.209482908e+00
3944.5730, 5.930837631e+01, 2.232672691e+00
3945.4814, 6.049016571e+01, 2.229231358e+00
3946.3900, 6.398067856e+01, 2.289764881e+00
3947.2988, 7.456549072e+01, 2.502192497e+00
3948.2078, 7.986512756e+01, 2.607549429e+00
3949.1170, 7.678766632e+01, 2.511066675e+00
3950.0264, 7.639895630e+01, 2.514140368e+00
3950.9360, 7.915505219e+01, 2.552793980e+00
3951.8459, 8.665306854e+01, 2.612277746e+00
3952.7559, 8.632131958e+01, 2.642383099e+00
3953.6662, 8.280390930e+01, 2.605738878e+00
3954.5767, 8.458789825e+01, 2.600201607e+00
3955.4874, 8.721254730e+01, 2.675631046e+00
3956.3982, 7.798033905e+01, 2.480357409e+00
3957.3093, 7.943592834e+01, 2.522305965e+00
3958.2206, 8.348534393e+01, 2.583566666e+00
3959.1322, 8.593138885e+01, 2.643294334e+00
3960.0439, 8.449053192e+01, 2.594064713e+00
3960.9558, 7.133325195e+01, 2.401656151e+00
3961.8680, 6.333346939e+01, 2.256919384e+00
3962.7803, 5.647275162e+01, 2.182751656e+00
3963.6929, 5.501981735e+01, 2.123267651e+00
3964.6057, 5.617331314e+01, 2.251471043e+00
3965.5187, 5.097610855e+01, 2.042471886e+00
3966.4319, 3.932086563e+01, 1.829506397e+00
3967.3453, 3.151089096e+01, 1.626322150e+00
3968.2589, 2.369921875e+01, 1.469502687e+00
3969.1727, 1.984016609e+01, 1.391822696e+00
3970.0868, 2.195128632e+01, 1.421990395e+00
3971.0010, 2.595379257e+01, 1.548603415e+00
3971.9155, 2.993837738e+01, 1.605378151e+00
3972.8302, 3.911392975e+01, 1.819892049e+00
3973.7451, 4.963325119e+01, 2.030398130e+00
3974.6601, 5.704431534e+01, 2.143324614e+00
3975.5754, 6.294142914e+01, 2.254373789e+00
3976.4910, 7.160218811e+01, 2.359644175e+00
3977.4067, 7.525213623e+01, 2.429107428e+00
3978.3226, 8.523284149e+01, 2.596493006e+00
3979.2388, 9.126705933e+01, 2.709624290e+00
3980.1551, 9.090495300e+01, 2.621883631e+00
3981.0717, 9.069554901e+01, 2.653927565e+00
3981.9885, 9.445335388e+01, 2.711518049e+00
3982.9055, 9.423773956e+01, 2.681704521e+00
3983.8227, 8.979696655e+01, 2.645633936e+00
3984.7401, 8.635145569e+01, 2.601006985e+00
3985.6577, 8.857926178e+01, 2.597525358e+00
3986.5756, 9.493961334e+01, 2.695170879e+00
3987.4936, 9.594911957e+01, 2.718323946e+00
3988.4119, 9.370465088e+01, 2.692058086e+00
3989.3303, 9.984632111e+01, 2.729343891e+00
3990.2490, 1.044826355e+02, 2.782460451e+00
3991.1679, 9.979939270e+01, 2.739933729e+00
3992.0870, 9.500064850e+01, 2.725217342e+00
3993.0063, 1.059659042e+02, 2.801043987e+00
3993.9259, 9.822629547e+01, 2.768596649e+00
3994.8456, 9.620484924e+01, 2.625763416e+00
3995.7656, 1.008772430e+02, 2.828954458e+00
3996.6857, 9.765859222e+01, 2.631782293e+00
3997.6061, 8.572648621e+01, 2.587146759e+00
3998.5267, 9.300447845e+01, 2.603554726e+00
3999.4475, 9.459340668e+01, 2.674014807e+00
4000.3685, 9.944931030e+01, 2.745258808e+00
4001.2897, 1.016722183e+02, 2.713635683e+00
4002.2112, 9.817913818e+01, 2.660305738e+00
4003.1328, 1.048613510e+02, 2.731204748e+00
4004.0547, 1.015926514e+02, 2.781396627e+00
4004.9768, 1.014059525e+02, 2.703607559e+00
4005.8990, 9.634796143e+01, 2.777307749e+00
4006.8215, 8.970005035e+01, 2.559432983e+00
4007.7443, 9.093223572e+01, 2.635090828e+00
4008.6672, 9.303289795e+01, 2.596392393e+00
4009.5903, 9.411334991e+01, 2.647166014e+00
4010.5137, 1.041933212e+02, 2.753876925e+00
4011.4372, 1.048202972e+02, 2.782084465e+00
4012.3610, 1.004374924e+02, 2.783573866e+00
4013.2850, 1.082028351e+02, 2.831816673e+00
4014.2092, 1.017412643e+02, 2.753782272e+00
4015.1336, 1.051315613e+02, 2.785478830e+00
4016.0582, 1.080858536e+02, 2.894531488e+00
4016.9831, 1.017866821e+02, 2.676197529e+00
4017.9081, 9.540744019e+01, 2.683874369e+00
4018.8334, 1.021767731e+02, 2.753302574e+00
4019.7588, 1.003967438e+02, 2.745443583e+00
4020.6845, 1.057821503e+02, 2.818772793e+00
4021.6104, 1.016518631e+02, 2.720012426e+00
4022.5366, 9.921479034e+01, 2.717390776e+00
4023.4629, 1.081832733e+02, 2.823863745e+00
4024.3894, 1.078974380e+02, 2.771159410e+00
4025.3162, 1.000160599e+02, 2.721121550e+00
4026.2432, 9.923683929e+01, 2.681623936e+00
4027.1703, 1.060023346e+02, 2.740180254e+00
4028.0977, 1.085255280e+02, 2.753539324e+00
4029.0254, 1.030172119e+02, 2.711653709e+00
4029.9532, 1.058880539e+02, 2.732902288e+00
4030.8812, 1.035122452e+02, 2.681482553e+00
4031.8095, 9.325838470e+01, 2.539847374e+00
4032.7379, 9.274478149e+01, 2.545428276e+00
4033.6666, 9.555696106e+01, 2.555103302e+00
4034.5955, 8.613827515e+01, 2.382699013e+00
4035.5246, 9.184771729e+01, 2.537937403e+00
4036.4539, 1.085909729e+02, 2.682706833e+00
4037.3835, 1.032674332e+02, 2.638198614e+00
4038.3132, 1.058937988e+02, 2.673450470e+00
4039.2432, 1.215470963e+02, 2.772699833e+00
4040.1734, 1.106194687e+02, 2.706068754e+00
4041.1037, 9.577983093e+01, 2.433415651e+00
4042.0344, 9.130915070e+01, 2.374712944e+00
4042.9652, 1.012606049e+02, 2.524126291e+00
4043.8962, 1.084313431e+02, 2.645631790e+00
4044.8275, 1.005684509e+02, 2.564212799e+00
4045.7589, 8.806886292e+01, 2.435280323e+00
4046.6906, 7.968354797e+01, 2.382953405e+00
4047.6225, 8.374723053e+01, 2.428501606e+00
4048.5546, 9.032811737e+01, 2.524369717e+00
4049.4869, 9.827005768e+01, 2.498992920e+00
4050.4195, 1.086464920e+02, 2.702710629e+00
4051.3522, 1.103839798e+02, 2.618425846e+00
4052.2852, 1.042970352e+02, 2.575991631e+00
4053.2183, 1.032539444e+02, 2.536065817e+00
4054.1517, 1.058335190e+02, 2.549732685e+00
4055.0854, 1.066632996e+02, 2.572163582e+00
4056.0192, 1.034705811e+02, 2.533874750e+00
4056.9532, 9.871861267e+01, 2.460014105e+00
4057.8875, 9.755481720e+01, 2.441975117e+00
4058.8219, 9.087906647e+01, 2.293731928e+00
4059.7566, 9.385063171e+01, 2.401402473e+00
4060.6915, 1.080402603e+02, 2.531070709e+00
4061.6267, 1.113113708e+02, 2.630548477e+00
4062.5620, 1.000820541e+02, 2.413893700e+00
4063.4975, 9.240149689e+01, 2.370146275e+00
4064.4333, 8.526203156e+01, 2.301664114e+00
4065.3693, 8.258216858e+01, 2.232674837e+00
4066.3055, 8.874311829e+01, 2.315795898e+00
4067.2419, 9.776873779e+01, 2.420414209e+00
4068.1785, 1.004653625e+02, 2.446958065e+00
4069.1153, 1.044293747e+02, 2.510346651e+00
4070.0524, 1.031435547e+02, 2.469115734e+00
4070.9897, 9.859443665e+01, 2.436682463e+00
4071.9272, 9.491577911e+01, 2.336697340e+00
4072.8649, 8.852770996e+01, 2.279703379e+00
4073.8028, 9.338964844e+01, 2.318580866e+00
4074.7409, 9.963922882e+01, 2.405816555e+00
4075.6793, 1.032273331e+02, 2.453277111e+00
4076.6178, 1.017329788e+02, 2.407898426e+00
4077.5566, 9.541956329e+01, 2.380087376e+00
4078.4956, 9.306456757e+01, 2.311829329e+00
4079.4348, 9.765783691e+01, 2.427597523e+00
4080.3743, 1.017822647e+02, 2.429835558e+00
4081.3139, 1.046290283e+02, 2.470062971e+00
4082.2538, 1.065273438e+02, 2.470022917e+00
4083.1939, 1.058882980e+02, 2.469666243e+00
4084.1342, 1.035058517e+02, 2.463738918e+00
4085.0747, 1.022150192e+02, 2.448483706e+00
4086.0154, 1.026353989e+02, 2.460750341e+00
4086.9564, 1.041141891e+02, 2.493966341e+00
4087.8975, 1.079165497e+02, 2.469920635e+00
4088.8389, 1.137660294e+02, 2.604265451e+00
4089.7805, 1.095322876e+02, 2.477570057e+00
4090.7223, 1.160388031e+02, 2.579183817e+00
4091.6643, 1.193384705e+02, 2.620351553e+00
4092.6066, 1.139644089e+02, 2.556599617e+00
4093.5491, 1.088448486e+02, 2.521461248e+00
4094.4917, 1.118464127e+02, 2.522568464e+00
4095.4346, 1.118677368e+02, 2.523429155e+00
4096.3778, 1.058124542e+02, 2.515020609e+00
4097.3211, 9.829948425e+01, 2.324142694e+00
