# wavelength, flux, err
3765.3036, 6.958425903e+01, 1.240631008e+01
3766.1707, 6.143397141e+01, 1.211650467e+01
3767.0380, 7.869522095e+01, 1.213533306e+01
3767.9055, 6.054805756e+01, 1.207713604e+01
3768.7732, 5.631301117e+01, 1.186641312e+01
3769.6411, 6.469662476e+01, 1.222776890e+01
3770.5092, 5.797393417e+01, 1.202478123e+01
3771.3775, 6.651984406e+01, 1.231211376e+01
3772.2459, 4.653744888e+01, 1.206495380e+01
3773.1146, 4.869428635e+01, 1.221789455e+01
3773.9835, 5.232232666e+01, 1.230391884e+01
3774.8526, 5.859256744e+01, 1.239822865e+01
3775.7219, 8.046558380e+01, 1.256034565e+01
3776.5914, 6.138662720e+01, 1.210141659e+01
3777.4611, 7.607921600e+01, 1.240965652e+01
3778.3310, 7.295414734e+01, 1.228073788e+01
3779.2011, 6.212266541e+01, 1.216497421e+01
3780.0714, 6.545284271e+01, 1.224213219e+01
3780.9419, 6.682800293e+01, 1.211918449e+01
3781.8126, 5.028697968e+01, 1.215660095e+01
3782.6835, 9.507976532e+01, 1.280635452e+01
3783.5546, 8.214636230e+01, 1.274000740e+01
3784.4258, 5.518350983e+01, 1.219317818e+01
3785.2973, 6.257094574e+01, 1.161180401e+01
3786.1690, 3.144391060e+01, 1.093854141e+01
3787.0409, 5.333400726e+01, 1.068269730e+01
3787.9130, 4.267082596e+01, 1.065752029e+01
3788.7853, 4.277124405e+01, 1.046479607e+01
3789.6578, 5.514387131e+01, 1.078006840e+01
3790.5305, 4.917401123e+01, 1.082369614e+01
3791.4034, 4.732727432e+01, 1.086071968e+01
3792.2765, 5.871412277e+01, 1.106845856e+01
3793.1498, 6.131348419e+01, 1.094074249e+01
3794.0234, 6.533977509e+01, 1.073675346e+01
3794.8971, 7.209983063e+01, 1.062716484e+01
3795.7710, 6.615232086e+01, 1.048189926e+01
3796.6451, 4.487606812e+01, 9.815409660e+00
3797.5194, 3.377254486e+01, 9.337386131e+00
3798.3939, 4.685583878e+01, 9.441669464e+00
3799.2686, 4.917464447e+01, 9.554822922e+00
3800.1435, 3.838948441e+01, 9.743735313e+00
3801.0186, 4.854926300e+01, 1.033255291e+01
3801.8940, 5.004307175e+01, 1.051242542e+01
3802.7695, 5.536091995e+01, 1.073570538e+01
3803.6452, 6.795766449e+01, 1.121342659e+01
3804.5211, 6.077879333e+01, 1.086027050e+01
3805.3973, 4.532059860e+01, 1.058615589e+01
3806.2736, 7.302728271e+01, 1.051589108e+01
3807.1501, 7.148497009e+01, 1.040736866e+01
3808.0268, 5.236905289e+01, 1.028851795e+01
3808.9038, 5.643230820e+01, 1.037692165e+01
3809.7809, 6.588813782e+01, 1.077565956e+01
3810.6582, 5.485938644e+01, 1.046738148e+01
3811.5358, 5.650803375e+01, 1.039227962e+01
3812.4135, 7.346164703e+01, 1.028967571e+01
3813.2915, 7.011470795e+01, 1.003139591e+01
3814.1696, 6.084592819e+01, 9.482695580e+00
3815.0479, 6.426484680e+01, 9.277588844e+00
3815.9265, 7.146774292e+01, 9.347510338e+00
3816.8052, 5.469240570e+01, 9.216256142e+00
3817.6842, 6.234075165e+01, 9.450843811e+00
3818.5634, 6.461540222e+01, 9.398070335e+00
3819.4427, 6.956584167e+01, 9.107268333e+00
3820.3223, 7.610139465e+01, 8.860444069e+00
3821.2020, 6.563745117e+01, 8.797260284e+00
3822.0820, 6.393806076e+01, 9.111195564e+00
3822.9622, 7.208846283e+01, 9.388753891e+00
3823.8425, 6.406936646e+01, 8.919117928e+00
3824.7231, 5.576144409e+01, 8.332197189e+00
3825.6039, 5.567423630e+01, 7.971375465e+00
3826.4849, 4.435434341e+01, 7.797644138e+00
3827.3660, 5.273485184e+01, 7.875834465e+00
3828.2474, 5.610209656e+01, 8.278602600e+00
3829.1290, 4.830954742e+01, 7.888139248e+00
3830.0108, 4.797073746e+01, 8.347319603e+00
3830.8928, 5.901965332e+01, 8.265666008e+00
3831.7750, 5.177520752e+01, 8.004769325e+00
3832.6574, 4.985481644e+01, 7.747983932e+00
3833.5400, 5.852755356e+01, 7.698896885e+00
3834.4228, 4.966548920e+01, 7.669716358e+00
3835.3058, 3.326974106e+01, 7.511005402e+00
3836.1890, 3.911295319e+01, 7.585046768e+00
3837.0725, 4.968327332e+01, 7.642369747e+00
3837.9561, 4.353983307e+01, 7.392422676e+00
3838.8399, 4.818014908e+01, 7.310255051e+00
3839.7239, 5.606512070e+01, 7.509068489e+00
3840.6082, 5.995169067e+01, 7.699723244e+00
3841.4926, 6.337376404e+01, 8.208313942e+00
3842.3772, 5.448824692e+01, 8.320104599e+00
3843.2621, 5.910934448e+01, 8.695059776e+00
3844.1471, 5.990174866e+01, 8.720776558e+00
3845.0324, 6.725035095e+01, 8.906556129e+00
3845.9178, 7.743200684e+01, 8.991394997e+00
3846.8035, 6.222987366e+01, 8.832018852e+00
3847.6893, 5.663519669e+01, 8.773659706e+00
3848.5754, 6.711794281e+01, 8.766928673e+00
3849.4617, 6.741365051e+01, 8.598810196e+00
3850.3481, 6.357704163e+01, 8.506032944e+00
3851.2348, 6.763444519e+01, 8.724114418e+00
3852.1217, 6.483749390e+01, 8.767378807e+00
3853.0088, 6.385118866e+01, 8.634639740e+00
3853.8961, 6.331184769e+01, 8.488096237e+00
3854.7836, 6.386840057e+01, 8.282322884e+00
3855.6713, 6.814004517e+01, 8.338468552e+00
3856.5592, 6.999680328e+01, 8.283893585e+00
3857.4473, 5.768656158e+01, 8.008134842e+00
3858.3356, 7.970962524e+01, 8.067524910e+00
3859.2241, 5.916269684e+01, 7.557287216e+00
3860.1128, 6.053881836e+01, 7.473350048e+00
3861.0018, 8.250022888e+01, 8.089706421e+00
3861.8909, 5.443352509e+01, 7.987948418e+00
3862.7802, 5.521325302e+01, 8.271230698e+00
3863.6698, 6.857933044e+01, 8.544931412e+00
3864.5595, 5.992208862e+01, 8.225176811e+00
3865.4495, 6.308052826e+01, 8.334633827e+00
3866.3396, 7.751533508e+01, 8.329945564e+00
3867.2300, 5.800275421e+01, 8.230916977e+00
3868.1205, 7.819169617e+01, 8.301216125e+00
3869.0113, 6.499775696e+01, 8.001549721e+00
3869.9023, 5.454251862e+01, 7.540697098e+00
3870.7935, 6.171461868e+01, 7.348789215e+00
3871.6849, 6.881448364e+01, 7.397237301e+00
3872.5764, 6.513432312e+01, 7.489813328e+00
3873.4682, 6.860944366e+01, 7.784589767e+00
3874.3602, 6.337503815e+01, 8.134794235e+00
3875.2525, 6.373360825e+01, 8.273453712e+00
3876.1449, 6.447970581e+01, 8.239291191e+00
3877.0375, 5.901235962e+01, 7.832167625e+00
3877.9303, 7.149727631e+01, 7.748129368e+00
3878.8233, 6.370640182e+01, 7.563089848e+00
3879.7166, 5.519948959e+01, 7.560401917e+00
3880.6100, 6.777597809e+01, 7.796206951e+00
3881.5037, 8.065011597e+01, 7.861712933e+00
3882.3975, 6.946483612e+01, 7.670507431e+00
3883.2916, 8.086080933e+01, 8.062408447e+00
3884.1858, 6.017309570e+01, 7.788366318e+00
3885.0803, 5.818542862e+01, 7.596499920e+00
3885.9750, 5.778952408e+01, 7.184455872e+00
3886.8699, 4.599578476e+01, 7.062832832e+00
3887.7649, 4.812643814e+01, 7.140500069e+00
3888.6602, 3.837158203e+01, 7.138779163e+00
3889.5557, 4.703907776e+01, 7.272737503e+00
3890.4514, 4.756841278e+01, 7.443853855e+00
3891.3474, 4.951758575e+01, 7.526915550e+00
3892.2435, 5.879846573e+01, 7.771620750e+00
3893.1398, 4.775667191e+01, 7.623693943e+00
3894.0363, 5.402139282e+01, 7.637760162e+00
3894.9331, 5.474078369e+01, 7.700455666e+00
3895.8300, 5.976034164e+01, 7.792187691e+00
3896.7272, 5.814872360e+01, 7.993525028e+00
3897.6245, 5.002120590e+01, 7.856593132e+00
3898.5221, 7.885914612e+01, 8.224237442e+00
3899.4199, 7.274481201e+01, 7.974226952e+00
3900.3178, 5.515884399e+01, 7.790071487e+00
3901.2160, 5.561537552e+01, 7.838525772e+00
3902.1144, 6.925534821e+01, 7.974852562e+00
3903.0130, 7.347351837e+01, 7.941580296e+00
3903.9118, 7.189699554e+01, 7.808228970e+00
3904.8108, 6.556088257e+01, 7.714195728e+00
3905.7101, 6.671299744e+01, 7.719585896e+00
3906.6095, 6.722659302e+01, 7.834933758e+00
3907.5091, 6.294691086e+01, 8.101633072e+00
3908.4090, 6.327429962e+01, 8.161954880e+00
3909.3090, 6.596447754e+01, 8.117469788e+00
3910.2093, 5.654550934e+01, 8.138217926e+00
3911.1097, 8.170404053e+01, 8.360105515e+00
3912.0104, 8.988243866e+01, 8.774048805e+00
3912.9113, 5.698524094e+01, 8.283249855e+00
3913.8124, 6.289785385e+01, 8.378579140e+00
3914.7136, 6.968020630e+01, 8.173994064e+00
3915.6151, 6.847692108e+01, 7.924651146e+00
3916.5169, 6.758438873e+01, 7.705930233e+00
3917.4188, 6.993025208e+01, 7.670047283e+00
3918.3209, 6.912696075e+01, 7.535695553e+00
3919.2232, 5.976090622e+01, 7.272416592e+00
3920.1258, 6.187773132e+01, 6.998230457e+00
3921.0285, 6.416350555e+01, 7.037571907e+00
3921.9315, 5.707061768e+01, 6.766594410e+00
3922.8346, 5.424625778e+01, 6.886799812e+00
3923.7380, 6.546065521e+01, 7.032387733e+00
3924.6416, 5.923577118e+01, 6.981521606e+00
3925.5454, 6.936045074e+01, 6.926776886e+00
3926.4494, 6.806977081e+01, 6.766599178e+00
3927.3536, 6.261619949e+01, 6.407979965e+00
3928.2580, 6.668627930e+01, 6.257814407e+00
3929.1626, 6.956578064e+01, 6.054155350e+00
3930.0674, 4.802984619e+01, 5.545730591e+00
3930.9724, 5.449455643e+01, 5.413109779e+00
3931.8777, 4.908975220e+01, 5.128196716e+00
3932.7831, 3.589834976e+01, 4.699576855e+00
3933.6888, 3.286048889e+01, 4.484615326e+00
3934.5947, 3.244763947e+01, 4.523399830e+00
3935.5008, 4.539860535e+01, 5.004538536e+00
3936.4070, 5.105718994e+01, 5.380437851e+00
3937.3135, 5.473337555e+01, 5.692233086e+00
3938.2202, 5.514509201e+01, 5.899053574e+00
3939.1272, 5.621113205e+01, 6.213300705e+00
3940.0343, 7.533828735e+01, 6.551555634e+00
3940.9416, 7.324407196e+01, 6.747335434e+00
3941.8491, 7.546807861e+01, 6.796601295e+00
3942.7569, 7.084555817e+01, 6.682299614e+00
3943.6649, 6.592737579e+01, 6.581230164e+00
3944.5730, 7.835244751e+01, 6.780798435e+00
3945.4814, 8.368827820e+01, 7.007984638e+00
3946.3900, 5.929351044e+01, 6.878912449e+00
3947.2988, 6.724185944e+01, 6.902739525e+00
3948.2078, 7.741548920e+01, 7.071131706e+00
3949.1170, 7.350072479e+01, 7.088364601e+00
3950.0264, 7.824348450e+01, 7.295573235e+00
3950.9360, 5.802681351e+01, 7.000180721e+00
3951.8459, 6.634391022e+01, 6.940104961e+00
3952.7559, 6.778973389e+01, 6.960381985e+00
3953.6662, 6.535340881e+01, 6.980835915e+00
3954.5767, 7.092549896e+01, 7.131855488e+00
3955.4874, 6.975775909e+01, 7.072928429e+00
3956.3982, 6.309730911e+01, 6.846405983e+00
3957.3093, 6.679749298e+01, 6.928007603e+00
3958.2206, 7.149224091e+01, 7.020218849e+00
3959.1322, 6.392021942e+01, 6.988320351e+00
3960.0439, 5.144734955e+01, 6.551785469e+00
3960.9558, 6.179373550e+01, 6.392221928e+00
3961.8680, 7.237648773e+01, 6.329099178e+00
3962.7803, 7.125217438e+01, 6.211441040e+00
3963.6929, 5.863909912e+01, 5.966902256e+00
3964.6057, 5.188757706e+01, 5.691086292e+00
3965.5187, 5.902311325e+01, 5.564513683e+00
3966.4319, 5.193516159e+01, 5.194339752e+00
3967.3453, 5.197473526e+01, 4.985467434e+00
3968.2589, 4.321029282e+01, 4.567151546e+00
3969.1727, 2.994780731e+01, 4.365406036e+00
3970.0868, 2.617383575e+01, 4.488438606e+00
3971.0010, 3.812933350e+01, 4.988741398e+00
3971.9155, 5.311678314e+01, 5.564437866e+00
3972.8302, 5.758295059e+01, 5.922912598e+00
3973.7451, 6.886857605e+01, 6.217992783e+00
3974.6601, 6.753100586e+01, 6.410757065e+00
3975.5754, 5.333727646e+01, 6.322560310e+00
3976.4910, 6.075774384e+01, 6.522818565e+00
3977.4067, 6.306466675e+01, 6.777460575e+00
3978.3226, 7.593077850e+01, 7.078235149e+00
3979.2388, 7.729202271e+01, 7.209558010e+00
3980.1551, 6.990728760e+01, 7.201088905e+00
3981.0717, 6.864540100e+01, 7.113245964e+00
3981.9885, 6.999010468e+01, 7.051113129e+00
3982.9055, 6.838951874e+01, 6.927598000e+00
3983.8227, 6.970655060e+01, 7.007398605e+00
3984.7401, 7.959305573e+01, 7.198036194e+00
3985.6577, 8.329260254e+01, 7.149048805e+00
3986.5756, 7.193729401e+01, 7.145638466e+00
3987.4936, 7.219090271e+01, 7.082105637e+00
3988.4119, 6.122545624e+01, 7.163281918e+00
3989.3303, 8.405694580e+01, 7.390774727e+00
3990.2490, 8.339028931e+01, 7.291514397e+00
3991.1679, 6.050218964e+01, 7.082435608e+00
3992.0870, 7.218084717e+01, 7.199285507e+00
3993.0063, 6.224542618e+01, 7.079974174e+00
3993.9259, 6.101796722e+01, 7.030673027e+00
3994.8456, 7.381252289e+01, 7.084211349e+00
3995.7656, 7.711077881e+01, 7.070481777e+00
3996.6857, 6.694917297e+01, 6.907757282e+00
3997.6061, 6.714643097e+01, 6.889791965e+00
3998.5267, 6.747337341e+01, 6.960620880e+00
3999.4475, 6.622017670e+01, 7.117280006e+00
4000.3685, 5.830917358e+01, 6.899398804e+00
4001.2897, 6.260927200e+01, 7.113368034e+00
4002.2112, 7.946082306e+01, 7.200583935e+00
4003.1328, 7.016349030e+01, 7.171326637e+00
4004.0547, 5.827357483e+01, 6.904527664e+00
4004.9768, 6.682335663e+01, 6.652758598e+00
4005.8990, 7.496769714e+01, 6.877172947e+00
4006.8215, 7.856447601e+01, 7.069140434e+00
4007.7443, 7.935466766e+01, 7.284698009e+00
4008.6672, 5.953321838e+01, 7.055469036e+00
4009.5903, 6.597219086e+01, 7.136739254e+00
4010.5137, 6.439836121e+01, 7.098119736e+00
4011.4372, 6.296743011e+01, 7.113498211e+00
4012.3610, 7.240642548e+01, 7.248056412e+00
4013.2850, 7.976121521e+01, 7.313301086e+00
4014.2092, 6.771833038e+01, 7.180989265e+00
4015.1336, 7.124971771e+01, 7.157623291e+00
4016.0582, 6.700727081e+01, 7.113036633e+00
4016.9831, 6.882051849e+01, 6.963150024e+00
4017.9081, 8.250381470e+01, 7.318408012e+00
4018.8334, 8.130275726e+01, 7.269717693e+00
4019.7588, 6.251347351e+01, 7.149165154e+00
4020.6845, 6.425044250e+01, 7.056609154e+00
4021.6104, 6.418790436e+01, 7.032813549e+00
4022.5366, 7.047197723e+01, 7.118200302e+00
4023.4629, 8.110639191e+01, 7.206112385e+00
4024.3894, 6.294871140e+01, 6.840666771e+00
4025.3162, 7.406410980e+01, 7.062508583e+00
4026.2432, 7.283192444e+01, 7.005536079e+00
4027.1703, 6.821939087e+01, 7.065929413e+00
4028.0977, 6.826101685e+01, 7.001085281e+00
4029.0254, 6.782860565e+01, 6.912313938e+00
4029.9532, 6.602109528e+01, 6.684472561e+00
4030.8812, 6.701184082e+01, 6.451131821e+00
4031.8095, 6.086396408e+01, 6.421279430e+00
4032.7379, 6.290812683e+01, 6.306879997e+00
4033.6666, 7.142985535e+01, 6.508463383e+00
4034.5955, 6.912068939e+01, 6.541997910e+00
4035.5246, 6.304338837e+01, 6.558702946e+00
4036.4539, 6.112882614e+01, 6.654900074e+00
4037.3835, 6.688032532e+01, 6.819231033e+00
4038.3132, 7.591234589e+01, 6.910920143e+00
4039.2432, 7.722483063e+01, 6.879309654e+00
4040.1734, 6.717443848e+01, 6.701644421e+00
4041.1037, 7.058673859e+01, 6.747990131e+00
4042.0344, 6.712873077e+01, 6.681780815e+00
4042.9652, 7.162819672e+01, 6.801943779e+00
4043.8962, 7.985044861e+01, 6.535419464e+00
4044.8275, 7.770629883e+01, 6.346687794e+00
4045.7589, 6.328843689e+01, 6.193302155e+00
4046.6906, 4.891107178e+01, 6.305196285e+00
4047.6225, 6.172827148e+01, 6.541928768e+00
4048.5546, 7.437529755e+01, 6.780928612e+00
4049.4869, 7.615416718e+01, 6.766523838e+00
4050.4195, 7.275337219e+01, 6.664644718e+00
4051.3522, 6.340042877e+01, 6.525459766e+00
4052.2852, 7.078717041e+01, 6.459721565e+00
4053.2183, 6.805507660e+01, 6.378604412e+00
4054.1517, 6.998438263e+01, 6.357830048e+00
4055.0854, 7.814325714e+01, 6.419502258e+00
4056.0192, 7.805485535e+01, 6.433738232e+00
4056.9532, 7.897029877e+01, 6.253184319e+00
4057.8875, 7.401163483e+01, 6.194690704e+00
4058.8219, 7.015251923e+01, 6.121675968e+00
4059.7566, 6.557682037e+01, 6.301958084e+00
4060.6915, 6.461919403e+01, 6.882420540e+00
4061.6267, 7.224768829e+01, 6.845984459e+00
4062.5620, 6.547015381e+01, 6.492870808e+00
4063.4975, 6.951873016e+01, 6.026449203e+00
4064.4333, 6.689877319e+01, 5.936148167e+00
4065.3693, 6.707318115e+01, 6.097623825e+00
4066.3055, 7.795009613e+01, 6.229423523e+00
4067.2419, 8.129006195e+01, 6.319147110e+00
4068.1785, 7.754707336e+01, 6.369007587e+00
4069.1153, 6.281138611e+01, 6.196775436e+00
4070.0524, 6.398143387e+01, 6.171433449e+00
4070.9897, 7.249885559e+01, 5.975928783e+00
4071.9272, 6.909934235e+01, 5.990945816e+00
4072.8649, 6.583486176e+01, 5.981500626e+00
4073.8028, 5.843263245e+01, 6.031762123e+00
4074.7409, 7.170687103e+01, 6.140054226e+00
4075.6793, 7.738809204e+01, 6.143298149e+00
4076.6178, 7.024404144e+01, 5.954148293e+00
4077.5566, 7.242059326e+01, 5.970612526e+00
4078.4956, 8.092707825e+01, 6.160196304e+00
4079.4348, 7.472293854e+01, 6.209300995e+00
4080.3743, 6.989906311e+01, 6.290620327e+00
4081.3139, 7.415591431e+01, 6.388615608e+00
4082.2538, 7.573415375e+01, 6.317440033e+00
4083.1939, 6.642395020e+01, 6.197850704e+00
4084.1342, 7.778882599e+01, 6.149120808e+00
4085.0747, 7.642972565e+01, 6.232202530e+00
4086.0154, 6.986346436e+01, 6.234961987e+00
4086.9564, 7.306464386e+01, 6.368777275e+00
4087.8975, 8.111046600e+01, 6.540781975e+00
4088.8389, 7.565433502e+01, 6.488004684e+00
4089.7805, 7.638892365e+01, 6.421822548e+00
4090.7223, 7.588658142e+01, 6.390087605e+00
4091.6643, 8.198608398e+01, 6.410288811e+00
4092.6066, 8.111664581e+01, 6.362996578e+00
4093.5491, 6.965568542e+01, 6.264326096e+00
4094.4917, 7.625666046e+01, 6.183258057e+00
4095.4346, 6.933148956e+01, 6.077660084e+00
4096.3778, 6.392070007e+01, 5.929282665e+00
4097.3211, 6.528062439e+01, 5.894811630e+00
