# wavelength, flux, err
3754.9140, 1.006733227e+01, 4.304448605e+00
3755.7787, 1.727786446e+01, 4.073069572e+00
3756.6436, 1.845106316e+01, 4.174769402e+00
3757.5087, 1.603042412e+01, 3.877740622e+00
3758.3740, 1.793928146e+01, 3.656720400e+00
3759.2395, 1.191614914e+01, 3.327176571e+00
3760.1052, 1.428246117e+01, 3.472236872e+00
3760.9711, 1.476588821e+01, 3.633581161e+00
3761.8372, 1.427032375e+01, 3.629917383e+00
3762.7035, 1.549795914e+01, 3.679874897e+00
3763.5700, 1.656142235e+01, 3.687859774e+00
3764.4367, 1.972545624e+01, 3.799782753e+00
3765.3036, 1.797244835e+01, 3.663072348e+00
3766.1707, 1.163385010e+01, 3.578597307e+00
3767.0380, 1.829699516e+01, 3.678736210e+00
3767.9055, 3.231675720e+01, 3.789232492e+00
3768.7732, 1.651648140e+01, 3.681229591e+00
3769.6411, 1.836093712e+01, 3.448725939e+00
3770.5092, 1.762089920e+01, 3.850754023e+00
3771.3775, 2.251444626e+01, 3.661679029e+00
3772.2459, 2.776337051e+01, 3.815665245e+00
3773.1146, 2.169930267e+01, 3.811244249e+00
3773.9835, 2.363776398e+01, 3.830772400e+00
3774.8526, 2.582602119e+01, 3.930782795e+00
3775.7219, 1.994491768e+01, 3.727063179e+00
3776.5914, 2.040139580e+01, 3.814460754e+00
3777.4611, 2.633217049e+01, 3.983465910e+00
3778.3310, 1.983293533e+01, 3.739231110e+00
3779.2011, 1.918050766e+01, 3.754961014e+00
3780.0714, 2.376404762e+01, 3.863379955e+00
3780.9419, 2.407863045e+01, 3.917552948e+00
3781.8126, 2.437660408e+01, 3.862007618e+00
3782.6835, 2.673237991e+01, 3.938412905e+00
3783.5546, 1.926199150e+01, 3.750162363e+00
3784.4258, 1.163583660e+01, 3.619217396e+00
3785.2973, 2.089246559e+01, 3.786258936e+00
3786.1690, 2.460992241e+01, 3.817789793e+00
3787.0409, 2.223283386e+01, 3.729680300e+00
3787.9130, 2.452909088e+01, 3.731106997e+00
3788.7853, 1.204104805e+01, 3.233343124e+00
3789.6578, 2.164954758e+01, 3.213973999e+00
3790.5305, 2.070995522e+01, 3.430793285e+00
3791.4034, 1.393686676e+01, 3.249187708e+00
3792.2765, 1.506083775e+01, 3.319163084e+00
3793.1498, 1.995798302e+01, 3.449100494e+00
3794.0234, 1.985446358e+01, 3.325335026e+00
3794.8971, 2.405173874e+01, 3.389966249e+00
3795.7710, 1.704764938e+01, 3.202828884e+00
3796.6451, 1.500763702e+01, 3.067409039e+00
3797.5194, 2.753989220e+01, 3.271493435e+00
3798.3939, 2.522471046e+01, 3.190603256e+00
3799.2686, 1.927288246e+01, 3.042154551e+00
3800.1435, 1.637980080e+01, 3.057586908e+00
3801.0186, 1.825031281e+01, 3.146811962e+00
3801.8940, 2.589916229e+01, 3.402135134e+00
3802.7695, 3.311330795e+01, 3.648814201e+00
3803.6452, 2.384359169e+01, 3.473827839e+00
3804.5211, 2.186820984e+01, 3.449985027e+00
3805.3973, 2.251329231e+01, 3.631928921e+00
3806.2736, 1.974178886e+01, 3.551929712e+00
3807.1501, 1.723957634e+01, 3.157436132e+00
3808.0268, 2.261109352e+01, 3.271763086e+00
3808.9038, 2.171570587e+01, 9.999899902e+02
3809.7809, 2.082031822e+01, 9.999899902e+02
3810.6582, 1.992493057e+01, 9.999899902e+02
3811.5358, 1.902954292e+01, 9.999899902e+02
3812.4135, 1.813415527e+01, 9.999899902e+02
3813.2915, 1.723876762e+01, 9.999899902e+02
3814.1696, 1.634337997e+01, 9.999899902e+02
3815.0479, 1.544799232e+01, 2.852502584e+00
3815.9265, 1.647623634e+01, 2.812369347e+00
3816.8052, 2.059182167e+01, 2.775206804e+00
3817.6842, 1.150930023e+01, 2.745504856e+00
3818.5634, 1.822212219e+01, 2.833155632e+00
3819.4427, 2.091844749e+01, 2.934538841e+00
3820.3223, 1.585324669e+01, 2.746428490e+00
3821.2020, 1.547890091e+01, 2.583031178e+00
3822.0820, 1.464080334e+01, 2.516488075e+00
3822.9622, 1.627609253e+01, 2.672492743e+00
3823.8425, 1.519525814e+01, 2.685323238e+00
3824.7231, 1.055428982e+01, 2.491247416e+00
3825.6039, 6.993449211e+00, 2.287022114e+00
3826.4849, 8.162442207e+00, 2.218179464e+00
3827.3660, 8.170688629e+00, 2.258553982e+00
3828.2474, 1.012278557e+01, 2.344205856e+00
3829.1290, 1.514620972e+01, 2.732552767e+00
3830.0108, 1.634275436e+01, 2.603131771e+00
3830.8928, 1.337315178e+01, 2.470469713e+00
3831.7750, 1.531762218e+01, 2.485261917e+00
3832.6574, 1.995178986e+01, 2.453338623e+00
3833.5400, 1.518881893e+01, 2.352205276e+00
3834.4228, 1.472375679e+01, 2.352236748e+00
3835.3058, 1.502386475e+01, 2.336690426e+00
3836.1890, 1.323076725e+01, 2.361489773e+00
3837.0725, 2.021697426e+01, 2.423996210e+00
3837.9561, 1.530502129e+01, 2.338586807e+00
3838.8399, 1.363072205e+01, 2.243856668e+00
3839.7239, 1.705834389e+01, 2.257965088e+00
3840.6082, 1.699857903e+01, 2.308169603e+00
3841.4926, 1.182318783e+01, 2.179196596e+00
3842.3772, 1.603533173e+01, 2.466662884e+00
3843.2621, 1.980161858e+01, 2.602550507e+00
3844.1471, 1.935803604e+01, 2.637971163e+00
3845.0324, 2.177329445e+01, 2.868139744e+00
3845.9178, 2.418979263e+01, 2.944999933e+00
3846.8035, 1.920816994e+01, 2.675556183e+00
3847.6893, 1.796762466e+01, 2.709492445e+00
3848.5754, 2.135982895e+01, 2.789224148e+00
3849.4617, 2.046943283e+01, 2.635450363e+00
3850.3481, 2.080171394e+01, 2.659410715e+00
3851.2348, 2.055732727e+01, 2.516324282e+00
3852.1217, 1.225248909e+01, 2.490873575e+00
3853.0088, 1.782092094e+01, 2.584631205e+00
3853.8961, 1.444906425e+01, 2.576851606e+00
3854.7836, 1.634353447e+01, 2.506780863e+00
3855.6713, 1.923531914e+01, 2.534340382e+00
3856.5592, 1.503883934e+01, 2.441159725e+00
3857.4473, 1.398073578e+01, 2.462180376e+00
3858.3356, 2.184135246e+01, 2.469907999e+00
3859.2241, 1.338838291e+01, 2.253939629e+00
3860.1128, 7.251253128e+00, 2.055321455e+00
3861.0018, 8.718050957e+00, 2.072491646e+00
3861.8909, 1.032820320e+01, 2.215923548e+00
3862.7802, 1.514102459e+01, 2.436987162e+00
3863.6698, 1.679230499e+01, 2.605182409e+00
3864.5595, 2.291279030e+01, 2.725690842e+00
3865.4495, 2.443181992e+01, 2.673666477e+00
3866.3396, 1.869615746e+01, 2.554311991e+00
3867.2300, 1.520048237e+01, 2.501151562e+00
3868.1205, 2.026358223e+01, 2.557091713e+00
3869.0113, 2.110674858e+01, 2.500834942e+00
3869.9023, 2.146300888e+01, 2.542155504e+00
3870.7935, 2.424962997e+01, 2.546245337e+00
3871.6849, 2.483997917e+01, 2.384160042e+00
3872.5764, 1.847658539e+01, 2.231185675e+00
3873.4682, 1.781254196e+01, 2.261804342e+00
3874.3602, 2.309835815e+01, 2.487209320e+00
3875.2525, 1.957909012e+01, 2.489412308e+00
3876.1449, 1.690178108e+01, 2.517903090e+00
3877.0375, 2.130835342e+01, 2.612741470e+00
3877.9303, 1.792074394e+01, 2.397057056e+00
3878.8233, 1.320018578e+01, 2.276123762e+00
3879.7166, 1.948652267e+01, 2.331856012e+00
3880.6100, 2.095705986e+01, 2.427966833e+00
3881.5037, 2.085538673e+01, 2.415628910e+00
3882.3975, 2.376240921e+01, 2.402346373e+00
3883.2916, 1.426010704e+01, 2.145585060e+00
3884.1858, 2.448885918e+01, 2.428617477e+00
3885.0803, 2.426577950e+01, 2.485739470e+00
3885.9750, 2.052329636e+01, 2.444796562e+00
3886.8699, 1.663972664e+01, 2.246020079e+00
3887.7649, 1.092794800e+01, 2.156430483e+00
3888.6602, 2.054541969e+01, 2.232665062e+00
3889.5557, 1.885251999e+01, 2.309574842e+00
3890.4514, 1.610581589e+01, 2.161562920e+00
3891.3474, 2.068163490e+01, 2.454146385e+00
3892.2435, 2.707735443e+01, 2.528257370e+00
3893.1398, 2.701646996e+01, 2.753352404e+00
3894.0363, 3.097670364e+01, 2.707557440e+00
3894.9331, 1.876503563e+01, 2.530229330e+00
3895.8300, 1.993548965e+01, 2.505156755e+00
3896.7272, 2.127968407e+01, 2.512261868e+00
3897.6245, 1.413587379e+01, 2.435042620e+00
3898.5221, 2.178870964e+01, 2.505892277e+00
3899.4199, 2.116793060e+01, 2.506418228e+00
3900.3178, 2.231307793e+01, 2.527643919e+00
3901.2160, 2.145291710e+01, 2.524252892e+00
3902.1144, 1.830121613e+01, 2.456295252e+00
3903.0130, 1.823020554e+01, 2.383776426e+00
3903.9118, 2.247884178e+01, 2.424704552e+00
3904.8108, 1.735561562e+01, 2.329090834e+00
3905.7101, 2.158680153e+01, 2.367038727e+00
3906.6095, 2.226367950e+01, 2.305448294e+00
3907.5091, 1.808248138e+01, 2.355131149e+00
3908.4090, 2.112963486e+01, 2.511982203e+00
3909.3090, 2.703100586e+01, 2.669670820e+00
3910.2093, 2.384813309e+01, 2.636448383e+00
3911.1097, 2.074407387e+01, 2.511853695e+00
3912.0104, 2.311369705e+01, 2.537322283e+00
3912.9113, 2.491957664e+01, 3.000405550e+00
3913.8124, 2.188238907e+01, 2.638412476e+00
3914.7136, 3.137906456e+01, 2.614404917e+00
3915.6151, 2.470519066e+01, 2.551242590e+00
3916.5169, 2.575587082e+01, 2.487463236e+00
3917.4188, 2.598399734e+01, 2.458291531e+00
3918.3209, 2.062219620e+01, 2.399820328e+00
3919.2232, 2.689554024e+01, 2.436999559e+00
3920.1258, 2.064590263e+01, 2.253949881e+00
3921.0285, 1.488676548e+01, 2.118888617e+00
3921.9315, 1.534379482e+01, 2.106850147e+00
3922.8346, 1.928206444e+01, 2.181269407e+00
3923.7380, 1.848137474e+01, 2.109955072e+00
3924.6416, 1.049818516e+01, 2.074702978e+00
3925.5454, 2.417571640e+01, 2.234695673e+00
3926.4494, 2.559148407e+01, 2.283624411e+00
3927.3536, 2.033870125e+01, 2.066388369e+00
3928.2580, 1.774882507e+01, 2.017189503e+00
3929.1626, 1.561671352e+01, 1.832784414e+00
3930.0674, 1.009317589e+01, 1.646254897e+00
3930.9724, 9.961766243e+00, 1.589804888e+00
3931.8777, 1.401043510e+01, 1.594086885e+00
3932.7831, 1.528893852e+01, 1.586794496e+00
3933.6888, 1.728168678e+01, 1.561692357e+00
3934.5947, 2.620977402e+01, 1.743481517e+00
3935.5008, 2.568740845e+01, 1.722672939e+00
3936.4070, 1.776614189e+01, 1.609607577e+00
3937.3135, 1.447368336e+01, 1.616128445e+00
3938.2202, 1.618667412e+01, 1.708049893e+00
3939.1272, 1.941060066e+01, 1.860200286e+00
3940.0343, 2.283913422e+01, 2.001837730e+00
3940.9416, 2.232636642e+01, 2.058836222e+00
3941.8491, 2.213768959e+01, 2.022691965e+00
3942.7569, 2.006472397e+01, 2.070236206e+00
3943.6649, 1.655856705e+01, 1.956956148e+00
3944.5730, 1.419030666e+01, 1.968865395e+00
3945.4814, 1.411878681e+01, 1.930558920e+00
3946.3900, 1.654921913e+01, 2.054848433e+00
3947.2988, 2.360063171e+01, 2.248720169e+00
3948.2078, 2.184383011e+01, 2.221156597e+00
3949.1170, 1.846443176e+01, 2.168507338e+00
3950.0264, 2.446499443e+01, 2.270881176e+00
3950.9360, 2.318547630e+01, 2.254792213e+00
3951.8459, 2.529405975e+01, 2.329816103e+00
3952.7559, 2.611042404e+01, 2.314188242e+00
3953.6662, 2.521853828e+01, 2.257390499e+00
3954.5767, 2.553322983e+01, 2.288600445e+00
3955.4874, 2.607895660e+01, 2.303511381e+00
3956.3982, 1.927785110e+01, 2.247615099e+00
3957.3093, 2.473415375e+01, 2.284595013e+00
3958.2206, 2.063110924e+01, 2.227562428e+00
3959.1322, 1.548141766e+01, 2.168766975e+00
3960.0439, 1.650301552e+01, 2.192268133e+00
3960.9558, 1.340338135e+01, 2.092800140e+00
3961.8680, 1.578843117e+01, 1.998314500e+00
3962.7803, 1.379750252e+01, 1.896554232e+00
3963.6929, 1.424766922e+01, 1.841947198e+00
3964.6057, 1.796130180e+01, 1.908779383e+00
3965.5187, 2.043522453e+01, 1.908038497e+00
3966.4319, 1.930170822e+01, 1.813025832e+00
3967.3453, 1.552616119e+01, 1.638153434e+00
3968.2589, 1.975629425e+01, 1.665838361e+00
3969.1727, 2.349376297e+01, 1.666456938e+00
3970.0868, 2.392062569e+01, 1.674156427e+00
3971.0010, 2.395027733e+01, 1.741718650e+00
3971.9155, 2.177268600e+01, 1.793722153e+00
3972.8302, 2.177996826e+01, 1.826677561e+00
3973.7451, 2.055119705e+01, 1.916200995e+00
3974.6601, 2.171025085e+01, 1.958623052e+00
3975.5754, 2.744961929e+01, 2.184127808e+00
3976.4910, 3.259350586e+01, 2.247088909e+00
3977.4067, 2.815810204e+01, 2.265492201e+00
3978.3226, 2.584364128e+01, 2.265103102e+00
3979.2388, 2.653795624e+01, 2.283688307e+00
3980.1551, 2.977020454e+01, 2.346231699e+00
3981.0717, 3.162605476e+01, 2.433571100e+00
3981.9885, 2.802554703e+01, 2.380565405e+00
3982.9055, 2.840148163e+01, 2.378521442e+00
3983.8227, 3.526901245e+01, 2.443088293e+00
3984.7401, 3.274554062e+01, 2.349369526e+00
3985.6577, 3.109862137e+01, 2.368849754e+00
3986.5756, 3.860292053e+01, 2.471799612e+00
3987.4936, 3.800621414e+01, 2.467526197e+00
3988.4119, 2.957833481e+01, 2.383186579e+00
3989.3303, 3.092925835e+01, 2.415485144e+00
3990.2490, 3.086810875e+01, 2.403196096e+00
3991.1679, 3.313245392e+01, 2.490042925e+00
3992.0870, 4.025116730e+01, 2.533172369e+00
3993.0063, 3.144600868e+01, 2.446856260e+00
3993.9259, 3.761802292e+01, 2.488600731e+00
3994.8456, 3.736220932e+01, 2.501992941e+00
3995.7656, 3.820232010e+01, 2.490177631e+00
3996.6857, 3.921578979e+01, 2.495467663e+00
3997.6061, 3.381600571e+01, 2.396610975e+00
3998.5267, 4.066394424e+01, 2.570545197e+00
3999.4475, 2.950933456e+01, 2.365639210e+00
4000.3685, 3.023869133e+01, 2.431291103e+00
4001.2897, 3.744029617e+01, 2.528817892e+00
4002.2112, 3.836653900e+01, 2.490475178e+00
4003.1328, 3.691155624e+01, 2.488789797e+00
4004.0547, 3.807803345e+01, 2.481419086e+00
4004.9768, 3.313983536e+01, 2.370224237e+00
4005.8990, 3.175841331e+01, 2.340096474e+00
4006.8215, 3.436415100e+01, 2.333105803e+00
4007.7443, 3.798439407e+01, 2.462660313e+00
4008.6672, 4.151375198e+01, 2.497769117e+00
4009.5903, 3.254078674e+01, 2.407184124e+00
4010.5137, 3.290103912e+01, 2.438762188e+00
4011.4372, 3.800251770e+01, 2.502451897e+00
4012.3610, 4.046036148e+01, 2.520826578e+00
4013.2850, 4.087737274e+01, 2.545049906e+00
4014.2092, 4.417607880e+01, 2.620583773e+00
4015.1336, 4.313333130e+01, 2.583889961e+00
4016.0582, 4.225671387e+01, 2.571291685e+00
4016.9831, 3.928357315e+01, 2.485789061e+00
4017.9081, 3.635477066e+01, 2.464009047e+00
4018.8334, 3.770834732e+01, 2.476198196e+00
4019.7588, 3.812309647e+01, 2.501202822e+00
4020.6845, 3.796391296e+01, 2.524482012e+00
4021.6104, 3.757176971e+01, 2.530504942e+00
4022.5366, 4.286997223e+01, 2.545613527e+00
4023.4629, 4.726466370e+01, 2.658581734e+00
4024.3894, 3.752699280e+01, 2.504833937e+00
4025.3162, 2.948117065e+01, 2.352047920e+00
4026.2432, 3.505036926e+01, 2.422569036e+00
4027.1703, 4.261481857e+01, 2.511155844e+00
4028.0977, 4.165568924e+01, 2.499512672e+00
4029.0254, 3.767038727e+01, 2.487666368e+00
4029.9532, 4.250812531e+01, 2.467216730e+00
4030.8812, 3.280936050e+01, 2.345366001e+00
4031.8095, 2.888755989e+01, 2.212224960e+00
4032.7379, 2.636472130e+01, 2.185774803e+00
4033.6666, 2.349909401e+01, 2.109216928e+00
4034.5955, 2.377808571e+01, 2.126633883e+00
4035.5246, 2.632970619e+01, 2.189002037e+00
4036.4539, 2.865065765e+01, 2.283752441e+00
4037.3835, 4.068853760e+01, 2.429266930e+00
4038.3132, 4.500770569e+01, 2.514540911e+00
4039.2432, 4.326580429e+01, 2.516806126e+00
4040.1734, 4.647383118e+01, 2.506618261e+00
4041.1037, 4.056021500e+01, 2.386286736e+00
4042.0344, 5.372894669e+01, 2.630536795e+00
4042.9652, 4.844749451e+01, 2.481466293e+00
4043.8962, 3.750290680e+01, 2.357626677e+00
4044.8275, 3.642707825e+01, 2.278172493e+00
4045.7589, 3.515967560e+01, 2.189301729e+00
4046.6906, 2.555584526e+01, 2.134383440e+00
4047.6225, 2.943335533e+01, 2.169713736e+00
4048.5546, 3.373983002e+01, 2.300210714e+00
4049.4869, 3.690723801e+01, 2.347344398e+00
4050.4195, 4.066493225e+01, 2.340260744e+00
4051.3522, 4.214153671e+01, 2.372126579e+00
4052.2852, 5.076844025e+01, 2.464621305e+00
4053.2183, 4.787177277e+01, 2.374702215e+00
4054.1517, 4.524525070e+01, 2.312768459e+00
4055.0854, 4.736949158e+01, 2.348796129e+00
4056.0192, 4.671621704e+01, 2.317267179e+00
4056.9532, 3.979047012e+01, 2.260102749e+00
4057.8875, 4.637655640e+01, 2.276153088e+00
4058.8219, 4.254294968e+01, 2.218198299e+00
4059.7566, 3.808477020e+01, 2.151807070e+00
4060.6915, 4.362290955e+01, 2.280463696e+00
4061.6267, 4.961560440e+01, 2.371212959e+00
4062.5620, 3.523937607e+01, 2.155539274e+00
4063.4975, 3.157719040e+01, 2.051953316e+00
4064.4333, 3.013230133e+01, 2.020682573e+00
4065.3693, 2.891197968e+01, 1.981425643e+00
4066.3055, 3.071319389e+01, 1.997499824e+00
4067.2419, 3.466039658e+01, 2.096566200e+00
4068.1785, 3.508225632e+01, 2.133246183e+00
4069.1153, 4.305982590e+01, 2.235580444e+00
4070.0524, 4.563852310e+01, 2.303527117e+00
4070.9897, 4.004202271e+01, 2.204745293e+00
4071.9272, 3.458861923e+01, 2.080848455e+00
4072.8649, 3.633092499e+01, 2.104368925e+00
4073.8028, 3.562377548e+01, 2.152531147e+00
4074.7409, 4.271127701e+01, 2.218399763e+00
4075.6793, 4.584708786e+01, 2.265091896e+00
4076.6178, 4.128685760e+01, 2.178091288e+00
4077.5566, 3.579985428e+01, 2.061092615e+00
4078.4956, 3.599267197e+01, 2.051785707e+00
4079.4348, 3.701031494e+01, 2.100548744e+00
4080.3743, 4.124252319e+01, 2.203999519e+00
4081.3139, 4.722841644e+01, 2.294086218e+00
4082.2538, 4.780412292e+01, 2.294882298e+00
4083.1939, 4.306131363e+01, 2.287702560e+00
4084.1342, 4.827753448e+01, 2.270546675e+00
4085.0747, 4.620933533e+01, 2.234316111e+00
4086.0154, 4.690290070e+01, 2.254130840e+00
4086.9564, 4.630735016e+01, 2.274398327e+00
4087.8975, 4.847969818e+01, 2.340773344e+00
4088.8389, 5.903977966e+01, 2.485610962e+00
4089.7805, 5.401045990e+01, 2.444290400e+00
4090.7223, 4.687808228e+01, 2.299065828e+00
4091.6643, 5.012467194e+01, 2.325064421e+00
4092.6066, 5.019857407e+01, 2.319984913e+00
4093.5491, 4.608330154e+01, 2.305384159e+00
4094.4917, 5.282736206e+01, 2.316811562e+00
4095.4346, 4.507875443e+01, 2.268032074e+00
4096.3778, 4.849116135e+01, 2.276571989e+00
4097.3211, 4.003925705e+01, 2.177156687e+00
