# wavelength, flux, err
3621.5960, 1.360366440e+01, 9.999899902e+02
3622.4300, 1.360366440e+01, 4.874081612e+00
3623.2642, 1.275733089e+01, 9.999899902e+02
3624.0986, 1.191099739e+01, 5.040234089e+00
3624.9331, 2.226025581e+01, 5.264446259e+00
3625.7679, 1.630659676e+01, 5.175200939e+00
3626.6029, 1.275249100e+01, 4.911416531e+00
3627.4380, 1.722053909e+01, 5.310166836e+00
3628.2734, 1.698220253e+01, 5.176067829e+00
3629.1089, 1.061246681e+01, 5.086267471e+00
3629.9446, 1.378958607e+01, 5.048778057e+00
3630.7805, 1.499028683e+01, 5.014440536e+00
3631.6167, 9.920295715e+00, 4.577146530e+00
3632.4530, 4.914736748e+00, 4.384175301e+00
3633.2895, 4.997595310e+00, 4.263406277e+00
3634.1262, 1.014326692e+00, 4.241962910e+00
3634.9630, 9.710108757e+00, 4.409342289e+00
3635.8001, 1.175158978e+01, 4.639432907e+00
3636.6374, 1.226464462e+01, 4.522564411e+00
3637.4749, 1.472777271e+01, 4.812819958e+00
3638.3125, 1.011565685e+01, 4.533916473e+00
3639.1504, 1.286890030e+01, 4.720280647e+00
3639.9884, 2.010605240e+01, 4.908298016e+00
3640.8266, 2.031153488e+01, 4.990001678e+00
3641.6651, 1.701091003e+01, 4.885000706e+00
3642.5037, 1.534463310e+01, 4.793157578e+00
3643.3425, 9.865899086e+00, 4.610529423e+00
3644.1815, 4.897006989e+00, 4.463284969e+00
3645.0207, 1.443570995e+01, 4.457522392e+00
3645.8601, 1.475741100e+01, 4.494992733e+00
3646.6997, 3.950592279e+00, 4.044737816e+00
3647.5395, 1.823230743e+00, 4.045511246e+00
3648.3794, 1.236575985e+01, 4.117788315e+00
3649.2196, 2.420143604e+00, 4.004123688e+00
3650.0600, 1.069178772e+01, 4.224595070e+00
3650.9005, 1.916705894e+01, 4.484449387e+00
3651.7413, 1.378591728e+01, 4.462868214e+00
3652.5822, 8.205542564e+00, 4.273203850e+00
3653.4233, 1.343474960e+01, 4.428514481e+00
3654.2647, 1.771308136e+01, 4.448972225e+00
3655.1062, 1.556401348e+01, 4.340333462e+00
3655.9479, 1.075904560e+01, 4.199539185e+00
3656.7898, 1.401251888e+01, 4.325071335e+00
3657.6319, 2.565039062e+01, 4.478904724e+00
3658.4742, 1.211586666e+01, 4.119236469e+00
3659.3167, 1.201475239e+01, 4.293390274e+00
3660.1594, 1.466127682e+01, 4.286543369e+00
3661.0023, 1.659363556e+01, 4.441353321e+00
3661.8454, 2.311300468e+01, 4.631264210e+00
3662.6886, 3.015023613e+01, 4.626429081e+00
3663.5321, 1.985235596e+01, 4.490686893e+00
3664.3757, 9.936887741e+00, 3.973140001e+00
3665.2196, 1.767811394e+01, 4.244310379e+00
3666.0636, 2.591179085e+01, 4.304422379e+00
3666.9079, 1.772469902e+01, 4.189355373e+00
3667.7523, 1.700908852e+01, 4.147579670e+00
3668.5969, 2.258394623e+01, 4.179625034e+00
3669.4418, 1.937598038e+01, 4.093874454e+00
3670.2868, 1.415775776e+01, 3.840901852e+00
3671.1320, 1.402278328e+01, 3.811391830e+00
3671.9774, 1.672641754e+01, 3.917486906e+00
3672.8230, 1.599341488e+01, 3.934437990e+00
3673.6688, 1.226150608e+01, 3.947627783e+00
3674.5148, 1.863829803e+01, 3.907359362e+00
3675.3610, 2.110959816e+01, 4.022190094e+00
3676.2074, 1.498948765e+01, 3.895654678e+00
3677.0539, 1.668883324e+01, 3.907348633e+00
3677.9007, 2.631007004e+01, 4.086268425e+00
3678.7477, 2.274705887e+01, 3.996831656e+00
3679.5948, 1.418569660e+01, 3.766487360e+00
3680.4422, 1.299053383e+01, 3.693397045e+00
3681.2897, 1.652753448e+01, 3.766363621e+00
3682.1375, 1.250672054e+01, 3.780936480e+00
3682.9854, 1.862724304e+01, 3.869522095e+00
3683.8336, 1.270344925e+01, 3.871473074e+00
3684.6819, 1.069282246e+01, 3.677314520e+00
3685.5304, 1.448263741e+01, 3.879982948e+00
3686.3791, 1.500184250e+01, 3.822660685e+00
3687.2281, 1.567647076e+01, 3.773647308e+00
3688.0772, 1.663659859e+01, 3.692385435e+00
3688.9265, 7.744421005e+00, 3.441671848e+00
3689.7760, 9.873150826e+00, 3.526338339e+00
3690.6257, 1.833063698e+01, 3.767826080e+00
3691.4756, 1.458082104e+01, 3.800311804e+00
3692.3257, 1.761020279e+01, 3.947877407e+00
3693.1760, 2.255335426e+01, 4.055462837e+00
3694.0264, 1.962060738e+01, 3.925291300e+00
3694.8771, 1.326193810e+01, 3.728669405e+00
3695.7280, 1.153281021e+01, 3.569611549e+00
3696.5791, 1.574895096e+01, 3.724835634e+00
3697.4303, 1.691501427e+01, 3.714488506e+00
3698.2818, 1.301997852e+01, 3.602059841e+00
3699.1335, 1.207449818e+01, 3.596835375e+00
3699.9853, 1.755040932e+01, 3.727143764e+00
3700.8374, 2.538993835e+01, 3.942606449e+00
3701.6896, 2.538228035e+01, 3.929214001e+00
3702.5421, 1.162255096e+01, 3.612230539e+00
3703.3947, 1.960383034e+01, 3.778212786e+00
3704.2475, 1.817547989e+01, 3.715668440e+00
3705.1006, 9.622391701e+00, 3.478460789e+00
3705.9538, 1.037280846e+01, 3.248599768e+00
3706.8072, 7.229927063e+00, 3.217715979e+00
3707.6608, 1.423345661e+01, 3.246428251e+00
3708.5147, 1.041920948e+01, 3.266146183e+00
3709.3687, 1.325895596e+01, 3.326612949e+00
3710.2229, 1.832772255e+01, 3.384464979e+00
3711.0773, 1.169450378e+01, 3.403980494e+00
3711.9319, 1.774357033e+01, 3.471948862e+00
3712.7867, 1.854887581e+01, 3.669375658e+00
3713.6417, 2.123788643e+01, 3.742260456e+00
3714.4969, 2.458580589e+01, 3.872640610e+00
3715.3523, 2.289040947e+01, 3.818418503e+00
3716.2079, 1.690500450e+01, 3.674933672e+00
3717.0637, 1.850691986e+01, 3.622729063e+00
3717.9197, 1.431481743e+01, 3.502841711e+00
3718.7758, 1.103109074e+01, 3.344441414e+00
3719.6322, 1.210951710e+01, 3.249295473e+00
