# wavelength, flux, err
3621.5960, 2.128356361e+01, 9.999899902e+02
3622.4300, 2.128356361e+01, 8.340954781e+00
3623.2642, 2.341588974e+01, 9.999899902e+02
3624.0986, 2.554821396e+01, 8.825201988e+00
3624.9331, 2.724657059e+01, 8.804346085e+00
3625.7679, 3.182128143e+01, 8.908628464e+00
3626.6029, 2.879626274e+01, 8.954001427e+00
3627.4380, 2.756821632e+01, 9.199508667e+00
3628.2734, 3.994874573e+01, 9.517752647e+00
3629.1089, 4.277278900e+01, 9.565619469e+00
3629.9446, 3.075317955e+01, 9.187347412e+00
3630.7805, 3.177217674e+01, 8.970182419e+00
3631.6167, 2.358420563e+01, 8.065363884e+00
3632.4530, 1.244972229e+01, 7.452372551e+00
3633.2895, 2.414159393e+01, 7.368524551e+00
3634.1262, 1.817816734e+01, 7.376734734e+00
3634.9630, 1.381673932e+00, 7.134109974e+00
3635.8001, 1.790032959e+01, 7.618831158e+00
3636.6374, 3.246833420e+01, 7.896441936e+00
3637.4749, 2.674322128e+01, 8.018383980e+00
3638.3125, 3.445425797e+01, 8.150559425e+00
3639.1504, 3.448090744e+01, 8.177029610e+00
3639.9884, 1.880728340e+01, 8.054183960e+00
3640.8266, 2.516752434e+01, 8.344008446e+00
3641.6651, 3.951525879e+01, 8.563329697e+00
3642.5037, 3.665771103e+01, 8.528345108e+00
3643.3425, 2.982558060e+01, 8.263717651e+00
3644.1815, 2.466266823e+01, 8.015996933e+00
3645.0207, 1.465363979e+01, 7.713609219e+00
3645.8601, 1.351631260e+01, 7.478159904e+00
3646.6997, 2.140082169e+01, 7.690165997e+00
3647.5395, 2.855102539e+01, 7.683285713e+00
3648.3794, 3.365525055e+01, 7.672022343e+00
3649.2196, 3.026205444e+01, 7.400996685e+00
3650.0600, 2.088811874e+01, 7.212219238e+00
3650.9005, 2.035079765e+01, 7.597128868e+00
3651.7413, 2.856974792e+01, 7.660915852e+00
3652.5822, 3.514101028e+01, 8.207140923e+00
3653.4233, 3.995954895e+01, 8.071738243e+00
3654.2647, 8.700609207e+00, 8.076455116e+00
3655.1062, 2.855315781e+01, 8.332464218e+00
3655.9479, 3.345033264e+01, 8.336776733e+00
3656.7898, 1.831157684e+01, 8.280942917e+00
3657.6319, 6.126499939e+01, 8.689229012e+00
3658.4742, 2.891858482e+01, 8.489351273e+00
3659.3167, 3.523225021e+01, 8.459452629e+00
3660.1594, 3.683845139e+01, 8.551390648e+00
3661.0023, 3.388461304e+01, 8.498355865e+00
3661.8454, 3.718946838e+01, 8.467432022e+00
3662.6886, 2.033728409e+01, 8.169124603e+00
3663.5321, 2.316369247e+01, 8.095243454e+00
3664.3757, 3.255984879e+01, 8.172761917e+00
3665.2196, 3.569857788e+01, 8.176417351e+00
3666.0636, 3.802562714e+01, 8.160314560e+00
3666.9079, 4.259574127e+01, 8.168473244e+00
3667.7523, 3.371287918e+01, 8.074966431e+00
3668.5969, 2.824656487e+01, 7.869036674e+00
3669.4418, 3.316310501e+01, 7.752249718e+00
3670.2868, 2.961003685e+01, 7.500481606e+00
3671.1320, 1.543396950e+01, 7.206673145e+00
3671.9774, 1.314350319e+01, 7.241453648e+00
3672.8230, 3.687406921e+01, 7.967126369e+00
3673.6688, 3.502003479e+01, 8.086542130e+00
3674.5148, 3.116696739e+01, 8.029027939e+00
3675.3610, 3.053798294e+01, 7.885851383e+00
3676.2074, 2.963703346e+01, 7.841392040e+00
3677.0539, 3.020909119e+01, 7.824404240e+00
3677.9007, 3.087700272e+01, 7.662144661e+00
3678.7477, 3.290979767e+01, 7.492591858e+00
3679.5948, 2.588413239e+01, 7.098368645e+00
3680.4422, 2.049411964e+01, 6.989358425e+00
3681.2897, 2.592652512e+01, 6.975504875e+00
3682.1375, 3.460393524e+01, 7.189589977e+00
3682.9854, 4.906631470e+01, 7.536463261e+00
3683.8336, 4.636681747e+01, 7.625699043e+00
3684.6819, 4.074943161e+01, 7.611696720e+00
3685.5304, 4.064490128e+01, 7.575817108e+00
3686.3791, 3.789599991e+01, 7.244230270e+00
3687.2281, 2.342472839e+01, 6.829271317e+00
3688.0772, 2.154150581e+01, 6.614251614e+00
3688.9265, 3.075542641e+01, 6.682738304e+00
3689.7760, 3.560721588e+01, 6.820509434e+00
3690.6257, 3.249192429e+01, 6.999327183e+00
3691.4756, 3.089656067e+01, 7.265101433e+00
3692.3257, 3.581835175e+01, 7.494804382e+00
3693.1760, 2.971925354e+01, 7.540567875e+00
3694.0264, 3.540587234e+01, 7.480473042e+00
3694.8771, 4.247985840e+01, 7.474296093e+00
3695.7280, 3.693162537e+01, 7.086331844e+00
3696.5791, 2.917175293e+01, 7.151034832e+00
3697.4303, 4.456709671e+01, 7.149039268e+00
3698.2818, 2.859319687e+01, 7.173197269e+00
3699.1335, 4.232205200e+01, 7.364036560e+00
3699.9853, 4.548538589e+01, 7.368065834e+00
3700.8374, 2.180810547e+01, 7.345492363e+00
3701.6896, 3.821244431e+01, 7.404565811e+00
3702.5421, 3.296551895e+01, 7.378425121e+00
3703.3947, 3.551003647e+01, 7.178322315e+00
3704.2475, 3.006241989e+01, 6.895038605e+00
3705.1006, 2.095211220e+01, 6.522267342e+00
3705.9538, 2.011895561e+01, 6.195648670e+00
3706.8072, 1.887549210e+01, 5.937106609e+00
3707.6608, 2.907167625e+01, 6.050187588e+00
3708.5147, 2.680571556e+01, 6.076665401e+00
3709.3687, 1.714839172e+01, 5.917398453e+00
3710.2229, 1.922151184e+01, 5.906551838e+00
3711.0773, 3.652147293e+01, 6.288536072e+00
3711.9319, 3.948358536e+01, 6.619621277e+00
3712.7867, 3.423977661e+01, 6.687529564e+00
3713.6417, 3.444787598e+01, 6.844191551e+00
3714.4969, 3.471401596e+01, 6.980324268e+00
3715.3523, 3.161077499e+01, 7.048313618e+00
3716.2079, 3.081991005e+01, 6.993256092e+00
3717.0637, 3.294557571e+01, 6.851592064e+00
3717.9197, 2.775542259e+01, 6.673469543e+00
3718.7758, 2.462628937e+01, 6.537218094e+00
3719.6322, 2.138750458e+01, 6.152930260e+00
3720.4888, 1.179639912e+01, 5.430109501e+00
3721.3456, 1.605900049e+00, 4.903877735e+00
3722.2025, 1.322693253e+01, 4.853154659e+00
3723.0597, 2.247227287e+01, 5.163816929e+00
3723.9171, 2.067339516e+01, 5.235998154e+00
3724.7746, 2.246167946e+01, 5.662795067e+00
3725.6324, 2.809144974e+01, 5.972496510e+00
3726.4903, 1.219384670e+01, 6.021612167e+00
3727.3485, 1.292318249e+01, 6.031554222e+00
3728.2068, 2.799612617e+01, 6.138223648e+00
3729.0654, 3.213811874e+01, 5.931919098e+00
3729.9241, 2.211583138e+01, 5.870269299e+00
3730.7831, 1.320180702e+01, 5.811787128e+00
3731.6422, 1.242305756e+01, 5.808145523e+00
3732.5016, 1.585648823e+01, 5.668548584e+00
3733.3611, 1.236235332e+01, 5.413473129e+00
3734.2209, 2.061107063e+01, 5.346251011e+00
3735.0808, 2.124654198e+01, 4.751749039e+00
3735.9409, -5.159168243e+00, 4.247889996e+00
3736.8013, 2.102487564e+01, 4.361234188e+00
3737.6618, 1.376318741e+01, 4.458474159e+00
3738.5225, 1.441790485e+01, 4.551607609e+00
3739.3834, 2.007372665e+01, 4.903352737e+00
3740.2446, 2.037374687e+01, 5.319736004e+00
3741.1059, 2.767568207e+01, 5.672649860e+00
3741.9674, 2.315933418e+01, 5.758927345e+00
3742.8291, 2.982638359e+01, 5.778970242e+00
3743.6910, 2.502974129e+01, 5.534373760e+00
3744.5532, 1.518675327e+01, 5.178443432e+00
3745.4155, 1.668694115e+01, 4.952335835e+00
3746.2780, 2.095174217e+01, 4.882495403e+00
3747.1407, 1.594662094e+01, 4.634124756e+00
3748.0036, 1.028843975e+01, 4.473373890e+00
3748.8667, 6.821163654e+00, 4.312115192e+00
3749.7300, 9.193117142e+00, 4.192875385e+00
3750.5935, 1.784131241e+01, 4.192664623e+00
3751.4572, 2.440272903e+01, 4.465303898e+00
3752.3211, 3.224093246e+01, 4.998672485e+00
3753.1852, 1.901776886e+01, 5.032871723e+00
3754.0495, 1.855926704e+01, 5.328081131e+00
3754.9140, 3.249317932e+01, 5.628383636e+00
3755.7787, 3.447550964e+01, 5.909073353e+00
3756.6436, 4.516035461e+01, 6.078732491e+00
3757.5087, 2.276140404e+01, 5.659202099e+00
3758.3740, 1.986865234e+01, 5.329820156e+00
3759.2395, 2.755329323e+01, 4.911694050e+00
3760.1052, 2.773656273e+01, 4.832154274e+00
3760.9711, 2.926957703e+01, 4.915114880e+00
3761.8372, 2.421639061e+01, 5.090082645e+00
3762.7035, 2.515479660e+01, 5.248207569e+00
3763.5700, 2.130974388e+01, 5.082908154e+00
3764.4367, 2.725916862e+01, 5.252315998e+00
3765.3036, 3.985255432e+01, 5.197429657e+00
3766.1707, 2.517476082e+01, 5.225268364e+00
3767.0380, 2.922682381e+01, 5.142657280e+00
3767.9055, 2.203549004e+01, 5.065272808e+00
3768.7732, 3.049201202e+01, 5.059477329e+00
3769.6411, 3.855858231e+01, 5.201570034e+00
3770.5092, 2.831265640e+01, 5.190824032e+00
3771.3775, 4.391461563e+01, 5.321622849e+00
3772.2459, 3.975705719e+01, 5.285901546e+00
3773.1146, 3.436734009e+01, 5.320625782e+00
3773.9835, 4.370063019e+01, 5.524758339e+00
3774.8526, 4.819930267e+01, 5.744266510e+00
3775.7219, 3.063935471e+01, 5.514400005e+00
3776.5914, 3.300799942e+01, 5.480458260e+00
3777.4611, 2.420795822e+01, 5.364149570e+00
3778.3310, 3.350684357e+01, 5.520122051e+00
3779.2011, 4.476241302e+01, 5.638729095e+00
3780.0714, 4.681752396e+01, 5.675093174e+00
3780.9419, 5.093157959e+01, 5.772390842e+00
