# wavelength, flux, err
3621.5960, 1.321606903e+02, 9.999899902e+02
3622.4300, 1.321606903e+02, 6.572235584e+00
3623.2642, 1.261610489e+02, 9.999899902e+02
3624.0986, 1.201614075e+02, 6.529348373e+00
3624.9331, 1.322752838e+02, 6.782400608e+00
3625.7679, 1.443763733e+02, 6.866039753e+00
3626.6029, 1.398311005e+02, 6.906521320e+00
3627.4380, 1.339365997e+02, 6.785184860e+00
3628.2734, 1.466572571e+02, 6.888281345e+00
3629.1089, 1.550314789e+02, 7.063494682e+00
3629.9446, 1.413410187e+02, 6.795583725e+00
3630.7805, 1.187953644e+02, 6.411909580e+00
3631.6167, 1.066066360e+02, 6.005514145e+00
3632.4530, 9.963659668e+01, 5.766610622e+00
3633.2895, 8.606037140e+01, 5.518487930e+00
3634.1262, 9.343429565e+01, 5.454260349e+00
3634.9630, 1.067913284e+02, 5.859362125e+00
3635.8001, 1.042243729e+02, 5.647056580e+00
3636.6374, 1.065069809e+02, 5.814156055e+00
3637.4749, 1.162420349e+02, 5.844010830e+00
3638.3125, 1.092382431e+02, 5.845855713e+00
3639.1504, 1.246426849e+02, 6.021575451e+00
3639.9884, 1.367411957e+02, 6.267305374e+00
3640.8266, 1.443699036e+02, 6.259905815e+00
3641.6651, 1.453578949e+02, 6.375772476e+00
3642.5037, 1.381224518e+02, 6.147078514e+00
3643.3425, 1.290288849e+02, 5.968937397e+00
3644.1815, 1.178490067e+02, 5.766325474e+00
3645.0207, 1.151992722e+02, 5.610127926e+00
3645.8601, 1.098776703e+02, 5.515910149e+00
3646.6997, 1.037384949e+02, 5.292168140e+00
3647.5395, 1.059006805e+02, 5.356304646e+00
3648.3794, 1.059187927e+02, 5.172875404e+00
3649.2196, 8.834049225e+01, 4.990307808e+00
3650.0600, 9.975265503e+01, 5.108486652e+00
3650.9005, 1.188063049e+02, 5.483164310e+00
3651.7413, 1.256946106e+02, 5.599520683e+00
3652.5822, 1.304800262e+02, 5.714632511e+00
3653.4233, 1.405598602e+02, 5.895069122e+00
3654.2647, 1.553843842e+02, 6.034279346e+00
3655.1062, 1.476699829e+02, 5.994926929e+00
3655.9479, 1.382286224e+02, 5.798576832e+00
3656.7898, 1.427091980e+02, 5.921251297e+00
3657.6319, 1.442660675e+02, 5.867951870e+00
3658.4742, 1.462782288e+02, 5.983776093e+00
3659.3167, 1.607827301e+02, 6.105797291e+00
3660.1594, 1.619204559e+02, 6.122219086e+00
3661.0023, 1.566716461e+02, 6.078787804e+00
3661.8454, 1.546255646e+02, 5.928670406e+00
3662.6886, 1.423507233e+02, 5.760921478e+00
3663.5321, 1.528676453e+02, 5.833853722e+00
3664.3757, 1.453503571e+02, 5.699954510e+00
3665.2196, 1.354043274e+02, 5.584948540e+00
3666.0636, 1.406497345e+02, 5.591003895e+00
3666.9079, 1.525509796e+02, 5.736933708e+00
3667.7523, 1.472868347e+02, 5.682132244e+00
3668.5969, 1.454490509e+02, 5.594996452e+00
3669.4418, 1.432829895e+02, 5.518718719e+00
3670.2868, 1.344641724e+02, 5.381200314e+00
3671.1320, 1.305462646e+02, 5.348380566e+00
3671.9774, 1.455352020e+02, 5.537844658e+00
3672.8230, 1.579281006e+02, 5.731023312e+00
3673.6688, 1.597176208e+02, 5.764945984e+00
3674.5148, 1.487332153e+02, 5.596981049e+00
3675.3610, 1.412897339e+02, 5.518801212e+00
3676.2074, 1.413249969e+02, 5.461834908e+00
3677.0539, 1.357954712e+02, 5.384913921e+00
3677.9007, 1.362031403e+02, 5.333679199e+00
3678.7477, 1.296572113e+02, 5.287450790e+00
3679.5948, 1.235505524e+02, 5.109638214e+00
3680.4422, 1.181588364e+02, 5.012752056e+00
3681.2897, 1.144719925e+02, 4.939006805e+00
3682.1375, 1.224056015e+02, 4.969701767e+00
3682.9854, 1.337285156e+02, 5.165171146e+00
3683.8336, 1.355945129e+02, 5.175600529e+00
3684.6819, 1.361602478e+02, 5.196696281e+00
3685.5304, 1.348841095e+02, 5.103093147e+00
3686.3791, 1.268198471e+02, 4.972223282e+00
3687.2281, 1.197812653e+02, 4.832950115e+00
3688.0772, 1.121088486e+02, 4.676254272e+00
3688.9265, 1.106275558e+02, 4.644520283e+00
3689.7760, 1.188888321e+02, 4.724064827e+00
3690.6257, 1.353680115e+02, 4.979341984e+00
3691.4756, 1.512974701e+02, 5.182703972e+00
3692.3257, 1.525893707e+02, 5.246103764e+00
3693.1760, 1.512878723e+02, 5.206186771e+00
3694.0264, 1.467980804e+02, 5.162712097e+00
3694.8771, 1.331712952e+02, 4.918298721e+00
3695.7280, 1.245859451e+02, 4.811751366e+00
3696.5791, 1.414892731e+02, 5.005537987e+00
3697.4303, 1.454440002e+02, 5.005579472e+00
3698.2818, 1.432408142e+02, 5.033041000e+00
3699.1335, 1.544342804e+02, 5.145652294e+00
3699.9853, 1.658345947e+02, 5.275519848e+00
3700.8374, 1.646450653e+02, 5.317973137e+00
3701.6896, 1.662358246e+02, 5.327095985e+00
3702.5421, 1.643287201e+02, 5.233515739e+00
3703.3947, 1.444812469e+02, 4.992818832e+00
3704.2475, 1.339964294e+02, 4.759187698e+00
3705.1006, 1.269281693e+02, 4.575023651e+00
3705.9538, 1.061806793e+02, 4.211876869e+00
3706.8072, 9.924899292e+01, 4.087635994e+00
3707.6608, 1.104958344e+02, 4.114800453e+00
3708.5147, 9.956121826e+01, 4.014052391e+00
3709.3687, 9.593881226e+01, 3.974820614e+00
3710.2229, 1.088075867e+02, 4.109566689e+00
3711.0773, 1.181113052e+02, 4.317154408e+00
3711.9319, 1.413264618e+02, 4.618087769e+00
3712.7867, 1.485649109e+02, 4.774229527e+00
3713.6417, 1.626150970e+02, 4.945973873e+00
3714.4969, 1.770056000e+02, 5.112127781e+00
3715.3523, 1.784425049e+02, 5.130562305e+00
3716.2079, 1.705771942e+02, 5.021165848e+00
3717.0637, 1.627563934e+02, 4.846997738e+00
3717.9197, 1.595675507e+02, 4.754350185e+00
3718.7758, 1.524119110e+02, 4.603605747e+00
3719.6322, 1.305352783e+02, 4.261209965e+00
3720.4888, 9.779778290e+01, 3.776009560e+00
3721.3456, 7.730963135e+01, 3.436645031e+00
3722.2025, 7.723315430e+01, 3.366910696e+00
3723.0597, 8.669565582e+01, 3.484755754e+00
3723.9171, 9.974047852e+01, 3.750405073e+00
3724.7746, 1.231312180e+02, 4.076648712e+00
3725.6324, 1.536682892e+02, 4.430848598e+00
3726.4903, 1.603819122e+02, 4.536852837e+00
3727.3485, 1.507239075e+02, 4.370451450e+00
3728.2068, 1.276170654e+02, 4.143397331e+00
3729.0654, 1.177522888e+02, 3.877927780e+00
3729.9241, 1.312995148e+02, 4.145650864e+00
3730.7831, 1.476031952e+02, 4.238342285e+00
3731.6422, 1.387432098e+02, 4.160528183e+00
3732.5016, 1.266197433e+02, 3.995649576e+00
3733.3611, 1.159825592e+02, 3.849951744e+00
3734.2209, 9.868115997e+01, 3.566942453e+00
3735.0808, 7.667543030e+01, 3.244615316e+00
3735.9409, 6.539125824e+01, 3.001008272e+00
3736.8013, 6.677365875e+01, 3.073083162e+00
3737.6618, 7.912563324e+01, 3.214714527e+00
3738.5225, 8.525100708e+01, 3.391743660e+00
3739.3834, 1.010219803e+02, 3.676074982e+00
3740.2446, 1.339914093e+02, 4.097801685e+00
3741.1059, 1.521111755e+02, 4.397489548e+00
3741.9674, 1.533121338e+02, 4.334393024e+00
3742.8291, 1.498344116e+02, 4.225266457e+00
3743.6910, 1.292102814e+02, 3.933167934e+00
3744.5532, 1.069256592e+02, 3.660299301e+00
3745.4155, 1.038274918e+02, 3.552911758e+00
3746.2780, 9.966760254e+01, 3.466302156e+00
3747.1407, 8.955796814e+01, 3.368487597e+00
3748.0036, 8.807932281e+01, 3.298668623e+00
3748.8667, 8.094919586e+01, 3.193928242e+00
3749.7300, 6.755103302e+01, 3.017094851e+00
3750.5935, 6.858210754e+01, 2.979692698e+00
3751.4572, 9.086906433e+01, 3.287455559e+00
3752.3211, 1.102879944e+02, 3.627864361e+00
3753.1852, 1.343253479e+02, 3.897448778e+00
3754.0495, 1.471955109e+02, 4.079197884e+00
3754.9140, 1.489599304e+02, 4.117387295e+00
3755.7787, 1.630552673e+02, 4.245944500e+00
3756.6436, 1.721086121e+02, 4.327390671e+00
3757.5087, 1.578582916e+02, 4.183764935e+00
3758.3740, 1.277168121e+02, 3.771580696e+00
3759.2395, 1.006218338e+02, 3.383188486e+00
3760.1052, 9.432772064e+01, 3.285475969e+00
3760.9711, 1.124412460e+02, 3.492989063e+00
3761.8372, 1.307114410e+02, 3.719267845e+00
3762.7035, 1.310301056e+02, 3.739162207e+00
3763.5700, 1.287821350e+02, 3.715033770e+00
3764.4367, 1.272132187e+02, 3.636228800e+00
3765.3036, 1.237100677e+02, 3.611545801e+00
3766.1707, 1.310295563e+02, 3.719327211e+00
3767.0380, 1.366621704e+02, 3.709986448e+00
3767.9055, 1.207164764e+02, 3.594881296e+00
3768.7732, 1.191721802e+02, 3.564835310e+00
3769.6411, 1.332758484e+02, 3.707177162e+00
3770.5092, 1.297259521e+02, 3.671092987e+00
3771.3775, 1.229668274e+02, 3.633188009e+00
3772.2459, 1.344366455e+02, 3.706552029e+00
3773.1146, 1.460094604e+02, 3.830485821e+00
3773.9835, 1.552156372e+02, 3.932289362e+00
3774.8526, 1.603453217e+02, 3.971058369e+00
3775.7219, 1.550491791e+02, 3.940578461e+00
3776.5914, 1.541531830e+02, 3.898050308e+00
3777.4611, 1.523719177e+02, 3.917948008e+00
3778.3310, 1.568137207e+02, 3.958381176e+00
3779.2011, 1.605214539e+02, 3.989276886e+00
3780.0714, 1.626295166e+02, 4.038825989e+00
3780.9419, 1.789101562e+02, 4.137569904e+00
3781.8126, 1.913329620e+02, 4.263713837e+00
3782.6835, 1.743001099e+02, 4.093166351e+00
3783.5546, 1.705969238e+02, 4.077459335e+00
3784.4258, 1.831691895e+02, 4.149257660e+00
3785.2973, 1.836650696e+02, 4.137808323e+00
3786.1690, 1.712218323e+02, 3.983953714e+00
3787.0409, 1.490929413e+02, 3.753092289e+00
3787.9130, 1.326821442e+02, 3.535194397e+00
3788.7853, 1.288501282e+02, 3.492197514e+00
3789.6578, 1.291337738e+02, 3.443187952e+00
3790.5305, 1.233695526e+02, 3.404700279e+00
3791.4034, 1.248750534e+02, 3.457589388e+00
3792.2765, 1.463627014e+02, 3.647484064e+00
3793.1498, 1.540209656e+02, 3.746083736e+00
3794.0234, 1.419674530e+02, 3.644327641e+00
3794.8971, 1.266351471e+02, 3.453689575e+00
3795.7710, 1.246204147e+02, 3.418100357e+00
3796.6451, 1.294954376e+02, 3.423365355e+00
3797.5194, 1.227137756e+02, 3.310172558e+00
3798.3939, 1.063623505e+02, 3.127033710e+00
3799.2686, 9.617884827e+01, 2.999891520e+00
3800.1435, 1.034636383e+02, 3.053907156e+00
3801.0186, 1.215057983e+02, 3.254559994e+00
3801.8940, 1.325448303e+02, 3.423462391e+00
3802.7695, 1.511639099e+02, 3.593749523e+00
3803.6452, 1.635961914e+02, 3.744236708e+00
3804.5211, 1.664911804e+02, 3.783092260e+00
3805.3973, 1.677840424e+02, 3.774701595e+00
3806.2736, 1.661257629e+02, 3.752871513e+00
3807.1501, 1.506855469e+02, 3.581377268e+00
3808.0268, 1.394886627e+02, 3.447457314e+00
3808.9038, 1.436187744e+02, 3.471852303e+00
3809.7809, 1.569633942e+02, 3.588360071e+00
3810.6582, 1.651678467e+02, 3.667131186e+00
3811.5358, 1.655044250e+02, 3.672594547e+00
3812.4135, 1.636896820e+02, 3.621168613e+00
3813.2915, 1.516330566e+02, 3.500064611e+00
3814.1696, 1.344723053e+02, 3.292954683e+00
3815.0479, 1.200673828e+02, 3.137534380e+00
3815.9265, 1.104729462e+02, 2.999604702e+00
3816.8052, 1.062435989e+02, 2.947798014e+00
3817.6842, 1.106169510e+02, 2.999246836e+00
3818.5634, 1.269572525e+02, 3.133430481e+00
3819.4427, 1.339292603e+02, 3.229266167e+00
3820.3223, 1.149228897e+02, 2.967464209e+00
3821.2020, 8.761033630e+01, 2.663929224e+00
3822.0820, 8.565287018e+01, 2.636373043e+00
3822.9622, 1.111771240e+02, 2.843495607e+00
3823.8425, 1.251856918e+02, 3.001769066e+00
3824.7231, 1.137615585e+02, 2.897759199e+00
3825.6039, 9.194435120e+01, 2.686059237e+00
3826.4849, 7.746352386e+01, 2.418857574e+00
3827.3660, 7.327064514e+01, 2.371928453e+00
3828.2474, 7.506978607e+01, 2.383553505e+00
3829.1290, 7.961359406e+01, 2.441612005e+00
3830.0108, 8.591690826e+01, 2.529527426e+00
3830.8928, 9.173087311e+01, 2.603176832e+00
3831.7750, 9.036812592e+01, 2.599300861e+00
3832.6574, 8.463963318e+01, 2.528328419e+00
