# wavelength, flux, err
3621.5960, 1.657629967e+01, 9.999899902e+02
3622.4300, 1.657629967e+01, 8.446976662e+00
3623.2642, 2.688316345e+01, 9.999899902e+02
3624.0986, 3.719002914e+01, 8.969461441e+00
3624.9331, 3.962916565e+01, 9.074620247e+00
3625.7679, 4.542145157e+01, 9.431436539e+00
3626.6029, 4.759008408e+01, 9.716520309e+00
3627.4380, 4.455207443e+01, 9.740632057e+00
3628.2734, 4.010803223e+01, 9.625534058e+00
3629.1089, 3.321166229e+01, 9.225916862e+00
3629.9446, 2.983636475e+01, 8.690656662e+00
3630.7805, 1.324229527e+01, 7.792963505e+00
3631.6167, 6.075401783e+00, 7.255066872e+00
3632.4530, 1.676367188e+01, 7.366945744e+00
3633.2895, 2.779297638e+01, 7.735054493e+00
3634.1262, 3.018674850e+01, 8.009005547e+00
3634.9630, 8.344959259e+00, 7.793940067e+00
3635.8001, 1.237610149e+01, 7.959833622e+00
3636.6374, 2.781024742e+01, 8.226412773e+00
3637.4749, 3.144193459e+01, 8.437989235e+00
3638.3125, 3.528152847e+01, 8.627884865e+00
3639.1504, 4.767201614e+01, 8.836259842e+00
3639.9884, 3.945578384e+01, 8.773364067e+00
3640.8266, 3.642105484e+01, 8.667274475e+00
3641.6651, 3.041849518e+01, 8.402123451e+00
3642.5037, 1.741312599e+01, 8.118024826e+00
3643.3425, 2.361477280e+01, 7.827953815e+00
3644.1815, 2.834140062e+00, 7.575463295e+00
3645.0207, 1.816823387e+01, 7.466115952e+00
3645.8601, 2.475506973e+01, 7.722767353e+00
3646.6997, 2.316426468e+01, 7.558472157e+00
3647.5395, 3.333591843e+01, 7.421607971e+00
3648.3794, 1.258616352e+01, 7.167578697e+00
3649.2196, 1.911415672e+01, 7.157149315e+00
3650.0600, 2.714591980e+01, 7.615330696e+00
3650.9005, 2.944484711e+01, 7.661779404e+00
3651.7413, 3.136000061e+01, 7.955343246e+00
3652.5822, 3.411218643e+01, 8.008364677e+00
3653.4233, 2.965032387e+01, 8.046446800e+00
3654.2647, 1.950225449e+01, 8.026627541e+00
3655.1062, 1.261046219e+01, 7.749074459e+00
3655.9479, 2.266860771e+01, 8.049650192e+00
3656.7898, 3.475616074e+01, 8.125132561e+00
3657.6319, 2.336120224e+01, 8.199722290e+00
3658.4742, 3.482839966e+01, 8.300586700e+00
3659.3167, 4.850788879e+01, 8.451586723e+00
3660.1594, 4.668598175e+01, 8.437202454e+00
3661.0023, 3.349895477e+01, 8.175883293e+00
3661.8454, 2.772830772e+01, 7.997198582e+00
3662.6886, 3.941570663e+01, 7.922423363e+00
3663.5321, 3.260576248e+01, 7.727455616e+00
3664.3757, 3.854768372e+01, 7.663827419e+00
3665.2196, 4.198291397e+01, 7.765366554e+00
3666.0636, 3.181761551e+01, 7.684864044e+00
3666.9079, 2.456841278e+01, 7.636493683e+00
3667.7523, 4.400401688e+01, 7.704894543e+00
3668.5969, 4.134893036e+01, 7.648713589e+00
3669.4418, 4.753511429e+01, 7.468483925e+00
3670.2868, 4.388938141e+01, 7.368912697e+00
3671.1320, 3.208831024e+01, 7.331871510e+00
3671.9774, 3.427785873e+01, 7.590128422e+00
3672.8230, 3.018187714e+01, 7.583213806e+00
3673.6688, 3.194268799e+01, 7.544358253e+00
3674.5148, 3.409241486e+01, 7.506379128e+00
3675.3610, 3.508658981e+01, 7.480852127e+00
3676.2074, 3.709526443e+01, 7.421426296e+00
3677.0539, 3.821660995e+01, 7.158461571e+00
3677.9007, 2.759538269e+01, 6.779942989e+00
3678.7477, 2.112132835e+01, 6.604040623e+00
3679.5948, 3.239449310e+01, 6.596892357e+00
3680.4422, 3.243167496e+01, 6.538008690e+00
3681.2897, 1.447223473e+01, 6.412628174e+00
3682.1375, 2.148413658e+01, 6.609823227e+00
3682.9854, 2.897631264e+01, 6.876105309e+00
3683.8336, 2.945346642e+01, 6.938418865e+00
3684.6819, 3.983253479e+01, 7.018264294e+00
3685.5304, 4.643870926e+01, 6.872462273e+00
3686.3791, 3.320621109e+01, 6.521344185e+00
3687.2281, 2.562362862e+01, 6.202963352e+00
3688.0772, 2.866684341e+01, 6.125871658e+00
3688.9265, 1.855293083e+01, 6.169066429e+00
3689.7760, 2.407506752e+01, 6.554504395e+00
3690.6257, 3.833953857e+01, 6.958498001e+00
3691.4756, 3.335343933e+01, 7.197411537e+00
3692.3257, 3.965064240e+01, 7.174151897e+00
3693.1760, 3.104333305e+01, 6.980943203e+00
3694.0264, 3.384916306e+01, 6.710762978e+00
3694.8771, 3.984835815e+01, 6.723434925e+00
3695.7280, 3.448465729e+01, 6.549128532e+00
3696.5791, 2.899683380e+01, 6.584853649e+00
3697.4303, 5.176668549e+01, 6.739420891e+00
3698.2818, 4.265699768e+01, 6.790338039e+00
3699.1335, 4.026895905e+01, 6.967938900e+00
3699.9853, 3.916524124e+01, 6.884735584e+00
3700.8374, 3.532844925e+01, 6.989215374e+00
3701.6896, 5.299941635e+01, 6.918443680e+00
3702.5421, 3.052800560e+01, 6.736917973e+00
3703.3947, 3.631140137e+01, 6.488587379e+00
3704.2475, 2.187278366e+01, 6.060243607e+00
3705.1006, 9.633983612e+00, 5.578300953e+00
3705.9538, 3.081303787e+01, 5.684687138e+00
3706.8072, 1.991692352e+01, 5.675105572e+00
3707.6608, 2.019883156e+01, 5.723485947e+00
3708.5147, 2.376279449e+01, 5.757992268e+00
3709.3687, 2.614258003e+01, 5.843580723e+00
3710.2229, 2.579333115e+01, 6.012072086e+00
3711.0773, 2.397086525e+01, 6.172220230e+00
3711.9319, 2.816449165e+01, 6.418234348e+00
3712.7867, 3.128769112e+01, 6.558378220e+00
3713.6417, 2.991086197e+01, 6.719514370e+00
3714.4969, 3.579233932e+01, 6.796394825e+00
3715.3523, 4.424430847e+01, 6.806888580e+00
3716.2079, 3.750559235e+01, 6.605565071e+00
3717.0637, 3.093342590e+01, 6.456558228e+00
3717.9197, 2.717711067e+01, 6.192810535e+00
3718.7758, 1.839267921e+01, 5.708933353e+00
3719.6322, 1.158629799e+01, 5.147864342e+00
3720.4888, 1.036622238e+01, 4.740846157e+00
3721.3456, 6.792360783e+00, 4.611164093e+00
3722.2025, 1.103782558e+01, 4.796607971e+00
3723.0597, 1.168622780e+01, 5.117882252e+00
3723.9171, 2.463748741e+01, 5.612574100e+00
3724.7746, 3.528430176e+01, 6.012248039e+00
3725.6324, 3.100668335e+01, 6.164722919e+00
3726.4903, 3.773671722e+01, 6.115992069e+00
3727.3485, 3.363641739e+01, 5.823242188e+00
3728.2068, 3.896549225e+01, 5.858418941e+00
3729.0654, 3.337814331e+01, 5.834622860e+00
3729.9241, 2.593882942e+01, 5.867289066e+00
3730.7831, 3.596247482e+01, 5.813655376e+00
3731.6422, 3.014436913e+01, 5.597463131e+00
3732.5016, 3.370883179e+01, 5.360845566e+00
3733.3611, 1.948742104e+01, 4.844898701e+00
3734.2209, 1.214787483e+01, 4.468220711e+00
3735.0808, 1.566240978e+01, 4.184860706e+00
3735.9409, 6.447976112e+00, 4.132590294e+00
3736.8013, 1.587404156e+01, 4.284318924e+00
3737.6618, 2.152743912e+01, 4.618097305e+00
3738.5225, 1.119643497e+01, 4.803207874e+00
3739.3834, 1.227796078e+01, 5.162419319e+00
3740.2446, 2.789360809e+01, 5.502195358e+00
3741.1059, 2.198710632e+01, 5.597915173e+00
3741.9674, 2.331290436e+01, 5.505530357e+00
3742.8291, 2.440962410e+01, 5.254578114e+00
3743.6910, 1.849984932e+01, 4.955419540e+00
3744.5532, 1.863946724e+01, 4.696234703e+00
3745.4155, 2.831488419e+01, 4.654585838e+00
3746.2780, 2.214694405e+01, 4.470466614e+00
3747.1407, 1.356357765e+01, 4.370627403e+00
3748.0036, 1.197171783e+01, 4.212109566e+00
3748.8667, 1.433918381e+01, 4.037667751e+00
3749.7300, 1.101379204e+01, 3.947539806e+00
3750.5935, 4.617036819e+00, 4.155140400e+00
3751.4572, 1.896659851e+01, 4.725804806e+00
3752.3211, 2.492629051e+01, 5.108193398e+00
3753.1852, 3.192581367e+01, 5.342761517e+00
3754.0495, 3.268146515e+01, 5.511778831e+00
3754.9140, 3.208333588e+01, 5.687376022e+00
3755.7787, 4.215321350e+01, 5.795340538e+00
3756.6436, 3.748149490e+01, 5.581954479e+00
3757.5087, 2.997122574e+01, 5.026588440e+00
3758.3740, 2.439242935e+01, 4.595217228e+00
3759.2395, 2.454660988e+01, 4.516258240e+00
3760.1052, 2.836546135e+01, 4.697150707e+00
3760.9711, 3.207484818e+01, 4.989482880e+00
3761.8372, 4.788914490e+01, 5.220579624e+00
3762.7035, 3.342067719e+01, 4.979150295e+00
3763.5700, 2.355919838e+01, 4.811120033e+00
3764.4367, 2.903858948e+01, 4.840638161e+00
3765.3036, 3.470171738e+01, 4.919473648e+00
3766.1707, 3.413749313e+01, 4.873008251e+00
3767.0380, 3.408491898e+01, 4.753585815e+00
3767.9055, 3.606965637e+01, 4.771362305e+00
3768.7732, 3.564109039e+01, 4.810105324e+00
3769.6411, 4.010494614e+01, 5.027031898e+00
3770.5092, 5.229333878e+01, 5.056339741e+00
3771.3775, 5.074701309e+01, 5.139310360e+00
3772.2459, 5.387184143e+01, 5.171534061e+00
3773.1146, 4.611896133e+01, 5.270310879e+00
3773.9835, 4.404603958e+01, 5.227861881e+00
3774.8526, 4.568085861e+01, 5.185548782e+00
3775.7219, 3.734605408e+01, 5.032188892e+00
3776.5914, 5.137043381e+01, 5.071599483e+00
3777.4611, 3.934249115e+01, 4.986692905e+00
3778.3310, 3.998348999e+01, 4.943494320e+00
3779.2011, 4.501879120e+01, 5.015988350e+00
3780.0714, 3.945773315e+01, 5.032585144e+00
3780.9419, 3.852632523e+01, 5.112442970e+00
3781.8126, 4.377796555e+01, 5.112724304e+00
3782.6835, 3.859097290e+01, 5.108928680e+00
3783.5546, 4.659086609e+01, 5.162224770e+00
3784.4258, 5.485111618e+01, 5.225731373e+00
3785.2973, 4.764094543e+01, 5.064007759e+00
3786.1690, 4.477802658e+01, 4.821988106e+00
3787.0409, 3.611394882e+01, 4.591321945e+00
3787.9130, 3.486385345e+01, 4.503879547e+00
3788.7853, 3.519086075e+01, 4.459961891e+00
3789.6578, 3.350220108e+01, 4.404327393e+00
3790.5305, 3.226185226e+01, 4.468201637e+00
3791.4034, 3.394946289e+01, 4.609385014e+00
3792.2765, 4.909038544e+01, 4.839584827e+00
3793.1498, 4.413369751e+01, 4.690480709e+00
3794.0234, 3.885071182e+01, 4.549010277e+00
3794.8971, 4.031737137e+01, 4.433302402e+00
3795.7710, 3.400314331e+01, 4.368605614e+00
3796.6451, 3.735973358e+01, 4.341364384e+00
3797.5194, 4.010515594e+01, 4.239549160e+00
3798.3939, 3.714511871e+01, 4.062229156e+00
3799.2686, 3.375834656e+01, 4.082349300e+00
3800.1435, 3.421800995e+01, 4.233854771e+00
3801.0186, 3.789695740e+01, 4.481250763e+00
3801.8940, 4.726311874e+01, 4.681590557e+00
3802.7695, 5.110661316e+01, 4.850979328e+00
3803.6452, 5.315374756e+01, 4.937643528e+00
3804.5211, 5.010026169e+01, 4.934057236e+00
3805.3973, 4.284439468e+01, 4.799751759e+00
3806.2736, 4.488805771e+01, 4.653814793e+00
3807.1501, 4.920915985e+01, 4.544240952e+00
3808.0268, 3.971412659e+01, 4.502957821e+00
3808.9038, 3.290331268e+01, 4.544425011e+00
3809.7809, 4.045109558e+01, 4.735088825e+00
3810.6582, 5.633962250e+01, 4.901054382e+00
3811.5358, 6.317146683e+01, 4.914675713e+00
3812.4135, 5.329531479e+01, 4.703381538e+00
3813.2915, 4.276144028e+01, 4.415935516e+00
3814.1696, 3.457107162e+01, 4.139129639e+00
3815.0479, 3.120651054e+01, 3.954298258e+00
3815.9265, 3.478137207e+01, 3.876272202e+00
3816.8052, 3.452888870e+01, 3.940185547e+00
3817.6842, 3.366093063e+01, 4.089210987e+00
3818.5634, 3.187973213e+01, 4.092254162e+00
3819.4427, 2.588983154e+01, 3.790863752e+00
3820.3223, 1.967447853e+01, 3.516241550e+00
3821.2020, 2.294772339e+01, 3.479160547e+00
3822.0820, 3.000192833e+01, 3.715551615e+00
3822.9622, 2.600217247e+01, 3.812014580e+00
3823.8425, 2.462732887e+01, 3.709750652e+00
3824.7231, 1.998849106e+01, 3.380210638e+00
3825.6039, 1.177728558e+01, 3.138428450e+00
3826.4849, 2.040372658e+01, 3.138740778e+00
3827.3660, 2.274635315e+01, 3.190292358e+00
3828.2474, 2.325861931e+01, 3.267189741e+00
3829.1290, 3.083437538e+01, 3.406763554e+00
3830.0108, 3.622826767e+01, 3.548775434e+00
3830.8928, 3.253684616e+01, 3.534751415e+00
3831.7750, 3.760869217e+01, 3.513709784e+00
3832.6574, 3.856988525e+01, 3.377415419e+00
3833.5400, 3.202186584e+01, 3.249816179e+00
3834.4228, 2.696887779e+01, 3.208226681e+00
3835.3058, 2.740083313e+01, 3.306614399e+00
3836.1890, 3.180945778e+01, 3.409669161e+00
3837.0725, 4.132035065e+01, 3.502475023e+00
3837.9561, 3.728598404e+01, 3.323497772e+00
3838.8399, 3.415242767e+01, 3.217814207e+00
3839.7239, 2.891117096e+01, 3.128259420e+00
3840.6082, 2.375352287e+01, 3.168527365e+00
3841.4926, 2.981891060e+01, 3.355356932e+00
3842.3772, 3.066798210e+01, 3.632122755e+00
3843.2621, 3.820937347e+01, 3.852079868e+00
3844.1471, 4.297602081e+01, 3.957883835e+00
3845.0324, 4.535824203e+01, 3.981865644e+00
3845.9178, 4.603097916e+01, 3.950170279e+00
3846.8035, 3.990837860e+01, 3.947608471e+00
3847.6893, 4.427613831e+01, 3.973840952e+00
3848.5754, 3.917885971e+01, 3.922404051e+00
3849.4617, 3.886296463e+01, 3.819818497e+00
3850.3481, 4.368857574e+01, 3.754054308e+00
3851.2348, 4.197521973e+01, 3.787691355e+00
3852.1217, 3.604579163e+01, 3.844496727e+00
3853.0088, 3.648842239e+01, 3.838361502e+00
3853.8961, 3.620553970e+01, 3.765521765e+00
3854.7836, 3.404970932e+01, 3.646516562e+00
3855.6713, 3.404217911e+01, 3.568154573e+00
3856.5592, 3.542719269e+01, 3.552197218e+00
3857.4473, 2.624107742e+01, 3.400145054e+00
3858.3356, 2.014201164e+01, 3.241960764e+00
3859.2241, 2.461694336e+01, 3.081011534e+00
3860.1128, 2.380615044e+01, 2.979449034e+00
3861.0018, 1.497705650e+01, 2.981346130e+00
3861.8909, 1.672421455e+01, 3.256901741e+00
3862.7802, 3.035952377e+01, 3.617790461e+00
3863.6698, 4.275815201e+01, 3.803568602e+00
3864.5595, 4.326686478e+01, 3.758562803e+00
3865.4495, 4.071635056e+01, 3.680019855e+00
3866.3396, 4.220993423e+01, 3.632894993e+00
3867.2300, 4.110937881e+01, 3.611032963e+00
3868.1205, 4.360838699e+01, 3.618918180e+00
3869.0113, 4.649794388e+01, 3.575521708e+00
3869.9023, 4.398664474e+01, 3.458367586e+00
3870.7935, 4.093113327e+01, 3.287739754e+00
3871.6849, 3.976462173e+01, 3.148033142e+00
3872.5764, 3.165841103e+01, 3.163507223e+00
3873.4682, 3.724583435e+01, 3.303913832e+00
3874.3602, 3.370087433e+01, 3.538362980e+00
3875.2525, 3.225948715e+01, 3.687298298e+00
3876.1449, 4.089074707e+01, 3.766653776e+00
3877.0375, 4.534737778e+01, 3.684304714e+00
3877.9303, 2.746704865e+01, 3.345402479e+00
3878.8233, 2.870990562e+01, 3.293006659e+00
3879.7166, 3.273920059e+01, 3.364665747e+00
3880.6100, 3.865997696e+01, 3.452907324e+00
3881.5037, 4.632180786e+01, 3.476640224e+00
3882.3975, 4.581590271e+01, 3.386547089e+00
3883.2916, 3.806810760e+01, 3.363646984e+00
3884.1858, 4.378669357e+01, 3.538131714e+00
