# wavelength, flux, err
3698.2818, 5.739187012e+02, 9.134239197e+00
3699.1335, 5.834689331e+02, 9.228259087e+00
3699.9853, 6.033286133e+02, 9.342389107e+00
3700.8374, 6.125679932e+02, 9.379686356e+00
3701.6896, 6.174249268e+02, 9.305814743e+00
3702.5421, 5.991733398e+02, 9.112139702e+00
3703.3947, 5.731958618e+02, 8.841832161e+00
3704.2475, 5.233186035e+02, 8.488377571e+00
3705.1006, 4.628758850e+02, 7.957190514e+00
3705.9538, 4.217090759e+02, 7.657229424e+00
3706.8072, 4.092042847e+02, 7.546525002e+00
3707.6608, 4.187243042e+02, 7.576281548e+00
3708.5147, 4.315959167e+02, 7.638784885e+00
3709.3687, 4.253885193e+02, 7.499782085e+00
3710.2229, 4.230262451e+02, 7.449004650e+00
3711.0773, 4.604074097e+02, 7.717610836e+00
3711.9319, 5.144249268e+02, 8.085899353e+00
3712.7867, 5.568745117e+02, 8.397398949e+00
3713.6417, 5.948363647e+02, 8.681109428e+00
3714.4969, 6.348823853e+02, 8.959334373e+00
3715.3523, 6.540518799e+02, 9.072813988e+00
3716.2079, 6.299696655e+02, 8.886378288e+00
3717.0637, 6.128234253e+02, 8.764871597e+00
3717.9197, 6.006759644e+02, 8.648238182e+00
3718.7758, 5.720428467e+02, 8.319310188e+00
3719.6322, 4.824420166e+02, 7.608803749e+00
3720.4888, 3.535420532e+02, 6.693496227e+00
3721.3456, 2.870928040e+02, 6.026741028e+00
3722.2025, 2.982424011e+02, 6.082624912e+00
3723.0597, 3.356840515e+02, 6.367530823e+00
3723.9171, 4.047560730e+02, 6.864542961e+00
3724.7746, 4.843414612e+02, 7.406010628e+00
3725.6324, 5.411528931e+02, 7.823257446e+00
3726.4903, 5.660759888e+02, 7.972926140e+00
3727.3485, 5.445975952e+02, 7.794548988e+00
3728.2068, 4.884461670e+02, 7.443051815e+00
3729.0654, 4.825262451e+02, 7.379908562e+00
3729.9241, 5.277373047e+02, 7.577074528e+00
3730.7831, 5.521266479e+02, 7.736015797e+00
3731.6422, 5.269398193e+02, 7.608864307e+00
3732.5016, 4.994585571e+02, 7.327273369e+00
3733.3611, 4.501644592e+02, 6.949728966e+00
3734.2209, 3.682741699e+02, 6.208702564e+00
3735.0808, 2.882408447e+02, 5.572401524e+00
3735.9409, 2.570374146e+02, 5.253749371e+00
3736.8013, 2.543597870e+02, 5.189461708e+00
3737.6618, 2.730052490e+02, 5.346645832e+00
3738.5225, 3.218722839e+02, 5.749917507e+00
3739.3834, 3.960532837e+02, 6.330620766e+00
3740.2446, 4.752618103e+02, 6.879137516e+00
3741.1059, 5.361493530e+02, 7.287906647e+00
3741.9674, 5.723053589e+02, 7.464788437e+00
3742.8291, 5.399031372e+02, 7.277970314e+00
3743.6910, 4.935888367e+02, 6.935626984e+00
3744.5532, 4.443514099e+02, 6.585993290e+00
3745.4155, 3.871638794e+02, 6.165633202e+00
3746.2780, 3.516548462e+02, 5.908896923e+00
3747.1407, 3.358093567e+02, 5.842301846e+00
3748.0036, 3.526970215e+02, 5.871343613e+00
3748.8667, 3.223110352e+02, 5.644801140e+00
3749.7300, 2.662440186e+02, 5.213126659e+00
3750.5935, 2.701676636e+02, 5.248236656e+00
3751.4572, 3.387766113e+02, 5.816157818e+00
3752.3211, 4.507299500e+02, 6.547338963e+00
3753.1852, 5.247846069e+02, 7.080959320e+00
3754.0495, 5.566312866e+02, 7.311375618e+00
3754.9140, 5.799454346e+02, 7.468767643e+00
3755.7787, 6.130510254e+02, 7.645685673e+00
3756.6436, 6.229320679e+02, 7.675635338e+00
3757.5087, 5.904841309e+02, 7.340689182e+00
3758.3740, 4.759556580e+02, 6.622880936e+00
3759.2395, 3.799120789e+02, 6.091771126e+00
3760.1052, 3.834963989e+02, 5.993484497e+00
3760.9711, 4.488831177e+02, 6.387986183e+00
3761.8372, 5.012333069e+02, 6.694931984e+00
3762.7035, 5.079185486e+02, 6.735649586e+00
3763.5700, 4.992937927e+02, 6.610091209e+00
3764.4367, 4.794715576e+02, 6.473563671e+00
3765.3036, 4.674722900e+02, 6.385575294e+00
3766.1707, 5.062861938e+02, 6.470578671e+00
3767.0380, 5.062860413e+02, 6.514860153e+00
3767.9055, 4.541293335e+02, 6.221303940e+00
3768.7732, 4.612224121e+02, 6.282615185e+00
3769.6411, 5.131000977e+02, 6.534021854e+00
3770.5092, 5.194943848e+02, 6.596620083e+00
3771.3775, 4.907096863e+02, 6.488376141e+00
3772.2459, 5.039627686e+02, 6.541201115e+00
3773.1146, 5.680161133e+02, 6.874702930e+00
3773.9835, 6.127751465e+02, 7.132147789e+00
3774.8526, 6.095324707e+02, 7.095994949e+00
3775.7219, 5.924411621e+02, 6.984064579e+00
3776.5914, 5.938012695e+02, 6.942337990e+00
3777.4611, 6.031011963e+02, 6.978768826e+00
3778.3310, 6.138125000e+02, 7.006168842e+00
3779.2011, 6.145251465e+02, 7.031281471e+00
3780.0714, 6.180554199e+02, 7.057695389e+00
3780.9419, 6.485850220e+02, 7.216216087e+00
3781.8126, 6.699339600e+02, 7.279850006e+00
3782.6835, 6.715107422e+02, 7.289536953e+00
3783.5546, 6.712784424e+02, 7.294674397e+00
3784.4258, 6.742314453e+02, 7.280127525e+00
3785.2973, 6.734035034e+02, 7.237026691e+00
3786.1690, 6.507110596e+02, 7.056081295e+00
3787.0409, 5.696026611e+02, 6.597983360e+00
3787.9130, 5.180227661e+02, 6.294848919e+00
3788.7853, 5.211944580e+02, 6.228774548e+00
3789.6578, 5.299904785e+02, 6.215477943e+00
3790.5305, 5.129898071e+02, 6.125470638e+00
3791.4034, 5.274248047e+02, 6.237990856e+00
3792.2765, 5.562821045e+02, 6.339901447e+00
3793.1498, 5.690957642e+02, 6.399580479e+00
3794.0234, 5.388443604e+02, 6.225872517e+00
3794.8971, 4.929115295e+02, 6.021331310e+00
3795.7710, 4.818832092e+02, 5.955076218e+00
3796.6451, 4.911808777e+02, 5.980842113e+00
3797.5194, 4.767181396e+02, 5.895872116e+00
3798.3939, 4.247822266e+02, 5.553739548e+00
3799.2686, 3.821497498e+02, 5.332989216e+00
3800.1435, 3.997474976e+02, 5.446768761e+00
3801.0186, 4.808472595e+02, 5.874749184e+00
3801.8940, 5.550808716e+02, 6.299595356e+00
3802.7695, 5.881545410e+02, 6.509657383e+00
3803.6452, 6.227969971e+02, 6.658953190e+00
3804.5211, 6.547385254e+02, 6.786685944e+00
3805.3973, 6.603406982e+02, 6.792314053e+00
3806.2736, 6.382485352e+02, 6.656130314e+00
3807.1501, 5.915844116e+02, 6.408559799e+00
3808.0268, 5.437999268e+02, 6.191922665e+00
3808.9038, 5.491361084e+02, 6.190252304e+00
3809.7809, 6.019725342e+02, 6.436537743e+00
3810.6582, 6.497092285e+02, 6.688894749e+00
3811.5358, 6.536390381e+02, 6.702693462e+00
3812.4135, 6.390482178e+02, 6.615414143e+00
3813.2915, 5.901953125e+02, 6.354281902e+00
3814.1696, 5.271626587e+02, 5.997564316e+00
3815.0479, 4.703349304e+02, 5.678086758e+00
3815.9265, 4.257710266e+02, 5.325294018e+00
3816.8052, 4.014306946e+02, 5.253465176e+00
3817.6842, 4.445788879e+02, 5.461945057e+00
3818.5634, 5.304155273e+02, 5.833476067e+00
3819.4427, 5.423869019e+02, 5.846361637e+00
3820.3223, 4.500119629e+02, 5.348429680e+00
3821.2020, 3.534239807e+02, 4.830429554e+00
3822.0820, 3.447806396e+02, 4.710345745e+00
3822.9622, 4.384500732e+02, 5.212605953e+00
3823.8425, 4.860724792e+02, 5.471672535e+00
3824.7231, 4.426657410e+02, 5.206256866e+00
3825.6039, 3.600100708e+02, 4.740656853e+00
3826.4849, 3.088875122e+02, 4.420092106e+00
3827.3660, 2.992462158e+02, 4.334464073e+00
3828.2474, 3.160519104e+02, 4.361577034e+00
3829.1290, 3.154087524e+02, 4.392942429e+00
3830.0108, 3.122402344e+02, 4.358916283e+00
3830.8928, 3.323623352e+02, 4.495120049e+00
3831.7750, 3.422052002e+02, 4.514704227e+00
3832.6574, 3.059199219e+02, 4.297361851e+00
3833.5400, 2.604804077e+02, 4.021229744e+00
3834.4228, 2.503450623e+02, 3.922652960e+00
3835.3058, 2.757548218e+02, 4.081788540e+00
3836.1890, 3.094605713e+02, 4.312267780e+00
3837.0725, 3.376110840e+02, 4.447551727e+00
3837.9561, 3.243812866e+02, 4.331065655e+00
3838.8399, 2.802786560e+02, 4.086829662e+00
3839.7239, 2.532671967e+02, 3.902894497e+00
3840.6082, 2.617103577e+02, 3.939641714e+00
3841.4926, 2.923569946e+02, 4.144249916e+00
3842.3772, 3.590201721e+02, 4.577289104e+00
3843.2621, 4.574588928e+02, 5.090770245e+00
3844.1471, 5.137515869e+02, 5.376348972e+00
3845.0324, 5.337985229e+02, 5.488704681e+00
3845.9178, 5.437421875e+02, 5.498071671e+00
3846.8035, 5.418682251e+02, 5.458752155e+00
3847.6893, 5.511909180e+02, 5.494830608e+00
3848.5754, 5.854846191e+02, 5.603457928e+00
3849.4617, 5.759541626e+02, 5.587033749e+00
3850.3481, 5.302468262e+02, 5.376519203e+00
3851.2348, 5.072123413e+02, 5.302940845e+00
3852.1217, 5.336112061e+02, 5.394682884e+00
3853.0088, 5.773069458e+02, 5.576380253e+00
3853.8961, 5.944012451e+02, 5.678784847e+00
3854.7836, 5.778621216e+02, 5.586193562e+00
3855.6713, 5.398781128e+02, 5.408715248e+00
3856.5592, 4.955432129e+02, 5.170784473e+00
3857.4473, 4.600526428e+02, 5.000732899e+00
3858.3356, 4.692017822e+02, 4.945238113e+00
3859.2241, 4.320916443e+02, 4.760067940e+00
3860.1128, 3.588868713e+02, 4.344996929e+00
3861.0018, 3.260466919e+02, 4.229269981e+00
3861.8909, 3.910752258e+02, 4.550350666e+00
3862.7802, 5.033369751e+02, 5.118212223e+00
3863.6698, 5.935742798e+02, 5.531489849e+00
3864.5595, 6.119824219e+02, 5.630051613e+00
3865.4495, 5.851952515e+02, 5.534226894e+00
3866.3396, 5.582766724e+02, 5.410957336e+00
3867.2300, 5.508952637e+02, 5.345527172e+00
3868.1205, 5.611417236e+02, 5.390940189e+00
3869.0113, 5.744039307e+02, 5.443431854e+00
3869.9023, 5.794334717e+02, 5.421253204e+00
3870.7935, 5.492297363e+02, 5.260180950e+00
3871.6849, 4.773129883e+02, 4.920262337e+00
3872.5764, 4.094685059e+02, 4.587521553e+00
3873.4682, 3.916626892e+02, 4.494075775e+00
3874.3602, 4.287394104e+02, 4.666241646e+00
3875.2525, 4.948725281e+02, 5.001950264e+00
3876.1449, 5.520858154e+02, 5.220668316e+00
3877.0375, 5.630858154e+02, 5.260484695e+00
3877.9303, 5.129728394e+02, 5.014114857e+00
3878.8233, 4.415826721e+02, 4.706561565e+00
3879.7166, 4.188163147e+02, 4.595374584e+00
3880.6100, 4.670622864e+02, 4.809791565e+00
3881.5037, 5.255084229e+02, 5.119764328e+00
3882.3975, 5.138523560e+02, 5.048639297e+00
3883.2916, 4.708009338e+02, 4.887430191e+00
3884.1858, 4.694441528e+02, 4.898602486e+00
3885.0803, 5.044748535e+02, 5.002437115e+00
3885.9750, 4.931872864e+02, 4.904198647e+00
3886.8699, 4.191420593e+02, 4.565875530e+00
3887.7649, 3.713370667e+02, 4.309390068e+00
3888.6602, 3.861195068e+02, 4.376900196e+00
3889.5557, 3.839613342e+02, 4.414137363e+00
3890.4514, 3.984317017e+02, 4.490283966e+00
3891.3474, 4.563425598e+02, 4.744497299e+00
3892.2435, 5.281245117e+02, 5.041682720e+00
3893.1398, 5.545241089e+02, 5.184294224e+00
3894.0363, 5.656903076e+02, 5.225767612e+00
3894.9331, 5.442948608e+02, 5.108240604e+00
3895.8300, 5.138004150e+02, 4.971613407e+00
3896.7272, 5.172105103e+02, 5.002898216e+00
3897.6245, 5.630237427e+02, 5.160390854e+00
3898.5221, 5.883301392e+02, 5.261677742e+00
3899.4199, 5.649365845e+02, 5.166735649e+00
3900.3178, 5.220191040e+02, 4.987433434e+00
3901.2160, 5.206152954e+02, 4.976367950e+00
3902.1144, 5.470474854e+02, 5.076351643e+00
3903.0130, 5.409338379e+02, 5.019704342e+00
3903.9118, 5.184526367e+02, 4.919367313e+00
3904.8108, 4.933640137e+02, 4.783522606e+00
3905.7101, 4.661149597e+02, 4.639614582e+00
3906.6095, 4.381228638e+02, 4.524210930e+00
3907.5091, 4.490680847e+02, 4.598895550e+00
3908.4090, 5.345347290e+02, 4.938186646e+00
3909.3090, 5.929219360e+02, 5.224874496e+00
3910.2093, 5.972108765e+02, 5.222506523e+00
3911.1097, 5.779494629e+02, 5.181010246e+00
3912.0104, 5.850409546e+02, 5.189927101e+00
3912.9113, 6.172227783e+02, 5.285883427e+00
3913.8124, 6.149147949e+02, 5.320658207e+00
3914.7136, 6.069124756e+02, 5.270231724e+00
3915.6151, 5.849568481e+02, 5.197786808e+00
3916.5169, 5.784594116e+02, 5.110180855e+00
3917.4188, 5.812098999e+02, 5.132895947e+00
3918.3209, 5.717978516e+02, 5.064323425e+00
3919.2232, 5.595546875e+02, 4.983564854e+00
3920.1258, 5.324188232e+02, 4.822778225e+00
3921.0285, 4.793648376e+02, 4.570912361e+00
3921.9315, 4.428742676e+02, 4.388258934e+00
3922.8346, 4.444784241e+02, 4.374399185e+00
3923.7380, 4.686558838e+02, 4.494216919e+00
3924.6416, 4.933320007e+02, 4.569360256e+00
3925.5454, 4.894029846e+02, 4.568558216e+00
3926.4494, 4.757917480e+02, 4.474803448e+00
3927.3536, 4.344656372e+02, 4.265970230e+00
3928.2580, 3.692909546e+02, 3.959615707e+00
3929.1626, 3.158447571e+02, 3.655401945e+00
3930.0674, 2.654132996e+02, 3.352270603e+00
3930.9724, 2.312348785e+02, 3.102988005e+00
3931.8777, 1.967068939e+02, 2.875343800e+00
3932.7831, 1.579224243e+02, 2.567436218e+00
3933.6888, 1.228868484e+02, 2.303357601e+00
3934.5947, 1.029550171e+02, 2.145772696e+00
3935.5008, 1.121965790e+02, 2.180805683e+00
3936.4070, 1.464321136e+02, 2.447063446e+00
3937.3135, 1.869533234e+02, 2.751795292e+00
3938.2202, 2.300783081e+02, 3.035078764e+00
3939.1272, 2.807014160e+02, 3.346361876e+00
3940.0343, 3.349747925e+02, 3.646228313e+00
3940.9416, 3.821650391e+02, 3.893158913e+00
3941.8491, 4.120016174e+02, 4.051605701e+00
3942.7569, 4.270875549e+02, 4.132523537e+00
3943.6649, 4.168370361e+02, 4.066319942e+00
3944.5730, 3.856857605e+02, 3.947104692e+00
3945.4814, 3.969185181e+02, 4.012578487e+00
3946.3900, 4.580327148e+02, 4.285549164e+00
3947.2988, 5.191505127e+02, 4.529284954e+00
3948.2078, 5.345972290e+02, 4.622986794e+00
3949.1170, 5.180490112e+02, 4.589915276e+00
3950.0264, 5.270969238e+02, 4.608129501e+00
3950.9360, 5.690120850e+02, 4.787601471e+00
3951.8459, 6.014418335e+02, 4.912605762e+00
3952.7559, 5.795399780e+02, 4.815541744e+00
3953.6662, 5.523295288e+02, 4.738643646e+00
3954.5767, 5.679010620e+02, 4.790459156e+00
3955.4874, 6.006325684e+02, 4.897706985e+00
3956.3982, 6.062892456e+02, 4.921852589e+00
3957.3093, 5.662644043e+02, 4.783917427e+00
3958.2206, 5.492144165e+02, 4.726831913e+00
3959.1322, 5.719666748e+02, 4.785640240e+00
3960.0439, 5.912539673e+02, 4.872678757e+00
3960.9558, 5.528211670e+02, 4.669450760e+00
3961.8680, 4.501222229e+02, 4.211166859e+00
3962.7803, 3.651633911e+02, 3.871759892e+00
3963.6929, 3.522573242e+02, 3.762886286e+00
3964.6057, 3.694514465e+02, 3.789780855e+00
3965.5187, 3.452001343e+02, 3.702233791e+00
3966.4319, 2.962024841e+02, 3.405808687e+00
3967.3453, 2.358464050e+02, 3.040380716e+00
3968.2589, 1.699173889e+02, 2.595713377e+00
3969.1727, 1.322301788e+02, 2.418386459e+00
3970.0868, 1.372464447e+02, 2.443171740e+00
3971.0010, 1.703573456e+02, 2.684426785e+00
3971.9155, 2.249580383e+02, 3.068518400e+00
3972.8302, 2.893571472e+02, 3.489632607e+00
3973.7451, 3.362715149e+02, 3.770150423e+00
3974.6601, 3.844340515e+02, 4.038985252e+00
3975.5754, 4.437789307e+02, 4.324057102e+00
3976.4910, 4.894108887e+02, 4.405202866e+00
3977.4067, 5.279415894e+02, 4.575666904e+00
3978.3226, 5.600485229e+02, 4.713379860e+00
3979.2388, 5.968723755e+02, 4.855032444e+00
3980.1551, 6.386765747e+02, 5.021248341e+00
3981.0717, 6.682171631e+02, 5.124335289e+00
3981.9885, 6.632716064e+02, 5.137326241e+00
3982.9055, 6.420560303e+02, 5.021471024e+00
3983.8227, 6.176543579e+02, 4.966837883e+00
3984.7401, 6.276978149e+02, 4.987845421e+00
3985.6577, 6.510809326e+02, 5.056223869e+00
3986.5756, 6.473622437e+02, 5.069628239e+00
3987.4936, 6.458169556e+02, 5.061897755e+00
3988.4119, 6.579328003e+02, 5.105545998e+00
3989.3303, 6.868799438e+02, 5.201984406e+00
3990.2490, 7.002437744e+02, 5.253294945e+00
3991.1679, 6.923010864e+02, 5.214124203e+00
3992.0870, 6.918994141e+02, 5.225893974e+00
3993.0063, 7.084171753e+02, 5.279653072e+00
3993.9259, 7.244486084e+02, 5.306319714e+00
3994.8456, 7.079796753e+02, 5.254917622e+00
3995.7656, 6.828598633e+02, 5.163384914e+00
3996.6857, 6.695340576e+02, 5.115249634e+00
3997.6061, 6.510703125e+02, 5.028140068e+00
3998.5267, 6.270469971e+02, 4.961574554e+00
3999.4475, 6.518684692e+02, 5.038648129e+00
4000.3685, 6.868446655e+02, 5.140596390e+00
4001.2897, 7.022835693e+02, 5.193027020e+00
4002.2112, 7.045098267e+02, 5.225742817e+00
4003.1328, 7.174836426e+02, 5.255981922e+00
4004.0547, 7.303514404e+02, 5.304465771e+00
4004.9768, 6.914528809e+02, 5.161322117e+00
4005.8990, 6.173756714e+02, 4.882585526e+00
4006.8215, 5.755258179e+02, 4.737503529e+00
4007.7443, 6.125413208e+02, 4.880360126e+00
4008.6672, 6.809028320e+02, 5.114847660e+00
4009.5903, 7.157161865e+02, 5.252032757e+00
4010.5137, 7.170507812e+02, 5.283501625e+00
4011.4372, 7.160449219e+02, 5.279115200e+00
4012.3610, 7.248843994e+02, 5.310470104e+00
4013.2850, 7.294260864e+02, 5.300103664e+00
4014.2092, 7.180642700e+02, 5.266834736e+00
4015.1336, 7.081885986e+02, 5.243250847e+00
4016.0582, 7.199375610e+02, 5.264533997e+00
4016.9831, 7.192899170e+02, 5.249339581e+00
4017.9081, 6.933670044e+02, 5.174350262e+00
4018.8334, 6.836455688e+02, 5.140056610e+00
4019.7588, 7.138413086e+02, 5.257145882e+00
4020.6845, 7.377442627e+02, 5.340781212e+00
4021.6104, 7.324269409e+02, 5.327290058e+00
4022.5366, 7.282259521e+02, 5.284233570e+00
4023.4629, 7.415856323e+02, 5.317435265e+00
4024.3894, 7.325490723e+02, 5.265086651e+00
4025.3162, 6.964165649e+02, 5.166246414e+00
4026.2432, 7.058445435e+02, 5.175663471e+00
4027.1703, 7.286998291e+02, 5.258572102e+00
4028.0977, 7.487141724e+02, 5.320566177e+00
4029.0254, 7.682904053e+02, 5.379090309e+00
4029.9532, 7.550601196e+02, 5.305631161e+00
4030.8812, 6.862347412e+02, 5.042148113e+00
4031.8095, 6.344006348e+02, 4.843746185e+00
4032.7379, 6.211685181e+02, 4.765614986e+00
4033.6666, 6.213458252e+02, 4.740188599e+00
4034.5955, 6.145716553e+02, 4.728520393e+00
4035.5246, 6.362993164e+02, 4.791798115e+00
4036.4539, 6.703034668e+02, 4.921258450e+00
4037.3835, 7.150399780e+02, 5.074855328e+00
4038.3132, 7.632825928e+02, 5.257843494e+00
4039.2432, 7.870447388e+02, 5.336143970e+00
4040.1734, 7.590939331e+02, 5.248829842e+00
4041.1037, 7.191591797e+02, 5.137733936e+00
4042.0344, 7.234042358e+02, 5.146644115e+00
4042.9652, 7.502080078e+02, 5.191712379e+00
4043.8962, 7.490540771e+02, 5.163061142e+00
4044.8275, 6.827110596e+02, 4.924298286e+00
4045.7589, 5.656786499e+02, 4.482838631e+00
4046.6906, 4.974892883e+02, 4.249080658e+00
4047.6225, 5.506482544e+02, 4.437555790e+00
4048.5546, 6.537374878e+02, 4.799582481e+00
4049.4869, 7.250956421e+02, 5.031714916e+00
4050.4195, 7.432598267e+02, 5.120087624e+00
4051.3522, 7.515261841e+02, 5.131560802e+00
4052.2852, 7.442999268e+02, 5.090658188e+00
4053.2183, 7.326939697e+02, 5.043565750e+00
4054.1517, 7.152352905e+02, 4.939211369e+00
4055.0854, 6.971549072e+02, 4.885583401e+00
4056.0192, 6.902051392e+02, 4.843441963e+00
4056.9532, 6.914490356e+02, 4.834318638e+00
4057.8875, 6.800892334e+02, 4.770237923e+00
4058.8219, 6.584506226e+02, 4.708862305e+00
4059.7566, 6.652999878e+02, 4.732852936e+00
4060.6915, 7.081740723e+02, 4.865675449e+00
4061.6267, 7.437622681e+02, 4.960703373e+00
4062.5620, 7.301528320e+02, 4.912479877e+00
4063.4975, 6.314315796e+02, 4.558661461e+00
4064.4333, 5.537915039e+02, 4.285609722e+00
4065.3693, 5.694984741e+02, 4.356709003e+00
4066.3055, 6.403131714e+02, 4.563848495e+00
4067.2419, 6.573928223e+02, 4.649864674e+00
4068.1785, 6.531254883e+02, 4.670916080e+00
4069.1153, 7.033630371e+02, 4.815481186e+00
4070.0524, 7.482250366e+02, 4.961424828e+00
4070.9897, 7.271054688e+02, 4.875148773e+00
4071.9272, 6.501676025e+02, 4.610474110e+00
4072.8649, 6.053043823e+02, 4.462080479e+00
4073.8028, 6.449789429e+02, 4.598803997e+00
4074.7409, 7.097208252e+02, 4.788038731e+00
4075.6793, 7.197267456e+02, 4.829398155e+00
4076.6178, 6.765472412e+02, 4.718464375e+00
4077.5566, 6.364379272e+02, 4.557560444e+00
4078.4956, 6.167501221e+02, 4.494312286e+00
4079.4348, 6.258287354e+02, 4.517795563e+00
4080.3743, 6.757219849e+02, 4.703017235e+00
4081.3139, 7.328274536e+02, 4.905045986e+00
4082.2538, 7.664365234e+02, 5.025185108e+00
4083.1939, 7.688591919e+02, 5.034713745e+00
4084.1342, 7.366880493e+02, 4.923580170e+00
4085.0747, 6.901273193e+02, 4.802184582e+00
4086.0154, 6.901843872e+02, 4.786916733e+00
4086.9564, 7.266611328e+02, 4.892436981e+00
4087.8975, 7.660827026e+02, 5.034911156e+00
4088.8389, 7.994580078e+02, 5.149383545e+00
4089.7805, 8.182034912e+02, 5.216894150e+00
4090.7223, 8.093308716e+02, 5.184231758e+00
4091.6643, 7.906591187e+02, 5.120420933e+00
4092.6066, 7.734868164e+02, 5.080289364e+00
4093.5491, 7.663626709e+02, 5.059177876e+00
4094.4917, 7.787262573e+02, 5.085587978e+00
4095.4346, 7.766232300e+02, 5.072374821e+00
4096.3778, 7.490726318e+02, 4.985777855e+00
4097.3211, 7.231642456e+02, 4.869646549e+00
