# wavelength, flux, err
3621.5960, 4.605405045e+01, 9.999899902e+02
3622.4300, 4.605405045e+01, 3.543738174e+01
3623.2642, 1.931268311e+01, 9.999899902e+02
3624.0986, -7.428683758e+00, 3.612765503e+01
3624.9331, 1.029991531e+02, 3.732475281e+01
3625.7679, 1.011679993e+02, 3.803487778e+01
3626.6029, 5.742478943e+01, 3.808500290e+01
3627.4380, 4.170612335e+01, 3.844372940e+01
3628.2734, 2.584322548e+01, 3.811600494e+01
3629.1089, -3.582489395e+01, 3.676245499e+01
3629.9446, -6.013307190e+01, 3.573641586e+01
3630.7805, -3.299751663e+01, 3.307055283e+01
3631.6167, 2.005252266e+01, 3.179600525e+01
3632.4530, 2.524607849e+01, 3.016222572e+01
3633.2895, -4.702132416e+01, 2.944109726e+01
3634.1262, -4.341107941e+01, 3.036804199e+01
3634.9630, 1.069801903e+01, 3.244404984e+01
3635.8001, 1.291468334e+01, 3.225864029e+01
3636.6374, -2.512649059e+00, 3.255809021e+01
3637.4749, -5.876593590e+00, 3.293071365e+01
3638.3125, -2.258097076e+01, 3.330761719e+01
3639.1504, 1.555973911e+01, 3.459174347e+01
3639.9884, 4.979355621e+01, 3.507664108e+01
3640.8266, 3.842570877e+01, 3.562092209e+01
3641.6651, 1.512862778e+01, 3.445742798e+01
3642.5037, 3.293034363e+01, 3.441924286e+01
3643.3425, 6.818401337e+01, 3.380589294e+01
3644.1815, -2.822155762e+01, 3.180625153e+01
3645.0207, -1.466718912e-01, 3.108283424e+01
3645.8601, 5.405276108e+01, 3.175961304e+01
3646.6997, 3.540543365e+01, 3.112488365e+01
3647.5395, -2.842062569e+01, 2.968784523e+01
3648.3794, -4.671684265e+01, 2.855855179e+01
3649.2196, -6.343246937e+00, 2.882846832e+01
3650.0600, -1.978276634e+01, 2.976597595e+01
3650.9005, -2.464754868e+01, 3.030208397e+01
3651.7413, 2.039233017e+01, 3.206303787e+01
3652.5822, 6.372776794e+01, 3.304113007e+01
3653.4233, 5.256663132e+01, 3.320119476e+01
3654.2647, 3.121618652e+01, 3.336628723e+01
3655.1062, 4.840141678e+01, 3.364843369e+01
3655.9479, 4.979026413e+01, 3.351398849e+01
3656.7898, 1.916051674e+01, 3.284772873e+01
3657.6319, 1.430104256e+01, 3.309012985e+01
3658.4742, 1.943485069e+01, 3.316475296e+01
3659.3167, 3.187776375e+01, 3.332876205e+01
3660.1594, 5.209661484e+01, 3.407014084e+01
3661.0023, 4.195413971e+01, 3.307542419e+01
3661.8454, 5.909794807e+00, 3.250590515e+01
3662.6886, 1.485749817e+01, 3.236716461e+01
3663.5321, 2.538988876e+01, 3.174425697e+01
3664.3757, -3.481139755e+01, 3.086935043e+01
3665.2196, -9.121696472e+00, 3.073348236e+01
3666.0636, 4.620402527e+01, 3.231605911e+01
3666.9079, 1.774408150e+01, 3.092119217e+01
3667.7523, 3.242749405e+01, 3.161588669e+01
3668.5969, 9.289680481e+01, 3.178367424e+01
3669.4418, 3.684587860e+01, 3.080093384e+01
3670.2868, 1.706790161e+01, 3.010561943e+01
3671.1320, 3.718293762e+01, 2.998826218e+01
3671.9774, -7.000068188e+00, 3.049384689e+01
3672.8230, 3.954821014e+01, 3.156307411e+01
3673.6688, 8.399646759e+01, 3.172465324e+01
3674.5148, 2.173691559e+01, 3.061677361e+01
3675.3610, -2.390771294e+01, 2.965073013e+01
3676.2074, 4.067711258e+01, 3.082680130e+01
3677.0539, 1.207767868e+02, 3.131295586e+01
3677.9007, 5.222060394e+01, 2.959852791e+01
3678.7477, 6.760231018e+01, 2.863662529e+01
3679.5948, 3.026485443e+01, 2.782700920e+01
3680.4422, -1.350724339e+00, 2.695026779e+01
3681.2897, 3.701795578e+01, 2.741436005e+01
3682.1375, 3.182343102e+01, 2.695411491e+01
3682.9854, 1.857942939e+00, 2.769182014e+01
3683.8336, 6.118345261e+01, 2.829527092e+01
3684.6819, 4.717117310e+01, 2.810704422e+01
3685.5304, 1.630928421e+01, 2.776100731e+01
3686.3791, 4.596297836e+01, 2.702835083e+01
3687.2281, -1.572348309e+01, 2.574514198e+01
3688.0772, 5.583306503e+01, 2.570978165e+01
3688.9265, 5.899846268e+01, 2.599992943e+01
3689.7760, -8.258278847e+00, 2.586957932e+01
3690.6257, -3.619660950e+01, 2.627036667e+01
3691.4756, 1.286757374e+01, 2.784639359e+01
3692.3257, 7.257589340e+00, 2.875953102e+01
3693.1760, 1.998703957e+01, 2.834614563e+01
3694.0264, 4.229241180e+01, 2.784051132e+01
3694.8771, 3.774413681e+01, 2.716481209e+01
3695.7280, 7.159634590e+00, 2.670805740e+01
3696.5791, -5.852223396e+00, 2.653248405e+01
3697.4303, 2.139656258e+01, 2.704749298e+01
3698.2818, 2.535168076e+01, 2.729409599e+01
3699.1335, 7.116402435e+01, 2.833685493e+01
3699.9853, 9.060582733e+01, 2.880064392e+01
3700.8374, 4.032634354e+01, 2.854102325e+01
3701.6896, 3.500080347e+00, 2.781785774e+01
3702.5421, -8.385177612e+00, 2.699323654e+01
3703.3947, 2.301353073e+01, 2.654909134e+01
3704.2475, 2.104406548e+01, 2.544431496e+01
