# wavelength, flux, err
3621.5960, 1.855384521e+02, 9.999899902e+02
3622.4300, 1.855384521e+02, 2.527663040e+01
3623.2642, 2.354627991e+02, 9.999899902e+02
3624.0986, 2.853871460e+02, 2.697533989e+01
3624.9331, 2.447544556e+02, 2.702667427e+01
3625.7679, 2.489520721e+02, 2.654459953e+01
3626.6029, 2.930035706e+02, 2.837203789e+01
3627.4380, 3.209578247e+02, 2.816654587e+01
3628.2734, 3.063847656e+02, 2.777885246e+01
3629.1089, 2.773854065e+02, 2.695125580e+01
3629.9446, 2.704635620e+02, 2.544821930e+01
3630.7805, 2.007993011e+02, 2.367061043e+01
3631.6167, 1.183350296e+02, 1.958761787e+01
3632.4530, 8.501037598e+01, 1.879056549e+01
3633.2895, 1.056045151e+02, 1.917244530e+01
3634.1262, 1.438704376e+02, 2.017008781e+01
3634.9630, 1.373195343e+02, 2.103507423e+01
3635.8001, 1.631063080e+02, 2.097430611e+01
3636.6374, 2.161233978e+02, 2.316902924e+01
3637.4749, 2.358408203e+02, 2.343686295e+01
3638.3125, 2.078128510e+02, 2.383302307e+01
3639.1504, 2.479559631e+02, 2.471420288e+01
3639.9884, 2.580338135e+02, 2.559891891e+01
3640.8266, 2.819085083e+02, 2.576940727e+01
3641.6651, 3.078958130e+02, 2.647132301e+01
3642.5037, 2.880678711e+02, 2.540868187e+01
3643.3425, 2.236524048e+02, 2.381791306e+01
3644.1815, 1.780079956e+02, 2.254958153e+01
3645.0207, 1.633127289e+02, 2.182871819e+01
3645.8601, 1.686082916e+02, 2.182348824e+01
3646.6997, 1.823584900e+02, 2.183011627e+01
3647.5395, 1.820631409e+02, 2.138885689e+01
3648.3794, 1.394449310e+02, 2.017353058e+01
3649.2196, 1.201693039e+02, 1.983077431e+01
3650.0600, 1.404086304e+02, 2.068982887e+01
3650.9005, 1.715051270e+02, 2.149625015e+01
3651.7413, 2.146304474e+02, 2.293019295e+01
3652.5822, 2.704962463e+02, 2.395189285e+01
3653.4233, 2.646818542e+02, 2.433232307e+01
3654.2647, 2.578258972e+02, 2.431520844e+01
3655.1062, 2.554686737e+02, 2.422128296e+01
3655.9479, 2.654771118e+02, 2.415249062e+01
3656.7898, 2.938401184e+02, 2.461665154e+01
3657.6319, 3.242229614e+02, 2.485548401e+01
3658.4742, 3.142604370e+02, 2.477716827e+01
3659.3167, 2.884150391e+02, 2.465569496e+01
3660.1594, 3.053721008e+02, 2.476284599e+01
3661.0023, 3.242299194e+02, 2.495257378e+01
3661.8454, 3.041930847e+02, 2.447359467e+01
3662.6886, 2.931817322e+02, 2.419841766e+01
3663.5321, 3.197142944e+02, 2.410592842e+01
3664.3757, 2.997761230e+02, 2.356271172e+01
3665.2196, 2.935984802e+02, 2.317389870e+01
3666.0636, 3.154679871e+02, 2.350178337e+01
3666.9079, 3.170245361e+02, 2.280550575e+01
3667.7523, 2.781331787e+02, 2.198725510e+01
3668.5969, 2.681180115e+02, 2.126309586e+01
3669.4418, 2.524443207e+02, 2.062952423e+01
3670.2868, 2.582441406e+02, 2.049559784e+01
3671.1320, 2.856372986e+02, 2.103884506e+01
3671.9774, 3.077113647e+02, 2.176883888e+01
3672.8230, 3.382088928e+02, 2.243128014e+01
3673.6688, 3.250842285e+02, 2.236312485e+01
3674.5148, 3.261193848e+02, 2.203087997e+01
3675.3610, 3.046983032e+02, 2.150652122e+01
3676.2074, 2.670608215e+02, 2.078499222e+01
3677.0539, 2.841582031e+02, 2.036482239e+01
3677.9007, 2.941941223e+02, 1.999467278e+01
3678.7477, 2.164676361e+02, 1.883934975e+01
3679.5948, 1.955307770e+02, 1.829518318e+01
3680.4422, 2.129061279e+02, 1.828712273e+01
3681.2897, 2.064694366e+02, 1.838577843e+01
3682.1375, 2.132377014e+02, 1.846266937e+01
3682.9854, 2.355022430e+02, 1.921242905e+01
3683.8336, 2.093731842e+02, 1.901293182e+01
3684.6819, 2.315228424e+02, 1.919841766e+01
3685.5304, 2.701098633e+02, 1.925761986e+01
3686.3791, 2.399079895e+02, 1.860837555e+01
3687.2281, 1.867568054e+02, 1.745169067e+01
3688.0772, 1.699882660e+02, 1.699538803e+01
3688.9265, 1.866795502e+02, 1.755862045e+01
3689.7760, 2.147717590e+02, 1.827889442e+01
3690.6257, 2.456271820e+02, 1.928669739e+01
3691.4756, 2.897504272e+02, 2.033807373e+01
3692.3257, 3.513317566e+02, 2.127038383e+01
3693.1760, 3.494003601e+02, 2.143279839e+01
3694.0264, 2.895544434e+02, 1.995409012e+01
3694.8771, 2.424996796e+02, 1.938858986e+01
3695.7280, 2.430744476e+02, 1.925864601e+01
3696.5791, 2.703656006e+02, 1.958914948e+01
3697.4303, 3.102862854e+02, 1.999829674e+01
3698.2818, 3.048310242e+02, 2.002343369e+01
3699.1335, 3.160654907e+02, 2.038896370e+01
3699.9853, 3.295338440e+02, 2.054063034e+01
3700.8374, 3.229165955e+02, 2.066622925e+01
3701.6896, 3.195186768e+02, 2.047245026e+01
3702.5421, 2.863450012e+02, 1.995076561e+01
3703.3947, 2.829149780e+02, 1.922981644e+01
3704.2475, 2.526915283e+02, 1.863339806e+01
3705.1006, 1.887735138e+02, 1.657830238e+01
3705.9538, 1.368630066e+02, 1.537291336e+01
3706.8072, 1.276016922e+02, 1.499495792e+01
3707.6608, 1.461547546e+02, 1.521477795e+01
3708.5147, 1.535186920e+02, 1.548818684e+01
3709.3687, 1.430507965e+02, 1.509597492e+01
3710.2229, 1.513433075e+02, 1.565587616e+01
3711.0773, 2.095415497e+02, 1.690212059e+01
3711.9319, 2.758712769e+02, 1.820471954e+01
3712.7867, 3.115870056e+02, 1.906366920e+01
3713.6417, 3.203478394e+02, 1.948307228e+01
3714.4969, 3.405670776e+02, 2.002100182e+01
3715.3523, 3.523053589e+02, 1.999819183e+01
3716.2079, 3.064132690e+02, 1.928750229e+01
3717.0637, 2.691057739e+02, 1.847632027e+01
3717.9197, 2.459224396e+02, 1.778165245e+01
3718.7758, 2.043529205e+02, 1.657132912e+01
3719.6322, 1.433805695e+02, 1.483021069e+01
3720.4888, 9.728004456e+01, 1.290384579e+01
3721.3456, 8.968353271e+01, 1.212463665e+01
3722.2025, 5.899610519e+01, 1.184943104e+01
3723.0597, 1.210859756e+02, 1.295265484e+01
3723.9171, 1.455403900e+02, 1.433074474e+01
3724.7746, 1.527320099e+02, 1.528002262e+01
3725.6324, 2.185028229e+02, 1.698309326e+01
3726.4903, 2.661127930e+02, 1.770343781e+01
3727.3485, 2.092826385e+02, 1.664114761e+01
3728.2068, 1.722739258e+02, 1.583502293e+01
3729.0654, 1.824634399e+02, 1.605985069e+01
3729.9241, 2.179326782e+02, 1.671461296e+01
3730.7831, 2.430217743e+02, 1.668067741e+01
3731.6422, 2.191248932e+02, 1.636128807e+01
3732.5016, 1.658386841e+02, 1.467333126e+01
3733.3611, 1.448169861e+02, 1.398011303e+01
3734.2209, 1.181850815e+02, 1.241895580e+01
3735.0808, 7.463520813e+01, 1.112276268e+01
3735.9409, 5.243143463e+01, 1.040154362e+01
3736.8013, 4.050673294e+01, 1.006545734e+01
3737.6618, 5.059740829e+01, 1.080617237e+01
3738.5225, 7.004253387e+01, 1.163954258e+01
3739.3834, 1.164247131e+02, 1.314206409e+01
3740.2446, 1.712442322e+02, 1.450870609e+01
3741.1059, 1.791793976e+02, 1.523727512e+01
3741.9674, 1.864119873e+02, 1.536124992e+01
3742.8291, 1.837729797e+02, 1.506010818e+01
3743.6910, 1.650023651e+02, 1.421390533e+01
3744.5532, 1.338325653e+02, 1.321273994e+01
3745.4155, 9.887292480e+01, 1.202864933e+01
3746.2780, 7.339228058e+01, 1.147628689e+01
3747.1407, 8.139112854e+01, 1.139697742e+01
3748.0036, 9.121490479e+01, 1.139512157e+01
3748.8667, 8.373895264e+01, 1.104698944e+01
3749.7300, 7.217700195e+01, 1.037013435e+01
3750.5935, 8.310719299e+01, 1.075731277e+01
3751.4572, 1.252508240e+02, 1.217795944e+01
3752.3211, 1.883954773e+02, 1.371617508e+01
3753.1852, 1.977311707e+02, 1.444300652e+01
3754.0495, 2.078992920e+02, 1.480647373e+01
3754.9140, 2.396411438e+02, 1.534040070e+01
3755.7787, 2.529667358e+02, 1.593571758e+01
3756.6436, 2.608334656e+02, 1.558653545e+01
3757.5087, 2.229581757e+02, 1.453455830e+01
3758.3740, 1.693766632e+02, 1.303926468e+01
3759.2395, 1.283490143e+02, 1.193166161e+01
3760.1052, 1.305081177e+02, 1.217350674e+01
3760.9711, 1.848934631e+02, 1.325213814e+01
3761.8372, 2.024869995e+02, 1.388778400e+01
3762.7035, 1.905589142e+02, 1.368870449e+01
3763.5700, 1.719684448e+02, 1.325733471e+01
3764.4367, 1.585351105e+02, 1.293088913e+01
3765.3036, 1.642840881e+02, 1.305279160e+01
3766.1707, 1.944875183e+02, 1.358611202e+01
