# wavelength, flux, err
3677.9007, 5.438631439e+01, 1.206428242e+01
3678.7477, 2.994046593e+01, 1.133730602e+01
3679.5948, 3.997135544e+01, 1.131872749e+01
3680.4422, 5.188815308e+01, 1.163220882e+01
3681.2897, 3.735117722e+01, 1.130072308e+01
3682.1375, 4.442655563e+01, 1.121203423e+01
3682.9854, 4.980543137e+01, 1.188342857e+01
3683.8336, 4.678204346e+01, 1.145087433e+01
3684.6819, 5.225448608e+01, 1.177528763e+01
3685.5304, 5.768881989e+01, 1.166245079e+01
3686.3791, 4.866405869e+01, 1.132757092e+01
3687.2281, 4.692433548e+01, 1.090783215e+01
3688.0772, 4.019362640e+01, 1.067993450e+01
3688.9265, 3.475371933e+01, 1.032890511e+01
3689.7760, 5.242350769e+01, 1.101560116e+01
3690.6257, 6.304094315e+01, 1.147389889e+01
3691.4756, 3.383089828e+01, 1.117320824e+01
3692.3257, 5.702774429e+01, 1.151105022e+01
3693.1760, 7.045813751e+01, 1.197336197e+01
3694.0264, 6.510346222e+01, 1.131730556e+01
3694.8771, 5.054173660e+01, 1.113775826e+01
3695.7280, 4.308026886e+01, 1.047946739e+01
3696.5791, 5.042529297e+01, 1.088071060e+01
3697.4303, 4.082600021e+01, 1.080276012e+01
3698.2818, 5.697009277e+01, 1.123705101e+01
3699.1335, 7.331134796e+01, 1.177704525e+01
3699.9853, 6.936392975e+01, 1.154809475e+01
3700.8374, 6.029400253e+01, 1.150076675e+01
3701.6896, 7.054902649e+01, 1.129381084e+01
3702.5421, 3.948875046e+01, 1.042496490e+01
3703.3947, 4.699705124e+01, 1.036565304e+01
3704.2475, 4.743669128e+01, 1.006276703e+01
3705.1006, 3.430596924e+01, 9.525001526e+00
3705.9538, 3.895679092e+01, 9.365699768e+00
3706.8072, 3.255652237e+01, 8.852121353e+00
3707.6608, 3.066496468e+01, 8.872819901e+00
3708.5147, 4.084150314e+01, 9.130500793e+00
3709.3687, 4.934589386e+01, 9.304063797e+00
3710.2229, 5.596096039e+01, 9.641383171e+00
3711.0773, 6.537754059e+01, 9.683856964e+00
3711.9319, 4.889962387e+01, 9.872225761e+00
3712.7867, 5.123957443e+01, 9.767259598e+00
3713.6417, 5.358955002e+01, 1.007694530e+01
3714.4969, 5.133826447e+01, 9.956532478e+00
3715.3523, 4.617561722e+01, 9.767203331e+00
3716.2079, 3.957335663e+01, 9.680320740e+00
3717.0637, 5.795959473e+01, 9.599641800e+00
3717.9197, 4.117938995e+01, 9.368640900e+00
3718.7758, 3.251365662e+01, 8.496338844e+00
3719.6322, 3.180011559e+01, 8.079852104e+00
3720.4888, 2.353256226e+01, 7.658144474e+00
3721.3456, 2.942730522e+01, 7.114328861e+00
3722.2025, 1.271677971e+01, 7.073394775e+00
3723.0597, 2.256396484e+01, 6.959702492e+00
3723.9171, 4.326281357e+01, 8.432615280e+00
3724.7746, 4.481485748e+01, 8.456313133e+00
3725.6324, 2.972902107e+01, 8.411232948e+00
3726.4903, 3.870479202e+01, 8.428479195e+00
3727.3485, 4.093972397e+01, 8.528968811e+00
3728.2068, 3.928542709e+01, 8.254047394e+00
3729.0654, 4.451811981e+01, 8.610701561e+00
3729.9241, 5.552767563e+01, 8.942453384e+00
3730.7831, 5.828524017e+01, 9.152340889e+00
3731.6422, 4.628755569e+01, 8.944828033e+00
3732.5016, 5.316097641e+01, 8.774174690e+00
3733.3611, 4.198180771e+01, 8.523125648e+00
3734.2209, 2.366148186e+01, 7.512304306e+00
3735.0808, 1.935954285e+01, 7.324317932e+00
3735.9409, 2.122380257e+01, 6.948671341e+00
3736.8013, 2.297524643e+01, 6.947811604e+00
3737.6618, 2.444824409e+01, 7.053954124e+00
3738.5225, 2.596027374e+01, 7.328378201e+00
3739.3834, 2.260714531e+01, 7.424638271e+00
3740.2446, 2.713281631e+01, 7.949518204e+00
3741.1059, 5.953064728e+01, 8.912617683e+00
3741.9674, 3.477077484e+01, 8.280709267e+00
3742.8291, 2.844292068e+01, 8.078822136e+00
3743.6910, 4.026493454e+01, 7.912162304e+00
3744.5532, 4.229243088e+01, 7.851264477e+00
3745.4155, 2.593912315e+01, 6.963319778e+00
3746.2780, 1.526632214e+01, 6.611736298e+00
3747.1407, 2.000978088e+01, 6.632249832e+00
3748.0036, 2.557248688e+01, 6.856157303e+00
3748.8667, 2.601230049e+01, 6.741755962e+00
3749.7300, 1.797280312e+01, 6.314452648e+00
3750.5935, 1.335007000e+01, 6.427452087e+00
3751.4572, 5.203049469e+01, 7.549982548e+00
3752.3211, 4.832568741e+01, 7.978159904e+00
3753.1852, 4.163141632e+01, 7.798187733e+00
3754.0495, 4.784710693e+01, 8.109483719e+00
3754.9140, 5.616279602e+01, 8.379528046e+00
3755.7787, 6.173779297e+01, 8.661056519e+00
3756.6436, 7.373056793e+01, 8.962304115e+00
3757.5087, 6.583575439e+01, 8.442703247e+00
3758.3740, 4.732823944e+01, 7.450442791e+00
3759.2395, 3.712300110e+01, 7.000840187e+00
3760.1052, 3.981460953e+01, 7.009811401e+00
3760.9711, 4.198465729e+01, 7.240137100e+00
3761.8372, 5.351144791e+01, 7.498835087e+00
3762.7035, 5.506784821e+01, 7.662611485e+00
3763.5700, 4.784568405e+01, 7.291808128e+00
3764.4367, 4.267277527e+01, 7.209469795e+00
3765.3036, 4.629846954e+01, 7.239739895e+00
3766.1707, 5.208941269e+01, 7.406457424e+00
3767.0380, 4.955086899e+01, 7.245423317e+00
3767.9055, 4.461518478e+01, 7.160447598e+00
3768.7732, 4.874823761e+01, 7.023253441e+00
3769.6411, 5.641349411e+01, 7.406912804e+00
3770.5092, 5.580598831e+01, 7.440561771e+00
3771.3775, 6.391795349e+01, 7.460355759e+00
3772.2459, 5.306449509e+01, 7.242048740e+00
3773.1146, 4.689915466e+01, 7.136443615e+00
3773.9835, 5.504960251e+01, 7.557140350e+00
3774.8526, 6.477087402e+01, 7.553445816e+00
3775.7219, 6.192733765e+01, 7.666212559e+00
3776.5914, 6.573035431e+01, 7.647922039e+00
3777.4611, 6.240800095e+01, 7.600765705e+00
3778.3310, 5.765328979e+01, 7.517788410e+00
3779.2011, 6.151945114e+01, 7.529953957e+00
3780.0714, 6.832680511e+01, 7.653829098e+00
3780.9419, 5.854123306e+01, 7.509253025e+00
3781.8126, 5.859283447e+01, 7.441292286e+00
3782.6835, 6.201110458e+01, 7.392667294e+00
3783.5546, 6.192404938e+01, 7.318710804e+00
3784.4258, 5.738678360e+01, 7.281418800e+00
3785.2973, 5.395549393e+01, 7.254611015e+00
3786.1690, 5.768031311e+01, 7.039961338e+00
3787.0409, 4.797228622e+01, 6.840665340e+00
3787.9130, 5.130290222e+01, 6.516843319e+00
3788.7853, 6.304832840e+01, 6.865840435e+00
3789.6578, 6.129848099e+01, 6.723647118e+00
3790.5305, 4.329047394e+01, 6.386045933e+00
3791.4034, 5.212988281e+01, 6.500062943e+00
3792.2765, 5.920704651e+01, 6.881968021e+00
3793.1498, 6.101875687e+01, 6.798247814e+00
3794.0234, 5.958941269e+01, 6.793973923e+00
3794.8971, 5.520375443e+01, 6.519349575e+00
3795.7710, 4.953074265e+01, 6.373538971e+00
3796.6451, 5.119659042e+01, 6.349460602e+00
3797.5194, 5.200108719e+01, 6.327995300e+00
3798.3939, 5.315245819e+01, 6.173195839e+00
3799.2686, 4.420801926e+01, 5.842439175e+00
3800.1435, 3.432321167e+01, 5.654345989e+00
3801.0186, 6.100617218e+01, 6.561224461e+00
3801.8940, 6.606090546e+01, 6.678050995e+00
3802.7695, 5.949716568e+01, 6.737869263e+00
3803.6452, 6.610189056e+01, 6.763488293e+00
3804.5211, 7.270187378e+01, 6.856533051e+00
3805.3973, 5.941158676e+01, 6.662684441e+00
3806.2736, 5.945766830e+01, 6.491397858e+00
3807.1501, 6.477716827e+01, 6.441637993e+00
3808.0268, 5.213796616e+01, 6.077591419e+00
3808.9038, 5.232966614e+01, 6.164127350e+00
3809.7809, 6.932752228e+01, 6.575575352e+00
3810.6582, 6.912990570e+01, 6.626277924e+00
3811.5358, 6.388194656e+01, 6.650514126e+00
3812.4135, 5.785409546e+01, 6.368125439e+00
3813.2915, 5.174812698e+01, 6.124293804e+00
3814.1696, 4.607311630e+01, 5.843706131e+00
3815.0479, 4.198262405e+01, 5.653343678e+00
3815.9265, 4.256889725e+01, 5.527281761e+00
3816.8052, 5.154456329e+01, 5.727041245e+00
3817.6842, 4.221219635e+01, 5.548317432e+00
3818.5634, 3.899598312e+01, 5.486449242e+00
3819.4427, 4.471885681e+01, 5.570599079e+00
3820.3223, 4.146807480e+01, 5.283415318e+00
3821.2020, 2.778710938e+01, 4.871763706e+00
3822.0820, 3.784955978e+01, 5.044085503e+00
3822.9622, 4.367828751e+01, 5.351475239e+00
3823.8425, 3.564073563e+01, 5.120995998e+00
3824.7231, 2.585290527e+01, 4.799809456e+00
3825.6039, 2.598121071e+01, 4.584602833e+00
3826.4849, 2.392656898e+01, 4.387418747e+00
3827.3660, 2.015781212e+01, 4.369688511e+00
3828.2474, 3.228131485e+01, 4.744140625e+00
3829.1290, 4.124346161e+01, 5.106772423e+00
3830.0108, 3.962520599e+01, 5.250593185e+00
3830.8928, 4.488453674e+01, 5.539780617e+00
3831.7750, 5.341426468e+01, 5.583272457e+00
3832.6574, 4.179002762e+01, 5.388613701e+00
3833.5400, 4.149314499e+01, 5.104850292e+00
3834.4228, 3.976631546e+01, 4.985207558e+00
3835.3058, 3.320893860e+01, 4.987086296e+00
3836.1890, 5.254782867e+01, 5.143516541e+00
3837.0725, 5.710209656e+01, 5.522745609e+00
3837.9561, 5.419965363e+01, 5.259068012e+00
3838.8399, 5.012879562e+01, 5.145080090e+00
3839.7239, 4.567747498e+01, 4.919501305e+00
3840.6082, 4.223795319e+01, 4.821021080e+00
3841.4926, 4.432211304e+01, 4.934393406e+00
3842.3772, 4.751284790e+01, 5.174429893e+00
3843.2621, 5.767853165e+01, 5.601030350e+00
3844.1471, 6.439957428e+01, 5.783555031e+00
3845.0324, 6.374367523e+01, 5.803253174e+00
3845.9178, 6.143471527e+01, 5.767008781e+00
3846.8035, 6.137788391e+01, 5.766309261e+00
3847.6893, 7.037718201e+01, 5.832079411e+00
3848.5754, 6.715915680e+01, 5.770098686e+00
3849.4617, 6.025540161e+01, 5.555280209e+00
3850.3481, 5.593007278e+01, 5.329500675e+00
3851.2348, 4.912170410e+01, 5.153132915e+00
3852.1217, 5.377579880e+01, 5.296942711e+00
3853.0088, 6.646804047e+01, 5.578009605e+00
3853.8961, 6.457222748e+01, 5.453945637e+00
3854.7836, 6.165134811e+01, 5.380077839e+00
3855.6713, 6.205898285e+01, 5.230741024e+00
3856.5592, 4.197646713e+01, 4.725672722e+00
3857.4473, 3.086553001e+01, 4.554968834e+00
3858.3356, 3.906026459e+01, 4.495320320e+00
3859.2241, 3.569877243e+01, 4.384808064e+00
3860.1128, 2.365896225e+01, 3.961818933e+00
3861.0018, 2.434209442e+01, 3.967569351e+00
3861.8909, 3.537473679e+01, 4.316174030e+00
3862.7802, 4.547783661e+01, 4.766655445e+00
3863.6698, 4.600278091e+01, 5.029773235e+00
3864.5595, 4.844400787e+01, 5.026754856e+00
3865.4495, 5.149431992e+01, 5.064330578e+00
3866.3396, 4.941070557e+01, 4.970368862e+00
3867.2300, 5.863925552e+01, 5.101654053e+00
3868.1205, 6.083114624e+01, 5.156529903e+00
3869.0113, 6.181676483e+01, 5.139617920e+00
3869.9023, 6.701016235e+01, 5.202801704e+00
3870.7935, 6.633129883e+01, 5.066981316e+00
3871.6849, 5.238519669e+01, 4.681079388e+00
3872.5764, 5.836223602e+01, 4.750221252e+00
3873.4682, 5.160493469e+01, 4.607854843e+00
3874.3602, 4.982173920e+01, 4.734405518e+00
3875.2525, 5.236912155e+01, 4.935534000e+00
3876.1449, 5.313675690e+01, 5.065733433e+00
3877.0375, 5.600730515e+01, 4.980973721e+00
3877.9303, 4.692121506e+01, 4.801144600e+00
3878.8233, 4.444961929e+01, 4.455105305e+00
3879.7166, 4.104079437e+01, 4.434514999e+00
3880.6100, 4.835418701e+01, 4.639792442e+00
3881.5037, 6.712133026e+01, 4.855129719e+00
3882.3975, 5.954563904e+01, 4.881221771e+00
3883.2916, 5.940516281e+01, 4.697165966e+00
3884.1858, 6.528873444e+01, 4.996902466e+00
3885.0803, 5.996205139e+01, 4.840792179e+00
3885.9750, 4.497432709e+01, 4.555902481e+00
3886.8699, 3.618672180e+01, 4.180634975e+00
3887.7649, 3.666247559e+01, 4.143786430e+00
3888.6602, 4.706868744e+01, 4.322314739e+00
3889.5557, 5.191936493e+01, 4.525742054e+00
3890.4514, 5.609519196e+01, 4.581878662e+00
3891.3474, 6.390491486e+01, 4.905026913e+00
3892.2435, 6.898531342e+01, 5.095963001e+00
3893.1398, 6.920018005e+01, 5.167563915e+00
3894.0363, 6.477851868e+01, 4.966504574e+00
3894.9331, 4.429892349e+01, 4.618891239e+00
3895.8300, 3.979468155e+01, 4.547039032e+00
3896.7272, 5.735512161e+01, 4.800492764e+00
3897.6245, 5.135443115e+01, 4.816626549e+00
3898.5221, 5.337141418e+01, 4.851829529e+00
3899.4199, 5.661247635e+01, 4.842148781e+00
3900.3178, 5.451795197e+01, 4.740733624e+00
3901.2160, 5.043524933e+01, 4.693574905e+00
3902.1144, 5.210823822e+01, 4.772794724e+00
3903.0130, 6.062465286e+01, 4.864143372e+00
3903.9118, 6.213705444e+01, 4.904896736e+00
3904.8108, 6.050741196e+01, 4.882121563e+00
3905.7101, 6.489427948e+01, 4.910493374e+00
3906.6095, 6.821469116e+01, 5.011889935e+00
3907.5091, 5.999192047e+01, 4.933849812e+00
3908.4090, 5.623112106e+01, 4.950832844e+00
3909.3090, 6.139272690e+01, 5.067175388e+00
3910.2093, 7.303872681e+01, 5.238607883e+00
3911.1097, 7.472692871e+01, 5.273292542e+00
3912.0104, 6.845488739e+01, 5.168911934e+00
3912.9113, 7.268336487e+01, 5.244274616e+00
3913.8124, 7.445797729e+01, 5.211710930e+00
3914.7136, 7.046806335e+01, 5.149029255e+00
3915.6151, 7.339779663e+01, 5.124473572e+00
3916.5169, 7.572569275e+01, 5.065363884e+00
3917.4188, 6.820421600e+01, 4.888743877e+00
3918.3209, 6.100549316e+01, 4.790575504e+00
3919.2232, 6.843793488e+01, 4.769941330e+00
3920.1258, 5.562521744e+01, 4.576365948e+00
3921.0285, 5.147803497e+01, 4.297234058e+00
3921.9315, 5.223442078e+01, 4.250994682e+00
3922.8346, 4.267355347e+01, 4.123317719e+00
3923.7380, 4.801261902e+01, 4.137818813e+00
3924.6416, 5.875218201e+01, 4.415336609e+00
3925.5454, 6.126119995e+01, 4.486468315e+00
3926.4494, 6.020635605e+01, 4.404854774e+00
3927.3536, 5.660295486e+01, 4.269268990e+00
3928.2580, 4.889542770e+01, 3.985888481e+00
3929.1626, 4.783094406e+01, 3.886800051e+00
3930.0674, 4.630007935e+01, 3.714272976e+00
3930.9724, 3.909048843e+01, 3.543162107e+00
3931.8777, 3.778144455e+01, 3.444966793e+00
3932.7831, 4.640649796e+01, 3.524197102e+00
3933.6888, 5.443217087e+01, 3.672981024e+00
3934.5947, 5.794252777e+01, 3.657483339e+00
3935.5008, 5.218247604e+01, 3.601015806e+00
3936.4070, 4.384762573e+01, 3.415560007e+00
3937.3135, 4.504439926e+01, 3.546839237e+00
3938.2202, 5.559967804e+01, 3.818678141e+00
3939.1272, 6.083662033e+01, 4.033177376e+00
3940.0343, 6.619382477e+01, 4.260879993e+00
3940.9416, 6.591397858e+01, 4.326779842e+00
3941.8491, 6.089724350e+01, 4.252875805e+00
3942.7569, 5.373829269e+01, 4.098649979e+00
3943.6649, 4.299714279e+01, 3.819850206e+00
3944.5730, 2.648027802e+01, 3.524118185e+00
3945.4814, 2.664838409e+01, 3.533353090e+00
3946.3900, 4.139715195e+01, 3.871957779e+00
3947.2988, 5.485438919e+01, 4.237736225e+00
3948.2078, 5.877840805e+01, 4.346721649e+00
3949.1170, 5.665238953e+01, 4.248907089e+00
3950.0264, 5.787747574e+01, 4.324929714e+00
3950.9360, 7.493459320e+01, 4.603543282e+00
3951.8459, 8.142319489e+01, 4.724238396e+00
3952.7559, 7.844686127e+01, 4.679049969e+00
3953.6662, 7.625067139e+01, 4.638305664e+00
3954.5767, 7.803635406e+01, 4.643441200e+00
3955.4874, 8.365026093e+01, 4.776731491e+00
3956.3982, 7.011157990e+01, 4.523275852e+00
3957.3093, 5.692195511e+01, 4.214060783e+00
3958.2206, 4.981655121e+01, 4.092525005e+00
3959.1322, 4.623228836e+01, 4.014911175e+00
3960.0439, 4.777685928e+01, 4.008773804e+00
3960.9558, 4.349240494e+01, 3.853898764e+00
3961.8680, 2.780730247e+01, 3.514737844e+00
3962.7803, 2.691010475e+01, 3.306112051e+00
3963.6929, 3.419700623e+01, 3.437112093e+00
3964.6057, 3.412158203e+01, 3.419408798e+00
3965.5187, 4.458086395e+01, 3.638965607e+00
3966.4319, 5.418050385e+01, 3.727390766e+00
3967.3453, 5.619074631e+01, 3.693056822e+00
3968.2589, 5.996164703e+01, 3.691338062e+00
3969.1727, 6.192525864e+01, 3.601331949e+00
3970.0868, 5.459098053e+01, 3.500430584e+00
3971.0010, 5.696205139e+01, 3.619588614e+00
3971.9155, 6.197500610e+01, 3.745622158e+00
3972.8302, 6.699080658e+01, 3.999113560e+00
3973.7451, 7.313377380e+01, 4.146555424e+00
3974.6601, 7.909048462e+01, 4.325444221e+00
3975.5754, 8.077059937e+01, 4.454739094e+00
3976.4910, 8.002289581e+01, 4.479797840e+00
3977.4067, 8.734281921e+01, 4.650465965e+00
3978.3226, 8.702690887e+01, 4.699178219e+00
3979.2388, 8.280755615e+01, 4.657771587e+00
3980.1551, 8.547537994e+01, 4.765108109e+00
3981.0717, 9.148430634e+01, 4.870425701e+00
3981.9885, 8.818029785e+01, 4.809831142e+00
3982.9055, 8.420941925e+01, 4.715180874e+00
3983.8227, 8.149274445e+01, 4.661673546e+00
3984.7401, 8.159893799e+01, 4.627380371e+00
3985.6577, 8.806600189e+01, 4.730360985e+00
3986.5756, 9.959876251e+01, 4.907446861e+00
3987.4936, 9.591724396e+01, 4.796384335e+00
3988.4119, 1.031950989e+02, 4.964921951e+00
3989.3303, 1.015091553e+02, 4.920460701e+00
3990.2490, 9.028707123e+01, 4.818137646e+00
3991.1679, 9.026261902e+01, 4.767480850e+00
3992.0870, 8.980855560e+01, 4.753057003e+00
3993.0063, 9.478389740e+01, 4.829203129e+00
3993.9259, 9.969456482e+01, 4.938770771e+00
3994.8456, 9.951249695e+01, 4.897661209e+00
3995.7656, 9.469545746e+01, 4.812420845e+00
3996.6857, 9.304788208e+01, 4.780614853e+00
3997.6061, 1.027448044e+02, 4.797882080e+00
3998.5267, 8.905676270e+01, 4.640931606e+00
3999.4475, 7.447778320e+01, 4.461687565e+00
4000.3685, 8.612850952e+01, 4.734080315e+00
4001.2897, 1.079268188e+02, 4.902788639e+00
4002.2112, 9.483441162e+01, 4.820763111e+00
4003.1328, 1.001966553e+02, 4.877429962e+00
4004.0547, 1.109515686e+02, 4.975368023e+00
4004.9768, 1.018731003e+02, 4.830609798e+00
4005.8990, 8.888739014e+01, 4.622973442e+00
4006.8215, 9.413071442e+01, 4.603956223e+00
4007.7443, 9.655123901e+01, 4.750983715e+00
4008.6672, 9.951182556e+01, 4.823657513e+00
4009.5903, 1.026122208e+02, 4.988138199e+00
4010.5137, 1.011124496e+02, 4.908686161e+00
4011.4372, 1.032618256e+02, 5.015459061e+00
4012.3610, 1.140638657e+02, 5.115957737e+00
4013.2850, 1.069523849e+02, 5.081562042e+00
4014.2092, 1.062491608e+02, 5.072537899e+00
4015.1336, 1.118161697e+02, 5.148481846e+00
4016.0582, 1.165349503e+02, 5.190880775e+00
4016.9831, 1.148190765e+02, 5.150408745e+00
4017.9081, 1.070181885e+02, 5.059624672e+00
4018.8334, 1.027893677e+02, 4.920230865e+00
4019.7588, 1.026458130e+02, 5.021533489e+00
4020.6845, 1.062073898e+02, 5.060627937e+00
4021.6104, 1.041167908e+02, 5.037683010e+00
4022.5366, 9.944147491e+01, 4.991933346e+00
4023.4629, 1.087917328e+02, 5.033937454e+00
4024.3894, 1.028001938e+02, 5.005065918e+00
4025.3162, 9.343981171e+01, 4.835515499e+00
4026.2432, 9.437758636e+01, 4.824321747e+00
4027.1703, 1.035389557e+02, 4.958189964e+00
4028.0977, 1.124926682e+02, 5.092443943e+00
4029.0254, 1.178306732e+02, 5.137554646e+00
4029.9532, 1.025292969e+02, 4.834018230e+00
4030.8812, 8.104307556e+01, 4.498980999e+00
4031.8095, 7.174842834e+01, 4.249744892e+00
4032.7379, 7.073197174e+01, 4.176157951e+00
4033.6666, 6.315892029e+01, 4.070950031e+00
4034.5955, 5.836746597e+01, 3.964331388e+00
4035.5246, 6.730730438e+01, 4.173749924e+00
4036.4539, 8.519361877e+01, 4.438033581e+00
4037.3835, 1.031098557e+02, 4.773031712e+00
4038.3132, 1.142643051e+02, 4.970557690e+00
4039.2432, 1.165085602e+02, 5.013196945e+00
4040.1734, 1.141417007e+02, 4.982209682e+00
4041.1037, 1.152084122e+02, 4.927086830e+00
4042.0344, 1.103054352e+02, 4.924995899e+00
4042.9652, 1.066620560e+02, 4.846732140e+00
4043.8962, 1.086179276e+02, 4.869572163e+00
4044.8275, 9.976716614e+01, 4.608331680e+00
4045.7589, 7.745178223e+01, 4.264561176e+00
4046.6906, 7.248412323e+01, 4.258006096e+00
4047.6225, 7.794705963e+01, 4.423231125e+00
4048.5546, 8.989234161e+01, 4.654743671e+00
4049.4869, 1.070315323e+02, 4.804639339e+00
4050.4195, 1.157028122e+02, 4.892900467e+00
4051.3522, 1.246022415e+02, 4.967953205e+00
4052.2852, 1.239680176e+02, 4.904583454e+00
4053.2183, 1.203442688e+02, 4.812563419e+00
4054.1517, 1.223155594e+02, 4.816568851e+00
4055.0854, 1.254028168e+02, 4.813115597e+00
4056.0192, 1.126580200e+02, 4.671668053e+00
4056.9532, 1.128528824e+02, 4.599030972e+00
4057.8875, 1.136221085e+02, 4.597314835e+00
4058.8219, 1.087109528e+02, 4.442000389e+00
4059.7566, 1.066415939e+02, 4.497112751e+00
4060.6915, 1.153411865e+02, 4.625462055e+00
4061.6267, 1.139548187e+02, 4.609976292e+00
4062.5620, 1.065869141e+02, 4.510743141e+00
4063.4975, 8.981794739e+01, 4.184981346e+00
4064.4333, 7.872532654e+01, 4.045698643e+00
4065.3693, 8.485937500e+01, 4.133810997e+00
4066.3055, 9.650801849e+01, 4.313050747e+00
4067.2419, 1.078230743e+02, 4.498909473e+00
4068.1785, 1.110465622e+02, 4.531986237e+00
4069.1153, 1.099566879e+02, 4.540089130e+00
4070.0524, 1.085498657e+02, 4.547044277e+00
4070.9897, 1.056859207e+02, 4.456243992e+00
4071.9272, 9.693096924e+01, 4.271949291e+00
4072.8649, 8.830037689e+01, 4.137640476e+00
4073.8028, 9.133904266e+01, 4.191421509e+00
4074.7409, 1.032572784e+02, 4.381226540e+00
4075.6793, 1.108668823e+02, 4.492527008e+00
4076.6178, 1.051543732e+02, 4.400483131e+00
4077.5566, 9.814181519e+01, 4.269824982e+00
4078.4956, 8.966584778e+01, 4.105390072e+00
4079.4348, 8.894876099e+01, 4.127328396e+00
4080.3743, 1.004077225e+02, 4.319663525e+00
4081.3139, 1.137181244e+02, 4.505059242e+00
4082.2538, 1.129486542e+02, 4.545783997e+00
4083.1939, 1.096596756e+02, 4.484466553e+00
4084.1342, 1.083565216e+02, 4.416876793e+00
4085.0747, 1.055133514e+02, 4.383358955e+00
4086.0154, 1.118366013e+02, 4.435452461e+00
4086.9564, 1.261005630e+02, 4.673316479e+00
4087.8975, 1.228989182e+02, 4.650445938e+00
4088.8389, 1.156636429e+02, 4.666770458e+00
4089.7805, 1.242636185e+02, 4.664716721e+00
4090.7223, 1.203336716e+02, 4.651879787e+00
4091.6643, 1.142093201e+02, 4.605121136e+00
4092.6066, 1.232174454e+02, 4.580548763e+00
4093.5491, 1.102995453e+02, 4.529038429e+00
4094.4917, 1.033917313e+02, 4.385795593e+00
4095.4346, 1.131681213e+02, 4.513254642e+00
4096.3778, 1.154422836e+02, 4.479824066e+00
4097.3211, 1.108957443e+02, 4.429746628e+00
