# wavelength, flux, err
3656.7898, 6.326590347e+01, 6.858747959e+00
3657.6319, 7.287726593e+01, 6.939449310e+00
3658.4742, 7.538150787e+01, 6.921094418e+00
3659.3167, 6.892080688e+01, 6.842908859e+00
3660.1594, 7.607509613e+01, 7.086672783e+00
3661.0023, 7.901828766e+01, 7.619037151e+00
3661.8454, 6.944227600e+01, 7.735394478e+00
3662.6886, 7.732379150e+01, 6.937160492e+00
3663.5321, 7.845458221e+01, 6.931915283e+00
3664.3757, 6.286911392e+01, 6.461566925e+00
3665.2196, 6.294213867e+01, 6.460417747e+00
3666.0636, 7.400059509e+01, 6.668096542e+00
3666.9079, 7.381408691e+01, 6.729013920e+00
3667.7523, 7.348487854e+01, 6.578861713e+00
3668.5969, 8.217020416e+01, 6.761280537e+00
3669.4418, 6.184751892e+01, 6.209740639e+00
3670.2868, 5.429214096e+01, 5.982770443e+00
3671.1320, 6.608860779e+01, 6.286817074e+00
3671.9774, 6.493395233e+01, 6.325989723e+00
3672.8230, 6.490139771e+01, 6.274956703e+00
3673.6688, 6.354354095e+01, 6.391309261e+00
3674.5148, 6.349845886e+01, 6.198121071e+00
3675.3610, 6.823767853e+01, 6.365205288e+00
3676.2074, 7.179614258e+01, 6.426922321e+00
3677.0539, 6.373733139e+01, 6.157295227e+00
3677.9007, 5.341827774e+01, 5.773862362e+00
3678.7477, 5.696761322e+01, 5.720582485e+00
3679.5948, 5.822294617e+01, 5.683218002e+00
3680.4422, 4.931686020e+01, 6.071285725e+00
3681.2897, 3.740712738e+01, 5.257537365e+00
3682.1375, 3.842008972e+01, 5.406796455e+00
3682.9854, 5.944297409e+01, 5.611106873e+00
3683.8336, 5.772884750e+01, 5.781415462e+00
3684.6819, 6.042293930e+01, 5.906841278e+00
3685.5304, 6.530835724e+01, 5.766391754e+00
3686.3791, 5.648657608e+01, 5.616746902e+00
3687.2281, 5.094415283e+01, 5.166784286e+00
3688.0772, 4.301988602e+01, 5.183831692e+00
3688.9265, 5.758624268e+01, 5.439244747e+00
3689.7760, 6.568032074e+01, 5.837366581e+00
3690.6257, 5.637460709e+01, 5.710154057e+00
3691.4756, 5.193689728e+01, 5.609163284e+00
3692.3257, 6.737242889e+01, 5.948008060e+00
3693.1760, 7.572926331e+01, 6.127750397e+00
3694.0264, 7.834723663e+01, 6.057828426e+00
3694.8771, 6.785303497e+01, 5.694828510e+00
3695.7280, 6.000821686e+01, 5.482878208e+00
3696.5791, 7.698783112e+01, 5.952324390e+00
3697.4303, 7.520644379e+01, 6.438813210e+00
3698.2818, 6.650677490e+01, 5.824048996e+00
3699.1335, 7.075115204e+01, 5.781840324e+00
3699.9853, 7.371537781e+01, 5.779089928e+00
3700.8374, 6.889610291e+01, 6.229932785e+00
3701.6896, 7.491222382e+01, 6.847777843e+00
3702.5421, 7.588064575e+01, 5.739770412e+00
3703.3947, 7.722216797e+01, 5.899730206e+00
3704.2475, 5.812752533e+01, 5.273559570e+00
3705.1006, 4.086028290e+01, 4.965418816e+00
3705.9538, 4.575952530e+01, 4.803120136e+00
3706.8072, 4.031005859e+01, 4.582259655e+00
3707.6608, 3.592876816e+01, 4.441729069e+00
3708.5147, 4.326847076e+01, 4.719170570e+00
3709.3687, 4.356260681e+01, 4.531923771e+00
3710.2229, 3.687199402e+01, 4.627737522e+00
3711.0773, 4.097423553e+01, 4.694738865e+00
3711.9319, 5.715906525e+01, 5.137116432e+00
3712.7867, 7.085121155e+01, 5.415820599e+00
3713.6417, 6.356885147e+01, 5.230731010e+00
3714.4969, 7.341147614e+01, 5.849256992e+00
3715.3523, 8.137196350e+01, 6.748871803e+00
3716.2079, 4.222531509e+01, 5.099210262e+00
3717.0637, 4.914850616e+01, 5.007146835e+00
3717.9197, 5.728786469e+01, 5.249745846e+00
3718.7758, 4.881875992e+01, 5.060259819e+00
3719.6322, 3.435292435e+01, 4.457157612e+00
3720.4888, 2.451919746e+01, 3.992400646e+00
3721.3456, 1.988357162e+01, 3.617824316e+00
3722.2025, 2.746335602e+01, 3.811263800e+00
3723.0597, 2.770223427e+01, 3.880482197e+00
3723.9171, 3.006531525e+01, 4.087124825e+00
3724.7746, 3.774312973e+01, 4.366276264e+00
3725.6324, 4.335958862e+01, 4.596992016e+00
3726.4903, 4.100639343e+01, 4.656976700e+00
3727.3485, 3.944926071e+01, 4.494819641e+00
3728.2068, 4.490950394e+01, 4.468549252e+00
3729.0654, 4.249863052e+01, 4.425207615e+00
3729.9241, 4.234879303e+01, 4.574503899e+00
3730.7831, 5.282598114e+01, 4.742056370e+00
3731.6422, 3.784206390e+01, 4.396722317e+00
3732.5016, 2.763825798e+01, 4.014925003e+00
3733.3611, 3.312061691e+01, 3.993181467e+00
3734.2209, 3.623548126e+01, 3.810025692e+00
3735.0808, 3.103125954e+01, 3.593419313e+00
3735.9409, 2.862208557e+01, 3.475380182e+00
3736.8013, 2.643711853e+01, 3.428746223e+00
3737.6618, 1.939261436e+01, 3.416504622e+00
3738.5225, 2.895831299e+01, 3.604163885e+00
3739.3834, 3.999670410e+01, 4.095107079e+00
3740.2446, 3.767562866e+01, 4.076414585e+00
3741.1059, 3.559675980e+01, 4.240919113e+00
3741.9674, 4.720140839e+01, 4.426599026e+00
3742.8291, 4.302545547e+01, 4.377501011e+00
3743.6910, 4.050509262e+01, 4.151832104e+00
3744.5532, 3.721718979e+01, 3.893298149e+00
3745.4155, 2.473414040e+01, 3.456817389e+00
3746.2780, 1.870681000e+01, 3.338898182e+00
3747.1407, 3.346794510e+01, 3.582568645e+00
3748.0036, 3.335395813e+01, 3.625730991e+00
3748.8667, 2.906056976e+01, 3.428854704e+00
3749.7300, 2.780382729e+01, 3.259377718e+00
3750.5935, 2.669048119e+01, 3.182497501e+00
3751.4572, 3.100056648e+01, 3.496999502e+00
3752.3211, 3.588765717e+01, 3.774191380e+00
3753.1852, 4.207529068e+01, 4.051620483e+00
3754.0495, 4.752703094e+01, 4.223336220e+00
3754.9140, 4.918289948e+01, 4.283713341e+00
3755.7787, 4.967742920e+01, 4.340435505e+00
3756.6436, 5.886342239e+01, 4.532451630e+00
3757.5087, 5.220953751e+01, 4.287844181e+00
3758.3740, 4.903514099e+01, 3.927514076e+00
3759.2395, 4.315297699e+01, 3.626192093e+00
3760.1052, 3.241218567e+01, 3.516904354e+00
3760.9711, 3.528962708e+01, 3.713377476e+00
3761.8372, 5.166194534e+01, 4.159046650e+00
3762.7035, 5.323171234e+01, 4.165620327e+00
3763.5700, 5.113845444e+01, 3.937787056e+00
3764.4367, 4.881862640e+01, 3.957212687e+00
3765.3036, 4.142282486e+01, 3.717041492e+00
3766.1707, 3.262146759e+01, 3.646417856e+00
3767.0380, 4.001815796e+01, 3.695466995e+00
3767.9055, 4.394419861e+01, 3.704396725e+00
3768.7732, 5.196384048e+01, 3.946784973e+00
3769.6411, 6.103461838e+01, 4.000947475e+00
3770.5092, 6.795524597e+01, 4.175612926e+00
3771.3775, 8.615232849e+01, 4.320481777e+00
3772.2459, 7.670265198e+01, 4.245379925e+00
3773.1146, 6.980147552e+01, 4.191877842e+00
3773.9835, 6.729978943e+01, 4.242090702e+00
3774.8526, 6.713008881e+01, 4.234686375e+00
3775.7219, 7.215494537e+01, 4.295823097e+00
3776.5914, 7.407929993e+01, 4.383786201e+00
3777.4611, 7.248645782e+01, 4.348977566e+00
3778.3310, 7.043964386e+01, 4.273342609e+00
3779.2011, 6.922138214e+01, 4.213615894e+00
3780.0714, 7.270777130e+01, 4.259626865e+00
3780.9419, 8.239551544e+01, 4.391149521e+00
3781.8126, 8.150451660e+01, 4.431364536e+00
3782.6835, 6.992304993e+01, 4.240930557e+00
3783.5546, 7.303913116e+01, 4.303673744e+00
3784.4258, 7.913051605e+01, 4.955859661e+00
3785.2973, 7.618805695e+01, 4.766079426e+00
3786.1690, 7.922595978e+01, 4.308235168e+00
3787.0409, 7.308322906e+01, 4.112674713e+00
3787.9130, 5.332046890e+01, 3.687452793e+00
3788.7853, 5.222000504e+01, 3.727966070e+00
3789.6578, 5.717282104e+01, 3.647388458e+00
3790.5305, 4.931126785e+01, 3.689380407e+00
3791.4034, 5.784271622e+01, 3.723792076e+00
3792.2765, 5.058875275e+01, 3.681716204e+00
3793.1498, 5.956089401e+01, 3.756924868e+00
3794.0234, 6.827033234e+01, 3.952197075e+00
3794.8971, 5.936927795e+01, 3.723325253e+00
3795.7710, 4.587857819e+01, 3.485268831e+00
3796.6451, 5.613691330e+01, 3.497674942e+00
3797.5194, 4.490768814e+01, 3.375675917e+00
3798.3939, 5.822824478e+01, 3.468377590e+00
3799.2686, 6.750273132e+01, 3.581317186e+00
3800.1435, 5.548455811e+01, 3.400283575e+00
3801.0186, 5.268495178e+01, 3.472379446e+00
3801.8940, 5.659154129e+01, 3.611092329e+00
3802.7695, 6.385021210e+01, 3.728836775e+00
3803.6452, 6.706756592e+01, 3.800235987e+00
3804.5211, 6.623830414e+01, 3.877510548e+00
3805.3973, 6.686777496e+01, 3.908964634e+00
3806.2736, 7.195184326e+01, 3.890822649e+00
3807.1501, 7.053183746e+01, 3.792277575e+00
3808.0268, 5.689701080e+01, 3.525247335e+00
3808.9038, 5.574589920e+01, 3.560419083e+00
3809.7809, 6.372075272e+01, 3.732246161e+00
3810.6582, 6.709546661e+01, 3.816808224e+00
3811.5358, 7.384391785e+01, 3.863334417e+00
3812.4135, 7.195022583e+01, 3.819020987e+00
3813.2915, 5.428545761e+01, 3.565140724e+00
3814.1696, 4.469712067e+01, 3.222327948e+00
3815.0479, 4.703307724e+01, 3.266971588e+00
3815.9265, 4.626395798e+01, 3.075527668e+00
3816.8052, 4.383507919e+01, 3.087245226e+00
3817.6842, 4.098686600e+01, 3.031877756e+00
3818.5634, 4.095474243e+01, 3.092139721e+00
3819.4427, 4.225579071e+01, 3.250356436e+00
3820.3223, 4.147959900e+01, 2.972330570e+00
3821.2020, 3.789296722e+01, 2.872720003e+00
3822.0820, 3.687679672e+01, 2.784577370e+00
3822.9622, 3.704442978e+01, 2.949738026e+00
3823.8425, 3.530897903e+01, 2.927176476e+00
3824.7231, 3.249568939e+01, 2.812947750e+00
3825.6039, 2.926063919e+01, 2.639194012e+00
3826.4849, 2.623994827e+01, 2.467093468e+00
3827.3660, 3.202597809e+01, 2.496155739e+00
3828.2474, 3.173219490e+01, 2.580644369e+00
3829.1290, 3.307127380e+01, 2.596057177e+00
3830.0108, 4.129542923e+01, 2.846075058e+00
3830.8928, 4.676475906e+01, 2.865054846e+00
3831.7750, 3.485481644e+01, 2.703551769e+00
3832.6574, 3.194224739e+01, 2.582067251e+00
3833.5400, 3.502142715e+01, 2.535199404e+00
3834.4228, 3.599415970e+01, 2.592161894e+00
3835.3058, 3.634816742e+01, 2.555830002e+00
3836.1890, 4.105978012e+01, 2.706979752e+00
3837.0725, 4.437166214e+01, 2.723872662e+00
3837.9561, 4.016668701e+01, 2.705558538e+00
3838.8399, 4.312251282e+01, 2.676353455e+00
3839.7239, 4.318795013e+01, 2.611535549e+00
3840.6082, 3.901085281e+01, 2.597670555e+00
3841.4926, 4.065167618e+01, 2.596141577e+00
3842.3772, 3.635298920e+01, 2.590074539e+00
3843.2621, 4.444994736e+01, 2.843111515e+00
3844.1471, 5.646903229e+01, 3.114984512e+00
3845.0324, 6.090895462e+01, 3.197755814e+00
3845.9178, 5.926905823e+01, 3.189736366e+00
3846.8035, 6.338208771e+01, 3.219336987e+00
3847.6893, 6.806523132e+01, 3.292569160e+00
3848.5754, 6.394775772e+01, 3.381107092e+00
3849.4617, 5.122041321e+01, 2.973461628e+00
3850.3481, 4.631478119e+01, 2.960016966e+00
3851.2348, 5.285423660e+01, 2.932875872e+00
3852.1217, 4.828227615e+01, 2.936673880e+00
3853.0088, 4.968881989e+01, 2.996936083e+00
3853.8961, 5.033037186e+01, 3.062610626e+00
3854.7836, 4.953580856e+01, 2.958977222e+00
3855.6713, 4.986736679e+01, 2.965276718e+00
3856.5592, 4.845092010e+01, 2.838794231e+00
3857.4473, 3.678025055e+01, 2.714124680e+00
3858.3356, 3.449335098e+01, 2.642463923e+00
3859.2241, 3.525722885e+01, 2.606709719e+00
3860.1128, 3.557500458e+01, 2.522039175e+00
3861.0018, 3.584222412e+01, 2.407303333e+00
3861.8909, 3.580630875e+01, 2.496872425e+00
3862.7802, 3.505325317e+01, 2.677311659e+00
3863.6698, 5.358366013e+01, 3.017786980e+00
3864.5595, 5.618027115e+01, 3.107698202e+00
3865.4495, 5.036328506e+01, 3.011697769e+00
3866.3396, 5.013521194e+01, 2.912971258e+00
3867.2300, 4.927046204e+01, 2.903805256e+00
3868.1205, 5.576465607e+01, 2.986183882e+00
3869.0113, 6.316690063e+01, 3.138088465e+00
3869.9023, 5.966614532e+01, 2.906045675e+00
3870.7935, 5.534323502e+01, 2.896261692e+00
3871.6849, 5.710713196e+01, 2.752217770e+00
3872.5764, 5.109826279e+01, 2.674725771e+00
3873.4682, 4.909948349e+01, 2.654734373e+00
3874.3602, 4.618618774e+01, 2.692721844e+00
3875.2525, 4.968391800e+01, 2.889238358e+00
3876.1449, 5.392962265e+01, 2.994568586e+00
3877.0375, 5.151487732e+01, 3.038301468e+00
3877.9303, 5.381924438e+01, 2.884769201e+00
3878.8233, 4.828979111e+01, 2.714139223e+00
3879.7166, 4.670831299e+01, 2.642588615e+00
3880.6100, 5.012347031e+01, 2.703823328e+00
3881.5037, 5.493072128e+01, 2.818924189e+00
3882.3975, 5.933298874e+01, 2.859240294e+00
3883.2916, 6.305490494e+01, 2.870320082e+00
3884.1858, 6.111095810e+01, 2.925423622e+00
3885.0803, 4.588972092e+01, 2.711405516e+00
3885.9750, 3.634698105e+01, 2.617868185e+00
3886.8699, 3.951002884e+01, 2.541078568e+00
3887.7649, 3.922140121e+01, 2.526278019e+00
3888.6602, 4.037838364e+01, 2.544929743e+00
3889.5557, 4.337760162e+01, 2.579682827e+00
3890.4514, 5.351576996e+01, 2.711757898e+00
3891.3474, 6.158031082e+01, 2.860860348e+00
3892.2435, 6.053098679e+01, 2.924175262e+00
3893.1398, 5.909241486e+01, 2.942278862e+00
3894.0363, 5.882454300e+01, 2.944333076e+00
3894.9331, 6.501843262e+01, 3.029099941e+00
3895.8300, 5.993132782e+01, 3.040228128e+00
3896.7272, 4.734537888e+01, 2.800960779e+00
3897.6245, 4.652746201e+01, 2.841073990e+00
3898.5221, 5.780334854e+01, 3.056692839e+00
3899.4199, 5.111718369e+01, 2.926890373e+00
3900.3178, 4.597053909e+01, 2.787204027e+00
3901.2160, 4.789812469e+01, 2.845728159e+00
3902.1144, 5.100350571e+01, 2.896619320e+00
3903.0130, 5.368782425e+01, 2.927014828e+00
3903.9118, 6.563988495e+01, 3.048300743e+00
3904.8108, 6.035653687e+01, 2.921682358e+00
3905.7101, 5.440920258e+01, 2.759571314e+00
3906.6095, 5.323342896e+01, 2.749880791e+00
3907.5091, 5.588121033e+01, 2.785552740e+00
3908.4090, 6.173120117e+01, 2.971437693e+00
3909.3090, 6.351763535e+01, 3.055459738e+00
3910.2093, 6.689277649e+01, 3.105114460e+00
3911.1097, 7.443092346e+01, 3.190908194e+00
3912.0104, 6.825033569e+01, 3.014831543e+00
3912.9113, 5.622224808e+01, 2.929194450e+00
3913.8124, 7.502982330e+01, 3.143959284e+00
3914.7136, 7.273610687e+01, 3.120786190e+00
3915.6151, 7.184416962e+01, 3.081357956e+00
3916.5169, 6.759670258e+01, 2.982986450e+00
3917.4188, 6.334376526e+01, 2.916370153e+00
3918.3209, 6.395272064e+01, 2.884254694e+00
3919.2232, 5.757129288e+01, 2.789394140e+00
3920.1258, 5.582711029e+01, 2.723670006e+00
3921.0285, 4.844224548e+01, 2.588852644e+00
3921.9315, 4.389334869e+01, 2.483590364e+00
3922.8346, 4.472794724e+01, 2.482184887e+00
3923.7380, 4.488164139e+01, 2.506636143e+00
3924.6416, 4.706683731e+01, 2.598734140e+00
3925.5454, 5.270325089e+01, 2.641680479e+00
3926.4494, 5.612102890e+01, 2.610755444e+00
3927.3536, 5.038158035e+01, 2.529723883e+00
3928.2580, 4.086986923e+01, 2.260177612e+00
3929.1626, 4.012361526e+01, 2.258490801e+00
3930.0674, 4.002532578e+01, 2.118912220e+00
3930.9724, 3.236445236e+01, 1.978661656e+00
3931.8777, 3.320910645e+01, 1.940131903e+00
3932.7831, 3.831592941e+01, 1.922955394e+00
3933.6888, 4.217855453e+01, 1.916294217e+00
3934.5947, 5.091691208e+01, 1.985471129e+00
3935.5008, 4.944136810e+01, 2.015586853e+00
3936.4070, 4.147599792e+01, 1.913800597e+00
3937.3135, 4.191107941e+01, 2.078824043e+00
3938.2202, 4.334199905e+01, 2.082590342e+00
3939.1272, 3.911731720e+01, 2.117219448e+00
3940.0343, 4.707951355e+01, 2.288290501e+00
3940.9416, 5.208233261e+01, 2.439563274e+00
3941.8491, 4.728883743e+01, 2.395744562e+00
3942.7569, 4.613578796e+01, 2.424406528e+00
3943.6649, 4.726300812e+01, 2.450742722e+00
3944.5730, 4.150558090e+01, 2.345492125e+00
3945.4814, 4.054718781e+01, 2.321284056e+00
3946.3900, 4.078896332e+01, 2.384570360e+00
3947.2988, 4.487860870e+01, 2.511314869e+00
3948.2078, 5.317060089e+01, 2.633949041e+00
3949.1170, 5.816561127e+01, 2.669403076e+00
3950.0264, 5.435162735e+01, 2.655291319e+00
3950.9360, 5.983301926e+01, 2.733279467e+00
3951.8459, 7.785611725e+01, 2.984919071e+00
3952.7559, 7.522296906e+01, 2.903196573e+00
3953.6662, 6.769594574e+01, 2.822706938e+00
3954.5767, 7.115044403e+01, 2.852398872e+00
3955.4874, 6.705110931e+01, 2.789339542e+00
3956.3982, 5.916464615e+01, 2.738276720e+00
3957.3093, 6.378519821e+01, 2.754764795e+00
3958.2206, 5.748079681e+01, 2.631479740e+00
3959.1322, 4.743977737e+01, 2.643263340e+00
3960.0439, 4.605069733e+01, 2.573541641e+00
3960.9558, 3.636288452e+01, 2.529923439e+00
3961.8680, 3.863687897e+01, 2.339375496e+00
3962.7803, 3.463271332e+01, 2.214240551e+00
3963.6929, 3.706368637e+01, 2.193027020e+00
3964.6057, 4.516549301e+01, 2.272238016e+00
3965.5187, 4.566748428e+01, 2.273210526e+00
3966.4319, 4.371965790e+01, 2.175530195e+00
3967.3453, 4.033021545e+01, 1.980889916e+00
3968.2589, 4.705691147e+01, 2.027255774e+00
3969.1727, 5.130968475e+01, 1.997033954e+00
3970.0868, 4.943917465e+01, 1.973967671e+00
3971.0010, 5.142197037e+01, 2.053662300e+00
3971.9155, 5.002390671e+01, 2.131511688e+00
3972.8302, 4.621304321e+01, 2.187892914e+00
3973.7451, 5.460743713e+01, 2.341681719e+00
3974.6601, 6.071417999e+01, 2.437521696e+00
3975.5754, 6.095966339e+01, 2.570531845e+00
3976.4910, 7.287721252e+01, 2.673480988e+00
3977.4067, 7.106462097e+01, 2.768377542e+00
3978.3226, 7.468922424e+01, 2.822153091e+00
3979.2388, 7.934905243e+01, 2.898058653e+00
3980.1551, 8.385659790e+01, 2.981860399e+00
3981.0717, 8.508174896e+01, 3.023136616e+00
3981.9885, 7.519943237e+01, 2.941018820e+00
3982.9055, 8.153713226e+01, 2.972534418e+00
3983.8227, 8.287736511e+01, 3.000709295e+00
3984.7401, 7.741802979e+01, 2.847810030e+00
3985.6577, 7.810783386e+01, 2.910614014e+00
3986.5756, 8.892271423e+01, 2.960034132e+00
3987.4936, 9.029305267e+01, 2.996732712e+00
3988.4119, 9.367755890e+01, 3.023385525e+00
3989.3303, 8.871453094e+01, 3.050462008e+00
3990.2490, 8.510436249e+01, 3.026459455e+00
3991.1679, 8.636257172e+01, 3.043750525e+00
3992.0870, 8.748571777e+01, 3.041939735e+00
3993.0063, 9.721280670e+01, 3.102661133e+00
3993.9259, 9.737406921e+01, 3.155519009e+00
3994.8456, 9.337586212e+01, 3.085987806e+00
3995.7656, 9.063672638e+01, 3.011453152e+00
3996.6857, 9.277228546e+01, 3.020902395e+00
3997.6061, 9.803576660e+01, 3.084656954e+00
3998.5267, 8.916197968e+01, 2.991105318e+00
3999.4475, 8.755194092e+01, 2.981353760e+00
4000.3685, 8.975813293e+01, 3.044026852e+00
4001.2897, 9.637997437e+01, 3.122610807e+00
4002.2112, 1.076097946e+02, 3.214675188e+00
4003.1328, 1.111738586e+02, 3.245386839e+00
4004.0547, 9.700678253e+01, 3.125336409e+00
4004.9768, 9.196365356e+01, 3.048501015e+00
4005.8990, 9.332164764e+01, 3.026270628e+00
4006.8215, 9.193256378e+01, 2.946544647e+00
4007.7443, 8.904324341e+01, 2.914233685e+00
4008.6672, 9.537626648e+01, 3.072188377e+00
4009.5903, 9.841476440e+01, 3.136019707e+00
4010.5137, 1.124725723e+02, 3.286609411e+00
4011.4372, 1.142706604e+02, 3.249678373e+00
4012.3610, 1.057452164e+02, 3.191558838e+00
4013.2850, 1.100628433e+02, 3.197929144e+00
4014.2092, 1.087655029e+02, 3.221068382e+00
4015.1336, 1.170102539e+02, 3.295324564e+00
4016.0582, 1.203602371e+02, 3.382431746e+00
4016.9831, 1.202348633e+02, 3.323101044e+00
4017.9081, 1.149163055e+02, 3.303313732e+00
4018.8334, 9.972393799e+01, 3.051370859e+00
4019.7588, 1.057367554e+02, 3.181022882e+00
4020.6845, 1.174796982e+02, 3.295653582e+00
4021.6104, 1.244197083e+02, 3.385416746e+00
4022.5366, 1.179868698e+02, 3.339655638e+00
4023.4629, 1.064708252e+02, 3.206394911e+00
4024.3894, 1.102196426e+02, 3.222150087e+00
4025.3162, 9.957563782e+01, 3.142274857e+00
4026.2432, 1.015707932e+02, 3.117284536e+00
4027.1703, 1.106187286e+02, 3.173532963e+00
4028.0977, 1.153514404e+02, 3.324526787e+00
4029.0254, 1.098257065e+02, 3.200295210e+00
4029.9532, 9.501017761e+01, 3.080835819e+00
4030.8812, 8.976235962e+01, 2.921093464e+00
4031.8095, 7.241297913e+01, 2.737866640e+00
4032.7379, 6.210648727e+01, 2.607623339e+00
4033.6666, 6.303576279e+01, 2.647563219e+00
4034.5955, 6.156665039e+01, 2.607383490e+00
4035.5246, 7.087303162e+01, 2.732717276e+00
4036.4539, 8.717659760e+01, 2.898755550e+00
4037.3835, 1.007351379e+02, 3.033303976e+00
4038.3132, 1.122617798e+02, 3.147569656e+00
4039.2432, 1.215720749e+02, 3.219875336e+00
4040.1734, 1.234118500e+02, 3.210367441e+00
4041.1037, 1.193117981e+02, 3.158727646e+00
4042.0344, 1.138635254e+02, 3.117152214e+00
4042.9652, 1.110650787e+02, 3.104431152e+00
4043.8962, 1.064633560e+02, 3.109894276e+00
4044.8275, 9.406726837e+01, 2.874354362e+00
4045.7589, 7.725679779e+01, 2.666189671e+00
4046.6906, 7.405502319e+01, 2.589257240e+00
4047.6225, 7.602009583e+01, 2.704774380e+00
4048.5546, 8.806224823e+01, 2.891628742e+00
4049.4869, 1.038784637e+02, 3.036827803e+00
4050.4195, 1.149885254e+02, 3.115429401e+00
4051.3522, 1.260198364e+02, 3.184763670e+00
4052.2852, 1.240821304e+02, 3.137207747e+00
4053.2183, 1.229503860e+02, 3.085826635e+00
4054.1517, 1.228249817e+02, 3.053360701e+00
4055.0854, 1.224026489e+02, 3.038852215e+00
4056.0192, 1.218453522e+02, 3.081348896e+00
4056.9532, 1.169743652e+02, 2.997484684e+00
4057.8875, 1.148474045e+02, 2.935513973e+00
4058.8219, 1.084296722e+02, 2.874492168e+00
4059.7566, 1.091712265e+02, 2.856996775e+00
4060.6915, 1.141180420e+02, 2.979288101e+00
4061.6267, 1.051706619e+02, 2.927935839e+00
4062.5620, 9.781809998e+01, 2.815355062e+00
4063.4975, 9.898944855e+01, 2.812908649e+00
4064.4333, 8.480480957e+01, 2.546955347e+00
4065.3693, 7.645675659e+01, 2.539049149e+00
4066.3055, 9.169210052e+01, 2.737673521e+00
4067.2419, 1.063436508e+02, 2.887934923e+00
4068.1785, 1.100631790e+02, 2.890430927e+00
4069.1153, 1.107838593e+02, 2.879810572e+00
4070.0524, 1.058371429e+02, 2.880735636e+00
4070.9897, 9.839730072e+01, 2.830460787e+00
4071.9272, 9.625270081e+01, 2.763414383e+00
4072.8649, 9.910040283e+01, 2.731953382e+00
4073.8028, 9.086425018e+01, 2.711508989e+00
4074.7409, 9.901461792e+01, 2.803419113e+00
4075.6793, 1.088289719e+02, 2.869992018e+00
4076.6178, 1.097850800e+02, 2.854882002e+00
4077.5566, 1.072575455e+02, 2.812700987e+00
4078.4956, 1.023956375e+02, 2.753813744e+00
4079.4348, 9.661466980e+01, 2.681273699e+00
4080.3743, 1.048082733e+02, 2.820359230e+00
4081.3139, 1.166623154e+02, 2.933158636e+00
4082.2538, 1.266343918e+02, 3.069816828e+00
4083.1939, 1.368545074e+02, 3.130130768e+00
4084.1342, 1.304258728e+02, 3.053838253e+00
4085.0747, 1.409642792e+02, 3.088250160e+00
4086.0154, 1.362679291e+02, 3.073000908e+00
4086.9564, 1.327038574e+02, 3.048422098e+00
4087.8975, 1.508837891e+02, 3.191867352e+00
4088.8389, 1.696181488e+02, 3.387953043e+00
4089.7805, 1.669004517e+02, 3.361609459e+00
4090.7223, 1.591346588e+02, 3.294265032e+00
4091.6643, 1.487459412e+02, 3.184201002e+00
4092.6066, 1.428381653e+02, 3.130193472e+00
4093.5491, 1.465156708e+02, 3.252873659e+00
4094.4917, 1.488250732e+02, 3.173527241e+00
4095.4346, 1.372868195e+02, 3.117491722e+00
4096.3778, 1.342381134e+02, 3.051485538e+00
4097.3211, 1.211671143e+02, 2.927911282e+00
