# wavelength, flux, err
3654.2647, 1.918328705e+02, 2.548525810e+01
3655.1062, 1.591954956e+02, 2.445029259e+01
3655.9479, 1.321759338e+02, 2.341713524e+01
3656.7898, 1.655084686e+02, 2.393937111e+01
3657.6319, 1.803162994e+02, 2.475246429e+01
3658.4742, 2.231198730e+02, 2.568998718e+01
3659.3167, 1.906386108e+02, 2.493925476e+01
3660.1594, 1.746031189e+02, 2.456489563e+01
3661.0023, 1.901535339e+02, 2.505736351e+01
3661.8454, 2.065185242e+02, 2.567426300e+01
3662.6886, 2.170690918e+02, 2.600563049e+01
3663.5321, 1.684743195e+02, 2.431947136e+01
3664.3757, 1.947453461e+02, 2.513949394e+01
3665.2196, 1.861670837e+02, 2.471150398e+01
3666.0636, 1.846183624e+02, 2.449650002e+01
3666.9079, 2.429217072e+02, 2.513565445e+01
3667.7523, 1.868420563e+02, 2.386166382e+01
3668.5969, 1.995206604e+02, 2.371612740e+01
3669.4418, 1.914547729e+02, 2.315946960e+01
3670.2868, 2.159644623e+02, 2.375873184e+01
3671.1320, 2.115655670e+02, 2.286836243e+01
3671.9774, 1.100438919e+02, 2.150435448e+01
3672.8230, 1.688650665e+02, 2.257013893e+01
3673.6688, 2.201115723e+02, 2.407464027e+01
3674.5148, 1.869621277e+02, 2.372398186e+01
3675.3610, 1.560087891e+02, 2.286652756e+01
3676.2074, 1.511874542e+02, 2.186954117e+01
3677.0539, 1.195410767e+02, 2.142734528e+01
3677.9007, 1.727160645e+02, 2.163605690e+01
3678.7477, 1.163941650e+02, 2.075141716e+01
3679.5948, 1.424313049e+02, 2.103413010e+01
3680.4422, 1.639747009e+02, 2.121362114e+01
3681.2897, 1.168394241e+02, 2.138639069e+01
3682.1375, 1.797709351e+02, 2.167697144e+01
3682.9854, 1.626166687e+02, 2.253969002e+01
3683.8336, 1.847039490e+02, 2.237305641e+01
3684.6819, 1.941499786e+02, 2.288318253e+01
3685.5304, 1.715443573e+02, 2.191287994e+01
3686.3791, 1.543374023e+02, 2.115025711e+01
3687.2281, 1.499149017e+02, 2.059035873e+01
3688.0772, 1.216563034e+02, 1.990382195e+01
3688.9265, 1.286465149e+02, 1.966449165e+01
3689.7760, 1.277738419e+02, 2.042757797e+01
3690.6257, 1.224340744e+02, 2.055569267e+01
3691.4756, 1.741474152e+02, 2.222041321e+01
3692.3257, 2.577381897e+02, 2.372095871e+01
3693.1760, 1.902296143e+02, 2.305150032e+01
3694.0264, 1.869233398e+02, 2.142079353e+01
3694.8771, 2.033302765e+02, 2.235956764e+01
3695.7280, 1.831687775e+02, 2.165705299e+01
3696.5791, 1.954837799e+02, 2.203429985e+01
3697.4303, 2.200655518e+02, 2.273725319e+01
3698.2818, 2.283135834e+02, 2.323554611e+01
3699.1335, 2.127033997e+02, 2.311883545e+01
3699.9853, 2.107379608e+02, 2.268332100e+01
3700.8374, 2.248091278e+02, 2.286048126e+01
3701.6896, 2.037950287e+02, 2.230437279e+01
3702.5421, 1.950828857e+02, 2.159466362e+01
3703.3947, 1.717555237e+02, 2.071570015e+01
3704.2475, 1.565244904e+02, 1.963456345e+01
3705.1006, 1.242922668e+02, 1.853646660e+01
3705.9538, 7.705450439e+01, 1.674565315e+01
3706.8072, 1.058484497e+02, 1.756306839e+01
3707.6608, 1.179666214e+02, 1.809527016e+01
3708.5147, 1.378119507e+02, 1.836783791e+01
3709.3687, 1.284573212e+02, 1.844736290e+01
3710.2229, 1.204734955e+02, 1.811365891e+01
3711.0773, 1.572138672e+02, 1.962973213e+01
3711.9319, 1.511351776e+02, 1.959128380e+01
3712.7867, 1.912985687e+02, 2.056773949e+01
3713.6417, 1.962926636e+02, 2.091588402e+01
3714.4969, 1.947366028e+02, 2.074131775e+01
3715.3523, 2.023453369e+02, 2.079417992e+01
3716.2079, 1.817418823e+02, 2.005457115e+01
3717.0637, 1.701866455e+02, 1.942677498e+01
3717.9197, 1.432878723e+02, 1.816816902e+01
3718.7758, 1.177730179e+02, 1.677197647e+01
3719.6322, 9.392518616e+01, 1.550923634e+01
3720.4888, 6.704251862e+01, 1.433349323e+01
3721.3456, 4.538818359e+01, 1.335196400e+01
3722.2025, 3.991620636e+01, 1.369420910e+01
3723.0597, 9.217843628e+01, 1.549408627e+01
3723.9171, 1.008364639e+02, 1.643792152e+01
3724.7746, 1.136407318e+02, 1.743555260e+01
3725.6324, 1.641376801e+02, 1.820825195e+01
3726.4903, 1.151880188e+02, 1.747659302e+01
3727.3485, 1.542626953e+02, 1.763306236e+01
3728.2068, 1.028797913e+02, 1.638177299e+01
3729.0654, 9.985310364e+01, 1.676486206e+01
3729.9241, 1.522143707e+02, 1.741692734e+01
3730.7831, 1.448843384e+02, 1.772949409e+01
3731.6422, 1.557927094e+02, 1.738831520e+01
3732.5016, 1.244473114e+02, 1.645647240e+01
3733.3611, 1.054512482e+02, 1.538863373e+01
3734.2209, 8.552540588e+01, 1.422623539e+01
3735.0808, 6.857147217e+01, 1.358923054e+01
3735.9409, 8.284082031e+01, 1.345454693e+01
3736.8013, 7.387129974e+01, 1.369651699e+01
3737.6618, 8.458582306e+01, 1.405022049e+01
3738.5225, 9.054693604e+01, 1.497429180e+01
3739.3834, 1.087034378e+02, 1.590529156e+01
3740.2446, 1.373996124e+02, 1.673142052e+01
3741.1059, 1.327588043e+02, 1.683979607e+01
3741.9674, 1.313050079e+02, 1.653794670e+01
3742.8291, 1.223693085e+02, 1.620596504e+01
3743.6910, 1.187411575e+02, 1.551246834e+01
3744.5532, 1.113671265e+02, 1.530758476e+01
3745.4155, 9.384513855e+01, 1.434145164e+01
3746.2780, 8.718608856e+01, 1.391404915e+01
3747.1407, 6.948769379e+01, 1.335196686e+01
3748.0036, 6.560353088e+01, 1.291624546e+01
3748.8667, 8.863174438e+01, 1.311432743e+01
3749.7300, 9.409162140e+01, 1.354704285e+01
3750.5935, 6.692321014e+01, 1.312792110e+01
3751.4572, 1.125637512e+02, 1.452465630e+01
3752.3211, 1.383478699e+02, 1.543278790e+01
3753.1852, 1.320985107e+02, 1.556653023e+01
3754.0495, 1.376628876e+02, 1.581327915e+01
3754.9140, 1.672005157e+02, 1.642077827e+01
3755.7787, 1.886546631e+02, 1.696876717e+01
3756.6436, 1.914193726e+02, 1.667962456e+01
3757.5087, 1.949915619e+02, 1.582350159e+01
3758.3740, 1.303371582e+02, 1.399269104e+01
3759.2395, 9.956159210e+01, 1.340799332e+01
3760.1052, 1.364910431e+02, 1.451088142e+01
3760.9711, 1.229331131e+02, 1.449075508e+01
3761.8372, 1.494890747e+02, 1.530489922e+01
3762.7035, 1.666798401e+02, 1.553445339e+01
3763.5700, 1.418930664e+02, 1.505395699e+01
3764.4367, 1.292401428e+02, 1.489417744e+01
3765.3036, 1.521636047e+02, 1.497906780e+01
3766.1707, 1.351401062e+02, 1.466446400e+01
3767.0380, 1.462723999e+02, 1.446774673e+01
3767.9055, 1.247363281e+02, 1.392351913e+01
3768.7732, 1.487981110e+02, 1.458048153e+01
3769.6411, 1.936606140e+02, 1.521710205e+01
3770.5092, 1.872921143e+02, 1.557781601e+01
3771.3775, 2.015631104e+02, 1.589391899e+01
3772.2459, 2.042356567e+02, 1.613761139e+01
3773.1146, 2.127541962e+02, 1.637842369e+01
3773.9835, 2.384773865e+02, 1.675967979e+01
3774.8526, 2.403473206e+02, 1.653480339e+01
3775.7219, 1.888086700e+02, 1.585741520e+01
3776.5914, 1.888877869e+02, 1.547841835e+01
3777.4611, 1.962849121e+02, 1.566098309e+01
3778.3310, 2.082518158e+02, 1.590285110e+01
3779.2011, 2.071190796e+02, 1.602991104e+01
3780.0714, 1.975653839e+02, 1.614746857e+01
3780.9419, 2.186338959e+02, 1.672263527e+01
3781.8126, 2.597763977e+02, 1.720128632e+01
3782.6835, 2.320394897e+02, 1.696489525e+01
3783.5546, 2.119914093e+02, 1.626925468e+01
3784.4258, 2.186689758e+02, 1.646727753e+01
3785.2973, 2.240089569e+02, 1.609417343e+01
3786.1690, 2.237386322e+02, 1.563968754e+01
3787.0409, 2.053864594e+02, 1.498108101e+01
3787.9130, 1.625506439e+02, 1.421801472e+01
3788.7853, 1.388616791e+02, 1.377496052e+01
3789.6578, 1.433321991e+02, 1.391787148e+01
3790.5305, 1.609113312e+02, 1.443612957e+01
3791.4034, 1.936950378e+02, 1.512858391e+01
3792.2765, 1.860695801e+02, 1.498706818e+01
3793.1498, 1.865211029e+02, 1.495529842e+01
3794.0234, 1.936034546e+02, 1.492425251e+01
3794.8971, 1.885028839e+02, 1.456972790e+01
3795.7710, 1.677670593e+02, 1.415414810e+01
3796.6451, 1.536312408e+02, 1.372204590e+01
3797.5194, 2.048768005e+02, 1.463220596e+01
3798.3939, 1.893261108e+02, 1.398768902e+01
3799.2686, 1.332247467e+02, 1.318816090e+01
3800.1435, 1.335180969e+02, 1.342133141e+01
3801.0186, 1.972053528e+02, 1.461670113e+01
3801.8940, 1.777393951e+02, 1.498180103e+01
3802.7695, 2.229518280e+02, 1.572269344e+01
3803.6452, 2.362613831e+02, 1.603614235e+01
3804.5211, 2.285207214e+02, 1.586925316e+01
3805.3973, 2.402989807e+02, 1.569145107e+01
3806.2736, 2.143504639e+02, 1.523251152e+01
3807.1501, 1.890456848e+02, 1.448800468e+01
3808.0268, 1.794471436e+02, 1.421468925e+01
3808.9038, 1.923389282e+02, 1.460311604e+01
3809.7809, 2.111599274e+02, 1.506250858e+01
3810.6582, 2.153074646e+02, 1.519200039e+01
3811.5358, 2.112142334e+02, 1.506419086e+01
3812.4135, 2.062302704e+02, 1.472747707e+01
3813.2915, 1.940351410e+02, 1.424795341e+01
3814.1696, 1.721868591e+02, 1.358827877e+01
3815.0479, 1.435569000e+02, 1.275692749e+01
3815.9265, 1.260549698e+02, 1.236057377e+01
3816.8052, 1.478809967e+02, 1.266209888e+01
3817.6842, 1.338532715e+02, 1.271319199e+01
3818.5634, 1.450083008e+02, 1.258193874e+01
3819.4427, 1.476069641e+02, 1.241780376e+01
3820.3223, 1.147372742e+02, 1.129015923e+01
3821.2020, 9.073500824e+01, 1.085818577e+01
3822.0820, 9.158580780e+01, 1.113660431e+01
3822.9622, 1.080613785e+02, 1.146234894e+01
3823.8425, 1.192049942e+02, 1.144200611e+01
3824.7231, 1.100104446e+02, 1.096286964e+01
3825.6039, 9.047709656e+01, 1.034735012e+01
3826.4849, 9.088896942e+01, 1.034029484e+01
3827.3660, 9.724278259e+01, 1.062470245e+01
3828.2474, 1.052039032e+02, 1.113284874e+01
3829.1290, 1.212352066e+02, 1.150008202e+01
3830.0108, 1.285566254e+02, 1.171250439e+01
3830.8928, 1.204755325e+02, 1.164518642e+01
3831.7750, 1.325533295e+02, 1.138924217e+01
3832.6574, 1.274902725e+02, 1.149705029e+01
3833.5400, 1.051444244e+02, 1.040310574e+01
3834.4228, 1.051071091e+02, 1.080605412e+01
3835.3058, 1.279216919e+02, 1.122301579e+01
3836.1890, 1.411816559e+02, 1.153884125e+01
3837.0725, 1.468258057e+02, 1.147353554e+01
3837.9561, 1.340782776e+02, 1.096998882e+01
3838.8399, 1.267731018e+02, 1.062344837e+01
3839.7239, 1.189692078e+02, 1.048313522e+01
3840.6082, 1.082948456e+02, 1.040035152e+01
3841.4926, 1.081878281e+02, 1.060066223e+01
3842.3772, 1.113555298e+02, 1.101227856e+01
3843.2621, 1.417833862e+02, 1.166963005e+01
3844.1471, 1.849983368e+02, 1.250319195e+01
3845.0324, 2.020731812e+02, 1.291455746e+01
3845.9178, 1.874765625e+02, 1.255272388e+01
3846.8035, 1.889122009e+02, 1.263161755e+01
3847.6893, 2.116136932e+02, 1.296095943e+01
3848.5754, 2.159577332e+02, 1.296074104e+01
3849.4617, 1.992169037e+02, 1.258963394e+01
3850.3481, 1.733658752e+02, 1.217438221e+01
3851.2348, 1.611597748e+02, 1.204056549e+01
3852.1217, 1.834365234e+02, 1.239864922e+01
3853.0088, 1.820463409e+02, 1.221479416e+01
3853.8961, 1.779506226e+02, 1.207535362e+01
3854.7836, 1.747298584e+02, 1.185592461e+01
3855.6713, 1.551776428e+02, 1.128987598e+01
3856.5592, 1.182872009e+02, 1.057869244e+01
3857.4473, 1.103396835e+02, 1.009474087e+01
3858.3356, 1.040169983e+02, 9.793476105e+00
3859.2241, 1.100784225e+02, 9.628159523e+00
3860.1128, 1.027255478e+02, 9.557521820e+00
3861.0018, 8.390412140e+01, 9.585501671e+00
3861.8909, 9.687606812e+01, 1.013904381e+01
3862.7802, 1.369633331e+02, 1.123496628e+01
3863.6698, 1.615218353e+02, 1.189023018e+01
3864.5595, 1.719881744e+02, 1.198662472e+01
3865.4495, 1.687526550e+02, 1.190983772e+01
3866.3396, 1.616418457e+02, 1.182048702e+01
3867.2300, 1.756856995e+02, 1.202647686e+01
3868.1205, 2.010861359e+02, 1.231863689e+01
3869.0113, 2.121819000e+02, 1.234622002e+01
3869.9023, 2.042688141e+02, 1.222807884e+01
3870.7935, 1.927406158e+02, 1.184607792e+01
3871.6849, 1.868655701e+02, 1.165944862e+01
3872.5764, 1.689782104e+02, 1.135593987e+01
3873.4682, 1.392254791e+02, 1.117262650e+01
3874.3602, 1.627093048e+02, 1.156037807e+01
3875.2525, 1.735380096e+02, 1.195233631e+01
3876.1449, 1.584002686e+02, 1.166686916e+01
3877.0375, 1.619890137e+02, 1.158640194e+01
3877.9303, 1.578233490e+02, 1.118407059e+01
3878.8233, 1.429900208e+02, 1.080302715e+01
3879.7166, 1.395293427e+02, 1.092639923e+01
3880.6100, 1.582317810e+02, 1.131059837e+01
3881.5037, 1.916235199e+02, 1.178881359e+01
3882.3975, 2.143452759e+02, 1.213052940e+01
3883.2916, 1.995209961e+02, 1.216296101e+01
3884.1858, 1.908921967e+02, 1.187756348e+01
3885.0803, 1.779849701e+02, 1.155512810e+01
3885.9750, 1.432629700e+02, 1.051813221e+01
3886.8699, 1.027607498e+02, 9.724888802e+00
3887.7649, 1.017383881e+02, 9.623688698e+00
3888.6602, 1.316903839e+02, 1.018165970e+01
3889.5557, 1.589075775e+02, 1.099477196e+01
3890.4514, 1.789350586e+02, 1.161601448e+01
3891.3474, 1.932889252e+02, 1.203117085e+01
3892.2435, 2.052725067e+02, 1.227216148e+01
3893.1398, 2.170914307e+02, 1.235488224e+01
3894.0363, 2.004685059e+02, 1.208136559e+01
3894.9331, 1.766115723e+02, 1.164785480e+01
3895.8300, 1.604744263e+02, 1.135878181e+01
3896.7272, 1.597207336e+02, 1.137439060e+01
3897.6245, 1.725299225e+02, 1.167140388e+01
3898.5221, 1.801700439e+02, 1.170994282e+01
3899.4199, 1.682860413e+02, 1.143332195e+01
3900.3178, 1.530847321e+02, 1.106814289e+01
3901.2160, 1.341949005e+02, 1.077869034e+01
3902.1144, 1.390054474e+02, 1.084064865e+01
3903.0130, 1.822861176e+02, 1.130403233e+01
3903.9118, 1.612850494e+02, 1.118595695e+01
3904.8108, 1.890690308e+02, 1.143204880e+01
3905.7101, 1.835362244e+02, 1.149005127e+01
3906.6095, 1.689660950e+02, 1.133320332e+01
3907.5091, 1.748540497e+02, 1.143218231e+01
3908.4090, 1.615554199e+02, 1.163817215e+01
3909.3090, 1.977920380e+02, 1.185712433e+01
3910.2093, 2.147925720e+02, 1.246674919e+01
3911.1097, 2.282944794e+02, 1.248792553e+01
3912.0104, 2.316448822e+02, 1.272058678e+01
3912.9113, 2.180850677e+02, 1.244757843e+01
3913.8124, 2.242165375e+02, 1.239652824e+01
3914.7136, 2.245582275e+02, 1.233740044e+01
3915.6151, 2.241184082e+02, 1.219072628e+01
3916.5169, 2.148243713e+02, 1.202610016e+01
3917.4188, 2.137536926e+02, 1.184996796e+01
3918.3209, 2.253284302e+02, 1.196175385e+01
3919.2232, 1.920466614e+02, 1.116344643e+01
3920.1258, 1.788490601e+02, 1.073046303e+01
3921.0285, 1.527118988e+02, 1.017015648e+01
3921.9315, 1.379599304e+02, 9.897451401e+00
3922.8346, 1.428010254e+02, 1.003703785e+01
3923.7380, 1.444425354e+02, 1.021027088e+01
3924.6416, 1.629129486e+02, 1.032353497e+01
3925.5454, 1.600852966e+02, 1.045243263e+01
3926.4494, 1.819331360e+02, 1.027770138e+01
3927.3536, 1.741536407e+02, 9.996260643e+00
3928.2580, 1.296680298e+02, 9.274473190e+00
3929.1626, 1.353885956e+02, 8.801869392e+00
3930.0674, 1.164327316e+02, 8.679253578e+00
3930.9724, 1.163483734e+02, 8.106902122e+00
3931.8777, 1.005880280e+02, 7.997808456e+00
3932.7831, 9.403272247e+01, 7.583501816e+00
3933.6888, 1.222045364e+02, 8.117373466e+00
3934.5947, 1.336324310e+02, 8.440461159e+00
3935.5008, 1.362052002e+02, 8.482062340e+00
3936.4070, 1.091026535e+02, 8.322498322e+00
3937.3135, 1.087312012e+02, 8.268042564e+00
3938.2202, 1.318644562e+02, 9.121750832e+00
3939.1272, 1.413355713e+02, 9.423349380e+00
3940.0343, 1.629311066e+02, 9.934216499e+00
3940.9416, 1.516527405e+02, 9.870226860e+00
3941.8491, 1.555528412e+02, 9.812706947e+00
3942.7569, 1.359920959e+02, 9.303305626e+00
3943.6649, 9.445117188e+01, 8.563381195e+00
3944.5730, 8.770404816e+01, 8.369820595e+00
3945.4814, 9.751712036e+01, 8.870506287e+00
3946.3900, 1.317299042e+02, 9.580161095e+00
3947.2988, 1.405971985e+02, 9.896541595e+00
3948.2078, 1.473952179e+02, 1.006452656e+01
3949.1170, 1.683936768e+02, 1.043696785e+01
3950.0264, 1.793102112e+02, 1.098691750e+01
3950.9360, 2.221526337e+02, 1.144386959e+01
3951.8459, 2.370768738e+02, 1.187321949e+01
3952.7559, 2.299656219e+02, 1.156621647e+01
3953.6662, 2.222591095e+02, 1.164446354e+01
3954.5767, 2.188231659e+02, 1.148533058e+01
3955.4874, 2.066962585e+02, 1.123364639e+01
3956.3982, 1.941353607e+02, 1.095181561e+01
3957.3093, 1.879845886e+02, 1.078096962e+01
3958.2206, 1.671975861e+02, 1.059785366e+01
3959.1322, 1.475041809e+02, 1.017885303e+01
3960.0439, 1.420879822e+02, 1.004281139e+01
3960.9558, 1.047518616e+02, 8.866998672e+00
3961.8680, 9.411801147e+01, 8.498168945e+00
3962.7803, 9.063528442e+01, 8.242117882e+00
3963.6929, 9.207090759e+01, 8.275495529e+00
3964.6057, 1.118415680e+02, 8.589502335e+00
3965.5187, 1.414365387e+02, 8.886661530e+00
3966.4319, 1.265531387e+02, 8.672408104e+00
3967.3453, 1.298950806e+02, 8.321146965e+00
3968.2589, 1.303229370e+02, 8.582544327e+00
3969.1727, 1.412236938e+02, 8.653614998e+00
3970.0868, 1.499802704e+02, 8.879182816e+00
3971.0010, 1.211185989e+02, 8.832118988e+00
3971.9155, 1.422121277e+02, 9.082831383e+00
3972.8302, 1.586339569e+02, 9.811260223e+00
3973.7451, 1.733825836e+02, 1.003073025e+01
3974.6601, 1.834494629e+02, 1.052205849e+01
3975.5754, 1.955105438e+02, 1.076480103e+01
3976.4910, 2.338409119e+02, 1.145562363e+01
3977.4067, 2.421269073e+02, 1.172523880e+01
3978.3226, 2.406023102e+02, 1.194379330e+01
3979.2388, 2.549244537e+02, 1.219604588e+01
3980.1551, 2.545261993e+02, 1.219746399e+01
3981.0717, 2.315549469e+02, 1.195165348e+01
3981.9885, 2.669757080e+02, 1.230541325e+01
3982.9055, 2.406359863e+02, 1.195075512e+01
3983.8227, 2.334443207e+02, 1.179282570e+01
3984.7401, 2.535843658e+02, 1.216875362e+01
3985.6577, 2.652385254e+02, 1.217222977e+01
3986.5756, 2.590684814e+02, 1.218812180e+01
3987.4936, 2.862184143e+02, 1.255423355e+01
3988.4119, 3.011648865e+02, 1.277893257e+01
3989.3303, 2.842273865e+02, 1.266734123e+01
3990.2490, 2.580408325e+02, 1.214638901e+01
3991.1679, 2.391828156e+02, 1.191020870e+01
3992.0870, 2.340210876e+02, 1.196933937e+01
3993.0063, 2.846013794e+02, 1.254034615e+01
3993.9259, 3.037828979e+02, 1.293670368e+01
3994.8456, 3.095466003e+02, 1.286894894e+01
3995.7656, 2.953790283e+02, 1.274346161e+01
3996.6857, 2.654277649e+02, 1.221021748e+01
3997.6061, 2.651652527e+02, 1.212176704e+01
3998.5267, 2.466613159e+02, 1.195323658e+01
3999.4475, 2.391783752e+02, 1.190471077e+01
4000.3685, 2.643810120e+02, 1.231445599e+01
4001.2897, 2.837320557e+02, 1.248521614e+01
4002.2112, 2.807143250e+02, 1.262893105e+01
4003.1328, 3.273399353e+02, 1.313528347e+01
4004.0547, 3.248063965e+02, 1.299599743e+01
4004.9768, 3.104211121e+02, 1.265342045e+01
4005.8990, 2.814964600e+02, 1.221434498e+01
4006.8215, 2.641072998e+02, 1.210109425e+01
4007.7443, 2.940277100e+02, 1.252522373e+01
4008.6672, 3.116047974e+02, 1.281210232e+01
4009.5903, 3.035183105e+02, 1.273484135e+01
4010.5137, 3.029935608e+02, 1.269292545e+01
4011.4372, 3.221377258e+02, 1.286485195e+01
4012.3610, 3.370428467e+02, 1.298876095e+01
4013.2850, 3.220336304e+02, 1.271566486e+01
4014.2092, 3.209177856e+02, 1.271207714e+01
4015.1336, 3.078149414e+02, 1.261057949e+01
4016.0582, 3.311044617e+02, 1.286308289e+01
4016.9831, 3.516979980e+02, 1.304758930e+01
4017.9081, 3.311520691e+02, 1.293150425e+01
4018.8334, 3.227583923e+02, 1.283228779e+01
4019.7588, 3.529547119e+02, 1.322901726e+01
4020.6845, 3.344819946e+02, 1.298293686e+01
4021.6104, 3.248237000e+02, 1.272871780e+01
4022.5366, 3.261523438e+02, 1.268455219e+01
4023.4629, 3.068756714e+02, 1.237164783e+01
4024.3894, 3.035457153e+02, 1.224131775e+01
4025.3162, 3.023052673e+02, 1.224948025e+01
4026.2432, 3.024662476e+02, 1.229253674e+01
4027.1703, 3.277923279e+02, 1.262642193e+01
4028.0977, 3.636651917e+02, 1.312410545e+01
4029.0254, 3.664179077e+02, 1.304905510e+01
4029.9532, 3.335583801e+02, 1.251407146e+01
4030.8812, 2.930331421e+02, 1.171025181e+01
4031.8095, 2.395616150e+02, 1.092036057e+01
4032.7379, 2.042293243e+02, 1.034559822e+01
4033.6666, 1.943423462e+02, 1.010163403e+01
4034.5955, 1.860374603e+02, 1.012732029e+01
4035.5246, 2.103547058e+02, 1.051261616e+01
4036.4539, 2.781267090e+02, 1.175075817e+01
4037.3835, 3.545069275e+02, 1.270331287e+01
4038.3132, 3.870906067e+02, 1.321469021e+01
4039.2432, 3.749461060e+02, 1.310462379e+01
4040.1734, 3.734252625e+02, 1.289744282e+01
4041.1037, 3.480549622e+02, 1.269382000e+01
4042.0344, 3.472677612e+02, 1.261458874e+01
4042.9652, 3.553333130e+02, 1.269423485e+01
4043.8962, 3.429287720e+02, 1.229515171e+01
4044.8275, 2.940885315e+02, 1.147765636e+01
4045.7589, 2.237583771e+02, 1.045624542e+01
4046.6906, 2.040786438e+02, 1.041041565e+01
4047.6225, 2.103868408e+02, 1.062759113e+01
4048.5546, 2.569682312e+02, 1.125603962e+01
4049.4869, 3.185961304e+02, 1.198776722e+01
4050.4195, 3.490291748e+02, 1.245701504e+01
4051.3522, 3.745600586e+02, 1.276612568e+01
4052.2852, 3.892073364e+02, 1.278433037e+01
4053.2183, 3.729116211e+02, 1.263909340e+01
4054.1517, 3.608410950e+02, 1.239363670e+01
4055.0854, 3.589638367e+02, 1.227409267e+01
4056.0192, 3.416351624e+02, 1.212052345e+01
4056.9532, 3.557536011e+02, 1.208746910e+01
4057.8875, 3.484819946e+02, 1.200200272e+01
4058.8219, 3.279201660e+02, 1.183505344e+01
4059.7566, 3.236155090e+02, 1.182220745e+01
4060.6915, 3.388646851e+02, 1.207108784e+01
4061.6267, 3.467538147e+02, 1.209089851e+01
4062.5620, 3.535783997e+02, 1.188421440e+01
4063.4975, 2.817247620e+02, 1.089432240e+01
4064.4333, 2.327875671e+02, 1.043464375e+01
4065.3693, 2.444615173e+02, 1.057536602e+01
4066.3055, 2.808772888e+02, 1.102985477e+01
4067.2419, 3.137745361e+02, 1.140122223e+01
4068.1785, 3.101152344e+02, 1.163939381e+01
4069.1153, 3.423597412e+02, 1.191127396e+01
4070.0524, 3.447810364e+02, 1.197259617e+01
4070.9897, 3.136745300e+02, 1.137325096e+01
4071.9272, 2.933992920e+02, 1.103333187e+01
4072.8649, 2.410559082e+02, 1.063815594e+01
4073.8028, 2.763416138e+02, 1.092736244e+01
4074.7409, 3.176872864e+02, 1.158518314e+01
4075.6793, 3.483414612e+02, 1.183785725e+01
4076.6178, 3.590512390e+02, 1.195459270e+01
4077.5566, 3.191771851e+02, 1.135311794e+01
4078.4956, 2.640144043e+02, 1.070745564e+01
4079.4348, 2.735838928e+02, 1.093959141e+01
4080.3743, 3.103557739e+02, 1.156284142e+01
4081.3139, 3.540128784e+02, 1.207810020e+01
4082.2538, 3.850937500e+02, 1.240212822e+01
4083.1939, 3.756180420e+02, 1.241399860e+01
4084.1342, 3.747705688e+02, 1.221682453e+01
4085.0747, 3.636408386e+02, 1.220872688e+01
4086.0154, 3.609467163e+02, 1.218181515e+01
4086.9564, 3.843878784e+02, 1.262295914e+01
4087.8975, 4.155274048e+02, 1.298168278e+01
4088.8389, 4.108901672e+02, 1.297846317e+01
4089.7805, 4.227357483e+02, 1.313253689e+01
4090.7223, 4.449511108e+02, 1.322081947e+01
4091.6643, 4.206507568e+02, 1.294271469e+01
4092.6066, 3.793398438e+02, 1.252203941e+01
4093.5491, 3.798283691e+02, 1.242267513e+01
4094.4917, 3.732976379e+02, 1.249853611e+01
4095.4346, 4.022735596e+02, 1.248258209e+01
4096.3778, 3.661476135e+02, 1.229982948e+01
4097.3211, 3.274869080e+02, 1.165764141e+01
