# wavelength, flux, err
3621.5960, 1.544991150e+02, 9.999899902e+02
3622.4300, 1.544991150e+02, 9.439864159e+00
3623.2642, 1.578520508e+02, 9.999899902e+02
3624.0986, 1.612050018e+02, 9.669440269e+00
3624.9331, 1.532604218e+02, 9.509523392e+00
3625.7679, 1.550032043e+02, 9.766769409e+00
3626.6029, 1.719316559e+02, 9.990485191e+00
3627.4380, 1.912016754e+02, 1.019557190e+01
3628.2734, 1.968114777e+02, 1.013015175e+01
3629.1089, 1.948122101e+02, 9.870912552e+00
3629.9446, 1.929390564e+02, 9.445263863e+00
3630.7805, 1.552782440e+02, 8.593114853e+00
3631.6167, 1.131086807e+02, 7.635972023e+00
3632.4530, 1.034928284e+02, 7.505664825e+00
3633.2895, 1.250010605e+02, 7.815196991e+00
3634.1262, 1.380506897e+02, 8.159318924e+00
3634.9630, 1.467080688e+02, 8.291860580e+00
3635.8001, 1.454604950e+02, 8.403031349e+00
3636.6374, 1.415778046e+02, 8.390449524e+00
3637.4749, 1.483759613e+02, 8.554363251e+00
3638.3125, 1.654000549e+02, 8.828779221e+00
3639.1504, 1.615493927e+02, 9.045180321e+00
3639.9884, 1.680921173e+02, 9.202566147e+00
3640.8266, 1.790623627e+02, 9.453158379e+00
3641.6651, 1.857545013e+02, 9.410508156e+00
3642.5037, 1.874203949e+02, 9.363820076e+00
3643.3425, 1.826849670e+02, 9.153455734e+00
3644.1815, 1.552125854e+02, 8.674852371e+00
3645.0207, 1.489805145e+02, 8.514527321e+00
3645.8601, 1.503080292e+02, 8.406016350e+00
3646.6997, 1.501144409e+02, 8.430254936e+00
3647.5395, 1.440230255e+02, 8.099187851e+00
3648.3794, 1.158677979e+02, 7.729918957e+00
3649.2196, 1.110015106e+02, 7.749828339e+00
3650.0600, 1.224178696e+02, 7.917092800e+00
3650.9005, 1.431541901e+02, 8.411389351e+00
3651.7413, 1.624270325e+02, 8.607957840e+00
3652.5822, 1.697914581e+02, 8.835081100e+00
3653.4233, 1.709676361e+02, 8.878259659e+00
3654.2647, 1.602595978e+02, 8.785670280e+00
3655.1062, 1.579750061e+02, 8.603657722e+00
3655.9479, 1.762405853e+02, 8.913557053e+00
3656.7898, 1.933035736e+02, 8.954830170e+00
3657.6319, 1.780407410e+02, 8.874588966e+00
3658.4742, 1.701786499e+02, 8.886084557e+00
3659.3167, 1.854174500e+02, 9.000075340e+00
3660.1594, 1.917671661e+02, 9.011639595e+00
3661.0023, 1.780926208e+02, 8.786244392e+00
3661.8454, 1.663630981e+02, 8.650179863e+00
3662.6886, 1.814036713e+02, 8.626305580e+00
3663.5321, 1.786461487e+02, 8.500016212e+00
3664.3757, 1.680675049e+02, 8.330906868e+00
3665.2196, 1.784382935e+02, 8.404333115e+00
3666.0636, 1.926165619e+02, 8.527820587e+00
3666.9079, 1.870701447e+02, 8.378848076e+00
3667.7523, 1.873317108e+02, 8.221242905e+00
3668.5969, 1.885984039e+02, 8.015321732e+00
3669.4418, 1.842934265e+02, 7.868597031e+00
3670.2868, 1.722283630e+02, 7.643886566e+00
3671.1320, 1.650283051e+02, 7.671285152e+00
3671.9774, 1.758309326e+02, 7.833469868e+00
3672.8230, 1.894344482e+02, 7.972000599e+00
3673.6688, 1.915281982e+02, 7.885356903e+00
3674.5148, 1.794226074e+02, 7.790566921e+00
3675.3610, 1.790968933e+02, 7.825940609e+00
3676.2074, 1.874505463e+02, 7.750465870e+00
3677.0539, 1.760514984e+02, 7.575051785e+00
3677.9007, 1.736101990e+02, 7.341334343e+00
