# wavelength, flux, err
3621.5960, 1.361329498e+02, 9.999899902e+02
3622.4300, 1.361329498e+02, 8.135298729e+00
3623.2642, 1.563577423e+02, 9.999899902e+02
3624.0986, 1.765825348e+02, 8.905298233e+00
3624.9331, 1.679558105e+02, 8.740230560e+00
3625.7679, 1.645239258e+02, 8.792496681e+00
3626.6029, 1.959361420e+02, 9.295155525e+00
3627.4380, 2.327970581e+02, 9.763129234e+00
3628.2734, 2.314481201e+02, 9.877200127e+00
3629.1089, 2.149048615e+02, 9.626070023e+00
3629.9446, 1.973735657e+02, 9.162446022e+00
3630.7805, 1.467583771e+02, 8.277999878e+00
3631.6167, 9.345385742e+01, 6.885955811e+00
3632.4530, 7.332714081e+01, 6.383821964e+00
3633.2895, 8.685092926e+01, 6.451916695e+00
3634.1262, 1.022811127e+02, 6.822166920e+00
3634.9630, 1.301015320e+02, 7.398603439e+00
3635.8001, 1.271754532e+02, 7.540307999e+00
3636.6374, 1.262007751e+02, 7.599027157e+00
3637.4749, 1.568896484e+02, 8.035425186e+00
3638.3125, 1.926968079e+02, 8.559416771e+00
3639.1504, 2.073276978e+02, 8.778198242e+00
3639.9884, 2.118544769e+02, 8.789503098e+00
3640.8266, 2.082804260e+02, 8.734229088e+00
3641.6651, 2.025739136e+02, 8.617710114e+00
3642.5037, 1.935687714e+02, 8.440201759e+00
3643.3425, 1.706256104e+02, 8.122743607e+00
3644.1815, 1.540873260e+02, 7.773728371e+00
3645.0207, 1.489929047e+02, 7.713320732e+00
3645.8601, 1.379540405e+02, 7.319965839e+00
3646.6997, 1.256601868e+02, 7.203048706e+00
3647.5395, 1.188082581e+02, 7.001450062e+00
3648.3794, 9.695909119e+01, 6.702202797e+00
3649.2196, 8.911128998e+01, 6.532949924e+00
3650.0600, 1.071481400e+02, 6.760746956e+00
3650.9005, 1.304726715e+02, 7.323729515e+00
3651.7413, 1.510942841e+02, 7.701924801e+00
3652.5822, 1.778029175e+02, 8.165604591e+00
3653.4233, 2.029196472e+02, 8.528391838e+00
3654.2647, 2.017720642e+02, 8.599869728e+00
3655.1062, 1.930272217e+02, 8.544163704e+00
3655.9479, 1.994830322e+02, 8.607087135e+00
3656.7898, 2.193269501e+02, 8.738121986e+00
3657.6319, 2.271361084e+02, 8.714144707e+00
3658.4742, 2.161482697e+02, 8.648895264e+00
3659.3167, 2.341063843e+02, 8.746487617e+00
3660.1594, 2.483672943e+02, 8.927433968e+00
3661.0023, 2.459296417e+02, 8.837343216e+00
3661.8454, 2.394787598e+02, 8.744271278e+00
3662.6886, 2.389370270e+02, 8.679580688e+00
3663.5321, 2.310001831e+02, 8.578347206e+00
3664.3757, 2.263360748e+02, 8.384804726e+00
3665.2196, 2.145535889e+02, 8.108415604e+00
3666.0636, 2.122729492e+02, 7.996192455e+00
3666.9079, 2.297019348e+02, 8.079147339e+00
3667.7523, 2.282430420e+02, 8.001498222e+00
3668.5969, 2.220585785e+02, 7.853262901e+00
3669.4418, 2.106731415e+02, 7.648449421e+00
3670.2868, 1.948572540e+02, 7.405016422e+00
3671.1320, 1.924885406e+02, 7.410061836e+00
3671.9774, 2.134963379e+02, 7.649530888e+00
3672.8230, 2.215997620e+02, 7.847904682e+00
3673.6688, 2.292137146e+02, 8.018294334e+00
3674.5148, 2.289532318e+02, 8.027917862e+00
3675.3610, 2.235029449e+02, 7.942475796e+00
3676.2074, 2.213623962e+02, 7.863228321e+00
3677.0539, 2.216998444e+02, 7.912455559e+00
3677.9007, 2.025492554e+02, 7.567958355e+00
3678.7477, 1.750408630e+02, 7.254005432e+00
3679.5948, 1.578370209e+02, 6.896887302e+00
3680.4422, 1.328895874e+02, 6.539293289e+00
3681.2897, 1.111718216e+02, 6.397831917e+00
3682.1375, 1.419005737e+02, 6.567533970e+00
3682.9854, 1.552002411e+02, 6.941108704e+00
3683.8336, 1.717184906e+02, 7.174951553e+00
3684.6819, 1.814458160e+02, 7.317988873e+00
3685.5304, 1.786506042e+02, 7.239230156e+00
3686.3791, 1.636679688e+02, 6.920495033e+00
3687.2281, 1.334234772e+02, 6.528404713e+00
3688.0772, 1.125049591e+02, 6.155350685e+00
3688.9265, 1.309151001e+02, 6.276461601e+00
3689.7760, 1.446426392e+02, 6.501644611e+00
3690.6257, 1.616834259e+02, 6.806378841e+00
3691.4756, 2.111315002e+02, 7.472287178e+00
3692.3257, 2.297901459e+02, 7.755565166e+00
3693.1760, 2.544470062e+02, 8.019591331e+00
3694.0264, 2.313899231e+02, 7.702099800e+00
