# wavelength, flux, err
3621.5960, 3.210613251e+01, 9.999899902e+02
3622.4300, 3.210613251e+01, 2.759668541e+01
3623.2642, 3.929582977e+01, 9.999899902e+02
3624.0986, 4.648553085e+01, 2.919567871e+01
3624.9331, 4.562221527e+01, 2.911499214e+01
3625.7679, 5.904938126e+01, 2.890104485e+01
3626.6029, 6.208274460e+01, 2.902394676e+01
3627.4380, 5.621493149e+01, 2.878526115e+01
3628.2734, 5.556908035e+01, 2.889278793e+01
3629.1089, 3.867935562e+01, 2.860849190e+01
3629.9446, 1.885543633e+01, 2.831838608e+01
3630.7805, 3.278053284e+01, 2.812508774e+01
3631.6167, 2.855848312e+01, 2.684274292e+01
3632.4530, 2.073436022e+00, 2.518301010e+01
3633.2895, 4.913074493e+00, 2.478125954e+01
3634.1262, 2.402738953e+01, 2.543396950e+01
3634.9630, 4.124834061e+01, 2.618052673e+01
3635.8001, 1.878685188e+01, 2.577834702e+01
3636.6374, -1.936876106e+01, 2.428477859e+01
3637.4749, -1.885752869e+01, 2.466335106e+01
3638.3125, 3.171771431e+01, 2.609399414e+01
3639.1504, 3.229890442e+01, 2.631042099e+01
3639.9884, 5.853779602e+01, 2.699321938e+01
3640.8266, 6.356631470e+01, 2.778019905e+01
3641.6651, 5.543009567e+01, 2.773765182e+01
3642.5037, 6.468752289e+01, 2.790115929e+01
3643.3425, 7.628117371e+01, 2.742040634e+01
3644.1815, 7.839812469e+01, 2.723733902e+01
3645.0207, 4.720450592e+01, 2.560349655e+01
3645.8601, 6.106407166e+00, 2.423933411e+01
3646.6997, 3.355754614e+00, 2.365057373e+01
3647.5395, 3.888121414e+01, 2.431328773e+01
3648.3794, 2.714990997e+01, 2.264895058e+01
3649.2196, 7.732781887e+00, 2.262124062e+01
3650.0600, 5.347760010e+01, 2.334494972e+01
3650.9005, 3.094300652e+01, 2.347880936e+01
3651.7413, -1.355712795e+01, 2.360476303e+01
3652.5822, 4.420570374e+01, 2.412866020e+01
3653.4233, -6.025064737e-02, 2.474672127e+01
3654.2647, 2.959528542e+01, 2.483764267e+01
3655.1062, 7.497070312e+01, 2.638245583e+01
3655.9479, 9.596009827e+01, 2.662240219e+01
3656.7898, 7.988493347e+01, 2.611314201e+01
3657.6319, 5.305783463e+01, 2.566035843e+01
3658.4742, 1.243985901e+02, 2.597613525e+01
3659.3167, 8.644576263e+01, 2.588619423e+01
3660.1594, 4.106087112e+01, 2.480892181e+01
3661.0023, 4.109163666e+01, 2.474900246e+01
3661.8454, 4.116702652e+01, 2.436049080e+01
3662.6886, 9.648977280e+00, 2.344985580e+01
3663.5321, 7.056387329e+01, 2.451973152e+01
3664.3757, 4.143805313e+01, 2.385424995e+01
3665.2196, 2.303153801e+01, 2.310038185e+01
3666.0636, 4.709954453e+01, 2.336115074e+01
3666.9079, 6.219691849e+01, 2.366084480e+01
3667.7523, 7.513558960e+01, 2.335485840e+01
3668.5969, 8.603684998e+01, 2.376351547e+01
3669.4418, 5.264846039e+01, 2.280490112e+01
3670.2868, 3.050638008e+01, 2.170872498e+01
3671.1320, 3.085336113e+01, 2.125129700e+01
3671.9774, 2.787116241e+01, 2.141601562e+01
3672.8230, 5.924942017e+01, 2.223140144e+01
3673.6688, 6.839430237e+01, 2.315592003e+01
3674.5148, 6.807659149e+01, 2.272231483e+01
3675.3610, 5.305077744e+01, 2.237114525e+01
3676.2074, 4.120226669e+01, 2.158970642e+01
3677.0539, 5.766626740e+01, 2.132011795e+01
