# wavelength, flux, err
3672.8230, 6.239745331e+01, 5.823707104e+00
3673.6688, 5.951665878e+01, 5.849098206e+00
3674.5148, 6.819496918e+01, 5.828384399e+00
3675.3610, 7.418891144e+01, 5.924409389e+00
3676.2074, 6.761328888e+01, 5.762080669e+00
3677.0539, 6.607917023e+01, 5.589179516e+00
3677.9007, 6.404103088e+01, 5.513856888e+00
3678.7477, 7.205493927e+01, 5.514947414e+00
3679.5948, 7.110627747e+01, 5.438305855e+00
3680.4422, 6.477362823e+01, 5.305127621e+00
3681.2897, 6.164923096e+01, 5.288273811e+00
3682.1375, 5.551974487e+01, 5.241630077e+00
3682.9854, 6.369334412e+01, 5.350150585e+00
3683.8336, 5.659485245e+01, 5.293272018e+00
3684.6819, 5.365651703e+01, 5.170250893e+00
3685.5304, 6.305431747e+01, 5.231844425e+00
3686.3791, 7.062295532e+01, 5.254537582e+00
3687.2281, 6.616420746e+01, 5.132131577e+00
3688.0772, 6.095573425e+01, 5.029090405e+00
3688.9265, 6.554253387e+01, 5.184604168e+00
3689.7760, 6.736167908e+01, 5.301065445e+00
3690.6257, 6.627651215e+01, 5.427341938e+00
3691.4756, 7.281184387e+01, 5.546399593e+00
3692.3257, 7.216519165e+01, 5.473209858e+00
3693.1760, 6.342494202e+01, 5.254839897e+00
3694.0264, 6.022232437e+01, 5.111523151e+00
3694.8771, 6.523385620e+01, 5.150911808e+00
3695.7280, 6.810876465e+01, 5.157456398e+00
3696.5791, 6.069913483e+01, 5.067400455e+00
3697.4303, 6.404259491e+01, 5.138340950e+00
3698.2818, 6.316611862e+01, 5.160616875e+00
3699.1335, 7.211882782e+01, 5.356468201e+00
3699.9853, 8.056142426e+01, 5.428731918e+00
3700.8374, 8.020304108e+01, 5.435021877e+00
3701.6896, 8.661790466e+01, 5.371899128e+00
3702.5421, 7.321326447e+01, 5.127320766e+00
3703.3947, 6.806619263e+01, 4.924532890e+00
3704.2475, 6.881554413e+01, 4.758971214e+00
3705.1006, 6.275463867e+01, 4.526252270e+00
3705.9538, 5.228547287e+01, 4.337027550e+00
3706.8072, 5.936277008e+01, 4.408038139e+00
3707.6608, 6.129269791e+01, 4.479006290e+00
3708.5147, 6.265481186e+01, 4.467007160e+00
3709.3687, 6.077348709e+01, 4.529855251e+00
3710.2229, 6.065750122e+01, 4.568487644e+00
3711.0773, 6.744686890e+01, 4.775886059e+00
3711.9319, 6.157891464e+01, 4.786046028e+00
3712.7867, 6.552105713e+01, 4.901782513e+00
3713.6417, 6.974195862e+01, 4.975632191e+00
3714.4969, 7.514031982e+01, 5.018481255e+00
3715.3523, 7.748561859e+01, 4.974011898e+00
3716.2079, 6.924951172e+01, 4.789052010e+00
3717.0637, 7.997235870e+01, 4.842063904e+00
3717.9197, 7.477455902e+01, 4.688838959e+00
3718.7758, 7.296907043e+01, 4.478633881e+00
3719.6322, 7.260888672e+01, 4.232204437e+00
3720.4888, 6.271815872e+01, 3.989130259e+00
3721.3456, 5.382912445e+01, 3.825775862e+00
3722.2025, 5.327288437e+01, 3.896387577e+00
3723.0597, 5.516600037e+01, 4.090547562e+00
3723.9171, 5.919693756e+01, 4.262679100e+00
3724.7746, 6.565419769e+01, 4.450064182e+00
3725.6324, 7.117338562e+01, 4.509472370e+00
3726.4903, 7.035503387e+01, 4.427509785e+00
3727.3485, 7.041210175e+01, 4.296570778e+00
3728.2068, 7.439783478e+01, 4.332816124e+00
3729.0654, 7.139342499e+01, 4.375326633e+00
3729.9241, 6.695466614e+01, 4.360590935e+00
3730.7831, 7.385463715e+01, 4.377481461e+00
3731.6422, 7.125713348e+01, 4.281252384e+00
3732.5016, 6.206944656e+01, 4.088958263e+00
3733.3611, 6.216727448e+01, 3.938255787e+00
3734.2209, 5.994077682e+01, 3.732046366e+00
3735.0808, 4.912391663e+01, 3.533457994e+00
3735.9409, 4.555315018e+01, 3.479889631e+00
3736.8013, 5.321828079e+01, 3.661404610e+00
3737.6618, 5.945980072e+01, 3.866304874e+00
3738.5225, 6.427514648e+01, 4.066663742e+00
3739.3834, 6.655812073e+01, 4.224366665e+00
3740.2446, 7.126271820e+01, 4.397199631e+00
3741.1059, 8.489872742e+01, 4.481929302e+00
3741.9674, 7.136135864e+01, 4.372982979e+00
3742.8291, 8.111544800e+01, 4.272328377e+00
3743.6910, 7.719450378e+01, 4.145925522e+00
3744.5532, 6.087872696e+01, 3.840080738e+00
3745.4155, 6.264540482e+01, 3.767021894e+00
3746.2780, 6.356534958e+01, 3.782239914e+00
3747.1407, 5.983306885e+01, 3.733783484e+00
3748.0036, 6.018217468e+01, 3.628829002e+00
3748.8667, 5.975217438e+01, 3.530314922e+00
3749.7300, 5.756152344e+01, 3.516011715e+00
3750.5935, 5.822519684e+01, 3.659506559e+00
3751.4572, 5.711398315e+01, 3.825530767e+00
3752.3211, 5.940914917e+01, 3.952267408e+00
3753.1852, 6.622273254e+01, 4.086425781e+00
3754.0495, 7.086948395e+01, 4.225274563e+00
3754.9140, 7.283359528e+01, 4.295545101e+00
3755.7787, 7.932089996e+01, 4.333853245e+00
3756.6436, 8.301947021e+01, 4.220849991e+00
3757.5087, 7.277751923e+01, 3.861549616e+00
3758.3740, 6.670359802e+01, 3.707769156e+00
3759.2395, 6.733200836e+01, 3.673305035e+00
3760.1052, 6.717245483e+01, 3.789394140e+00
3760.9711, 6.716443634e+01, 3.854455471e+00
3761.8372, 7.368394470e+01, 3.923219442e+00
3762.7035, 7.485875702e+01, 3.899083853e+00
3763.5700, 7.256122589e+01, 3.826176643e+00
3764.4367, 7.632125092e+01, 3.920603752e+00
3765.3036, 8.411059570e+01, 4.020869732e+00
3766.1707, 7.495120239e+01, 3.914878130e+00
3767.0380, 7.159497070e+01, 3.857083797e+00
3767.9055, 7.604463959e+01, 3.877292871e+00
3768.7732, 7.217478180e+01, 3.870146036e+00
3769.6411, 6.013286972e+01, 3.736144781e+00
3770.5092, 5.446112442e+01, 3.623532057e+00
3771.3775, 5.136940384e+01, 3.602726221e+00
3772.2459, 5.059281540e+01, 3.696480513e+00
3773.1146, 6.397472382e+01, 3.883587360e+00
3773.9835, 7.654042816e+01, 4.036597729e+00
3774.8526, 7.957253265e+01, 4.114448547e+00
3775.7219, 8.325550842e+01, 4.108309746e+00
3776.5914, 7.854257965e+01, 4.106039047e+00
3777.4611, 7.629434967e+01, 4.059336185e+00
3778.3310, 7.733251190e+01, 4.062974453e+00
3779.2011, 7.564076233e+01, 4.061764240e+00
3780.0714, 7.400439453e+01, 4.062103271e+00
3780.9419, 8.411817932e+01, 4.150135994e+00
3781.8126, 8.416680145e+01, 4.147218704e+00
3782.6835, 8.043696594e+01, 4.084606171e+00
3783.5546, 8.394351196e+01, 4.126345158e+00
3784.4258, 8.804498291e+01, 4.138261318e+00
3785.2973, 8.483042145e+01, 4.034051895e+00
3786.1690, 8.601585388e+01, 3.910086632e+00
3787.0409, 7.383503723e+01, 3.736065149e+00
3787.9130, 7.709744263e+01, 3.716917992e+00
3788.7853, 8.345159149e+01, 3.816866398e+00
3789.6578, 7.903140259e+01, 3.699927568e+00
3790.5305, 7.087533569e+01, 3.684376478e+00
3791.4034, 7.339098358e+01, 3.732288837e+00
3792.2765, 8.442662811e+01, 3.831791162e+00
3793.1498, 7.596754456e+01, 3.683361053e+00
3794.0234, 6.868427277e+01, 3.583112240e+00
3794.8971, 7.434342957e+01, 3.571285248e+00
3795.7710, 7.142696381e+01, 3.550930023e+00
3796.6451, 7.011839294e+01, 3.467112780e+00
3797.5194, 5.508375168e+01, 3.229911089e+00
3798.3939, 4.677901459e+01, 3.082226753e+00
3799.2686, 4.958759689e+01, 3.127027035e+00
3800.1435, 5.397554398e+01, 3.276680231e+00
3801.0186, 5.843574905e+01, 3.455684423e+00
3801.8940, 7.665454102e+01, 3.636927128e+00
3802.7695, 7.887812042e+01, 3.748285294e+00
3803.6452, 7.412442780e+01, 3.720749140e+00
3804.5211, 7.627251434e+01, 3.740400553e+00
3805.3973, 8.333908844e+01, 3.758488178e+00
3806.2736, 8.088581848e+01, 3.672801733e+00
3807.1501, 8.219023132e+01, 3.646544933e+00
3808.0268, 7.772100830e+01, 3.617168427e+00
3808.9038, 7.568214417e+01, 3.647704363e+00
3809.7809, 8.023480988e+01, 3.719694853e+00
3810.6582, 8.428973389e+01, 3.767878294e+00
3811.5358, 8.502887726e+01, 3.744153738e+00
3812.4135, 8.794768524e+01, 3.670091152e+00
3813.2915, 8.558132172e+01, 3.578380346e+00
3814.1696, 8.013054657e+01, 3.414429188e+00
3815.0479, 7.690612793e+01, 3.322491169e+00
3815.9265, 7.562332153e+01, 3.275584936e+00
3816.8052, 7.153417969e+01, 3.277623415e+00
3817.6842, 7.434651184e+01, 3.348572969e+00
3818.5634, 7.948592377e+01, 3.371531010e+00
3819.4427, 7.813508606e+01, 3.200634956e+00
3820.3223, 7.199767303e+01, 3.072774887e+00
3821.2020, 7.387072754e+01, 3.050013304e+00
3822.0820, 7.316017151e+01, 3.156085253e+00
3822.9622, 7.584323120e+01, 3.208347797e+00
3823.8425, 7.667383575e+01, 3.140944242e+00
3824.7231, 7.193622589e+01, 2.985944510e+00
3825.6039, 6.697079468e+01, 2.876318455e+00
3826.4849, 7.080755615e+01, 2.881376028e+00
3827.3660, 6.667459106e+01, 2.902015924e+00
3828.2474, 7.494643402e+01, 2.959046364e+00
3829.1290, 7.346142578e+01, 2.990485907e+00
3830.0108, 6.328303528e+01, 2.936920166e+00
3830.8928, 6.833190918e+01, 2.940865040e+00
3831.7750, 6.630876923e+01, 2.893892765e+00
3832.6574, 5.922807312e+01, 2.742031574e+00
3833.5400, 5.666998672e+01, 2.670835972e+00
3834.4228, 5.171812439e+01, 2.630267620e+00
3835.3058, 4.438669586e+01, 2.591211081e+00
3836.1890, 4.734167099e+01, 2.633811712e+00
3837.0725, 5.107614517e+01, 2.646308184e+00
3837.9561, 5.127382660e+01, 2.602652550e+00
3838.8399, 5.481391144e+01, 2.633629560e+00
3839.7239, 5.964312363e+01, 2.661797285e+00
3840.6082, 6.226335144e+01, 2.765088320e+00
3841.4926, 6.618243408e+01, 2.898158789e+00
3842.3772, 6.739115906e+01, 3.019736052e+00
3843.2621, 7.250254822e+01, 3.108563423e+00
3844.1471, 7.662506104e+01, 3.198151350e+00
3845.0324, 7.838916016e+01, 3.202691555e+00
3845.9178, 7.912914276e+01, 3.230997562e+00
3846.8035, 7.695257568e+01, 3.221904993e+00
3847.6893, 8.378724670e+01, 3.266665220e+00
3848.5754, 8.384423828e+01, 3.279338360e+00
3849.4617, 8.108744049e+01, 3.161007404e+00
3850.3481, 8.134869385e+01, 3.158437252e+00
3851.2348, 8.157241058e+01, 3.192722797e+00
3852.1217, 7.794654083e+01, 3.190381289e+00
3853.0088, 8.294628143e+01, 3.242936373e+00
3853.8961, 8.859461975e+01, 3.216804504e+00
3854.7836, 8.850898743e+01, 3.206516743e+00
3855.6713, 8.429207611e+01, 3.131212950e+00
3856.5592, 8.304953766e+01, 3.092373610e+00
3857.4473, 8.673979187e+01, 3.096400499e+00
3858.3356, 8.326767731e+01, 2.995832682e+00
3859.2241, 7.762614441e+01, 2.863099337e+00
3860.1128, 7.449463654e+01, 2.806808472e+00
3861.0018, 7.385162354e+01, 2.887529135e+00
3861.8909, 7.416983795e+01, 3.005564213e+00
3862.7802, 7.759998322e+01, 3.132162094e+00
3863.6698, 7.803671265e+01, 3.145884037e+00
3864.5595, 8.043031311e+01, 3.135108709e+00
3865.4495, 8.161647797e+01, 3.093700409e+00
3866.3396, 7.937717438e+01, 3.088219166e+00
3867.2300, 8.606005096e+01, 3.142428875e+00
3868.1205, 8.372504425e+01, 3.115002871e+00
3869.0113, 8.743783569e+01, 3.120916367e+00
3869.9023, 8.835608673e+01, 3.039859533e+00
3870.7935, 8.250737000e+01, 2.950081110e+00
3871.6849, 7.880683136e+01, 2.830520868e+00
3872.5764, 7.646067810e+01, 2.844874144e+00
3873.4682, 7.072631836e+01, 2.888871670e+00
3874.3602, 7.780764771e+01, 3.037148476e+00
3875.2525, 8.231166077e+01, 3.139518738e+00
3876.1449, 7.876665497e+01, 3.095367432e+00
3877.0375, 8.344800568e+01, 3.048375368e+00
3877.9303, 7.574198151e+01, 2.878079414e+00
3878.8233, 7.210462189e+01, 2.846053600e+00
3879.7166, 7.332369995e+01, 2.863603592e+00
3880.6100, 7.753310394e+01, 2.937406301e+00
3881.5037, 8.140000916e+01, 2.905240774e+00
3882.3975, 7.969275665e+01, 2.876792908e+00
3883.2916, 7.809139252e+01, 2.905739307e+00
3884.1858, 7.672371674e+01, 2.918769360e+00
3885.0803, 7.657820892e+01, 2.907855272e+00
3885.9750, 7.383152771e+01, 2.764312029e+00
3886.8699, 6.779333496e+01, 2.682682753e+00
3887.7649, 6.758472443e+01, 2.654548883e+00
3888.6602, 5.794845963e+01, 2.583690643e+00
3889.5557, 5.280944443e+01, 2.559852600e+00
3890.4514, 5.153778458e+01, 2.628558874e+00
3891.3474, 5.657160950e+01, 2.741687298e+00
3892.2435, 6.928891754e+01, 2.907647133e+00
3893.1398, 6.812945557e+01, 2.909796476e+00
3894.0363, 7.545226288e+01, 2.938090324e+00
3894.9331, 7.672390747e+01, 2.955103874e+00
3895.8300, 7.215724945e+01, 2.926531553e+00
3896.7272, 7.022262573e+01, 2.944847345e+00
3897.6245, 7.336235809e+01, 2.983574629e+00
3898.5221, 7.619240570e+01, 2.961835146e+00
3899.4199, 7.694940948e+01, 2.948980331e+00
3900.3178, 7.611814880e+01, 2.941573381e+00
3901.2160, 7.599559784e+01, 2.970233202e+00
3902.1144, 7.963434601e+01, 2.975429773e+00
3903.0130, 8.570335388e+01, 2.989501953e+00
3903.9118, 7.968822479e+01, 2.916919231e+00
3904.8108, 8.101392365e+01, 2.907159328e+00
3905.7101, 7.947899628e+01, 2.863317966e+00
3906.6095, 7.550142670e+01, 2.879393101e+00
3907.5091, 7.730690765e+01, 2.930985689e+00
3908.4090, 7.718939209e+01, 3.002626896e+00
3909.3090, 7.932355499e+01, 3.003768206e+00
3910.2093, 8.622688293e+01, 3.049817562e+00
3911.1097, 8.707470703e+01, 3.067722559e+00
3912.0104, 8.177686310e+01, 3.039660692e+00
3912.9113, 8.171405029e+01, 3.004420519e+00
3913.8124, 8.553724670e+01, 3.023309231e+00
3914.7136, 8.279795837e+01, 2.976387978e+00
3915.6151, 8.044979858e+01, 2.953943968e+00
3916.5169, 8.089703369e+01, 2.920201540e+00
3917.4188, 8.336940002e+01, 2.932030916e+00
3918.3209, 8.568700409e+01, 2.912454367e+00
3919.2232, 8.019310760e+01, 2.823139668e+00
3920.1258, 7.671595001e+01, 2.730073214e+00
3921.0285, 7.463079071e+01, 2.679168940e+00
3921.9315, 7.736402893e+01, 2.700311422e+00
3922.8346, 8.298103333e+01, 2.766201735e+00
3923.7380, 7.961941528e+01, 2.762153864e+00
3924.6416, 7.871453094e+01, 2.755059004e+00
3925.5454, 8.208970642e+01, 2.738659859e+00
3926.4494, 7.989128876e+01, 2.668411732e+00
3927.3536, 7.600856781e+01, 2.553647280e+00
3928.2580, 7.636096191e+01, 2.487025738e+00
3929.1626, 6.815201569e+01, 2.337406874e+00
3930.0674, 6.072636795e+01, 2.216656208e+00
3930.9724, 5.562009048e+01, 2.103724480e+00
3931.8777, 4.812859726e+01, 1.952633381e+00
3932.7831, 3.533285904e+01, 1.733448625e+00
3933.6888, 2.073727417e+01, 1.501741409e+00
3934.5947, 1.406289291e+01, 1.414066672e+00
3935.5008, 1.760951042e+01, 1.529389739e+00
3936.4070, 2.983817863e+01, 1.774330735e+00
3937.3135, 4.285450745e+01, 2.029412508e+00
3938.2202, 5.279782104e+01, 2.231156588e+00
3939.1272, 6.254841995e+01, 2.408131361e+00
3940.0343, 6.971366882e+01, 2.533573866e+00
3940.9416, 7.377335358e+01, 2.600502491e+00
3941.8491, 7.876213837e+01, 2.646743774e+00
3942.7569, 7.942063141e+01, 2.613988876e+00
3943.6649, 7.464155579e+01, 2.568078041e+00
3944.5730, 7.588545990e+01, 2.586864233e+00
3945.4814, 7.651348114e+01, 2.681353569e+00
3946.3900, 7.571673584e+01, 2.742201567e+00
3947.2988, 7.878017426e+01, 2.758591413e+00
3948.2078, 8.079895782e+01, 2.783516645e+00
3949.1170, 7.731661224e+01, 2.781139851e+00
3950.0264, 8.002670288e+01, 2.833744526e+00
3950.9360, 8.083654785e+01, 2.872560978e+00
3951.8459, 8.024180603e+01, 2.834932089e+00
3952.7559, 8.111909485e+01, 2.831184149e+00
3953.6662, 8.384273529e+01, 2.856114149e+00
3954.5767, 8.517225647e+01, 2.888367653e+00
3955.4874, 8.121778107e+01, 2.844707251e+00
3956.3982, 7.710220337e+01, 2.779635906e+00
3957.3093, 7.739681244e+01, 2.792356253e+00
3958.2206, 7.828395081e+01, 2.810353756e+00
3959.1322, 8.006356812e+01, 2.857577324e+00
3960.0439, 8.683657837e+01, 2.834702492e+00
3960.9558, 8.427161407e+01, 2.682541132e+00
3961.8680, 7.497574615e+01, 2.564084768e+00
3962.7803, 7.368112946e+01, 2.482618332e+00
3963.6929, 7.436383820e+01, 2.486027479e+00
3964.6057, 7.079136658e+01, 2.439685583e+00
3965.5187, 7.161459351e+01, 2.340390444e+00
3966.4319, 5.743060684e+01, 2.142676830e+00
3967.3453, 4.721049500e+01, 1.896889687e+00
3968.2589, 3.517987061e+01, 1.711373806e+00
3969.1727, 2.179098701e+01, 1.528480291e+00
3970.0868, 1.809430885e+01, 1.572234392e+00
3971.0010, 2.855029678e+01, 1.788859129e+00
3971.9155, 4.282264328e+01, 2.054934502e+00
3972.8302, 5.243115234e+01, 2.267619848e+00
3973.7451, 6.122829437e+01, 2.394631624e+00
3974.6601, 6.954579926e+01, 2.552107573e+00
3975.5754, 7.459587097e+01, 2.647217035e+00
3976.4910, 8.261636353e+01, 2.743095398e+00
3977.4067, 7.876065063e+01, 2.756201029e+00
3978.3226, 7.709726715e+01, 2.775200605e+00
3979.2388, 8.225254822e+01, 2.883965015e+00
3980.1551, 8.508229828e+01, 2.890075684e+00
3981.0717, 7.892459869e+01, 2.876290083e+00
3981.9885, 8.488673401e+01, 2.858458281e+00
3982.9055, 7.950115204e+01, 2.813170671e+00
3983.8227, 7.822962189e+01, 2.791881323e+00
3984.7401, 8.521038055e+01, 2.865850687e+00
3985.6577, 8.999790192e+01, 2.883994818e+00
3986.5756, 8.542879486e+01, 2.850445032e+00
3987.4936, 8.257196808e+01, 2.861584425e+00
3988.4119, 8.457247925e+01, 2.889320612e+00
3989.3303, 8.531286621e+01, 2.914119720e+00
3990.2490, 8.389769745e+01, 2.863205194e+00
3991.1679, 8.572925568e+01, 2.905403137e+00
3992.0870, 9.232456970e+01, 2.952628374e+00
3993.0063, 8.696605682e+01, 2.929510832e+00
3993.9259, 9.024478912e+01, 2.919261932e+00
3994.8456, 8.697133636e+01, 2.879052162e+00
3995.7656, 8.000268555e+01, 2.829318762e+00
3996.6857, 8.693234253e+01, 2.812718630e+00
3997.6061, 8.165087128e+01, 2.799440145e+00
3998.5267, 8.055957031e+01, 2.803020239e+00
3999.4475, 7.881794739e+01, 2.845441103e+00
4000.3685, 8.169846344e+01, 2.892265797e+00
4001.2897, 8.915124512e+01, 2.936545610e+00
4002.2112, 8.988180542e+01, 2.961531878e+00
4003.1328, 8.833154297e+01, 2.951786995e+00
4004.0547, 8.564192200e+01, 2.885516882e+00
4004.9768, 8.375424957e+01, 2.792760372e+00
4005.8990, 8.262957764e+01, 2.777510881e+00
4006.8215, 8.257901001e+01, 2.835778236e+00
4007.7443, 8.541083527e+01, 2.929777861e+00
4008.6672, 8.791036987e+01, 2.982058764e+00
4009.5903, 8.925932312e+01, 2.993654728e+00
4010.5137, 8.554331970e+01, 2.974174500e+00
4011.4372, 8.501815796e+01, 2.991369009e+00
4012.3610, 9.064119720e+01, 3.019396782e+00
4013.2850, 8.236110687e+01, 2.975277185e+00
4014.2092, 8.436026764e+01, 2.961867571e+00
4015.1336, 8.633277130e+01, 2.994912863e+00
4016.0582, 8.445372009e+01, 2.948951006e+00
4016.9831, 8.170618439e+01, 2.925717115e+00
4017.9081, 8.193963623e+01, 2.915133476e+00
4018.8334, 8.516450500e+01, 2.979028463e+00
4019.7588, 8.629028320e+01, 2.992863894e+00
4020.6845, 8.427349854e+01, 2.998370409e+00
4021.6104, 8.419812775e+01, 2.969949007e+00
4022.5366, 8.694001007e+01, 3.011088610e+00
4023.4629, 8.728580475e+01, 2.993980646e+00
4024.3894, 8.777687073e+01, 2.993597746e+00
4025.3162, 8.847612762e+01, 2.979524612e+00
4026.2432, 8.315802765e+01, 2.966495275e+00
4027.1703, 8.342562103e+01, 2.980875254e+00
4028.0977, 9.225003052e+01, 3.034986019e+00
4029.0254, 8.849485779e+01, 2.973551750e+00
4029.9532, 8.608142853e+01, 2.882903337e+00
4030.8812, 8.426536560e+01, 2.797029257e+00
4031.8095, 8.361946106e+01, 2.785313606e+00
4032.7379, 8.422766113e+01, 2.764010429e+00
4033.6666, 8.376879120e+01, 2.774984837e+00
4034.5955, 7.980489349e+01, 2.763674498e+00
4035.5246, 8.049519348e+01, 2.819970369e+00
4036.4539, 8.654236603e+01, 2.905300140e+00
4037.3835, 9.193377686e+01, 2.977453947e+00
4038.3132, 9.233017731e+01, 2.991776705e+00
4039.2432, 8.875993347e+01, 2.920246124e+00
4040.1734, 8.663825226e+01, 2.899335861e+00
4041.1037, 8.886710358e+01, 2.906428576e+00
4042.0344, 9.004685211e+01, 2.939021349e+00
4042.9652, 8.800888062e+01, 2.901117325e+00
4043.8962, 8.595019531e+01, 2.783139944e+00
4044.8275, 8.645124817e+01, 2.693446398e+00
4045.7589, 8.028712463e+01, 2.627173424e+00
4046.6906, 7.713317871e+01, 2.689183474e+00
4047.6225, 8.171424866e+01, 2.793712616e+00
4048.5546, 8.754309845e+01, 2.854351759e+00
4049.4869, 8.897552490e+01, 2.869285345e+00
4050.4195, 8.988457489e+01, 2.878422976e+00
4051.3522, 8.939785004e+01, 2.853784800e+00
4052.2852, 8.678710938e+01, 2.804145336e+00
4053.2183, 8.713514709e+01, 2.776990652e+00
4054.1517, 8.690998077e+01, 2.740814447e+00
4055.0854, 8.314920044e+01, 2.735902548e+00
4056.0192, 8.689951324e+01, 2.720679760e+00
4056.9532, 8.956362915e+01, 2.736071587e+00
4057.8875, 8.805452728e+01, 2.702261686e+00
4058.8219, 8.486772919e+01, 2.697198629e+00
4059.7566, 8.409854889e+01, 2.741972446e+00
4060.6915, 8.664191437e+01, 2.761970520e+00
4061.6267, 8.638313293e+01, 2.716311216e+00
4062.5620, 8.503919983e+01, 2.624976635e+00
4063.4975, 8.114249420e+01, 2.554774761e+00
4064.4333, 7.818875885e+01, 2.571406841e+00
4065.3693, 7.962335205e+01, 2.617631912e+00
4066.3055, 8.365837097e+01, 2.664659023e+00
4067.2419, 8.428124237e+01, 2.647119284e+00
4068.1785, 8.427652740e+01, 2.692971468e+00
4069.1153, 8.719110107e+01, 2.732734203e+00
4070.0524, 8.657175446e+01, 2.675613403e+00
4070.9897, 8.037416077e+01, 2.581964731e+00
4071.9272, 7.976358032e+01, 2.545072079e+00
4072.8649, 8.077696991e+01, 2.601054668e+00
4073.8028, 8.493489075e+01, 2.670061827e+00
4074.7409, 8.606336975e+01, 2.675786495e+00
4075.6793, 8.634925842e+01, 2.642709970e+00
4076.6178, 8.779009247e+01, 2.604136229e+00
4077.5566, 7.985897827e+01, 2.545994520e+00
4078.4956, 7.814421082e+01, 2.559488058e+00
4079.4348, 7.888774109e+01, 2.631035089e+00
4080.3743, 8.478961182e+01, 2.716263294e+00
4081.3139, 8.926958466e+01, 2.781742334e+00
4082.2538, 8.410202789e+01, 2.730504513e+00
4083.1939, 8.660123444e+01, 2.689941406e+00
4084.1342, 8.555026245e+01, 2.666170120e+00
4085.0747, 8.438117218e+01, 2.662654400e+00
4086.0154, 8.424697876e+01, 2.711694002e+00
4086.9564, 8.547653198e+01, 2.755669594e+00
4087.8975, 8.797878265e+01, 2.797592640e+00
4088.8389, 8.473769379e+01, 2.788922071e+00
4089.7805, 8.686302185e+01, 2.770760298e+00
4090.7223, 8.800927734e+01, 2.785800934e+00
4091.6643, 8.776845551e+01, 2.747564077e+00
4092.6066, 8.771574402e+01, 2.761739492e+00
4093.5491, 8.500205231e+01, 2.743541956e+00
4094.4917, 8.737599945e+01, 2.752406359e+00
4095.4346, 8.678726959e+01, 2.717753410e+00
4096.3778, 8.391209412e+01, 2.658070326e+00
4097.3211, 8.218936920e+01, 2.636867762e+00
