# wavelength, flux, err
3621.5960, 3.537582397e+01, 9.999899902e+02
3622.4300, 3.537582397e+01, 1.489061737e+01
3623.2642, 4.646783829e+01, 9.999899902e+02
3624.0986, 5.755985260e+01, 1.572914886e+01
3624.9331, 7.532381439e+01, 1.610667801e+01
3625.7679, 8.484095001e+01, 1.650498772e+01
3626.6029, 8.066927338e+01, 1.679671097e+01
3627.4380, 7.376739502e+01, 1.689769173e+01
3628.2734, 8.045945740e+01, 1.699596405e+01
3629.1089, 8.391864014e+01, 1.660185623e+01
3629.9446, 5.664242935e+01, 1.569697285e+01
3630.7805, 5.566711044e+01, 1.484692955e+01
3631.6167, 4.980897903e+01, 1.371428490e+01
3632.4530, 2.977659798e+01, 1.261181355e+01
3633.2895, 3.010975456e+01, 1.242176056e+01
3634.1262, 4.428574753e+01, 1.318891239e+01
3634.9630, 5.649917603e+01, 1.373149967e+01
3635.8001, 5.949487686e+01, 1.400543690e+01
3636.6374, 6.404111481e+01, 1.418451881e+01
3637.4749, 7.757327271e+01, 1.464530754e+01
3638.3125, 8.530158234e+01, 1.497342205e+01
3639.1504, 5.897200775e+01, 1.482664108e+01
3639.9884, 6.559430695e+01, 1.532297230e+01
3640.8266, 6.620841980e+01, 1.572591686e+01
3641.6651, 7.949658966e+01, 1.598183918e+01
3642.5037, 1.053077011e+02, 1.630554199e+01
3643.3425, 7.172303772e+01, 1.515402699e+01
3644.1815, 4.800600052e+01, 1.439598656e+01
3645.0207, 6.132435608e+01, 1.438011837e+01
3645.8601, 8.241466522e+01, 1.474984074e+01
3646.6997, 8.272461700e+01, 1.483165169e+01
3647.5395, 6.652964783e+01, 1.438047409e+01
3648.3794, 6.462822723e+01, 1.388107777e+01
3649.2196, 3.981724167e+01, 1.307367325e+01
3650.0600, 4.834051895e+01, 1.356588078e+01
3650.9005, 7.450080872e+01, 1.430231571e+01
3651.7413, 8.147686005e+01, 1.448278141e+01
3652.5822, 6.527485657e+01, 1.457269669e+01
3653.4233, 6.749932098e+01, 1.487897968e+01
3654.2647, 6.462844086e+01, 1.490824413e+01
3655.1062, 7.001097107e+01, 1.506352806e+01
3655.9479, 8.222408295e+01, 1.520374680e+01
3656.7898, 8.752265930e+01, 1.532347870e+01
3657.6319, 7.727455902e+01, 1.512732697e+01
3658.4742, 6.851502991e+01, 1.517073822e+01
3659.3167, 9.043336487e+01, 1.559996700e+01
3660.1594, 9.950363922e+01, 1.561254787e+01
3661.0023, 8.887087250e+01, 1.536690617e+01
3661.8454, 7.810069275e+01, 1.503087521e+01
3662.6886, 7.749409485e+01, 1.485457706e+01
3663.5321, 8.310015869e+01, 1.454516315e+01
3664.3757, 7.138390350e+01, 1.400037289e+01
3665.2196, 8.864319611e+01, 1.455044079e+01
3666.0636, 9.351747894e+01, 1.427762604e+01
3666.9079, 6.185053253e+01, 1.412374783e+01
3667.7523, 9.904297638e+01, 1.408352184e+01
3668.5969, 8.630389404e+01, 1.379779053e+01
