# wavelength, flux, err
3621.5960, 1.537889709e+02, 9.999899902e+02
3622.4300, 1.537889709e+02, 5.629492760e+00
3623.2642, 1.689213257e+02, 9.999899902e+02
3624.0986, 1.840536652e+02, 5.979231834e+00
3624.9331, 1.683728485e+02, 5.931363583e+00
3625.7679, 1.959937439e+02, 6.098999977e+00
3626.6029, 2.267484283e+02, 6.553118706e+00
3627.4380, 2.446452179e+02, 6.743162155e+00
3628.2734, 2.564337158e+02, 6.858222961e+00
3629.1089, 2.316074524e+02, 6.546050072e+00
3629.9446, 2.096370392e+02, 6.172514915e+00
3630.7805, 1.753418732e+02, 5.642240047e+00
3631.6167, 1.251293640e+02, 4.948426723e+00
3632.4530, 9.038880920e+01, 4.380649090e+00
3633.2895, 1.013963699e+02, 4.455253601e+00
3634.1262, 1.196255188e+02, 4.767477989e+00
3634.9630, 1.314241180e+02, 4.994827271e+00
3635.8001, 1.430712585e+02, 5.156302929e+00
3636.6374, 1.580503693e+02, 5.403620243e+00
3637.4749, 1.753743286e+02, 5.596953392e+00
3638.3125, 1.917857971e+02, 5.800264835e+00
3639.1504, 2.040406342e+02, 5.941292286e+00
3639.9884, 2.198465271e+02, 6.075271130e+00
3640.8266, 2.320469208e+02, 6.193941593e+00
3641.6651, 2.330507050e+02, 6.158747196e+00
3642.5037, 2.190519104e+02, 5.984748363e+00
3643.3425, 1.946760864e+02, 5.672238827e+00
3644.1815, 1.818467407e+02, 5.481461048e+00
3645.0207, 1.640569305e+02, 5.256074905e+00
3645.8601, 1.505665741e+02, 5.110070705e+00
3646.6997, 1.447525177e+02, 4.994486332e+00
3647.5395, 1.316576691e+02, 4.793696404e+00
3648.3794, 9.640432739e+01, 4.273064137e+00
3649.2196, 8.468714142e+01, 4.092843533e+00
3650.0600, 1.072040100e+02, 4.379747868e+00
3650.9005, 1.423273468e+02, 4.816311359e+00
3651.7413, 1.658384857e+02, 5.116775036e+00
3652.5822, 1.799768829e+02, 5.279213905e+00
3653.4233, 2.195158844e+02, 5.675993919e+00
3654.2647, 2.199480896e+02, 5.681797504e+00
3655.1062, 2.244234314e+02, 5.756280899e+00
3655.9479, 2.364508362e+02, 5.884079933e+00
3656.7898, 2.451188049e+02, 5.980287075e+00
3657.6319, 2.548471069e+02, 6.072225571e+00
3658.4742, 2.646207886e+02, 6.116757393e+00
3659.3167, 2.802407837e+02, 6.215998650e+00
3660.1594, 2.836528931e+02, 6.173898697e+00
3661.0023, 2.774545898e+02, 6.081993580e+00
3661.8454, 2.756949158e+02, 6.023680210e+00
3662.6886, 2.782717896e+02, 6.009535313e+00
3663.5321, 2.604590759e+02, 5.821471691e+00
3664.3757, 2.531093903e+02, 5.750325203e+00
3665.2196, 2.529741974e+02, 5.763931751e+00
3666.0636, 2.521582794e+02, 5.763581276e+00
3666.9079, 2.523856506e+02, 5.790688515e+00
3667.7523, 2.567955933e+02, 5.823815823e+00
3668.5969, 2.417695618e+02, 5.715223789e+00
3669.4418, 2.205767670e+02, 5.486615181e+00
3670.2868, 2.071125031e+02, 5.359433174e+00
3671.1320, 2.115180511e+02, 5.409017086e+00
3671.9774, 2.368059540e+02, 5.665572166e+00
3672.8230, 2.682827759e+02, 5.923841953e+00
3673.6688, 2.755856323e+02, 6.036569595e+00
3674.5148, 2.671168518e+02, 5.920922279e+00
3675.3610, 2.611036682e+02, 5.866055965e+00
3676.2074, 2.563638306e+02, 5.742798805e+00
3677.0539, 2.398184357e+02, 5.596959591e+00
3677.9007, 2.283070984e+02, 5.360981464e+00
3678.7477, 1.971997528e+02, 5.058332443e+00
3679.5948, 1.702171326e+02, 4.701818466e+00
3680.4422, 1.494228516e+02, 4.422803402e+00
3681.2897, 1.431240540e+02, 4.451238632e+00
