# wavelength, flux, err
3747.1407, 3.395805359e+01, 2.116730118e+01
3748.0036, 1.974797821e+01, 2.103798103e+01
3748.8667, -2.012182999e+01, 1.971412277e+01
3749.7300, -1.115119553e+01, 1.876159096e+01
3750.5935, 2.649931717e+01, 1.925994301e+01
3751.4572, 3.288487673e+00, 2.098945618e+01
3752.3211, 1.101591969e+01, 2.330205345e+01
3753.1852, 5.175719452e+01, 2.500602531e+01
3754.0495, 1.545304012e+01, 2.531458282e+01
3754.9140, -4.036507797e+01, 2.581823540e+01
3755.7787, 1.569569874e+01, 2.674155045e+01
3756.6436, 1.991861153e+01, 2.647733498e+01
3757.5087, -1.691712022e+00, 2.484316444e+01
3758.3740, 5.386961102e-01, 2.256095695e+01
3759.2395, -2.465372562e+00, 2.057217598e+01
3760.1052, 8.056260109e+00, 2.105126381e+01
3760.9711, 6.529879761e+01, 2.247054672e+01
3761.8372, -1.838087845e+01, 2.319288063e+01
3762.7035, 5.956938934e+01, 2.338106537e+01
3763.5700, 2.957943535e+01, 2.268005562e+01
3764.4367, -2.525569344e+01, 2.175816345e+01
3765.3036, 2.963505745e+01, 2.206577301e+01
3766.1707, 9.764255524e+00, 2.247787285e+01
3767.0380, -4.223756790e+00, 2.199024963e+01
3767.9055, 9.809967995e+00, 2.149774933e+01
3768.7732, 1.892931175e+01, 2.166090775e+01
3769.6411, 2.496700859e+01, 2.215387344e+01
3770.5092, 2.937896919e+01, 2.241292572e+01
3771.3775, -6.826332092e+00, 2.186239433e+01
3772.2459, 1.548714447e+01, 2.233755875e+01
3773.1146, 2.579979134e+01, 2.323548698e+01
3773.9835, 2.606407547e+01, 2.367548370e+01
3774.8526, 2.447411156e+01, 2.372937584e+01
3775.7219, 4.463977814e-01, 2.339743805e+01
3776.5914, -4.287715912e+01, 2.307988548e+01
3777.4611, 5.508093357e+00, 2.335836601e+01
3778.3310, 1.561189365e+01, 2.336399460e+01
3779.2011, -4.550183773e+00, 2.306788635e+01
3780.0714, -9.621950150e+00, 2.319412613e+01
3780.9419, -3.800756693e+00, 2.353318596e+01
3781.8126, 2.401283264e+01, 2.399641991e+01
3782.6835, 3.910974884e+01, 2.404287910e+01
3783.5546, -7.074937344e+00, 2.364826965e+01
3784.4258, -2.781448364e+01, 2.381819153e+01
3785.2973, 1.207580090e+01, 2.366757202e+01
3786.1690, 1.069546819e+00, 2.269707108e+01
3787.0409, 5.481302738e+00, 2.143133354e+01
3787.9130, 1.070808983e+01, 2.043383026e+01
3788.7853, 3.050330162e+00, 2.025416183e+01
3789.6578, -4.433908165e-01, 2.001514816e+01
3790.5305, 2.052426910e+01, 2.030393982e+01
3791.4034, 4.302806854e+01, 2.070956993e+01
3792.2765, 9.367491722e+00, 2.095092964e+01
3793.1498, 1.369483852e+01, 2.085708427e+01
3794.0234, 2.429808855e+00, 2.005675125e+01
3794.8971, -1.908467484e+01, 1.918095589e+01
3795.7710, 3.808664322e+00, 1.870258331e+01
3796.6451, -1.223065019e+00, 1.856033707e+01
3797.5194, -1.019725704e+01, 1.814736176e+01
3798.3939, 1.683128929e+01, 1.757532883e+01
3799.2686, 3.029035568e+01, 1.713809204e+01
3800.1435, 3.287408829e+00, 1.719051552e+01
3801.0186, -1.717734146e+01, 1.810726929e+01
3801.8940, 9.273423195e+00, 1.911629677e+01
3802.7695, 4.606127548e+01, 2.007752037e+01
3803.6452, 5.183722973e+00, 2.033377647e+01
3804.5211, -2.171324921e+01, 2.062755013e+01
3805.3973, 1.741265488e+01, 2.070466232e+01
3806.2736, 7.993107796e+00, 2.028802490e+01
3807.1501, -1.209596825e+01, 1.916558266e+01
3808.0268, -1.456595325e+01, 1.878421211e+01
3808.9038, 2.056488037e+00, 1.891934395e+01
3809.7809, 3.036112213e+01, 1.977270508e+01
3810.6582, 4.052232742e+01, 2.020581245e+01
3811.5358, 4.188431740e+00, 2.023285675e+01
3812.4135, 4.431347275e+01, 2.013434219e+01
3813.2915, 1.341665173e+01, 1.931553459e+01
3814.1696, -2.864929771e+01, 1.800392532e+01
3815.0479, -2.346127892e+01, 1.706229401e+01
3815.9265, 3.195354700e+00, 1.638855362e+01
3816.8052, 1.152224636e+01, 1.632974052e+01
3817.6842, -1.511158109e+00, 1.682756615e+01
3818.5634, -4.955360413e+00, 1.767107201e+01
3819.4427, -8.108259201e+00, 1.760884666e+01
3820.3223, -1.653848076e+01, 1.617531586e+01
3821.2020, -1.200601959e+01, 1.498275661e+01
3822.0820, 1.113407898e+01, 1.534975147e+01
3822.9622, 1.785531998e+01, 1.624476051e+01
3823.8425, -6.872905254e+00, 1.658017349e+01
3824.7231, -2.252904892e+01, 1.575005245e+01
3825.6039, -8.380875587e+00, 1.454535484e+01
3826.4849, 1.030964255e+00, 1.361645126e+01
3827.3660, 5.042202950e+00, 1.347691536e+01
3828.2474, 5.669011593e+00, 1.364801407e+01
3829.1290, 9.737782478e+00, 1.396737480e+01
3830.0108, 2.266460991e+01, 1.441890717e+01
3830.8928, 3.260068512e+01, 1.483747101e+01
3831.7750, 1.348679256e+01, 1.470493603e+01
3832.6574, -5.734283924e+00, 1.380563068e+01
3833.5400, -1.876920509e+01, 1.284402561e+01
3834.4228, -9.679539680e+00, 1.268459988e+01
3835.3058, 6.146534443e+00, 1.308367443e+01
3836.1890, 1.355316758e+00, 1.363578033e+01
3837.0725, -4.931873322e+00, 1.401843643e+01
3837.9561, 2.373271942e+01, 1.401516533e+01
3838.8399, 1.886179733e+01, 1.329837608e+01
3839.7239, 6.730394840e+00, 1.270133591e+01
3840.6082, 1.745606995e+01, 1.275530434e+01
3841.4926, 2.677032089e+01, 1.329416180e+01
3842.3772, -8.796072602e-01, 1.409418488e+01
3843.2621, -1.007404804e+01, 1.514742184e+01
3844.1471, 1.068107128e+01, 1.609657288e+01
3845.0324, 1.733942604e+01, 1.634496498e+01
3845.9178, 4.327578843e-01, 1.612356377e+01
3846.8035, 1.158371258e+01, 1.621119690e+01
3847.6893, 4.074781036e+01, 1.643643570e+01
3848.5754, 2.448381805e+01, 1.656663513e+01
3849.4617, 2.772445488e+01, 1.628201485e+01
3850.3481, 2.093786812e+01, 1.556568432e+01
3851.2348, -2.119587517e+01, 1.493127918e+01
3852.1217, -6.680472374e+00, 1.535654736e+01
3853.0088, 2.142435265e+01, 1.607773399e+01
3853.8961, 1.748541260e+01, 1.601152420e+01
3854.7836, 4.684260845e+00, 1.553033066e+01
3855.6713, -9.435966611e-01, 1.502100658e+01
3856.5592, 3.420446396e+00, 1.465628242e+01
3857.4473, 2.559826660e+01, 1.471066952e+01
3858.3356, 1.234445095e+00, 1.435822105e+01
3859.2241, 5.313555241e+00, 1.363524246e+01
3860.1128, 2.776318312e+00, 1.266984367e+01
3861.0018, -1.825859642e+01, 1.225981236e+01
3861.8909, -9.268247604e+00, 1.298560619e+01
3862.7802, 2.344784927e+01, 1.464677429e+01
3863.6698, 3.807239151e+01, 1.603658676e+01
3864.5595, 2.283617973e+01, 1.619112015e+01
3865.4495, 1.050169182e+01, 1.567660141e+01
3866.3396, 1.962981415e+01, 1.542917442e+01
3867.2300, 2.448431015e+01, 1.518778992e+01
3868.1205, 2.839872360e+00, 1.504459858e+01
3869.0113, 6.906963825e+00, 1.493118763e+01
3869.9023, 1.566079330e+01, 1.454467392e+01
3870.7935, 9.075019836e+00, 1.391318798e+01
3871.6849, -6.969763279e+00, 1.283316326e+01
3872.5764, -6.769864082e+00, 1.258276653e+01
3873.4682, 2.420961380e+01, 1.297160149e+01
3874.3602, 3.429206848e+01, 1.398749161e+01
3875.2525, 3.032744408e+01, 1.509156036e+01
3876.1449, 1.936607552e+01, 1.564544582e+01
3877.0375, -1.139672473e-01, 1.546190166e+01
3877.9303, -1.343923855e+01, 1.444706726e+01
3878.8233, -8.890044212e+00, 1.348957634e+01
3879.7166, -1.191362190e+01, 1.319516468e+01
3880.6100, 3.055697441e+00, 1.362732124e+01
3881.5037, 1.707811546e+01, 1.384939194e+01
3882.3975, -7.557731152e+00, 1.331269455e+01
3883.2916, -1.441679716e+00, 1.298265362e+01
3884.1858, 1.648018837e+01, 1.362089252e+01
3885.0803, 1.713696480e+01, 1.411966991e+01
3885.9750, 1.177379799e+01, 1.387412548e+01
3886.8699, 8.415075302e+00, 1.307655621e+01
3887.7649, -7.528041601e-01, 1.259434223e+01
3888.6602, 8.308000565e+00, 1.256816673e+01
3889.5557, 1.234532547e+01, 1.272149563e+01
3890.4514, 1.420054245e+01, 1.302906609e+01
3891.3474, 2.098168564e+01, 1.397406006e+01
3892.2435, 2.024331856e+01, 1.465786457e+01
3893.1398, -8.520922661e-01, 1.501346111e+01
3894.0363, 2.874768066e+01, 1.508423996e+01
3894.9331, -9.073886871e+00, 1.474435997e+01
3895.8300, -1.612336159e+01, 1.447640514e+01
3896.7272, 1.067905426e+01, 1.477498531e+01
3897.6245, 2.470299006e+00, 1.490890980e+01
3898.5221, -6.740118980e+00, 1.516571331e+01
3899.4199, -1.472907066e+01, 1.470059872e+01
3900.3178, -1.266346264e+01, 1.449662495e+01
3901.2160, 2.455783844e+00, 1.461599541e+01
3902.1144, 1.934153938e+01, 1.482264519e+01
3903.0130, 2.043843842e+01, 1.461753178e+01
3903.9118, 4.816588402e+00, 1.411061668e+01
3904.8108, -9.392445564e+00, 1.367250156e+01
3905.7101, -2.140564728e+01, 1.327879620e+01
3906.6095, -5.094473839e+00, 1.319376945e+01
3907.5091, 2.821412086e+01, 1.372454929e+01
3908.4090, 3.391674042e+01, 1.449704266e+01
3909.3090, 4.392368317e+01, 1.512420845e+01
3910.2093, 2.497197151e+01, 1.512932777e+01
3911.1097, 9.785853386e+00, 1.497285843e+01
3912.0104, 1.729486656e+01, 1.510247707e+01
3912.9113, 2.624590111e+01, 1.525577259e+01
3913.8124, 5.227410793e+00, 1.505334187e+01
3914.7136, 6.415155411e+00, 1.490147018e+01
3915.6151, 2.095487595e+01, 1.476895237e+01
3916.5169, 3.984344482e+00, 1.453060532e+01
3917.4188, -6.532895088e+00, 1.432684898e+01
3918.3209, 2.163955307e+01, 1.436037636e+01
3919.2232, 1.275957870e+01, 1.405182362e+01
3920.1258, 2.323528862e+01, 1.358088112e+01
3921.0285, 9.294589043e+00, 1.293748188e+01
3921.9315, 5.716614723e+00, 1.252465916e+01
3922.8346, 1.614566612e+01, 1.249044228e+01
3923.7380, 4.865953922e+00, 1.261624432e+01
3924.6416, -1.170380688e+01, 1.281835938e+01
3925.5454, -4.251049995e+00, 1.274679089e+01
3926.4494, 1.453849983e+01, 1.251659489e+01
3927.3536, 1.285996246e+01, 1.176956272e+01
3928.2580, 2.154997110e+00, 1.100365067e+01
3929.1626, 1.643921471e+01, 1.022745514e+01
3930.0674, 5.288831711e+00, 9.495657921e+00
3930.9724, 6.528572559e+00, 8.868115425e+00
3931.8777, 6.291353703e+00, 8.312296867e+00
3932.7831, 5.721525669e+00, 7.640376568e+00
3933.6888, 1.249865150e+01, 7.100396633e+00
3934.5947, 1.930142593e+01, 6.831417561e+00
3935.5008, 1.699195099e+01, 6.949419022e+00
3936.4070, 1.207933426e+01, 7.416307449e+00
3937.3135, 9.245402813e-01, 8.106498718e+00
3938.2202, -2.408458710e+00, 8.805737495e+00
3939.1272, 1.318368435e+01, 9.774530411e+00
3940.0343, 2.667587852e+01, 1.061680794e+01
3940.9416, 2.340247154e+01, 1.114023972e+01
3941.8491, 9.187925339e+00, 1.130038548e+01
3942.7569, 1.194737720e+01, 1.143397427e+01
3943.6649, 1.142518234e+01, 1.124298477e+01
3944.5730, -1.472935104e+01, 1.095170498e+01
3945.4814, -4.473612010e-01, 1.118352509e+01
3946.3900, 1.796172523e+01, 1.206844997e+01
3947.2988, 2.359615707e+01, 1.275725842e+01
3948.2078, 1.268462086e+01, 1.270225525e+01
3949.1170, -2.774556398e+00, 1.260847092e+01
3950.0264, -1.090429187e+00, 1.283448315e+01
3950.9360, 2.064742279e+01, 1.331082726e+01
3951.8459, 2.882585526e+01, 1.353570843e+01
3952.7559, 6.404750347e+00, 1.317780972e+01
3953.6662, -1.371096373e+00, 1.281925869e+01
3954.5767, 1.855418015e+01, 1.317928886e+01
3955.4874, 1.288871574e+01, 1.333155155e+01
3956.3982, 5.697037220e+00, 1.320338631e+01
3957.3093, 1.065453529e+01, 1.292771339e+01
3958.2206, 8.437718391e+00, 1.286803150e+01
3959.1322, 9.359919548e+00, 1.308645535e+01
3960.0439, 1.928959084e+01, 1.328967094e+01
3960.9558, 4.288523674e+00, 1.277966118e+01
3961.8680, -1.044683552e+01, 1.159192181e+01
3962.7803, -7.141416550e+00, 1.066669559e+01
3963.6929, 1.924065828e+00, 1.043520641e+01
3964.6057, 7.886019707e+00, 1.033838081e+01
3965.5187, 1.234954834e+01, 1.004446507e+01
3966.4319, 1.520032120e+01, 9.353361130e+00
3967.3453, 1.255008888e+01, 8.461301804e+00
3968.2589, 2.152920723e+01, 7.639974117e+00
3969.1727, 2.344042015e+01, 6.963497162e+00
3970.0868, 1.598917770e+01, 7.010443211e+00
3971.0010, 2.026093292e+01, 7.648571968e+00
3971.9155, 2.486983490e+01, 8.532263756e+00
3972.8302, 1.958617210e+01, 9.390136719e+00
3973.7451, 3.261382294e+01, 1.012921429e+01
3974.6601, 3.760175323e+01, 1.071469116e+01
3975.5754, 2.050922775e+01, 1.128454304e+01
3976.4910, 1.479413128e+01, 1.165415096e+01
3977.4067, 1.285339069e+01, 1.214296913e+01
3978.3226, 3.243967819e+01, 1.258561325e+01
3979.2388, 3.249740219e+01, 1.298973656e+01
3980.1551, 2.552151871e+01, 1.340643692e+01
3981.0717, 2.831138802e+01, 1.365530109e+01
3981.9885, 9.705687523e+00, 1.355291653e+01
3982.9055, 2.134020424e+01, 1.346492100e+01
3983.8227, 3.514495850e+01, 1.329362106e+01
3984.7401, 4.362585068e+01, 1.334781647e+01
3985.6577, 4.721503067e+01, 1.342765617e+01
3986.5756, 3.793688965e+01, 1.336265945e+01
3987.4936, 6.827853203e+00, 1.322256088e+01
3988.4119, 2.418829441e+00, 1.340406704e+01
3989.3303, 3.249140930e+01, 1.376283455e+01
3990.2490, 3.266999054e+01, 1.386263466e+01
3991.1679, 1.680615234e+01, 1.371445084e+01
3992.0870, 4.705059433e+01, 1.393610287e+01
3993.0063, 4.507263184e+01, 1.401684570e+01
3993.9259, 3.812912369e+01, 1.401477051e+01
3994.8456, 3.487717056e+01, 1.383026695e+01
3995.7656, 4.279701996e+01, 1.367780972e+01
3996.6857, 4.385729980e+01, 1.349467373e+01
3997.6061, 1.450472260e+01, 1.314863777e+01
3998.5267, 2.355316734e+01, 1.299322701e+01
3999.4475, 5.908802414e+01, 1.345924377e+01
4000.3685, 6.286082458e+01, 1.388387489e+01
4001.2897, 3.776682663e+01, 1.385536003e+01
4002.2112, 2.960859489e+01, 1.386534119e+01
4003.1328, 5.674543381e+01, 1.402539635e+01
4004.0547, 4.470781326e+01, 1.401762390e+01
4004.9768, 2.618955040e+01, 1.347512817e+01
4005.8990, 2.525616455e+01, 1.275935650e+01
4006.8215, 3.075827789e+01, 1.230677032e+01
4007.7443, 3.447986221e+01, 1.269866562e+01
4008.6672, 5.494715118e+01, 1.330992889e+01
4009.5903, 5.925640583e+00, 1.336960602e+01
4010.5137, 1.389854431e+01, 1.340802097e+01
4011.4372, 4.519722748e+01, 1.355388927e+01
4012.3610, 3.836978149e+01, 1.355550194e+01
4013.2850, 8.588602066e+00, 1.343627262e+01
4014.2092, 2.539537239e+01, 1.339665031e+01
4015.1336, 2.463140678e+01, 1.337622166e+01
4016.0582, 1.278783512e+01, 1.326924992e+01
4016.9831, 1.974250984e+01, 1.321771240e+01
4017.9081, 3.137298012e+01, 1.296085644e+01
4018.8334, 1.128480434e+01, 1.285735512e+01
4019.7588, 2.483766556e+01, 1.302410984e+01
4020.6845, 2.006081963e+01, 1.317256641e+01
4021.6104, 1.469677734e+01, 1.300935650e+01
4022.5366, 2.142929459e+01, 1.300108814e+01
4023.4629, 1.637985229e+01, 1.291856670e+01
4024.3894, -2.051119232e+01, 1.271924973e+01
4025.3162, 1.578477001e+01, 1.269547081e+01
4026.2432, 3.943204498e+01, 1.276921558e+01
4027.1703, 4.950275803e+01, 1.297482777e+01
4028.0977, 4.820923233e+01, 1.310204983e+01
4029.0254, 3.321157837e+01, 1.303928280e+01
4029.9532, 2.969734573e+01, 1.272080898e+01
4030.8812, 1.908711815e+01, 1.209019661e+01
4031.8095, 1.782057571e+01, 1.151327038e+01
4032.7379, 2.351519203e+01, 1.136347485e+01
4033.6666, 2.420528412e+01, 1.132149887e+01
4034.5955, 2.169231415e+01, 1.142744064e+01
4035.5246, 4.033912277e+01, 1.163376522e+01
4036.4539, 3.402918243e+01, 1.192574310e+01
4037.3835, 2.780005074e+01, 1.232653046e+01
4038.3132, 3.354614258e+01, 1.258297157e+01
4039.2432, 4.343330002e+01, 1.276690006e+01
4040.1734, 3.979089355e+01, 1.250442028e+01
4041.1037, 1.108109951e+01, 1.214728642e+01
4042.0344, 1.717939186e+01, 1.209203815e+01
4042.9652, 3.604598618e+01, 1.227696896e+01
4043.8962, 4.683477020e+01, 1.228577614e+01
4044.8275, 4.481239319e+01, 1.165402603e+01
4045.7589, 2.829652405e+01, 1.065466499e+01
4046.6906, -1.263307095e+00, 1.000016022e+01
4047.6225, 3.329591751e+01, 1.072918987e+01
4048.5546, 4.671663284e+01, 1.160410690e+01
4049.4869, 2.219090843e+01, 1.197049999e+01
4050.4195, 1.303456402e+01, 1.212560368e+01
4051.3522, 3.075844193e+01, 1.223152924e+01
4052.2852, 3.998310089e+01, 1.216490173e+01
4053.2183, 3.968023300e+01, 1.186673832e+01
4054.1517, 2.898371124e+01, 1.162271500e+01
4055.0854, 2.118971634e+01, 1.130494976e+01
4056.0192, 3.625485229e+01, 1.132704353e+01
4056.9532, 6.132911682e+01, 1.134244347e+01
4057.8875, 2.904471779e+01, 1.102902412e+01
4058.8219, 1.705096054e+01, 1.081827927e+01
4059.7566, 2.766974068e+01, 1.094444180e+01
4060.6915, 3.193275642e+01, 1.131964397e+01
4061.6267, 2.673316383e+01, 1.150354958e+01
4062.5620, 3.123465729e+01, 1.128729725e+01
4063.4975, 3.065829277e+01, 1.056030464e+01
4064.4333, 8.772504807e+00, 9.920242310e+00
4065.3693, 2.328215361e+00, 1.010476589e+01
4066.3055, 2.890176582e+01, 1.068290997e+01
4067.2419, 4.369984436e+01, 1.088166332e+01
4068.1785, 3.940367508e+01, 1.098829842e+01
4069.1153, 4.818397522e+01, 1.129267597e+01
4070.0524, 4.427527237e+01, 1.149241829e+01
4070.9897, 2.986260796e+01, 1.128671169e+01
4071.9272, 1.844594002e+01, 1.063431835e+01
4072.8649, 1.570280433e+00, 1.024050522e+01
4073.8028, 3.200683975e+01, 1.079405689e+01
4074.7409, 3.581092834e+01, 1.117987156e+01
4075.6793, 4.218679428e+01, 1.131515408e+01
4076.6178, 4.687860870e+01, 1.094443512e+01
4077.5566, 2.271371651e+01, 1.046691799e+01
4078.4956, 2.643830872e+01, 1.023359299e+01
4079.4348, 9.416060448e+00, 1.027710724e+01
4080.3743, 3.669603348e+01, 1.088341045e+01
4081.3139, 5.876602554e+01, 1.144194126e+01
4082.2538, 4.953796768e+01, 1.170786190e+01
4083.1939, 5.273744583e+01, 1.164658260e+01
4084.1342, 5.232280731e+01, 1.135537720e+01
4085.0747, 4.710626221e+01, 1.110448360e+01
4086.0154, 4.604912567e+01, 1.107908630e+01
4086.9564, 4.474891663e+01, 1.126192093e+01
4087.8975, 4.672005463e+01, 1.161803436e+01
4088.8389, 6.505981445e+01, 1.197759151e+01
4089.7805, 6.942715454e+01, 1.206978607e+01
4090.7223, 5.981031036e+01, 1.193532276e+01
4091.6643, 4.671894073e+01, 1.169005966e+01
4092.6066, 4.806542969e+01, 1.155044460e+01
4093.5491, 5.694511795e+01, 1.151299953e+01
4094.4917, 4.010828781e+01, 1.153132915e+01
4095.4346, 6.012777328e+01, 1.148739433e+01
4096.3778, 5.641200638e+01, 1.124928570e+01
4097.3211, 3.961401749e+01, 1.090815639e+01
